148,563,560,144,59,474,551,509,26,12359155400
146,505,573,136,60,477,525,515,26,12359167400
143,506,574,138,66,476,564,485,28,12399017000
135,501,637,138,69,525,383,443,29,12419027600
133,534,625,168,72,528,380,403,30,12438879400
122,398,554,129,63,530,391,429,31,12458961200
129,407,491,119,62,568,404,468,32,12478792900
130,403,483,116,61,521,355,506,33,12498703100
132,401,404,114,55,453,369,560,34,12518740300
119,409,431,82,51,440,338,574,35,12539588300
120,409,425,87,51,510,327,610,35,12539601300
117,355,416,85,53,495,343,610,37,12577414300
133,391,404,84,45,510,520,675,38,12597221900
137,416,391,84,47,516,528,736,39,12617481700
140,386,374,57,42,564,548,732,40,12637657800
144,389,437,63,44,524,575,762,41,12657693100
144,437,440,63,46,525,563,724,42,12677805600
123,402,472,62,47,532,443,658,43,12697591100
128,401,489,67,59,567,514,675,44,12717242200
131,416,487,68,63,555,538,692,45,12737597200
133,453,409,53,64,550,546,602,46,12758008700
128,407,399,50,61,515,584,595,47,12778303700
152,411,365,50,60,504,583,619,48,12798139600
137,435,359,48,49,435,497,495,49,12818168000
137,396,299,45,44,429,506,537,50,12837862400
123,320,286,48,46,476,481,559,51,12857582800
133,336,280,50,50,482,526,660,52,12877270500
120,325,277,53,52,494,494,618,53,12897473500
122,270,251,50,52,503,482,637,54,12917183100
117,272,179,57,51,484,431,601,55,12937427700
127,315,314,73,54,421,462,613,56,12957221800
140,330,330,77,47,447,341,554,57,12977193400
128,360,334,75,47,496,358,563,58,12998154800
134,381,341,76,52,536,383,609,59,13018407200
148,381,352,69,51,575,386,620,60,13038014700
158,385,233,51,54,718,446,659,61,13057798600
144,356,232,61,62,800,473,707,62,13077745500
146,331,267,61,60,776,551,724,63,13097831600
153,320,268,60,56,741,569,702,64,13117687700
141,433,265,66,61,785,574,715,65,13137539600
148,498,473,96,72,729,581,706,66,13157365000
152,559,488,96,69,659,664,645,67,13177595000
159,594,466,97,71,692,625,716,68,13197366000
166,604,469,98,73,743,683,726,69,13218179900
177,540,461,95,70,757,775,697,70,13238307300
163,449,276,62,55,759,746,744,71,13257736300
174,415,236,48,53,754,712,732,72,13278077400
183,379,257,53,55,756,797,669,73,13298118600
173,367,250,51,70,850,755,649,74,13318383700
165,400,244,50,72,790,657,675,75,13338568100
174,482,275,61,71,756,680,653,76,13358427000
164,512,277,64,76,844,706,641,77,13378129100
167,548,259,59,73,868,654,704,78,13398678300
167,534,252,63,68,828,766,758,79,13418794200
192,538,278,61,73,872,777,781,80,13438773500
190,474,218,54,75,882,767,842,81,13458719600
222,462,259,55,85,899,818,878,82,13478669900
228,485,280,59,89,939,856,874,83,13498853100
245,538,284,59,93,984,842,843,84,13518702600
231,530,263,58,93,1030,858,969,85,13537293900
228,558,293,59,101,1067,884,888,86,13559000400
206,636,412,73,95,1083,888,904,87,13579063600
191,692,465,87,95,1166,873,851,88,13599070100
194,778,467,91,119,1194,849,888,89,13619427100
201,837,465,95,125,1204,874,752,90,13637439800
217,897,449,96,121,1201,906,792,91,13657521300
232,856,298,94,139,1147,874,920,92,13677584900
285,805,280,97,148,1071,834,994,93,13697727100
288,757,293,100,133,1050,889,988,94,13717551900
319,779,307,102,133,1058,919,1024,95,13738071900
362,828,342,123,167,1183,918,1041,96,13758335100
352,854,360,120,164,1232,903,976,97,13778467800
393,917,327,126,186,1327,946,956,98,13798140700
410,908,329,140,206,1323,900,941,99,13818253000
448,886,348,148,218,1373,905,905,98,13838106100
472,873,389,139,201,1349,900,874,97,13858737900
473,861,381,137,195,1328,875,864,96,13878841200
442,796,358,122,169,1220,810,843,95,13898818700
428,795,400,103,138,1135,761,819,94,13919184500
359,726,383,93,122,1107,686,831,93,13939050100
266,655,545,83,106,996,598,775,92,13957061400
255,604,623,103,95,907,554,653,91,13979179500
174,549,672,123,86,786,509,568,90,13997577300
133,501,864,140,79,789,425,492,89,14017869900
118,478,887,141,71,648,343,338,88,14038335800
122,369,813,144,74,705,251,281,87,14058673600
118,333,758,131,77,693,181,235,86,14078866700
123,360,835,186,77,729,153,161,85,14098606700
114,336,606,183,76,681,139,128,84,14118995100
112,356,631,187,63,693,128,101,83,14139067900
86,355,670,194,62,545,140,75,82,14158950600
114,360,698,196,57,531,125,71,81,14178741400
106,369,602,130,55,472,122,61,80,14198371800
110,345,684,120,53,464,113,60,79,14218350800
121,332,728,129,52,279,98,46,78,14238357000
125,342,736,131,47,348,60,42,77,14258839100
95,336,756,128,46,346,54,39,76,14278492700
98,328,747,134,49,337,55,36,75,14298396700
95,354,676,158,52,329,54,37,74,14318415100
82,361,617,151,51,327,47,36,73,14338370900
87,334,512,141,46,182,42,33,72,14357948600
94,317,491,140,46,140,51,32,71,14377771600
91,293,523,133,45,136,49,31,70,14397906900
92,260,594,103,42,122,48,32,69,14418110800
88,242,570,95,45,108,48,35,68,14438242300
79,256,675,100,44,84,49,36,67,14458663000
71,294,655,112,42,58,38,36,66,14478572300
69,282,623,107,46,54,38,35,65,14498222900
68,276,580,123,54,60,54,34,64,14517997200
66,274,629,117,54,59,53,32,63,14539052900
73,292,562,110,57,61,52,31,62,14557931200
76,294,638,115,60,59,53,35,61,14577626400
76,309,664,126,57,92,63,38,60,14597654200
74,312,686,107,48,89,48,36,59,14618203400
74,329,745,116,46,96,49,36,58,14637587500
66,317,743,112,40,91,48,34,57,14657960200
70,304,734,102,39,101,48,35,56,14678286100
69,275,745,103,34,71,36,30,55,14698157600
69,279,759,103,32,78,46,31,54,14718147400
70,262,664,106,31,69,47,30,53,14738258700
71,242,635,115,32,70,47,32,52,14758404100
70,283,659,143,47,55,56,37,51,14778175300
69,295,679,142,48,66,54,37,50,14798560000
70,282,682,150,50,283,65,36,49,14818496700
68,273,655,143,50,306,67,36,48,14838162300
78,308,720,152,55,309,69,41,47,14858391800
76,315,763,138,47,315,63,35,46,14878404300
82,351,763,160,56,319,64,38,45,14902774800
85,386,752,167,59,301,78,38,44,14917875200
83,384,768,169,65,308,79,41,43,14937693400
74,401,787,169,62,306,78,38,42,14958040100
66,362,773,153,59,304,79,37,41,14977821900
59,328,821,129,54,344,100,38,40,14998562000
62,304,857,115,62,356,100,47,39,15018625300
82,326,1012,134,67,349,105,52,38,15038454200
92,366,1019,137,67,355,106,53,37,15059057500
91,364,978,149,69,383,110,53,36,15079162300
101,394,961,152,71,368,108,58,35,15098921700
101,409,949,153,61,267,89,53,34,15119094200
97,485,826,137,49,257,85,47,33,15138952000
101,531,912,125,52,257,90,48,32,15159209800
105,528,954,155,54,212,85,52,31,15177288700
102,542,931,174,57,201,66,48,30,15197263200
115,562,925,192,63,205,63,52,29,15217354100
113,500,972,206,77,245,66,60,28,15237489800
100,388,848,212,78,267,57,58,27,15257324800
111,410,833,219,91,265,56,61,26,15277202800
116,455,842,215,94,252,61,62,25,15297084600
99,416,838,215,90,231,57,56,24,15317049800
98,439,864,212,84,175,50,49,23,15337405700
119,508,983,265,106,148,59,58,22,15357291700
128,587,1067,286,100,157,91,58,21,15377309700
132,573,1107,292,102,186,109,61,20,15397283500
133,599,1122,288,102,193,111,63,19,15417659500
138,583,1121,294,105,187,112,66,18,15437450500
178,666,1127,342,121,182,116,82,17,15459410200
185,646,1070,359,137,183,97,86,16,15479297700
192,663,1065,385,146,134,80,88,15,15499020300
214,742,1117,443,155,133,85,97,14,15519098500
219,779,1117,488,170,150,87,102,13,15537926000
217,761,1009,527,186,148,86,108,12,15558425200
227,810,1053,522,193,146,90,115,11,15578668200
245,824,1128,605,212,152,91,125,10,15598453900
239,778,1059,628,229,149,90,126,9,15618483900
265,943,1140,656,242,138,94,129,8,15639254500
256,922,1249,592,233,142,86,119,7,15657454300
293,1019,1234,611,264,150,91,132,6,15677399300
276,1018,1186,570,247,139,83,122,5,15697447100
290,1069,1229,592,263,149,93,133,4,15719275700
288,1037,1144,565,255,152,93,141,3,15738986400
279,1147,1079,577,245,133,95,141,2,15759170100
227,1029,1091,559,197,118,83,123,1,15779250800
227,1029,1108,499,195,120,85,130,0,15798766900
203,959,1073,392,141,187,90,156,1,15818551700
161,827,1037,321,113,257,250,318,2,15838239900
174,628,996,336,129,407,267,423,3,15858645500
157,584,884,283,120,588,289,569,4,15878636300
151,514,711,270,116,648,548,760,5,15898737800
164,526,633,257,124,767,634,866,6,15918655800
189,515,648,287,146,826,705,886,7,15938234400
179,530,584,218,117,838,723,896,8,15958357500
181,496,570,211,118,823,757,920,9,15978772600
178,468,566,202,119,888,687,841,10,15998837300
163,446,585,195,109,811,626,799,11,16018880900
140,419,545,161,79,764,503,756,12,16038849800
128,361,545,135,74,733,488,701,13,16059003000
127,377,517,131,72,656,472,686,14,16079346300
136,396,504,124,62,544,429,789,15,16099063800
134,421,516,142,70,507,419,762,16,16118940800
133,510,567,124,65,460,416,776,17,16138651200
122,503,578,124,68,401,412,831,18,16158173700
129,504,557,127,76,411,471,752,19,16178166300
124,494,558,137,78,359,405,620,20,16198314200
151,530,526,185,84,329,390,592,21,16217892200
149,440,398,188,87,424,387,619,22,16237735500
147,414,326,190,89,508,386,553,23,16257554200
142,390,333,187,78,513,372,592,24,16277849700
142,389,340,182,75,511,461,599,25,16297984300
123,362,441,141,73,521,500,615,26,16318165500
120,383,397,132,67,460,514,547,27,16338047100
119,393,410,127,61,366,517,619,28,16358165700
109,395,407,127,64,366,477,617,29,16378137500
113,423,397,126,64,359,411,564,30,16398279300
99,336,350,95,45,344,368,534,31,16418477000
96,333,416,99,46,320,356,546,32,16438370500
102,331,411,104,48,361,399,564,33,16458150400
106,342,415,102,45,272,365,553,34,16478809900
95,301,416,98,43,270,348,538,35,16498973800
90,404,421,83,44,273,401,532,36,16519159900
90,399,411,82,41,271,416,540,37,16542457000
88,404,406,85,40,227,366,537,38,16557870400
109,392,399,86,46,401,353,626,39,16577714600
114,483,406,87,48,421,395,661,40,16597869200
121,426,507,127,53,425,341,681,41,16618123900
121,460,519,129,55,425,347,677,42,16638268700
121,467,523,125,54,409,345,605,43,16658232700
108,496,526,124,45,240,352,541,44,16678158500
119,414,533,124,43,206,327,520,45,16698173100
124,417,376,83,37,205,358,502,46,16717842500
134,441,366,74,41,225,390,511,47,16737770300
146,434,361,79,42,236,445,533,48,16757563900
149,432,367,79,43,237,441,463,49,16777525500
152,458,339,77,45,268,448,603,50,16797647300
149,471,328,85,47,267,452,658,51,16817368600
143,393,213,70,41,283,437,642,52,16837586000
122,461,176,61,39,244,441,640,53,16857237400
118,460,163,63,40,237,470,669,54,16877856400
96,462,166,66,40,267,517,549,55,16897272000
100,435,196,76,42,286,501,565,56,16917339500
103,460,199,74,39,260,497,610,57,16937633400
115,428,202,76,42,369,496,652,58,16957811500
141,464,227,86,45,420,494,636,59,16977623800
144,458,231,85,45,408,451,634,60,16998289700
139,484,196,69,41,422,466,621,61,17018245600
152,478,211,66,43,454,484,657,62,17038324200
143,446,303,71,45,407,470,612,63,17059290600
131,413,321,63,41,398,445,721,64,17077202800
152,423,344,63,43,402,461,760,65,17099172000
156,399,347,64,54,543,488,790,66,17119007200
137,462,353,64,53,521,494,782,67,17139568600
158,501,312,59,51,507,486,804,68,17159327100
159,516,327,58,58,573,544,734,69,17178838500
146,550,308,54,56,590,600,780,70,17197367400
150,592,307,51,49,507,613,738,71,17217629800
168,618,294,53,63,581,665,723,72,17237741500
151,668,318,74,69,622,715,760,73,17257487300
151,721,296,102,83,595,702,770,74,17277638900
153,680,324,117,93,588,648,712,75,17297507500
171,714,344,120,98,608,687,717,76,17317190500
173,726,340,121,95,622,700,699,77,17337253200
223,664,307,142,102,658,676,731,78,17357204400
243,630,296,130,99,714,797,727,79,17377742300
243,710,273,123,92,761,820,707,80,17397684400
257,737,288,121,89,750,791,748,81,17417639700
254,716,313,122,88,772,793,819,83,17457458100
238,816,295,83,84,851,857,798,83,17457470700
252,857,277,75,78,898,786,825,84,17477808900
292,821,271,78,89,947,793,906,85,17498264900
301,831,225,80,104,1009,801,983,86,17518206300
318,817,308,98,127,1167,816,1060,87,17537277700
311,803,355,101,132,1141,862,1017,88,17557594600
351,768,379,128,173,1201,957,1051,89,17577764300
347,765,431,135,189,1227,1013,1021,90,17598001300
330,740,479,149,199,1208,1091,924,91,17617658400
336,728,419,145,218,1221,1117,836,92,17637353900
368,728,404,148,231,1267,1082,899,93,17657908300
399,884,408,131,239,1300,1065,931,94,17677563800
433,942,375,134,240,1327,1081,937,95,17697652000
470,964,333,124,246,1388,1034,1079,96,17717415800
502,1081,387,148,247,1310,1041,1111,97,17737485600
519,1167,380,142,240,1318,1008,1060,98,17757432100
468,1110,387,149,207,1291,936,993,99,17777365100
436,1099,412,144,192,1221,905,1027,98,17797348400
397,1082,405,142,179,1207,867,972,97,17817412900
336,995,409,125,138,1144,792,884,96,17837703800
264,826,462,150,127,1025,727,860,95,17857375300
226,739,499,142,114,848,678,796,93,17897148500
190,671,564,140,106,829,538,662,93,17897162500
159,582,622,144,87,746,464,409,92,17917517800
152,488,614,129,78,739,327,300,90,17957627800
141,463,606,110,75,784,356,302,90,17957640600
144,391,622,115,74,820,305,324,89,17977183300
133,347,628,136,74,741,276,308,87,18017876800
132,364,601,145,63,639,259,301,87,18017890000
123,369,700,164,65,520,248,293,86,18037639900
118,361,700,160,66,586,179,244,84,18077399000
114,356,689,152,66,520,209,196,84,18077412400
92,401,668,130,57,526,230,178,83,18098149800
94,393,670,120,56,516,235,163,81,18138208000
106,378,610,101,51,525,232,157,81,18138220600
104,360,621,102,43,413,224,141,80,18158256100
103,366,595,101,40,384,162,73,79,18182254600
103,335,540,100,42,375,111,64,78,18197812800
91,323,493,87,40,375,94,56,77,18218051100
67,334,581,98,40,350,84,43,76,18238470100
63,339,632,100,40,181,67,43,75,18258437100
56,346,672,101,41,126,44,40,74,18278408500
59,330,778,127,38,126,39,38,73,18298590200
59,276,794,137,42,107,35,36,72,18318502500
64,285,704,125,41,86,33,36,71,18338774500
64,321,646,122,36,52,30,32,69,18378610100
66,313,836,135,42,49,31,32,69,18378636100
62,284,746,121,51,44,32,32,68,18398699100
63,293,804,128,51,42,32,32,67,18419190300
56,260,797,129,52,42,30,32,66,18439248600
50,192,828,130,52,39,29,33,65,18457489800
45,190,582,123,47,33,29,31,63,18497961200
40,219,737,118,41,29,25,28,63,18497976400
35,227,694,101,38,29,24,27,62,18517873500
35,227,674,96,37,42,26,26,60,18557395400
41,236,655,103,38,44,26,26,60,18557408100
42,219,678,106,39,43,27,29,58,18597912400
54,245,678,128,48,45,31,34,57,18617949200
62,244,803,141,49,52,35,38,57,18617962400
61,237,808,141,49,45,36,39,56,18638252500
58,226,808,138,47,47,34,37,55,18659088200
59,227,808,129,44,47,35,36,54,18679115500
50,184,791,124,33,44,31,29,53,18698689700
48,220,665,115,32,42,31,24,52,18719100200
53,238,781,118,34,43,29,23,51,18738343500
58,249,769,119,37,42,32,28,50,18758223900
61,262,840,135,38,43,32,31,48,18797920800
62,261,884,119,42,48,34,32,48,18797942000
62,236,922,128,52,51,32,34,47,18818385900
59,235,820,127,51,49,32,34,45,18858085600
63,251,906,141,54,50,31,33,44,18878394900
58,238,851,130,55,51,29,30,44,18878407300
60,242,763,129,52,56,28,29,43,18898639800
60,234,776,116,43,55,28,28,41,18938623100
68,287,860,119,46,58,30,34,41,18938636100
62,280,896,93,41,56,28,31,40,18958489800
63,273,937,94,39,55,29,32,38,18997099000
69,270,964,113,49,84,33,38,38,18997115200
75,272,921,128,53,85,37,42,36,19039572900
71,239,917,139,52,88,46,40,35,19058800100
77,234,874,161,55,89,47,45,35,19058812500
79,292,887,158,58,92,48,45,34,19079227300
78,292,805,153,53,99,51,40,32,19117208300
71,298,891,141,54,113,69,40,32,19117220500
76,315,852,139,56,117,71,41,30,19157252500
76,338,827,165,57,123,73,39,29,19177509100
74,309,843,184,59,126,76,39,29,19177545000
66,326,887,175,55,131,74,38,27,19217781400
78,363,919,198,60,152,77,40,26,19237960900
76,378,962,200,60,151,70,41,26,19237973800
75,386,1000,171,56,150,69,40,24,19278234600
98,440,979,226,66,150,67,48,23,19297871400
101,426,988,231,67,119,64,48,23,19297883100
94,405,893,232,63,73,44,46,21,19337763900
93,408,912,243,62,66,46,45,20,19357872900
101,436,836,256,66,57,45,47,20,19357887500
88,391,865,234,62,47,46,42,18,19397412100
96,438,909,242,68,49,48,49,17,19417622200
101,476,962,242,66,48,48,51,17,19417635300
105,466,970,239,67,44,46,51,15,19457386800
119,486,992,255,74,51,48,58,14,19477451100
120,511,1098,252,70,52,45,58,14,19477463900
133,501,1088,303,92,69,54,62,12,19517329200
156,577,1070,344,112,80,53,70,11,19538415000
174,620,1075,405,129,89,59,80,11,19538428100
173,597,1129,460,131,86,60,81,10,19558478700
195,650,1069,553,170,102,71,94,8,19598171500
237,691,1039,596,195,108,79,114,8,19598183800
273,788,1066,678,232,121,94,134,6,19637567800
302,848,1082,683,254,140,102,146,5,19657529200
321,898,1136,715,275,150,109,157,5,19657542300
322,944,1106,687,276,153,110,160,4,19678696200
325,980,1135,711,287,158,112,163,2,19718511000
297,928,1158,654,267,148,102,150,2,19718523400
276,948,1130,636,246,130,97,138,1,19738604100
281,974,1089,579,233,130,96,141,1,19778934100
294,928,1090,602,235,131,98,150,1,19778954700
262,850,1137,520,199,215,95,135,2,19798785200
256,783,1069,477,186,254,103,262,4,19838252700
235,642,1047,438,175,318,170,413,5,19858548500
193,535,934,399,158,364,234,549,5,19858560900
161,530,873,276,122,396,237,581,7,19898509300
146,581,692,237,116,475,266,647,8,19918270100
169,573,738,213,112,588,332,767,9,19938126300
182,612,657,215,115,697,466,878,10,19958330700
224,584,638,202,110,708,473,860,11,19978433900
255,555,600,169,96,692,487,852,12,19999123500
317,519,592,166,97,803,487,842,13,20018866000
314,478,477,145,87,828,502,729,14,20038916400
313,428,473,137,80,752,390,561,14,20038931000
285,488,568,131,78,730,423,504,16,20079241200
263,494,581,126,81,750,432,489,17,20098842500
191,488,609,104,67,550,437,612,17,20098855300
193,475,596,94,62,529,443,659,19,20139012500
194,499,595,92,62,490,430,690,20,20158547300
220,523,743,114,67,491,375,715,20,20158559700
218,477,741,115,60,472,373,814,22,20198625400
214,454,712,109,65,514,361,757,23,20218335200
192,474,701,111,63,522,340,836,24,20238673300
214,437,705,111,60,516,419,853,25,20258549500
221,387,543,111,62,514,412,823,26,20278715500
210,413,514,124,63,586,399,807,26,20278727800
209,395,514,125,58,555,408,813,28,20318442300
232,366,512,125,52,419,390,733,29,20338696700
220,372,497,122,51,419,349,748,29,20338709700
197,366,462,105,48,401,362,761,31,20378167000
209,335,454,126,55,308,360,742,32,20400600200
209,379,454,134,59,324,391,695,32,20400613400
187,423,449,135,59,290,406,676,34,20438041400
162,465,444,134,58,279,359,567,35,20457710100
153,475,477,147,57,279,358,595,36,20478048100
137,487,493,105,47,280,355,551,37,20498093800
140,461,492,95,42,253,300,631,38,20517762000
132,430,482,92,43,320,247,613,39,20539276200
132,395,479,95,44,326,267,690,40,20557208000
165,366,511,65,39,328,245,709,41,20577178800
190,340,491,85,42,282,281,808,42,20597333400
183,378,512,89,40,276,291,777,43,20617440700
184,391,520,91,40,238,324,778,44,20637848300
209,421,520,88,38,228,316,772,45,20657729600
188,428,352,86,39,238,325,730,46,20677527000
155,491,373,60,34,240,291,602,47,20697371400
163,562,415,93,39,230,297,599,48,20717063100
181,574,408,99,38,156,293,606,49,20739260200
167,552,409,100,40,147,282,558,50,20758952100
173,546,401,102,41,126,302,649,51,20779013300
181,606,360,104,40,108,387,730,52,20799220100
169,521,279,75,39,105,385,705,53,20818996800
154,528,318,70,36,78,348,698,54,20839172600
174,532,322,71,36,59,369,691,55,20859041000
165,573,353,68,37,221,403,695,56,20879202900
166,456,309,61,35,247,347,604,57,20898825300
184,497,281,51,31,247,352,571,58,20918817100
179,464,250,60,37,251,355,525,59,20938267200
154,462,276,61,38,271,365,482,60,20958383400
156,429,240,61,37,256,375,341,61,20977852800
154,510,253,64,40,246,369,355,62,20998539400
134,469,250,64,41,256,367,340,63,21019163100
163,564,235,49,38,261,441,428,64,21038899500
157,556,192,50,39,255,427,494,65,21058966400
148,525,188,70,38,169,449,504,66,21078897700
147,510,221,69,37,207,455,545,67,21098703700
155,513,246,71,38,342,540,584,68,21118826600
136,483,238,76,54,389,521,609,69,21138616700
153,532,271,80,55,404,558,641,70,21158626000
161,563,267,61,54,424,505,657,71,21178693200
163,573,279,83,62,417,611,611,72,21198671900
160,575,362,91,62,383,584,647,73,21219122900
176,547,376,93,52,450,654,659,74,21239345500
182,514,357,89,52,502,634,602,75,21259307000
175,482,365,90,55,525,702,611,76,21277030500
175,380,332,71,47,540,616,664,77,21297049600
183,390,215,58,47,494,649,592,78,21319176500
158,363,187,47,41,414,592,503,79,21339071300
126,334,165,43,43,350,603,470,80,21359170600
129,336,134,38,45,382,584,405,81,21379103100
147,509,233,50,50,416,636,445,82,21398902300
146,539,251,51,57,524,641,520,83,21418406400
165,631,250,52,58,571,705,540,84,21438537200
180,641,250,53,56,603,724,629,85,21458649400
201,655,270,56,59,661,713,690,86,21482930900
196,578,188,46,58,645,701,674,87,21498246900
186,545,268,52,62,652,671,710,88,21518376400
184,496,275,52,64,698,575,718,89,21536991800
179,654,391,55,70,724,692,723,90,21557478000
173,677,410,59,69,748,731,796,91,21577518900
185,700,412,58,92,921,735,784,92,21597243600
194,731,420,54,89,1014,754,820,93,21617723000
189,700,416,56,102,1092,795,837,94,21637472300
225,687,319,58,105,1221,761,870,95,21657441000
260,728,279,57,117,1305,756,797,96,21677353600
279,733,280,64,110,1328,886,866,97,21697478300
291,782,189,66,117,1308,894,862,98,21717137800
338,836,211,75,120,1264,932,899,99,21737081800
379,754,207,88,147,1249,907,1011,98,21757131900
421,790,246,103,162,1210,997,1065,97,21777574500
425,770,242,108,181,1212,923,1053,96,21797487400
426,731,278,117,184,1227,963,1033,95,21817691700
427,708,328,140,214,1347,978,1020,94,21837746400
448,785,356,142,207,1294,1028,994,93,21858164000
417,728,393,132,195,1245,932,950,92,21878207300
404,700,407,131,173,1147,914,933,91,21897983300
411,776,403,137,176,1087,903,916,90,21918150900
397,756,425,109,134,1010,820,909,89,21938076500
314,660,487,104,115,938,690,711,88,21957930800
262,582,446,107,105,877,615,637,87,21977827300
243,574,524,125,102,839,512,510,86,21997781700
208,390,544,144,87,811,315,391,85,22017923600
156,350,615,161,79,622,242,217,84,22037400500
135,306,572,156,77,621,252,181,83,22057573300
127,326,652,183,74,612,244,124,82,22078179900
122,417,664,171,73,540,245,109,81,22098174800
132,434,647,144,62,487,244,90,80,22118256200
122,403,564,133,52,472,232,78,79,22138382100
126,414,565,150,48,432,166,69,78,22158454500
127,419,497,125,44,386,159,59,77,22178688800
114,307,398,132,47,379,148,53,76,22198375200
86,322,485,142,50,384,121,46,75,22218490400
78,322,517,134,54,400,212,40,74,22238413300
56,303,538,128,53,358,217,37,73,22258417900
90,295,530,124,52,364,221,36,72,22278545000
89,310,577,131,47,360,226,35,71,22298379200
93,246,559,139,45,295,221,35,70,22318167800
99,249,541,138,35,171,124,34,69,22338116800
101,253,542,126,36,152,104,35,68,22358221600
68,277,577,126,36,123,84,34,67,22378671900
79,278,610,104,34,105,63,33,66,22398473300
76,291,564,87,35,86,56,33,65,22418869500
76,274,533,92,38,64,48,36,64,22438739400
74,268,553,94,36,52,48,35,63,22458282300
75,215,581,94,40,50,47,36,62,22478261300
63,183,555,102,42,47,49,40,61,22498293600
62,153,557,101,44,51,56,64,60,22518310500
58,171,614,132,50,44,54,73,59,22539326900
58,191,573,138,55,51,54,74,58,22557093400
54,184,569,134,51,50,53,72,57,22579144800
53,233,584,145,55,51,56,76,56,22599308000
47,238,645,138,51,42,47,56,55,22619189300
40,223,704,125,44,41,40,44,54,22639154500
51,261,719,135,44,52,40,47,53,22658884400
57,278,690,143,46,61,44,52,52,22678319500
58,233,713,135,43,63,38,50,51,22698119400
59,260,715,151,43,65,43,50,50,22718207600
59,271,654,139,43,125,54,54,49,22738213900
52,218,723,135,41,122,53,49,48,22758389000
51,216,783,146,43,120,52,46,47,22778071100
47,222,751,152,41,121,52,39,46,22798094100
51,212,743,138,43,140,58,40,45,22817898900
50,197,749,138,43,105,63,32,44,22837717100
52,207,738,156,44,101,65,34,43,22857756700
50,196,684,152,39,100,63,32,42,22878041800
56,212,675,157,45,140,66,35,41,22898239500
49,194,693,154,45,162,60,35,40,22918064900
62,227,816,166,50,161,57,38,39,22938169600
62,264,903,138,49,171,63,46,38,22958265700
68,305,966,135,56,172,73,56,37,22978295300
68,324,948,118,52,183,76,60,36,22998849700
81,328,941,137,67,206,80,73,35,23019028000
78,334,899,134,63,209,71,72,34,23038674300
82,314,806,149,66,222,82,70,33,23058941800
78,272,766,134,61,230,77,66,32,23078956300
77,302,781,140,60,246,73,61,31,23096920400
68,291,774,147,47,212,71,46,30,23120843600
65,288,660,147,52,209,74,43,29,23138020200
57,284,680,158,53,245,71,38,28,23157885700
61,321,664,159,55,240,67,36,27,23177691400
57,303,701,158,55,191,69,36,26,23197564900
60,353,792,159,54,187,67,36,25,23217670100
61,334,818,167,55,228,77,38,24,23238537500
63,342,806,144,53,200,71,36,23,23258869300
61,336,905,154,52,213,72,34,22,23278725500
69,372,991,161,57,228,74,35,21,23299107300
67,329,952,157,56,225,73,34,20,23317470400
71,368,975,155,56,182,65,36,19,23337380000
70,354,933,179,57,217,90,39,18,23357180800
68,325,863,173,55,215,94,38,17,23377339700
79,295,775,218,65,203,91,45,16,23397515000
80,354,800,249,78,202,93,46,15,23418176000
75,327,780,244,76,198,93,44,14,23437733200
91,337,861,257,92,277,82,46,13,23457366800
92,350,881,261,94,292,81,48,12,23477513400
87,362,872,228,88,294,81,42,11,23497771800
124,456,822,240,87,298,82,54,10,23517652300
129,472,883,269,92,299,78,58,9,23538300100
126,513,921,283,90,175,61,58,8,23557360700
130,515,965,291,89,127,56,58,7,23577464900
136,500,1033,321,91,123,71,63,6,23597290800
114,424,1060,304,90,106,72,59,5,23617803600
158,464,1029,341,126,115,86,77,4,23637799700
171,463,1062,414,140,89,89,85,3,23657672000
179,576,1056,439,146,100,91,89,2,23677096700
202,583,1008,483,163,102,87,102,1,23697615700
228,617,1111,539,180,110,91,113,0,23717589100
215,697,1216,577,183,104,80,110,1,23737217800
246,752,1215,687,197,118,83,121,2,23757601500
267,737,1379,715,206,119,82,129,3,23777619100
292,885,1409,760,236,130,87,141,4,23797513200
348,1026,1381,801,272,153,105,165,5,23817428500
365,1052,1397,805,266,160,108,171,6,23837330500
346,1046,1335,704,256,153,100,160,7,23857286100
360,1048,1208,706,278,157,114,172,8,23877393900
388,1102,1164,735,304,169,123,188,9,23897367700
323,985,1092,654,262,147,104,162,10,23917332400
345,918,1039,655,281,160,128,182,11,23937343600
357,890,1010,629,282,406,198,436,12,23957533000
329,867,888,578,257,493,217,485,13,23977133400
250,618,840,413,191,641,447,578,14,23997791200
247,571,758,386,198,809,620,692,15,24017939200
210,577,663,269,167,855,729,802,16,24037754300
196,570,661,211,158,974,751,823,17,24057464200
209,552,650,187,150,974,910,877,18,24077444700
220,547,625,169,132,958,858,907,19,24097605100
241,499,644,163,119,875,776,956,20,24117755600
230,420,562,123,100,849,703,918,21,24137523700
220,451,590,144,79,678,683,876,22,24158341900
216,430,534,145,82,694,510,879,23,24178407400
208,432,528,143,78,609,504,798,24,24198423700
186,457,517,146,71,565,512,758,25,24217730100
173,467,484,186,74,549,535,793,26,24237686600
170,404,417,163,74,467,537,729,27,24257448500
148,363,374,158,63,442,489,656,28,24277127700
146,361,372,162,65,423,609,718,29,24297100600
149,361,406,155,66,387,597,650,30,24319110700
130,335,494,124,61,421,562,578,31,24338537200
128,346,477,131,58,518,575,696,32,24358418700
135,345,477,129,59,513,618,769,33,24378385500
