7.800000000000000000e+01,6.800000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,1.290000000000000000e+02,4.180000000000000000e+02,4.000000000000000222e-01,1.975758200000000000e+09
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.260000000000000000e+02,3.050000000000000000e+02,4.000000000000000222e-01,1.994263200000000000e+09
6.600000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.230000000000000000e+02,2.690000000000000000e+02,4.000000000000000222e-01,2.011722000000000000e+09
7.300000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.280000000000000000e+02,2.320000000000000000e+02,4.000000000000000222e-01,2.028102200000000000e+09
7.700000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,1.320000000000000000e+02,2.050000000000000000e+02,4.000000000000000222e-01,2.045186200000000000e+09
6.900000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.350000000000000000e+02,1.870000000000000000e+02,4.000000000000000222e-01,2.061545400000000000e+09
7.500000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.450000000000000000e+02,1.910000000000000000e+02,4.000000000000000222e-01,2.077989200000000000e+09
7.300000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.520000000000000000e+02,2.410000000000000000e+02,4.000000000000000222e-01,2.094489100000000000e+09
7.100000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.790000000000000000e+02,2.640000000000000000e+02,4.000000000000000222e-01,2.113102200000000000e+09
6.800000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.790000000000000000e+02,2.480000000000000000e+02,4.000000000000000222e-01,2.130138300000000000e+09
6.500000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.760000000000000000e+02,2.380000000000000000e+02,4.000000000000000222e-01,2.146976800000000000e+09
6.300000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,1.730000000000000000e+02,2.270000000000000000e+02,4.099999999999999756e-01,2.163899300000000000e+09
6.500000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.640000000000000000e+02,2.050000000000000000e+02,4.099999999999999756e-01,2.180729800000000000e+09
6.000000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,1.240000000000000000e+02,1.980000000000000000e+02,4.099999999999999756e-01,2.196977000000000000e+09
6.000000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,1.160000000000000000e+02,1.910000000000000000e+02,4.099999999999999756e-01,2.213657500000000000e+09
6.000000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.150000000000000000e+02,1.930000000000000000e+02,4.099999999999999756e-01,2.230225200000000000e+09
5.900000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,1.060000000000000000e+02,1.980000000000000000e+02,4.099999999999999756e-01,2.247622800000000000e+09
7.100000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+02,1.770000000000000000e+02,4.099999999999999756e-01,2.264278300000000000e+09
7.700000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,9.800000000000000000e+01,1.530000000000000000e+02,4.099999999999999756e-01,2.280597900000000000e+09
7.400000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,1.030000000000000000e+02,1.840000000000000000e+02,4.099999999999999756e-01,2.297942900000000000e+09
7.400000000000000000e+01,5.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,9.900000000000000000e+01,1.900000000000000000e+02,4.199999999999999845e-01,2.314444000000000000e+09
7.000000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,9.600000000000000000e+01,1.760000000000000000e+02,4.199999999999999845e-01,2.331448300000000000e+09
5.500000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,1.020000000000000000e+02,1.730000000000000000e+02,4.199999999999999845e-01,2.349918900000000000e+09
4.500000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,1.040000000000000000e+02,1.810000000000000000e+02,4.199999999999999845e-01,2.367312600000000000e+09
6.000000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.050000000000000000e+02,1.630000000000000000e+02,4.199999999999999845e-01,2.384295700000000000e+09
6.500000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.030000000000000000e+02,1.550000000000000000e+02,4.199999999999999845e-01,2.400976300000000000e+09
6.800000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,9.900000000000000000e+01,1.520000000000000000e+02,4.199999999999999845e-01,2.417722000000000000e+09
6.800000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,9.400000000000000000e+01,1.380000000000000000e+02,4.199999999999999845e-01,2.435223200000000000e+09
6.600000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,4.199999999999999845e-01,2.452661700000000000e+09
5.300000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,8.800000000000000000e+01,9.400000000000000000e+01,4.199999999999999845e-01,2.470349400000000000e+09
4.600000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,4.199999999999999845e-01,2.487141100000000000e+09
4.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,4.299999999999999933e-01,2.503756100000000000e+09
4.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,7.600000000000000000e+01,6.800000000000000000e+01,4.299999999999999933e-01,2.521430000000000000e+09
4.800000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,9.200000000000000000e+01,4.299999999999999933e-01,2.539131300000000000e+09
5.400000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,1.220000000000000000e+02,4.299999999999999933e-01,2.556779700000000000e+09
5.700000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,1.260000000000000000e+02,4.299999999999999933e-01,2.573480800000000000e+09
6.600000000000000000e+01,5.300000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,1.260000000000000000e+02,4.299999999999999933e-01,2.590424900000000000e+09
7.000000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,6.200000000000000000e+01,1.280000000000000000e+02,4.299999999999999933e-01,2.607949100000000000e+09
6.600000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,1.260000000000000000e+02,4.299999999999999933e-01,2.625665800000000000e+09
5.900000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,6.800000000000000000e+01,1.060000000000000000e+02,4.299999999999999933e-01,2.642752000000000000e+09
5.900000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,1.040000000000000000e+02,4.400000000000000022e-01,2.661175100000000000e+09
5.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,1.280000000000000000e+02,4.400000000000000022e-01,2.679869100000000000e+09
5.600000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,1.250000000000000000e+02,4.299999999999999933e-01,2.697362400000000000e+09
5.900000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,7.800000000000000000e+01,1.040000000000000000e+02,4.299999999999999933e-01,2.714619100000000000e+09
6.100000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,6.600000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+02,4.299999999999999933e-01,2.731540500000000000e+09
6.100000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,4.299999999999999933e-01,2.748182100000000000e+09
5.500000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,7.000000000000000000e+01,4.299999999999999933e-01,2.765053300000000000e+09
5.300000000000000000e+01,4.100000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,6.500000000000000000e+01,4.299999999999999933e-01,2.783269700000000000e+09
5.100000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,7.700000000000000000e+01,8.100000000000000000e+01,6.400000000000000000e+01,4.299999999999999933e-01,2.800145100000000000e+09
7.100000000000000000e+01,5.300000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.300000000000000000e+01,5.600000000000000000e+01,4.299999999999999933e-01,2.819856100000000000e+09
7.000000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,1.090000000000000000e+02,8.200000000000000000e+01,4.600000000000000000e+01,4.299999999999999933e-01,2.837723300000000000e+09
7.100000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,1.150000000000000000e+02,8.200000000000000000e+01,4.000000000000000000e+01,4.299999999999999933e-01,2.854904600000000000e+09
7.500000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,5.200000000000000000e+01,6.900000000000000000e+01,1.110000000000000000e+02,8.100000000000000000e+01,4.000000000000000000e+01,4.299999999999999933e-01,2.871797900000000000e+09
8.200000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,1.190000000000000000e+02,9.900000000000000000e+01,5.400000000000000000e+01,4.299999999999999933e-01,2.888749600000000000e+09
7.600000000000000000e+01,8.300000000000000000e+01,7.100000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,1.500000000000000000e+02,1.120000000000000000e+02,5.800000000000000000e+01,4.299999999999999933e-01,2.906044700000000000e+09
8.300000000000000000e+01,8.500000000000000000e+01,6.900000000000000000e+01,6.300000000000000000e+01,1.080000000000000000e+02,1.740000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+01,4.299999999999999933e-01,2.922801400000000000e+09
8.700000000000000000e+01,9.400000000000000000e+01,9.300000000000000000e+01,8.400000000000000000e+01,1.140000000000000000e+02,1.770000000000000000e+02,1.260000000000000000e+02,6.100000000000000000e+01,4.299999999999999933e-01,2.940319100000000000e+09
8.600000000000000000e+01,9.200000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.110000000000000000e+02,1.780000000000000000e+02,1.270000000000000000e+02,6.100000000000000000e+01,4.400000000000000022e-01,2.960220900000000000e+09
8.500000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,1.080000000000000000e+02,1.680000000000000000e+02,1.130000000000000000e+02,5.900000000000000000e+01,4.400000000000000022e-01,2.977553400000000000e+09
8.500000000000000000e+01,9.700000000000000000e+01,1.050000000000000000e+02,9.300000000000000000e+01,9.900000000000000000e+01,1.340000000000000000e+02,9.100000000000000000e+01,5.800000000000000000e+01,4.500000000000000111e-01,2.996025500000000000e+09
7.800000000000000000e+01,1.000000000000000000e+02,1.090000000000000000e+02,9.900000000000000000e+01,8.100000000000000000e+01,1.100000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,3.013199900000000000e+09
8.000000000000000000e+01,9.600000000000000000e+01,8.800000000000000000e+01,8.100000000000000000e+01,7.800000000000000000e+01,1.150000000000000000e+02,8.200000000000000000e+01,5.900000000000000000e+01,4.600000000000000200e-01,3.031058500000000000e+09
8.600000000000000000e+01,9.600000000000000000e+01,8.800000000000000000e+01,8.700000000000000000e+01,9.900000000000000000e+01,1.190000000000000000e+02,8.800000000000000000e+01,6.700000000000000000e+01,4.600000000000000200e-01,3.049199100000000000e+09
8.400000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,9.600000000000000000e+01,1.260000000000000000e+02,9.200000000000000000e+01,6.400000000000000000e+01,4.600000000000000200e-01,3.067443500000000000e+09
8.500000000000000000e+01,7.600000000000000000e+01,6.400000000000000000e+01,7.400000000000000000e+01,1.090000000000000000e+02,1.580000000000000000e+02,1.200000000000000000e+02,7.900000000000000000e+01,4.600000000000000200e-01,3.084039400000000000e+09
8.500000000000000000e+01,6.200000000000000000e+01,5.800000000000000000e+01,6.700000000000000000e+01,1.190000000000000000e+02,1.670000000000000000e+02,1.230000000000000000e+02,8.400000000000000000e+01,4.600000000000000200e-01,3.100845000000000000e+09
8.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,1.400000000000000000e+02,1.830000000000000000e+02,1.220000000000000000e+02,8.700000000000000000e+01,4.600000000000000200e-01,3.117693600000000000e+09
8.100000000000000000e+01,6.800000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,1.430000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02,8.700000000000000000e+01,4.600000000000000200e-01,3.135114600000000000e+09
7.700000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,7.800000000000000000e+01,1.780000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,8.600000000000000000e+01,4.600000000000000200e-01,3.152153800000000000e+09
6.300000000000000000e+01,7.100000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,1.790000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,7.300000000000000000e+01,4.600000000000000200e-01,3.169338600000000000e+09
6.300000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,1.720000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,7.000000000000000000e+01,4.600000000000000200e-01,3.185759200000000000e+09
6.800000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,1.780000000000000000e+02,3.240000000000000000e+02,3.110000000000000000e+02,6.700000000000000000e+01,4.600000000000000200e-01,3.202367300000000000e+09
8.500000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+01,7.000000000000000000e+01,1.690000000000000000e+02,3.420000000000000000e+02,2.920000000000000000e+02,6.400000000000000000e+01,4.500000000000000111e-01,3.220826400000000000e+09
1.340000000000000000e+02,8.900000000000000000e+01,7.500000000000000000e+01,7.900000000000000000e+01,1.450000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.050000000000000000e+02,4.500000000000000111e-01,3.237958300000000000e+09
