4.800000000000000000e+01,4.900000000000000000e+01,3.230000000000000000e+02,9.400000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01,5.400000000000000355e-01,1.624350400000000000e+09
5.000000000000000000e+01,4.700000000000000000e+01,3.180000000000000000e+02,9.200000000000000000e+01,5.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,5.800000000000000000e+01,5.400000000000000355e-01,1.643850000000000000e+09
5.300000000000000000e+01,5.200000000000000000e+01,3.590000000000000000e+02,1.010000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01,5.400000000000000355e-01,1.662643600000000000e+09
5.300000000000000000e+01,5.000000000000000000e+01,3.360000000000000000e+02,1.030000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,5.500000000000000444e-01,1.681371600000000000e+09
6.000000000000000000e+01,4.600000000000000000e+01,3.340000000000000000e+02,1.050000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,5.500000000000000444e-01,1.701414500000000000e+09
5.800000000000000000e+01,5.000000000000000000e+01,3.760000000000000000e+02,1.110000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01,5.500000000000000444e-01,1.719676300000000000e+09
6.700000000000000000e+01,5.300000000000000000e+01,3.920000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,1.738521700000000000e+09
6.500000000000000000e+01,5.400000000000000000e+01,3.440000000000000000e+02,9.700000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,1.759382000000000000e+09
6.800000000000000000e+01,6.900000000000000000e+01,3.360000000000000000e+02,1.030000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,1.777956200000000000e+09
6.600000000000000000e+01,6.700000000000000000e+01,4.020000000000000000e+02,1.040000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,6.200000000000000000e+01,5.600000000000000533e-01,1.796774600000000000e+09
6.300000000000000000e+01,8.100000000000000000e+01,3.650000000000000000e+02,1.060000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,1.815204600000000000e+09
5.800000000000000000e+01,7.900000000000000000e+01,3.770000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.699999999999999512e-01,1.833794400000000000e+09
5.900000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+02,1.040000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,6.300000000000000000e+01,5.699999999999999512e-01,1.852493100000000000e+09
5.600000000000000000e+01,6.200000000000000000e+01,3.950000000000000000e+02,9.700000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,5.799999999999999600e-01,1.871303800000000000e+09
5.700000000000000000e+01,7.200000000000000000e+01,3.290000000000000000e+02,9.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,5.700000000000000000e+01,5.799999999999999600e-01,1.889916200000000000e+09
7.000000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,5.799999999999999600e-01,1.909590300000000000e+09
6.700000000000000000e+01,5.600000000000000000e+01,2.930000000000000000e+02,9.800000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+01,5.799999999999999600e-01,1.927302400000000000e+09
6.900000000000000000e+01,5.700000000000000000e+01,2.760000000000000000e+02,9.800000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,5.799999999999999600e-01,1.945041800000000000e+09
6.900000000000000000e+01,6.000000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01,5.799999999999999600e-01,1.962393500000000000e+09
6.300000000000000000e+01,5.000000000000000000e+01,2.910000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,5.900000000000000000e+01,5.799999999999999600e-01,1.980290200000000000e+09
4.900000000000000000e+01,5.400000000000000000e+01,2.930000000000000000e+02,8.100000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,6.100000000000000000e+01,5.799999999999999600e-01,1.998163300000000000e+09
7.900000000000000000e+01,5.800000000000000000e+01,2.970000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.900000000000000000e+01,5.699999999999999512e-01,2.015896700000000000e+09
7.700000000000000000e+01,5.500000000000000000e+01,3.120000000000000000e+02,8.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,2.034151100000000000e+09
8.000000000000000000e+01,7.400000000000000000e+01,2.830000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,2.052585800000000000e+09
9.100000000000000000e+01,7.800000000000000000e+01,2.710000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,5.600000000000000533e-01,2.069275300000000000e+09
1.340000000000000000e+02,8.100000000000000000e+01,2.620000000000000000e+02,8.900000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+01,5.600000000000000533e-01,2.086523200000000000e+09
1.260000000000000000e+02,8.600000000000000000e+01,2.450000000000000000e+02,9.200000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,5.700000000000000000e+01,8.300000000000000000e+01,5.600000000000000533e-01,2.103087600000000000e+09
1.330000000000000000e+02,8.900000000000000000e+01,2.560000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,5.400000000000000000e+01,7.800000000000000000e+01,5.600000000000000533e-01,2.120503900000000000e+09
1.330000000000000000e+02,7.400000000000000000e+01,2.510000000000000000e+02,8.200000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,7.800000000000000000e+01,5.500000000000000444e-01,2.138627900000000000e+09
1.330000000000000000e+02,8.100000000000000000e+01,2.720000000000000000e+02,8.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,5.500000000000000444e-01,2.155615400000000000e+09
1.110000000000000000e+02,7.900000000000000000e+01,2.700000000000000000e+02,7.200000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,5.500000000000000444e-01,2.173190200000000000e+09
1.120000000000000000e+02,7.400000000000000000e+01,3.060000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01,5.500000000000000444e-01,2.191676700000000000e+09
1.050000000000000000e+02,8.000000000000000000e+01,3.060000000000000000e+02,8.100000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,5.400000000000000355e-01,2.208858800000000000e+09
1.040000000000000000e+02,7.900000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,5.400000000000000355e-01,2.226242000000000000e+09
9.600000000000000000e+01,7.300000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.243433800000000000e+09
6.900000000000000000e+01,7.900000000000000000e+01,3.300000000000000000e+02,1.030000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,5.500000000000000444e-01,2.260485800000000000e+09
5.300000000000000000e+01,7.600000000000000000e+01,3.070000000000000000e+02,1.030000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,5.500000000000000444e-01,2.278587800000000000e+09
5.500000000000000000e+01,6.800000000000000000e+01,3.360000000000000000e+02,9.600000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.297501700000000000e+09
5.500000000000000000e+01,7.000000000000000000e+01,3.350000000000000000e+02,8.600000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.314719600000000000e+09
5.800000000000000000e+01,6.700000000000000000e+01,3.510000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,5.500000000000000444e-01,2.332277000000000000e+09
5.900000000000000000e+01,6.600000000000000000e+01,3.410000000000000000e+02,7.200000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,5.500000000000000444e-01,2.350231100000000000e+09
6.200000000000000000e+01,6.800000000000000000e+01,3.410000000000000000e+02,7.200000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,5.500000000000000444e-01,2.380608900000000000e+09
5.900000000000000000e+01,6.700000000000000000e+01,3.160000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,5.500000000000000444e-01,2.398386500000000000e+09
5.800000000000000000e+01,6.800000000000000000e+01,3.130000000000000000e+02,7.100000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,5.500000000000000444e-01,2.418077700000000000e+09
5.400000000000000000e+01,7.500000000000000000e+01,2.840000000000000000e+02,6.800000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,5.500000000000000444e-01,2.435737800000000000e+09
6.000000000000000000e+01,6.600000000000000000e+01,2.880000000000000000e+02,7.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,5.400000000000000355e-01,2.452679400000000000e+09
6.900000000000000000e+01,6.500000000000000000e+01,2.750000000000000000e+02,6.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,5.400000000000000355e-01,2.469746900000000000e+09
6.600000000000000000e+01,7.700000000000000000e+01,2.170000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01,5.400000000000000355e-01,2.486304800000000000e+09
6.900000000000000000e+01,7.500000000000000000e+01,2.170000000000000000e+02,7.600000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,5.300000000000000266e-01,2.503490800000000000e+09
6.900000000000000000e+01,7.400000000000000000e+01,1.760000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,5.300000000000000266e-01,2.522083600000000000e+09
7.400000000000000000e+01,7.600000000000000000e+01,1.440000000000000000e+02,7.300000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.300000000000000266e-01,2.539586600000000000e+09
6.400000000000000000e+01,8.100000000000000000e+01,1.560000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,2.556590500000000000e+09
6.900000000000000000e+01,9.000000000000000000e+01,2.170000000000000000e+02,8.700000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,5.300000000000000266e-01,2.572989000000000000e+09
6.900000000000000000e+01,1.030000000000000000e+02,2.470000000000000000e+02,9.900000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,5.300000000000000266e-01,2.590449200000000000e+09
6.600000000000000000e+01,9.900000000000000000e+01,2.880000000000000000e+02,1.010000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,5.300000000000000266e-01,2.608297200000000000e+09
5.300000000000000000e+01,9.500000000000000000e+01,2.900000000000000000e+02,9.700000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,5.300000000000000266e-01,2.625477900000000000e+09
5.100000000000000000e+01,8.900000000000000000e+01,3.260000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,5.400000000000000355e-01,2.642703300000000000e+09
4.700000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+02,9.500000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,5.400000000000000355e-01,2.659445400000000000e+09
4.800000000000000000e+01,6.600000000000000000e+01,3.570000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.400000000000000355e-01,2.676016100000000000e+09
5.400000000000000000e+01,6.400000000000000000e+01,3.310000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,5.400000000000000355e-01,2.692636700000000000e+09
5.600000000000000000e+01,6.700000000000000000e+01,3.360000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,5.400000000000000355e-01,2.710495100000000000e+09
6.000000000000000000e+01,7.200000000000000000e+01,3.520000000000000000e+02,7.500000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,5.400000000000000355e-01,2.728385400000000000e+09
5.700000000000000000e+01,6.200000000000000000e+01,2.830000000000000000e+02,6.300000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,5.900000000000000000e+01,5.400000000000000355e-01,2.745934900000000000e+09
5.500000000000000000e+01,7.600000000000000000e+01,2.860000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01,5.400000000000000355e-01,2.763202300000000000e+09
5.100000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+02,7.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,6.200000000000000000e+01,5.400000000000000355e-01,2.779922500000000000e+09
5.900000000000000000e+01,8.000000000000000000e+01,3.040000000000000000e+02,8.500000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,5.800000000000000000e+01,5.400000000000000355e-01,2.796564500000000000e+09
1.010000000000000000e+02,1.100000000000000000e+02,2.480000000000000000e+02,7.600000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,6.700000000000000000e+01,5.400000000000000355e-01,2.813362600000000000e+09
1.050000000000000000e+02,1.110000000000000000e+02,2.650000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,5.400000000000000355e-01,2.830093200000000000e+09
1.090000000000000000e+02,1.060000000000000000e+02,2.930000000000000000e+02,9.700000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,5.400000000000000355e-01,2.848193600000000000e+09
1.150000000000000000e+02,1.110000000000000000e+02,2.740000000000000000e+02,8.900000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,5.300000000000000266e-01,2.865527200000000000e+09
1.110000000000000000e+02,1.130000000000000000e+02,3.230000000000000000e+02,9.400000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,5.400000000000000355e-01,2.884227100000000000e+09
1.000000000000000000e+02,9.100000000000000000e+01,3.390000000000000000e+02,9.600000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,6.200000000000000000e+01,5.400000000000000355e-01,2.903034200000000000e+09
1.060000000000000000e+02,9.400000000000000000e+01,3.320000000000000000e+02,8.500000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,5.400000000000000355e-01,2.920122400000000000e+09
1.010000000000000000e+02,8.900000000000000000e+01,2.830000000000000000e+02,7.700000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,5.700000000000000000e+01,7.300000000000000000e+01,5.400000000000000355e-01,2.936570100000000000e+09
1.090000000000000000e+02,9.100000000000000000e+01,3.070000000000000000e+02,7.900000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,5.400000000000000355e-01,2.953690700000000000e+09
1.120000000000000000e+02,9.100000000000000000e+01,2.630000000000000000e+02,6.700000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,8.900000000000000000e+01,5.400000000000000355e-01,2.970505600000000000e+09
1.180000000000000000e+02,9.500000000000000000e+01,3.360000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,9.000000000000000000e+01,5.400000000000000355e-01,2.987936400000000000e+09
1.380000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+02,7.900000000000000000e+01,4.400000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,7.800000000000000000e+01,5.400000000000000355e-01,3.005216000000000000e+09
1.400000000000000000e+02,1.320000000000000000e+02,4.090000000000000000e+02,8.100000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,5.500000000000000444e-01,3.022793300000000000e+09
1.530000000000000000e+02,1.400000000000000000e+02,4.360000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,5.500000000000000444e-01,3.040847700000000000e+09
1.540000000000000000e+02,1.500000000000000000e+02,4.420000000000000000e+02,8.800000000000000000e+01,5.100000000000000000e+01,9.600000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,5.500000000000000444e-01,3.057945000000000000e+09
1.590000000000000000e+02,1.680000000000000000e+02,3.900000000000000000e+02,9.800000000000000000e+01,5.600000000000000000e+01,9.900000000000000000e+01,6.500000000000000000e+01,7.700000000000000000e+01,5.500000000000000444e-01,3.075779400000000000e+09
1.480000000000000000e+02,1.560000000000000000e+02,4.660000000000000000e+02,1.000000000000000000e+02,6.200000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,5.500000000000000444e-01,3.093132100000000000e+09
1.520000000000000000e+02,2.060000000000000000e+02,4.850000000000000000e+02,1.080000000000000000e+02,6.900000000000000000e+01,1.280000000000000000e+02,1.690000000000000000e+02,9.300000000000000000e+01,5.500000000000000444e-01,3.110395500000000000e+09
1.490000000000000000e+02,2.300000000000000000e+02,4.750000000000000000e+02,1.080000000000000000e+02,6.700000000000000000e+01,1.280000000000000000e+02,1.720000000000000000e+02,9.300000000000000000e+01,5.500000000000000444e-01,3.127019800000000000e+09
1.470000000000000000e+02,2.260000000000000000e+02,4.750000000000000000e+02,1.130000000000000000e+02,6.500000000000000000e+01,1.140000000000000000e+02,1.760000000000000000e+02,9.100000000000000000e+01,5.500000000000000444e-01,3.144218900000000000e+09
1.210000000000000000e+02,2.740000000000000000e+02,5.630000000000000000e+02,1.290000000000000000e+02,6.400000000000000000e+01,1.460000000000000000e+02,1.790000000000000000e+02,7.600000000000000000e+01,5.500000000000000444e-01,3.160908900000000000e+09
1.110000000000000000e+02,3.950000000000000000e+02,5.630000000000000000e+02,1.230000000000000000e+02,5.500000000000000000e+01,1.780000000000000000e+02,1.700000000000000000e+02,6.500000000000000000e+01,5.600000000000000533e-01,3.178701000000000000e+09
