5.700000000000000000e+01,5.900000000000000000e+01,2.110000000000000000e+02,8.300000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.299009300000000000e+09
6.200000000000000000e+01,6.300000000000000000e+01,2.210000000000000000e+02,9.200000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.317049500000000000e+09
5.000000000000000000e+01,5.700000000000000000e+01,2.150000000000000000e+02,8.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.699999999999999512e-01,2.335440000000000000e+09
4.800000000000000000e+01,5.400000000000000000e+01,1.940000000000000000e+02,8.300000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,5.699999999999999512e-01,2.354328600000000000e+09
5.500000000000000000e+01,7.100000000000000000e+01,2.120000000000000000e+02,1.070000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.372354500000000000e+09
5.400000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+02,1.130000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,5.699999999999999512e-01,2.391011100000000000e+09
4.800000000000000000e+01,7.300000000000000000e+01,2.520000000000000000e+02,1.080000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,5.699999999999999512e-01,2.409377300000000000e+09
5.000000000000000000e+01,7.800000000000000000e+01,2.690000000000000000e+02,1.180000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,5.700000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,2.428014700000000000e+09
5.000000000000000000e+01,7.900000000000000000e+01,2.760000000000000000e+02,1.150000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.447406000000000000e+09
6.800000000000000000e+01,6.200000000000000000e+01,2.600000000000000000e+02,9.300000000000000000e+01,5.600000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.600000000000000533e-01,2.465478100000000000e+09
7.000000000000000000e+01,6.000000000000000000e+01,2.450000000000000000e+02,9.300000000000000000e+01,6.000000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000533e-01,2.485339000000000000e+09
7.000000000000000000e+01,6.100000000000000000e+01,2.380000000000000000e+02,1.130000000000000000e+02,7.400000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,5.600000000000000533e-01,2.503965900000000000e+09
7.000000000000000000e+01,6.100000000000000000e+01,2.420000000000000000e+02,1.110000000000000000e+02,6.600000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,5.600000000000000533e-01,2.523170400000000000e+09
7.200000000000000000e+01,6.300000000000000000e+01,2.240000000000000000e+02,1.090000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,5.100000000000000000e+01,5.600000000000000533e-01,2.541209500000000000e+09
6.300000000000000000e+01,7.000000000000000000e+01,2.170000000000000000e+02,1.150000000000000000e+02,6.500000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,5.600000000000000533e-01,2.559500400000000000e+09
6.800000000000000000e+01,7.500000000000000000e+01,2.180000000000000000e+02,1.240000000000000000e+02,6.300000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,5.600000000000000533e-01,2.577444600000000000e+09
6.600000000000000000e+01,7.600000000000000000e+01,2.300000000000000000e+02,1.140000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,5.600000000000000533e-01,2.595437200000000000e+09
6.500000000000000000e+01,7.600000000000000000e+01,2.330000000000000000e+02,1.220000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,5.100000000000000000e+01,5.600000000000000533e-01,2.614775600000000000e+09
6.600000000000000000e+01,7.800000000000000000e+01,2.500000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,5.600000000000000533e-01,2.632415000000000000e+09
4.900000000000000000e+01,7.500000000000000000e+01,2.450000000000000000e+02,1.200000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,2.651068900000000000e+09
5.400000000000000000e+01,7.200000000000000000e+01,2.420000000000000000e+02,1.100000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,5.600000000000000533e-01,2.669975000000000000e+09
5.500000000000000000e+01,7.000000000000000000e+01,2.250000000000000000e+02,9.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,5.699999999999999512e-01,2.688927900000000000e+09
5.400000000000000000e+01,6.400000000000000000e+01,2.110000000000000000e+02,9.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,5.699999999999999512e-01,2.707145400000000000e+09
5.000000000000000000e+01,5.500000000000000000e+01,1.990000000000000000e+02,8.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.699999999999999512e-01,2.725555800000000000e+09
5.600000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+02,1.120000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,5.699999999999999512e-01,2.743736300000000000e+09
5.600000000000000000e+01,6.800000000000000000e+01,2.560000000000000000e+02,1.160000000000000000e+02,4.600000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.699999999999999512e-01,2.763408400000000000e+09
6.000000000000000000e+01,7.200000000000000000e+01,2.530000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.781967500000000000e+09
6.200000000000000000e+01,8.600000000000000000e+01,2.890000000000000000e+02,1.250000000000000000e+02,5.300000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,5.799999999999999600e-01,2.801311300000000000e+09
6.500000000000000000e+01,9.200000000000000000e+01,3.240000000000000000e+02,1.420000000000000000e+02,5.900000000000000000e+01,6.200000000000000000e+01,6.700000000000000000e+01,6.400000000000000000e+01,5.799999999999999600e-01,2.818784500000000000e+09
6.700000000000000000e+01,8.400000000000000000e+01,2.930000000000000000e+02,1.310000000000000000e+02,5.400000000000000000e+01,6.200000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,5.799999999999999600e-01,2.836454800000000000e+09
6.100000000000000000e+01,8.100000000000000000e+01,2.910000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,5.799999999999999600e-01,2.853448400000000000e+09
5.900000000000000000e+01,8.100000000000000000e+01,2.950000000000000000e+02,1.210000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,5.900000000000000000e+01,5.600000000000000000e+01,5.699999999999999512e-01,2.870356500000000000e+09
5.700000000000000000e+01,7.000000000000000000e+01,2.670000000000000000e+02,1.140000000000000000e+02,4.600000000000000000e+01,5.300000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,5.699999999999999512e-01,2.888467800000000000e+09
5.500000000000000000e+01,6.600000000000000000e+01,2.750000000000000000e+02,1.070000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,5.699999999999999512e-01,2.906278300000000000e+09
5.100000000000000000e+01,7.800000000000000000e+01,2.830000000000000000e+02,1.120000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,5.799999999999999600e-01,2.925560300000000000e+09
5.900000000000000000e+01,8.800000000000000000e+01,2.850000000000000000e+02,1.260000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,2.943628600000000000e+09
5.800000000000000000e+01,9.000000000000000000e+01,2.790000000000000000e+02,1.470000000000000000e+02,4.500000000000000000e+01,1.260000000000000000e+02,3.300000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,2.961167000000000000e+09
5.700000000000000000e+01,9.300000000000000000e+01,2.680000000000000000e+02,1.480000000000000000e+02,4.600000000000000000e+01,1.520000000000000000e+02,3.000000000000000000e+01,4.600000000000000000e+01,5.799999999999999600e-01,2.978409400000000000e+09
5.700000000000000000e+01,9.600000000000000000e+01,2.350000000000000000e+02,1.530000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,4.600000000000000000e+01,5.899999999999999689e-01,2.995413900000000000e+09
5.600000000000000000e+01,8.700000000000000000e+01,2.350000000000000000e+02,1.570000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,3.012007700000000000e+09
5.800000000000000000e+01,7.900000000000000000e+01,2.270000000000000000e+02,1.510000000000000000e+02,4.700000000000000000e+01,1.610000000000000000e+02,3.400000000000000000e+01,4.500000000000000000e+01,5.899999999999999689e-01,3.030744400000000000e+09
5.900000000000000000e+01,7.300000000000000000e+01,2.110000000000000000e+02,1.280000000000000000e+02,4.300000000000000000e+01,1.040000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,3.047416000000000000e+09
5.900000000000000000e+01,7.200000000000000000e+01,2.240000000000000000e+02,1.310000000000000000e+02,4.500000000000000000e+01,6.500000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,3.064437300000000000e+09
5.800000000000000000e+01,6.600000000000000000e+01,1.960000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,3.082511200000000000e+09
5.500000000000000000e+01,6.100000000000000000e+01,1.760000000000000000e+02,8.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,5.999999999999999778e-01,3.100925600000000000e+09
5.100000000000000000e+01,7.000000000000000000e+01,1.920000000000000000e+02,9.300000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,5.999999999999999778e-01,3.118606600000000000e+09
5.600000000000000000e+01,9.000000000000000000e+01,2.350000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,5.999999999999999778e-01,3.135243700000000000e+09
5.600000000000000000e+01,9.300000000000000000e+01,2.350000000000000000e+02,1.100000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,5.999999999999999778e-01,3.152054600000000000e+09
6.000000000000000000e+01,9.600000000000000000e+01,2.580000000000000000e+02,1.180000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,5.999999999999999778e-01,3.168780000000000000e+09
6.500000000000000000e+01,9.700000000000000000e+01,2.600000000000000000e+02,1.200000000000000000e+02,5.500000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,5.999999999999999778e-01,3.185417900000000000e+09
5.700000000000000000e+01,8.900000000000000000e+01,2.470000000000000000e+02,1.130000000000000000e+02,5.200000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,5.899999999999999689e-01,3.201736700000000000e+09
5.100000000000000000e+01,6.800000000000000000e+01,2.130000000000000000e+02,1.030000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,5.899999999999999689e-01,3.218901500000000000e+09
5.200000000000000000e+01,5.800000000000000000e+01,2.060000000000000000e+02,1.020000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,3.235355200000000000e+09
4.900000000000000000e+01,5.800000000000000000e+01,1.830000000000000000e+02,9.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,5.799999999999999600e-01,3.253545800000000000e+09
4.500000000000000000e+01,6.300000000000000000e+01,1.910000000000000000e+02,1.090000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,5.799999999999999600e-01,3.272288100000000000e+09
5.800000000000000000e+01,7.000000000000000000e+01,1.930000000000000000e+02,1.160000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,5.799999999999999600e-01,3.290341200000000000e+09
6.500000000000000000e+01,7.500000000000000000e+01,1.990000000000000000e+02,1.100000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,5.799999999999999600e-01,3.307356800000000000e+09
6.300000000000000000e+01,7.900000000000000000e+01,2.480000000000000000e+02,1.420000000000000000e+02,3.900000000000000000e+01,1.010000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01,5.799999999999999600e-01,3.323900900000000000e+09
6.500000000000000000e+01,7.900000000000000000e+01,2.750000000000000000e+02,1.550000000000000000e+02,4.100000000000000000e+01,1.150000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,5.899999999999999689e-01,3.340472500000000000e+09
6.300000000000000000e+01,7.600000000000000000e+01,2.730000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+01,1.190000000000000000e+02,3.800000000000000000e+01,5.300000000000000000e+01,5.899999999999999689e-01,3.357132900000000000e+09
