4.300000000000000000e+01,7.200000000000000000e+01,4.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.899999999999999911e-01,1.398766900000000000e+09
4.200000000000000000e+01,8.000000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.899999999999999911e-01,1.418791700000000000e+09
4.500000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,1.010000000000000000e+02,3.800000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e-01,1.437899800000000000e+09
5.300000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,1.020000000000000000e+02,4.000000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e-01,1.455552600000000000e+09
5.300000000000000000e+01,9.800000000000000000e+01,5.500000000000000000e+01,1.060000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,1.473687800000000000e+09
4.900000000000000000e+01,9.600000000000000000e+01,5.300000000000000000e+01,1.040000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.492695200000000000e+09
4.800000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e+01,8.900000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.510541700000000000e+09
4.500000000000000000e+01,8.200000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,1.528989100000000000e+09
3.700000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,6.500000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,5.100000000000000089e-01,1.585797000000000000e+09
3.700000000000000000e+01,7.700000000000000000e+01,7.300000000000000000e+01,5.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,1.605299100000000000e+09
3.700000000000000000e+01,7.800000000000000000e+01,7.400000000000000000e+01,6.300000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.623135900000000000e+09
3.300000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.642087000000000000e+09
3.200000000000000000e+01,7.300000000000000000e+01,6.400000000000000000e+01,5.600000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.660257900000000000e+09
3.800000000000000000e+01,9.400000000000000000e+01,5.900000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.678092300000000000e+09
3.500000000000000000e+01,9.100000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.695956600000000000e+09
3.700000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,1.714114800000000000e+09
3.900000000000000000e+01,9.800000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.733358500000000000e+09
4.200000000000000000e+01,9.800000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.751691700000000000e+09
3.700000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.770582200000000000e+09
3.700000000000000000e+01,7.600000000000000000e+01,9.700000000000000000e+01,6.400000000000000000e+01,9.000000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e-01,1.789630200000000000e+09
3.500000000000000000e+01,7.700000000000000000e+01,1.330000000000000000e+02,8.100000000000000000e+01,1.180000000000000000e+02,5.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e-01,1.807454500000000000e+09
3.500000000000000000e+01,7.400000000000000000e+01,1.360000000000000000e+02,8.800000000000000000e+01,1.150000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e-01,1.824836000000000000e+09
3.100000000000000000e+01,7.600000000000000000e+01,1.440000000000000000e+02,9.000000000000000000e+01,1.190000000000000000e+02,5.300000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.000000000000000000e-01,1.841454500000000000e+09
3.300000000000000000e+01,9.100000000000000000e+01,1.450000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e-01,1.859174300000000000e+09
3.700000000000000000e+01,9.300000000000000000e+01,1.360000000000000000e+02,1.110000000000000000e+02,1.280000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,1.876234600000000000e+09
3.800000000000000000e+01,9.300000000000000000e+01,1.370000000000000000e+02,1.160000000000000000e+02,1.160000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,1.895643600000000000e+09
3.400000000000000000e+01,8.800000000000000000e+01,1.370000000000000000e+02,1.130000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,1.912581600000000000e+09
3.500000000000000000e+01,8.500000000000000000e+01,1.390000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e-01,1.931073300000000000e+09
2.900000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,9.900000000000000000e+01,1.120000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,1.948170800000000000e+09
3.000000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+02,1.030000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,1.965100200000000000e+09
3.000000000000000000e+01,7.000000000000000000e+01,1.560000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e-01,1.982044800000000000e+09
3.200000000000000000e+01,7.800000000000000000e+01,2.130000000000000000e+02,1.140000000000000000e+02,1.340000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,1.999112100000000000e+09
3.200000000000000000e+01,8.400000000000000000e+01,2.240000000000000000e+02,1.160000000000000000e+02,1.400000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,2.016011500000000000e+09
3.100000000000000000e+01,8.000000000000000000e+01,2.150000000000000000e+02,1.280000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,2.032654300000000000e+09
2.400000000000000000e+01,7.400000000000000000e+01,2.160000000000000000e+02,1.400000000000000000e+02,1.620000000000000000e+02,4.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e-01,2.049108900000000000e+09
2.600000000000000000e+01,7.900000000000000000e+01,2.080000000000000000e+02,1.320000000000000000e+02,1.410000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,2.066910700000000000e+09
2.600000000000000000e+01,7.300000000000000000e+01,1.940000000000000000e+02,1.430000000000000000e+02,1.530000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,2.084225300000000000e+09
2.500000000000000000e+01,6.700000000000000000e+01,1.950000000000000000e+02,1.460000000000000000e+02,1.540000000000000000e+02,5.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,2.101350900000000000e+09
2.700000000000000000e+01,6.500000000000000000e+01,1.880000000000000000e+02,1.390000000000000000e+02,1.620000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,2.118251000000000000e+09
2.900000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+02,1.280000000000000000e+02,1.460000000000000000e+02,7.500000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e-01,2.135677500000000000e+09
2.800000000000000000e+01,6.400000000000000000e+01,1.840000000000000000e+02,1.330000000000000000e+02,1.530000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e-01,2.174140600000000000e+09
2.800000000000000000e+01,6.500000000000000000e+01,1.640000000000000000e+02,1.170000000000000000e+02,1.350000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,2.193371500000000000e+09
2.800000000000000000e+01,6.300000000000000000e+01,1.450000000000000000e+02,1.110000000000000000e+02,1.240000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e-01,2.211561800000000000e+09
2.700000000000000000e+01,6.500000000000000000e+01,1.630000000000000000e+02,1.100000000000000000e+02,9.700000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,2.228536400000000000e+09
2.500000000000000000e+01,6.100000000000000000e+01,1.650000000000000000e+02,1.090000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,2.245164600000000000e+09
2.500000000000000000e+01,6.800000000000000000e+01,1.570000000000000000e+02,1.310000000000000000e+02,1.010000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,2.262034400000000000e+09
2.800000000000000000e+01,6.300000000000000000e+01,1.300000000000000000e+02,1.250000000000000000e+02,1.130000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,2.278606100000000000e+09
2.900000000000000000e+01,6.500000000000000000e+01,1.380000000000000000e+02,1.230000000000000000e+02,1.140000000000000000e+02,6.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,5.100000000000000089e-01,2.296879900000000000e+09
3.200000000000000000e+01,6.200000000000000000e+01,1.170000000000000000e+02,1.190000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.100000000000000089e-01,2.314194000000000000e+09
3.100000000000000000e+01,5.900000000000000000e+01,1.100000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,6.800000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,2.330741200000000000e+09
3.000000000000000000e+01,5.300000000000000000e+01,1.100000000000000000e+02,9.300000000000000000e+01,9.400000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,2.347537200000000000e+09
2.700000000000000000e+01,5.800000000000000000e+01,1.270000000000000000e+02,9.700000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,2.364526800000000000e+09
2.500000000000000000e+01,5.500000000000000000e+01,1.190000000000000000e+02,9.900000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,5.100000000000000000e+01,5.100000000000000089e-01,2.381030400000000000e+09
2.500000000000000000e+01,5.300000000000000000e+01,1.170000000000000000e+02,9.800000000000000000e+01,7.500000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,5.200000000000000178e-01,2.398819000000000000e+09
2.500000000000000000e+01,5.600000000000000000e+01,1.280000000000000000e+02,9.800000000000000000e+01,7.200000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,2.416419200000000000e+09
2.600000000000000000e+01,5.300000000000000000e+01,1.220000000000000000e+02,9.100000000000000000e+01,6.500000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,2.434683800000000000e+09
1.410000000000000000e+02,4.700000000000000000e+01,1.210000000000000000e+02,8.400000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e-01,2.451738500000000000e+09
1.560000000000000000e+02,4.400000000000000000e+01,1.120000000000000000e+02,7.700000000000000000e+01,5.500000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.200000000000000178e-01,2.468714800000000000e+09
1.600000000000000000e+02,6.000000000000000000e+01,1.280000000000000000e+02,7.200000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.100000000000000089e-01,2.485925000000000000e+09
1.600000000000000000e+02,5.900000000000000000e+01,1.280000000000000000e+02,7.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.100000000000000089e-01,2.502489100000000000e+09
1.610000000000000000e+02,5.900000000000000000e+01,1.260000000000000000e+02,6.800000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.100000000000000089e-01,2.519599300000000000e+09
8.200000000000000000e+01,5.700000000000000000e+01,1.160000000000000000e+02,7.600000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,2.537331600000000000e+09
4.600000000000000000e+01,6.400000000000000000e+01,1.490000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,2.554446700000000000e+09
3.100000000000000000e+01,5.400000000000000000e+01,1.390000000000000000e+02,8.400000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.571786200000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,1.310000000000000000e+02,7.900000000000000000e+01,5.400000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.589148300000000000e+09
2.500000000000000000e+01,5.000000000000000000e+01,1.350000000000000000e+02,8.200000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.606507300000000000e+09
2.500000000000000000e+01,5.600000000000000000e+01,1.330000000000000000e+02,7.500000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.624057700000000000e+09
2.800000000000000000e+01,6.600000000000000000e+01,1.640000000000000000e+02,6.600000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.641847300000000000e+09
2.700000000000000000e+01,6.900000000000000000e+01,1.720000000000000000e+02,6.400000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.658557000000000000e+09
2.700000000000000000e+01,7.000000000000000000e+01,1.790000000000000000e+02,6.400000000000000000e+01,4.800000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,2.675067000000000000e+09
2.400000000000000000e+01,6.800000000000000000e+01,1.840000000000000000e+02,6.500000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.692149400000000000e+09
2.500000000000000000e+01,6.600000000000000000e+01,1.840000000000000000e+02,6.000000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,2.708826900000000000e+09
2.100000000000000000e+01,5.100000000000000000e+01,1.250000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.725463500000000000e+09
2.200000000000000000e+01,4.800000000000000000e+01,1.250000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,5.200000000000000178e-01,2.744626200000000000e+09
2.200000000000000000e+01,5.000000000000000000e+01,1.230000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,2.762481800000000000e+09
2.300000000000000000e+01,5.200000000000000000e+01,1.130000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,2.780001500000000000e+09
2.300000000000000000e+01,4.900000000000000000e+01,1.170000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,2.799339200000000000e+09
2.300000000000000000e+01,4.900000000000000000e+01,1.180000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,2.816678300000000000e+09
2.500000000000000000e+01,5.000000000000000000e+01,1.170000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.100000000000000089e-01,2.833773800000000000e+09
2.300000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+02,5.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,2.850663700000000000e+09
2.500000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+02,6.200000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,2.867028000000000000e+09
2.400000000000000000e+01,4.800000000000000000e+01,1.080000000000000000e+02,6.000000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,2.884340900000000000e+09
2.400000000000000000e+01,4.900000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,2.901167100000000000e+09
2.400000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,5.100000000000000089e-01,2.918883000000000000e+09
2.500000000000000000e+01,4.600000000000000000e+01,1.720000000000000000e+02,7.700000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,5.100000000000000089e-01,2.936323500000000000e+09
2.200000000000000000e+01,4.600000000000000000e+01,1.690000000000000000e+02,7.600000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.100000000000000089e-01,2.953404400000000000e+09
2.300000000000000000e+01,4.300000000000000000e+01,1.800000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,2.970818600000000000e+09
2.400000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+02,7.700000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,2.988313400000000000e+09
2.400000000000000000e+01,4.100000000000000000e+01,1.840000000000000000e+02,7.400000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,3.005184200000000000e+09
2.500000000000000000e+01,3.700000000000000000e+01,1.350000000000000000e+02,6.400000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,3.022196300000000000e+09
2.500000000000000000e+01,3.200000000000000000e+01,1.470000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,3.038643300000000000e+09
2.600000000000000000e+01,3.400000000000000000e+01,1.350000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,3.055222700000000000e+09
2.600000000000000000e+01,3.600000000000000000e+01,1.480000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,3.073252800000000000e+09
2.500000000000000000e+01,3.900000000000000000e+01,1.420000000000000000e+02,7.900000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,3.091996000000000000e+09
2.300000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+02,7.100000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,3.108754200000000000e+09
2.200000000000000000e+01,4.000000000000000000e+01,1.370000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,3.126114000000000000e+09
2.200000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,3.143267300000000000e+09
2.000000000000000000e+01,5.600000000000000000e+01,1.640000000000000000e+02,8.400000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,3.160813900000000000e+09
2.100000000000000000e+01,5.400000000000000000e+01,1.760000000000000000e+02,7.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,3.177183700000000000e+09
2.600000000000000000e+01,5.900000000000000000e+01,1.780000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,3.195325800000000000e+09
2.600000000000000000e+01,5.900000000000000000e+01,1.560000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,3.214198800000000000e+09
2.500000000000000000e+01,4.600000000000000000e+01,1.470000000000000000e+02,7.800000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,3.232538000000000000e+09
2.600000000000000000e+01,4.600000000000000000e+01,1.470000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,3.251144900000000000e+09
2.900000000000000000e+01,5.000000000000000000e+01,1.420000000000000000e+02,1.130000000000000000e+02,4.600000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,3.274147600000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,1.530000000000000000e+02,1.210000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,3.291960200000000000e+09
2.800000000000000000e+01,5.600000000000000000e+01,1.750000000000000000e+02,1.200000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,3.309889300000000000e+09
