7.200000000000000000e+01,1.860000000000000000e+02,6.390000000000000000e+02,1.960000000000000000e+02,1.070000000000000000e+02,7.100000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,4.099999999999999756e-01,2.354815000000000000e+09
7.200000000000000000e+01,2.400000000000000000e+02,7.290000000000000000e+02,1.720000000000000000e+02,9.300000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,2.371890100000000000e+09
7.500000000000000000e+01,2.460000000000000000e+02,6.910000000000000000e+02,1.780000000000000000e+02,9.100000000000000000e+01,5.800000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,2.388457900000000000e+09
7.000000000000000000e+01,2.640000000000000000e+02,6.780000000000000000e+02,1.870000000000000000e+02,7.800000000000000000e+01,5.300000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,4.099999999999999756e-01,2.405143700000000000e+09
6.700000000000000000e+01,2.590000000000000000e+02,6.590000000000000000e+02,1.840000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,2.421671900000000000e+09
6.700000000000000000e+01,2.650000000000000000e+02,6.700000000000000000e+02,1.730000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,4.199999999999999845e-01,2.437959200000000000e+09
6.200000000000000000e+01,2.260000000000000000e+02,6.790000000000000000e+02,2.020000000000000000e+02,7.800000000000000000e+01,5.500000000000000000e+01,5.400000000000000000e+01,4.800000000000000000e+01,4.199999999999999845e-01,2.455695300000000000e+09
6.500000000000000000e+01,2.450000000000000000e+02,7.630000000000000000e+02,2.170000000000000000e+02,8.800000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,4.099999999999999756e-01,2.473135500000000000e+09
6.400000000000000000e+01,2.260000000000000000e+02,7.690000000000000000e+02,2.160000000000000000e+02,8.400000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,4.199999999999999845e-01,2.489946000000000000e+09
6.500000000000000000e+01,2.270000000000000000e+02,7.970000000000000000e+02,2.190000000000000000e+02,8.000000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.199999999999999845e-01,2.506851300000000000e+09
6.700000000000000000e+01,2.240000000000000000e+02,7.870000000000000000e+02,2.310000000000000000e+02,8.100000000000000000e+01,6.100000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.199999999999999845e-01,2.524579800000000000e+09
6.200000000000000000e+01,2.080000000000000000e+02,6.880000000000000000e+02,1.980000000000000000e+02,6.000000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.299999999999999933e-01,2.544156400000000000e+09
6.100000000000000000e+01,1.820000000000000000e+02,7.260000000000000000e+02,2.020000000000000000e+02,5.100000000000000000e+01,5.500000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,4.400000000000000022e-01,2.561721900000000000e+09
5.900000000000000000e+01,1.480000000000000000e+02,6.380000000000000000e+02,1.850000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,4.500000000000000111e-01,2.578650100000000000e+09
6.100000000000000000e+01,1.410000000000000000e+02,6.500000000000000000e+02,1.820000000000000000e+02,5.500000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,4.600000000000000200e-01,2.596245100000000000e+09
5.600000000000000000e+01,1.280000000000000000e+02,6.560000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,4.600000000000000200e-01,2.613128800000000000e+09
5.700000000000000000e+01,1.290000000000000000e+02,6.560000000000000000e+02,1.650000000000000000e+02,5.400000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,2.630922400000000000e+09
5.100000000000000000e+01,1.210000000000000000e+02,5.120000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,2.648203600000000000e+09
5.200000000000000000e+01,1.170000000000000000e+02,5.510000000000000000e+02,1.490000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.899999999999999911e-01,2.666022600000000000e+09
5.200000000000000000e+01,1.070000000000000000e+02,5.100000000000000000e+02,1.540000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e-01,2.682981000000000000e+09
5.500000000000000000e+01,1.050000000000000000e+02,5.320000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,5.200000000000000178e-01,2.700600900000000000e+09
5.400000000000000000e+01,1.030000000000000000e+02,5.260000000000000000e+02,1.540000000000000000e+02,5.000000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,5.300000000000000266e-01,2.718141600000000000e+09
5.600000000000000000e+01,1.050000000000000000e+02,5.180000000000000000e+02,1.500000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,2.735857700000000000e+09
5.200000000000000000e+01,1.080000000000000000e+02,4.950000000000000000e+02,1.320000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,5.500000000000000444e-01,2.753345500000000000e+09
5.200000000000000000e+01,1.240000000000000000e+02,4.950000000000000000e+02,1.290000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,5.600000000000000533e-01,2.770208600000000000e+09
5.000000000000000000e+01,1.360000000000000000e+02,5.650000000000000000e+02,1.410000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,5.699999999999999512e-01,2.787689800000000000e+09
5.800000000000000000e+01,1.490000000000000000e+02,5.590000000000000000e+02,1.390000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,5.799999999999999600e-01,2.804222100000000000e+09
5.600000000000000000e+01,1.570000000000000000e+02,6.000000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,5.799999999999999600e-01,2.820493400000000000e+09
5.700000000000000000e+01,1.600000000000000000e+02,5.960000000000000000e+02,1.330000000000000000e+02,5.600000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,5.899999999999999689e-01,2.836727400000000000e+09
5.300000000000000000e+01,1.420000000000000000e+02,6.060000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,2.853223900000000000e+09
5.400000000000000000e+01,1.430000000000000000e+02,5.250000000000000000e+02,1.140000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,5.999999999999999778e-01,2.871239600000000000e+09
4.500000000000000000e+01,1.340000000000000000e+02,5.300000000000000000e+02,1.080000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,2.889732500000000000e+09
4.300000000000000000e+01,1.300000000000000000e+02,5.570000000000000000e+02,1.200000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,2.906856800000000000e+09
4.100000000000000000e+01,1.210000000000000000e+02,5.790000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,6.099999999999999867e-01,2.923491200000000000e+09
4.200000000000000000e+01,1.230000000000000000e+02,5.430000000000000000e+02,1.440000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,6.099999999999999867e-01,2.940137700000000000e+09
4.400000000000000000e+01,1.180000000000000000e+02,5.430000000000000000e+02,1.350000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,6.099999999999999867e-01,2.956949500000000000e+09
4.400000000000000000e+01,1.250000000000000000e+02,6.100000000000000000e+02,1.530000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,6.099999999999999867e-01,2.973422300000000000e+09
4.500000000000000000e+01,1.260000000000000000e+02,5.420000000000000000e+02,1.400000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,6.099999999999999867e-01,2.992113400000000000e+09
5.000000000000000000e+01,1.440000000000000000e+02,5.780000000000000000e+02,1.300000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,6.099999999999999867e-01,3.011544400000000000e+09
5.200000000000000000e+01,1.580000000000000000e+02,6.120000000000000000e+02,1.820000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,6.099999999999999867e-01,3.030247500000000000e+09
4.700000000000000000e+01,1.540000000000000000e+02,5.980000000000000000e+02,1.870000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,3.048223700000000000e+09
4.900000000000000000e+01,1.580000000000000000e+02,5.780000000000000000e+02,1.790000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,3.065245900000000000e+09
4.700000000000000000e+01,1.490000000000000000e+02,6.010000000000000000e+02,1.840000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,6.099999999999999867e-01,3.081894600000000000e+09
4.000000000000000000e+01,1.380000000000000000e+02,5.170000000000000000e+02,1.800000000000000000e+02,5.500000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,3.098255400000000000e+09
3.600000000000000000e+01,1.250000000000000000e+02,5.210000000000000000e+02,1.270000000000000000e+02,4.800000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,6.199999999999999956e-01,3.115863600000000000e+09
4.600000000000000000e+01,1.500000000000000000e+02,5.430000000000000000e+02,1.280000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,3.133231500000000000e+09
4.700000000000000000e+01,1.420000000000000000e+02,4.910000000000000000e+02,1.190000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,3.150545200000000000e+09
4.700000000000000000e+01,1.580000000000000000e+02,4.510000000000000000e+02,1.070000000000000000e+02,5.100000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,6.199999999999999956e-01,3.168322800000000000e+09
5.100000000000000000e+01,1.620000000000000000e+02,5.300000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,6.199999999999999956e-01,3.186716300000000000e+09
5.000000000000000000e+01,1.720000000000000000e+02,5.230000000000000000e+02,1.150000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,6.199999999999999956e-01,3.203787600000000000e+09
4.500000000000000000e+01,1.680000000000000000e+02,4.910000000000000000e+02,9.900000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,3.220561100000000000e+09
4.300000000000000000e+01,1.650000000000000000e+02,5.310000000000000000e+02,1.120000000000000000e+02,5.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,6.199999999999999956e-01,3.238210900000000000e+09
4.900000000000000000e+01,1.800000000000000000e+02,5.940000000000000000e+02,1.330000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,6.199999999999999956e-01,3.255684400000000000e+09
4.800000000000000000e+01,1.720000000000000000e+02,5.170000000000000000e+02,1.230000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,3.272730200000000000e+09
4.800000000000000000e+01,1.680000000000000000e+02,5.320000000000000000e+02,1.200000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,3.289394300000000000e+09
4.900000000000000000e+01,1.490000000000000000e+02,5.530000000000000000e+02,1.210000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,3.306347700000000000e+09
4.800000000000000000e+01,1.480000000000000000e+02,5.090000000000000000e+02,1.080000000000000000e+02,4.700000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,3.323775200000000000e+09
4.400000000000000000e+01,1.160000000000000000e+02,4.750000000000000000e+02,9.300000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,3.340977200000000000e+09
4.600000000000000000e+01,1.120000000000000000e+02,4.910000000000000000e+02,9.500000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,3.357716200000000000e+09
5.000000000000000000e+01,9.600000000000000000e+01,4.450000000000000000e+02,9.200000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,6.199999999999999956e-01,3.374584900000000000e+09
4.900000000000000000e+01,9.900000000000000000e+01,4.100000000000000000e+02,8.500000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,3.391414700000000000e+09
5.200000000000000000e+01,1.120000000000000000e+02,4.750000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,6.099999999999999867e-01,3.408538300000000000e+09
5.000000000000000000e+01,1.120000000000000000e+02,4.440000000000000000e+02,9.600000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,6.099999999999999867e-01,3.425342000000000000e+09
4.700000000000000000e+01,1.140000000000000000e+02,4.150000000000000000e+02,9.200000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,6.099999999999999867e-01,3.442500900000000000e+09
4.700000000000000000e+01,1.210000000000000000e+02,3.970000000000000000e+02,8.500000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,1.010000000000000000e+02,6.099999999999999867e-01,3.459287500000000000e+09
