5.300000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,2.760000000000000000e+02,4.199999999999999845e-01,1.585267500000000000e+09
5.200000000000000000e+01,8.600000000000000000e+01,6.000000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+02,4.199999999999999845e-01,1.603162500000000000e+09
5.400000000000000000e+01,8.100000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,2.440000000000000000e+02,4.199999999999999845e-01,1.623925600000000000e+09
4.500000000000000000e+01,7.000000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,2.380000000000000000e+02,4.199999999999999845e-01,1.673146000000000000e+09
4.200000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,2.560000000000000000e+02,4.199999999999999845e-01,1.692507500000000000e+09
4.100000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.110000000000000000e+02,4.199999999999999845e-01,1.712516700000000000e+09
4.300000000000000000e+01,8.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.090000000000000000e+02,4.099999999999999756e-01,1.731749700000000000e+09
4.500000000000000000e+01,8.600000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.180000000000000000e+02,4.099999999999999756e-01,1.750259500000000000e+09
4.700000000000000000e+01,8.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.030000000000000000e+02,4.099999999999999756e-01,1.768506500000000000e+09
4.700000000000000000e+01,8.400000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.680000000000000000e+02,4.199999999999999845e-01,1.787461700000000000e+09
4.600000000000000000e+01,7.900000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.690000000000000000e+02,4.199999999999999845e-01,1.807257000000000000e+09
4.200000000000000000e+01,6.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.620000000000000000e+02,4.199999999999999845e-01,1.826526000000000000e+09
3.800000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.770000000000000000e+02,4.199999999999999845e-01,1.844329600000000000e+09
3.400000000000000000e+01,6.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.770000000000000000e+02,4.199999999999999845e-01,1.863082600000000000e+09
3.600000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+02,4.199999999999999845e-01,1.882982300000000000e+09
4.300000000000000000e+01,8.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.830000000000000000e+02,4.199999999999999845e-01,1.902978900000000000e+09
4.100000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.830000000000000000e+02,4.199999999999999845e-01,1.923479100000000000e+09
3.900000000000000000e+01,8.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,2.240000000000000000e+02,4.199999999999999845e-01,1.943552400000000000e+09
4.300000000000000000e+01,8.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.220000000000000000e+02,4.199999999999999845e-01,1.961522400000000000e+09
4.300000000000000000e+01,7.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,2.270000000000000000e+02,4.199999999999999845e-01,1.980254300000000000e+09
4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.150000000000000000e+02,4.199999999999999845e-01,2.001465100000000000e+09
4.300000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,2.130000000000000000e+02,4.199999999999999845e-01,2.022294200000000000e+09
4.700000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,1.590000000000000000e+02,4.199999999999999845e-01,2.041166800000000000e+09
4.400000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.590000000000000000e+02,4.199999999999999845e-01,2.060276000000000000e+09
5.000000000000000000e+01,9.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.590000000000000000e+02,4.199999999999999845e-01,2.078660800000000000e+09
4.600000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.560000000000000000e+02,4.199999999999999845e-01,2.097504500000000000e+09
4.600000000000000000e+01,8.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.640000000000000000e+02,4.199999999999999845e-01,2.115802100000000000e+09
4.200000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.130000000000000000e+02,4.199999999999999845e-01,2.134227000000000000e+09
4.500000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.630000000000000000e+02,4.199999999999999845e-01,2.153915900000000000e+09
4.300000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,1.570000000000000000e+02,4.199999999999999845e-01,2.172822200000000000e+09
4.400000000000000000e+01,7.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,1.640000000000000000e+02,4.199999999999999845e-01,2.190905600000000000e+09
4.300000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.570000000000000000e+02,4.199999999999999845e-01,2.209521700000000000e+09
4.200000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.590000000000000000e+02,4.299999999999999933e-01,2.228947500000000000e+09
3.800000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,1.140000000000000000e+02,4.299999999999999933e-01,2.247555200000000000e+09
4.100000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,1.720000000000000000e+02,4.299999999999999933e-01,2.265569700000000000e+09
4.200000000000000000e+01,8.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.720000000000000000e+02,4.299999999999999933e-01,2.283764600000000000e+09
4.100000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+02,4.299999999999999933e-01,2.301732600000000000e+09
4.400000000000000000e+01,8.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+01,1.840000000000000000e+02,4.299999999999999933e-01,2.321027000000000000e+09
4.500000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,1.740000000000000000e+02,4.299999999999999933e-01,2.339804900000000000e+09
3.700000000000000000e+01,8.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.220000000000000000e+02,4.299999999999999933e-01,2.358529400000000000e+09
3.900000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.150000000000000000e+02,4.299999999999999933e-01,2.376355900000000000e+09
4.000000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,1.370000000000000000e+02,4.299999999999999933e-01,2.395137100000000000e+09
4.200000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.380000000000000000e+02,4.299999999999999933e-01,2.413201200000000000e+09
4.100000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.390000000000000000e+02,4.299999999999999933e-01,2.431524800000000000e+09
4.400000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.450000000000000000e+02,4.299999999999999933e-01,2.449168200000000000e+09
4.000000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,1.380000000000000000e+02,4.299999999999999933e-01,2.466990400000000000e+09
4.400000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.110000000000000000e+02,4.299999999999999933e-01,2.484773600000000000e+09
4.100000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,1.130000000000000000e+02,4.299999999999999933e-01,2.504201800000000000e+09
4.200000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,1.550000000000000000e+02,4.299999999999999933e-01,2.527420700000000000e+09
4.200000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,1.470000000000000000e+02,4.299999999999999933e-01,2.546389700000000000e+09
4.700000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,1.740000000000000000e+02,4.299999999999999933e-01,2.566675500000000000e+09
4.200000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,1.670000000000000000e+02,4.299999999999999933e-01,2.586296200000000000e+09
4.100000000000000000e+01,8.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.670000000000000000e+02,4.299999999999999933e-01,2.605424600000000000e+09
4.200000000000000000e+01,9.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,1.820000000000000000e+02,4.299999999999999933e-01,2.624159000000000000e+09
4.000000000000000000e+01,8.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.760000000000000000e+02,4.299999999999999933e-01,2.641930600000000000e+09
3.600000000000000000e+01,9.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,1.560000000000000000e+02,4.299999999999999933e-01,2.659554300000000000e+09
3.500000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,1.570000000000000000e+02,4.299999999999999933e-01,2.677087300000000000e+09
3.900000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,1.630000000000000000e+02,4.299999999999999933e-01,2.695007600000000000e+09
3.900000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,1.040000000000000000e+02,4.299999999999999933e-01,2.714962300000000000e+09
3.800000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,4.299999999999999933e-01,2.733154000000000000e+09
3.800000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,1.350000000000000000e+02,4.299999999999999933e-01,2.752676400000000000e+09
3.800000000000000000e+01,5.400000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+02,4.299999999999999933e-01,2.771675600000000000e+09
3.700000000000000000e+01,5.500000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.440000000000000000e+02,4.299999999999999933e-01,2.790715400000000000e+09
4.000000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,1.660000000000000000e+02,4.299999999999999933e-01,2.810864300000000000e+09
3.900000000000000000e+01,8.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,1.530000000000000000e+02,4.299999999999999933e-01,2.829521200000000000e+09
3.800000000000000000e+01,8.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,1.510000000000000000e+02,4.299999999999999933e-01,2.849514900000000000e+09
4.500000000000000000e+01,9.600000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,1.530000000000000000e+02,4.299999999999999933e-01,2.867658900000000000e+09
4.700000000000000000e+01,9.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.440000000000000000e+02,4.299999999999999933e-01,2.884966100000000000e+09
4.500000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,1.290000000000000000e+02,4.400000000000000022e-01,2.902272500000000000e+09
4.500000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,1.410000000000000000e+02,4.400000000000000022e-01,2.919759100000000000e+09
5.300000000000000000e+01,7.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,1.620000000000000000e+02,4.400000000000000022e-01,2.936826200000000000e+09
4.700000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.570000000000000000e+02,4.299999999999999933e-01,2.954982200000000000e+09
4.500000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+02,4.299999999999999933e-01,2.972326300000000000e+09
4.600000000000000000e+01,5.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,1.730000000000000000e+02,4.299999999999999933e-01,2.989737700000000000e+09
4.900000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,1.720000000000000000e+02,4.299999999999999933e-01,3.007318700000000000e+09
4.300000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.670000000000000000e+02,4.299999999999999933e-01,3.024704000000000000e+09
4.200000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.020000000000000000e+02,4.299999999999999933e-01,3.042587100000000000e+09
4.800000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.920000000000000000e+02,4.299999999999999933e-01,3.059655300000000000e+09
4.900000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,2.080000000000000000e+02,4.299999999999999933e-01,3.078507000000000000e+09
4.500000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,1.980000000000000000e+02,4.299999999999999933e-01,3.097269600000000000e+09
4.500000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+01,2.070000000000000000e+02,4.299999999999999933e-01,3.115333800000000000e+09
4.600000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,1.790000000000000000e+02,4.199999999999999845e-01,3.132808900000000000e+09
4.100000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,1.840000000000000000e+02,4.199999999999999845e-01,3.150729800000000000e+09
3.900000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,2.510000000000000000e+02,4.199999999999999845e-01,3.168771200000000000e+09
3.900000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,2.520000000000000000e+02,4.199999999999999845e-01,3.185705800000000000e+09
4.000000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,2.380000000000000000e+02,4.199999999999999845e-01,3.203745600000000000e+09
4.700000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01,2.360000000000000000e+02,4.199999999999999845e-01,3.221439700000000000e+09
4.200000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,2.440000000000000000e+02,4.199999999999999845e-01,3.239014700000000000e+09
4.500000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,1.710000000000000000e+02,4.199999999999999845e-01,3.256889300000000000e+09
4.600000000000000000e+01,7.000000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+02,4.199999999999999845e-01,3.276254000000000000e+09
4.600000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,1.950000000000000000e+02,4.199999999999999845e-01,3.297218300000000000e+09
4.600000000000000000e+01,6.600000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.410000000000000000e+02,4.099999999999999756e-01,3.316594300000000000e+09
5.000000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.220000000000000000e+02,4.099999999999999756e-01,3.336242800000000000e+09
4.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,2.320000000000000000e+02,4.099999999999999756e-01,3.354330600000000000e+09
4.600000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,2.250000000000000000e+02,4.099999999999999756e-01,3.372535400000000000e+09
4.400000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,2.440000000000000000e+02,4.099999999999999756e-01,3.391487500000000000e+09
3.500000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.620000000000000000e+02,4.099999999999999756e-01,3.410264400000000000e+09
3.200000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.610000000000000000e+02,4.099999999999999756e-01,3.428728400000000000e+09
3.500000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,2.480000000000000000e+02,4.099999999999999756e-01,3.446579300000000000e+09
3.400000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.430000000000000000e+02,4.099999999999999756e-01,3.464204200000000000e+09
3.900000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.120000000000000000e+02,4.099999999999999756e-01,3.483584000000000000e+09
