2.700000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,4.699999999999999734e-01,2.169443400000000000e+09
2.900000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.699999999999999734e-01,2.187946000000000000e+09
2.600000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,2.206610200000000000e+09
2.600000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,2.224931000000000000e+09
2.500000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.600000000000000200e-01,2.242704600000000000e+09
2.600000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,4.600000000000000200e-01,2.260696500000000000e+09
2.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.600000000000000200e-01,2.280768200000000000e+09
2.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.600000000000000200e-01,2.299049600000000000e+09
2.700000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,4.600000000000000200e-01,2.318197200000000000e+09
2.700000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.600000000000000200e-01,2.336451000000000000e+09
2.800000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.600000000000000200e-01,2.355412000000000000e+09
2.700000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.374379300000000000e+09
2.700000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,4.600000000000000200e-01,2.392785200000000000e+09
2.900000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.600000000000000200e-01,2.411709800000000000e+09
2.900000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.600000000000000200e-01,2.430741600000000000e+09
2.800000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000200e-01,2.449673700000000000e+09
2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.467243300000000000e+09
2.700000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.484740300000000000e+09
2.700000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.501319200000000000e+09
2.700000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.600000000000000200e-01,2.519212700000000000e+09
2.700000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,4.600000000000000200e-01,2.536895200000000000e+09
2.600000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,4.600000000000000200e-01,2.556560300000000000e+09
2.600000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000200e-01,2.575754500000000000e+09
2.800000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,4.600000000000000200e-01,2.594730900000000000e+09
2.700000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.600000000000000200e-01,2.613465500000000000e+09
3.000000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.632017400000000000e+09
3.100000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,4.600000000000000200e-01,2.650859900000000000e+09
3.400000000000000000e+01,3.400000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.600000000000000200e-01,2.670777000000000000e+09
3.400000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.600000000000000200e-01,2.688611600000000000e+09
3.400000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.600000000000000200e-01,2.720770600000000000e+09
3.200000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,5.800000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.699999999999999734e-01,2.738740600000000000e+09
3.200000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,4.699999999999999734e-01,2.758354100000000000e+09
2.800000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.699999999999999734e-01,2.775040100000000000e+09
2.800000000000000000e+01,3.200000000000000000e+01,5.400000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.699999999999999734e-01,2.791961900000000000e+09
3.300000000000000000e+01,3.400000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.699999999999999734e-01,2.810545300000000000e+09
3.300000000000000000e+01,3.600000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.699999999999999734e-01,2.827893800000000000e+09
3.200000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.699999999999999734e-01,2.844733500000000000e+09
3.100000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,4.699999999999999734e-01,2.861693000000000000e+09
2.800000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,4.699999999999999734e-01,2.878377400000000000e+09
2.300000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.699999999999999734e-01,2.894813400000000000e+09
2.500000000000000000e+01,3.100000000000000000e+01,5.200000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,2.911174900000000000e+09
2.300000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,2.927486500000000000e+09
2.300000000000000000e+01,3.300000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,2.945304000000000000e+09
2.600000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,2.962308700000000000e+09
2.900000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.979145500000000000e+09
2.800000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,2.996637200000000000e+09
2.900000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.014394200000000000e+09
3.100000000000000000e+01,3.800000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,3.032528500000000000e+09
2.900000000000000000e+01,3.800000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,3.049615800000000000e+09
2.700000000000000000e+01,3.700000000000000000e+01,5.900000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e-01,3.067165600000000000e+09
2.700000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,4.799999999999999822e-01,3.083827800000000000e+09
3.100000000000000000e+01,3.300000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,3.100177300000000000e+09
3.400000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,3.117134200000000000e+09
3.400000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,3.134477400000000000e+09
3.600000000000000000e+01,3.800000000000000000e+01,5.400000000000000000e+01,6.500000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.899999999999999911e-01,3.151456400000000000e+09
3.600000000000000000e+01,3.700000000000000000e+01,6.100000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.899999999999999911e-01,3.169577400000000000e+09
3.300000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,4.899999999999999911e-01,3.186512400000000000e+09
3.100000000000000000e+01,3.600000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.899999999999999911e-01,3.203337100000000000e+09
3.100000000000000000e+01,3.600000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,4.899999999999999911e-01,3.220916000000000000e+09
3.000000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,4.899999999999999911e-01,3.238915400000000000e+09
2.900000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,4.899999999999999911e-01,3.256397200000000000e+09
2.900000000000000000e+01,3.100000000000000000e+01,5.300000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,4.899999999999999911e-01,3.273466800000000000e+09
3.200000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,4.899999999999999911e-01,3.290456300000000000e+09
3.500000000000000000e+01,3.300000000000000000e+01,5.300000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.899999999999999911e-01,3.308205000000000000e+09
3.400000000000000000e+01,3.400000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,4.899999999999999911e-01,3.324549500000000000e+09
3.500000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.899999999999999911e-01,3.340948500000000000e+09
3.700000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,3.358547000000000000e+09
3.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,3.376136500000000000e+09
3.300000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.393055000000000000e+09
3.200000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.411657800000000000e+09
3.200000000000000000e+01,3.200000000000000000e+01,5.200000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.429238100000000000e+09
3.100000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.445839800000000000e+09
3.000000000000000000e+01,3.600000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,4.799999999999999822e-01,3.463963900000000000e+09
2.800000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.480639600000000000e+09
2.900000000000000000e+01,3.600000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.497637600000000000e+09
2.700000000000000000e+01,3.700000000000000000e+01,5.900000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.515585700000000000e+09
2.800000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.533924200000000000e+09
2.700000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,3.550475700000000000e+09
2.800000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.567767800000000000e+09
2.800000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,3.584623700000000000e+09
2.900000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,3.601116200000000000e+09
2.900000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,4.799999999999999822e-01,3.617908400000000000e+09
2.900000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,3.636178600000000000e+09
2.900000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,4.799999999999999822e-01,3.653910900000000000e+09
3.000000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.799999999999999822e-01,3.671987500000000000e+09
2.900000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,3.689545400000000000e+09
2.900000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,3.706107600000000000e+09
3.000000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.722752300000000000e+09
