2.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,4.299999999999999933e-01,1.601173500000000000e+09
2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,9.400000000000000000e+01,4.299999999999999933e-01,1.620486300000000000e+09
2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,1.638910600000000000e+09
2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,8.900000000000000000e+01,4.299999999999999933e-01,1.659373200000000000e+09
2.800000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,4.299999999999999933e-01,1.677125800000000000e+09
3.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,8.700000000000000000e+01,4.299999999999999933e-01,1.694040400000000000e+09
2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,7.800000000000000000e+01,4.299999999999999933e-01,1.710949800000000000e+09
2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,4.299999999999999933e-01,1.728944400000000000e+09
2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,4.299999999999999933e-01,1.746562400000000000e+09
2.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,1.764527300000000000e+09
2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,1.781617400000000000e+09
2.700000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,4.299999999999999933e-01,1.798238900000000000e+09
2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,4.299999999999999933e-01,1.815081700000000000e+09
2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,8.200000000000000000e+01,4.299999999999999933e-01,1.832401800000000000e+09
2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,1.848633800000000000e+09
2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,4.299999999999999933e-01,1.865703900000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,1.883738300000000000e+09
2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,8.200000000000000000e+01,4.299999999999999933e-01,1.901327900000000000e+09
2.800000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,4.299999999999999933e-01,1.918221600000000000e+09
2.700000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,1.934763500000000000e+09
2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,4.299999999999999933e-01,1.951889600000000000e+09
2.500000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,7.900000000000000000e+01,4.299999999999999933e-01,1.970815000000000000e+09
2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,1.988224700000000000e+09
2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,4.299999999999999933e-01,2.007380200000000000e+09
2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,2.024986600000000000e+09
2.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,2.041538700000000000e+09
2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,4.299999999999999933e-01,2.058678800000000000e+09
2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,2.075730500000000000e+09
2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,2.093335300000000000e+09
2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,4.299999999999999933e-01,2.111730800000000000e+09
2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,2.129012600000000000e+09
3.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,2.146244200000000000e+09
2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,9.700000000000000000e+01,4.299999999999999933e-01,2.162684000000000000e+09
2.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,2.181527600000000000e+09
2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,9.200000000000000000e+01,4.299999999999999933e-01,2.198686100000000000e+09
2.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,9.200000000000000000e+01,4.299999999999999933e-01,2.217377000000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,2.234867200000000000e+09
2.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,4.299999999999999933e-01,2.251657300000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,4.299999999999999933e-01,2.268241300000000000e+09
2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,4.299999999999999933e-01,2.285667400000000000e+09
2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,7.800000000000000000e+01,4.299999999999999933e-01,2.302490600000000000e+09
2.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,8.300000000000000000e+01,4.299999999999999933e-01,2.319945400000000000e+09
2.400000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,4.299999999999999933e-01,2.337589300000000000e+09
2.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,2.354925900000000000e+09
2.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,4.299999999999999933e-01,2.372117600000000000e+09
1.900000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,4.299999999999999933e-01,2.389528600000000000e+09
2.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,4.299999999999999933e-01,2.407051900000000000e+09
2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,2.424660400000000000e+09
2.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,8.900000000000000000e+01,4.299999999999999933e-01,2.441501700000000000e+09
2.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,4.299999999999999933e-01,2.462831800000000000e+09
3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,4.299999999999999933e-01,2.479929400000000000e+09
2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,8.600000000000000000e+01,4.299999999999999933e-01,2.504637600000000000e+09
2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01,4.299999999999999933e-01,2.522117400000000000e+09
2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,4.299999999999999933e-01,2.539769600000000000e+09
2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,4.299999999999999933e-01,2.557160400000000000e+09
2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,4.299999999999999933e-01,2.574193200000000000e+09
2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,4.299999999999999933e-01,2.590690200000000000e+09
2.500000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,4.299999999999999933e-01,2.607520300000000000e+09
2.800000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.299999999999999933e-01,2.623975800000000000e+09
2.800000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,7.200000000000000000e+01,4.299999999999999933e-01,2.641273200000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,4.299999999999999933e-01,2.657982900000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,8.200000000000000000e+01,4.299999999999999933e-01,2.675680800000000000e+09
2.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,8.100000000000000000e+01,4.299999999999999933e-01,2.692804800000000000e+09
2.700000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,4.299999999999999933e-01,2.710447700000000000e+09
2.600000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,4.299999999999999933e-01,2.728274200000000000e+09
2.700000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,7.400000000000000000e+01,4.299999999999999933e-01,2.745410600000000000e+09
2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,4.400000000000000022e-01,2.761871900000000000e+09
2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,4.400000000000000022e-01,2.779587200000000000e+09
2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,4.400000000000000022e-01,2.796111900000000000e+09
2.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,8.100000000000000000e+01,4.400000000000000022e-01,2.813273700000000000e+09
2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,4.299999999999999933e-01,2.831506900000000000e+09
2.200000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.900000000000000000e+01,4.299999999999999933e-01,2.849507100000000000e+09
2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,4.299999999999999933e-01,2.866535600000000000e+09
2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,2.883943500000000000e+09
2.800000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.299999999999999933e-01,2.900668800000000000e+09
3.100000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,4.299999999999999933e-01,2.917988300000000000e+09
3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,4.299999999999999933e-01,2.935056000000000000e+09
3.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,4.299999999999999933e-01,2.951683000000000000e+09
3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,9.400000000000000000e+01,4.299999999999999933e-01,2.968456200000000000e+09
2.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,4.299999999999999933e-01,2.985202700000000000e+09
2.700000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,4.299999999999999933e-01,3.002389800000000000e+09
2.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.020000000000000000e+02,4.299999999999999933e-01,3.019655000000000000e+09
2.500000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,9.900000000000000000e+01,4.299999999999999933e-01,3.036249200000000000e+09
2.400000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01,4.299999999999999933e-01,3.053719700000000000e+09
2.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,4.299999999999999933e-01,3.071302200000000000e+09
2.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,4.299999999999999933e-01,3.088998100000000000e+09
2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,4.299999999999999933e-01,3.107267900000000000e+09
2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,4.299999999999999933e-01,3.124376900000000000e+09
2.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,4.299999999999999933e-01,3.140873300000000000e+09
