2.120000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.380000000000000000e+02,4.099999999999999756e-01,1.370796700000000000e+09
2.010000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.210000000000000000e+02,4.099999999999999756e-01,1.387922000000000000e+09
2.050000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+02,4.099999999999999756e-01,1.438295500000000000e+09
2.170000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,1.180000000000000000e+02,4.199999999999999845e-01,1.456778400000000000e+09
1.890000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,1.170000000000000000e+02,4.199999999999999845e-01,1.474024600000000000e+09
1.930000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,1.120000000000000000e+02,4.199999999999999845e-01,1.491059800000000000e+09
2.260000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,1.290000000000000000e+02,4.199999999999999845e-01,1.507879100000000000e+09
2.290000000000000000e+02,5.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,1.340000000000000000e+02,4.199999999999999845e-01,1.524642500000000000e+09
2.310000000000000000e+02,4.900000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,1.350000000000000000e+02,4.199999999999999845e-01,1.541346300000000000e+09
2.200000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.430000000000000000e+02,4.199999999999999845e-01,1.558133600000000000e+09
2.530000000000000000e+02,4.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.480000000000000000e+02,4.199999999999999845e-01,1.576794100000000000e+09
2.210000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,4.199999999999999845e-01,1.594535000000000000e+09
2.350000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,1.420000000000000000e+02,4.199999999999999845e-01,1.613020900000000000e+09
2.550000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,4.900000000000000000e+01,1.340000000000000000e+02,4.199999999999999845e-01,1.631193300000000000e+09
2.640000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,1.250000000000000000e+02,4.199999999999999845e-01,1.649799900000000000e+09
2.250000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.220000000000000000e+02,4.199999999999999845e-01,1.667022200000000000e+09
2.440000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.530000000000000000e+02,4.199999999999999845e-01,1.683710700000000000e+09
2.880000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.510000000000000000e+02,4.199999999999999845e-01,1.700536000000000000e+09
2.600000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.460000000000000000e+02,4.199999999999999845e-01,1.723291600000000000e+09
2.500000000000000000e+02,5.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.560000000000000000e+02,4.199999999999999845e-01,1.743068200000000000e+09
2.560000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.570000000000000000e+02,4.199999999999999845e-01,1.760320700000000000e+09
2.470000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,1.310000000000000000e+02,4.199999999999999845e-01,1.778356100000000000e+09
1.710000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.280000000000000000e+02,4.199999999999999845e-01,1.797685500000000000e+09
2.520000000000000000e+02,7.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,1.290000000000000000e+02,4.199999999999999845e-01,1.815681000000000000e+09
2.530000000000000000e+02,7.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.220000000000000000e+02,4.199999999999999845e-01,1.833556100000000000e+09
2.410000000000000000e+02,8.400000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,1.190000000000000000e+02,4.199999999999999845e-01,1.851367800000000000e+09
2.550000000000000000e+02,8.000000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.130000000000000000e+02,4.199999999999999845e-01,1.869448100000000000e+09
2.940000000000000000e+02,7.700000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.040000000000000000e+02,4.199999999999999845e-01,1.887093000000000000e+09
2.460000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,4.199999999999999845e-01,1.904497500000000000e+09
2.440000000000000000e+02,6.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,1.420000000000000000e+02,4.199999999999999845e-01,1.924647100000000000e+09
2.490000000000000000e+02,5.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,1.350000000000000000e+02,4.199999999999999845e-01,1.978332400000000000e+09
2.500000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,1.330000000000000000e+02,4.199999999999999845e-01,2.042189400000000000e+09
1.990000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,1.370000000000000000e+02,4.199999999999999845e-01,2.079634400000000000e+09
1.810000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.370000000000000000e+02,4.199999999999999845e-01,2.105065000000000000e+09
2.360000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.600000000000000000e+01,9.400000000000000000e+01,4.199999999999999845e-01,2.126953900000000000e+09
2.320000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,4.199999999999999845e-01,2.146766900000000000e+09
2.170000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.270000000000000000e+02,4.199999999999999845e-01,2.168714100000000000e+09
2.380000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.160000000000000000e+02,4.199999999999999845e-01,2.190580700000000000e+09
2.550000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,1.420000000000000000e+02,4.199999999999999845e-01,2.213203600000000000e+09
2.150000000000000000e+02,6.900000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,1.780000000000000000e+02,4.199999999999999845e-01,2.235038000000000000e+09
2.110000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.710000000000000000e+02,4.099999999999999756e-01,2.255564600000000000e+09
2.490000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,1.690000000000000000e+02,4.099999999999999756e-01,2.274929100000000000e+09
2.370000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.810000000000000000e+02,4.099999999999999756e-01,2.294641000000000000e+09
2.160000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,1.630000000000000000e+02,4.099999999999999756e-01,2.313579200000000000e+09
2.260000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,1.240000000000000000e+02,4.099999999999999756e-01,2.331410900000000000e+09
3.080000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,1.390000000000000000e+02,4.099999999999999756e-01,2.350976700000000000e+09
2.820000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.310000000000000000e+02,4.099999999999999756e-01,2.371347300000000000e+09
2.880000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+02,4.099999999999999756e-01,2.390837300000000000e+09
3.290000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,1.700000000000000000e+02,4.099999999999999756e-01,2.410697200000000000e+09
3.250000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,1.770000000000000000e+02,4.099999999999999756e-01,2.431664700000000000e+09
2.610000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,5.200000000000000000e+01,1.930000000000000000e+02,4.099999999999999756e-01,2.450821000000000000e+09
2.570000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,5.300000000000000000e+01,1.980000000000000000e+02,4.099999999999999756e-01,2.470210000000000000e+09
2.780000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,1.970000000000000000e+02,4.099999999999999756e-01,2.488771300000000000e+09
2.350000000000000000e+02,5.400000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,1.690000000000000000e+02,4.099999999999999756e-01,2.507095600000000000e+09
2.400000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+02,4.099999999999999756e-01,2.526207300000000000e+09
2.630000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,5.900000000000000000e+01,1.460000000000000000e+02,4.099999999999999756e-01,2.545478200000000000e+09
2.600000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01,1.390000000000000000e+02,4.099999999999999756e-01,2.564432700000000000e+09
2.180000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,1.460000000000000000e+02,4.099999999999999756e-01,2.583726000000000000e+09
2.430000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,1.830000000000000000e+02,4.099999999999999756e-01,2.602551300000000000e+09
2.470000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,8.700000000000000000e+01,1.710000000000000000e+02,4.099999999999999756e-01,2.620910100000000000e+09
2.180000000000000000e+02,5.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,1.630000000000000000e+02,4.199999999999999845e-01,2.640287900000000000e+09
2.090000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,8.700000000000000000e+01,1.830000000000000000e+02,4.199999999999999845e-01,2.659071900000000000e+09
2.400000000000000000e+02,5.700000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,8.500000000000000000e+01,1.700000000000000000e+02,4.199999999999999845e-01,2.678359200000000000e+09
2.120000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,1.360000000000000000e+02,4.199999999999999845e-01,2.697218400000000000e+09
1.890000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+02,4.199999999999999845e-01,2.715919700000000000e+09
1.950000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,1.330000000000000000e+02,4.199999999999999845e-01,2.735056800000000000e+09
2.250000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,1.300000000000000000e+02,4.199999999999999845e-01,2.753875800000000000e+09
1.940000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,7.400000000000000000e+01,1.400000000000000000e+02,4.199999999999999845e-01,2.771712600000000000e+09
1.830000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,1.410000000000000000e+02,4.199999999999999845e-01,2.790073400000000000e+09
2.350000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,1.450000000000000000e+02,4.199999999999999845e-01,2.807604400000000000e+09
2.300000000000000000e+02,6.000000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,1.560000000000000000e+02,4.299999999999999933e-01,2.827331400000000000e+09
2.010000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.100000000000000000e+01,1.530000000000000000e+02,4.299999999999999933e-01,2.845267600000000000e+09
2.030000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,5.600000000000000000e+01,1.340000000000000000e+02,4.299999999999999933e-01,2.865263700000000000e+09
2.560000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,1.380000000000000000e+02,4.299999999999999933e-01,2.883987100000000000e+09
2.170000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+02,4.299999999999999933e-01,2.902809200000000000e+09
2.100000000000000000e+02,5.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,4.299999999999999933e-01,2.920753600000000000e+09
2.720000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,1.260000000000000000e+02,4.299999999999999933e-01,2.938285900000000000e+09
2.780000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,1.250000000000000000e+02,4.299999999999999933e-01,2.957452900000000000e+09
2.350000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,1.240000000000000000e+02,4.299999999999999933e-01,2.975709000000000000e+09
2.290000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,1.140000000000000000e+02,4.299999999999999933e-01,2.993785300000000000e+09
2.880000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01,1.120000000000000000e+02,4.299999999999999933e-01,3.011816600000000000e+09
2.450000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,1.070000000000000000e+02,4.299999999999999933e-01,3.030593900000000000e+09
2.360000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.120000000000000000e+02,4.299999999999999933e-01,3.050156900000000000e+09
2.350000000000000000e+02,6.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01,1.020000000000000000e+02,4.299999999999999933e-01,3.068249500000000000e+09
2.750000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,1.060000000000000000e+02,4.299999999999999933e-01,3.091546300000000000e+09
2.280000000000000000e+02,6.400000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+02,4.299999999999999933e-01,3.110274900000000000e+09
2.230000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,1.250000000000000000e+02,4.299999999999999933e-01,3.129139800000000000e+09
2.230000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,5.400000000000000000e+01,1.210000000000000000e+02,4.299999999999999933e-01,3.148989900000000000e+09
2.580000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,1.360000000000000000e+02,4.299999999999999933e-01,3.167912000000000000e+09
2.360000000000000000e+02,6.400000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,1.360000000000000000e+02,4.299999999999999933e-01,3.185903500000000000e+09
2.230000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01,1.260000000000000000e+02,4.299999999999999933e-01,3.203692400000000000e+09
2.980000000000000000e+02,6.600000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,1.420000000000000000e+02,4.299999999999999933e-01,3.221955300000000000e+09
3.050000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01,1.470000000000000000e+02,4.299999999999999933e-01,3.239624300000000000e+09
2.850000000000000000e+02,7.000000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,1.300000000000000000e+02,4.299999999999999933e-01,3.257853400000000000e+09
2.760000000000000000e+02,6.700000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,6.300000000000000000e+01,1.340000000000000000e+02,4.299999999999999933e-01,3.276432600000000000e+09
3.000000000000000000e+02,6.500000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,1.330000000000000000e+02,4.299999999999999933e-01,3.295737200000000000e+09
2.170000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,5.800000000000000000e+01,1.180000000000000000e+02,4.299999999999999933e-01,3.313684900000000000e+09
2.100000000000000000e+02,6.100000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,4.299999999999999933e-01,3.332009300000000000e+09
2.190000000000000000e+02,5.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,1.200000000000000000e+02,4.299999999999999933e-01,3.349969300000000000e+09
2.340000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,6.200000000000000000e+01,1.120000000000000000e+02,4.299999999999999933e-01,3.368446400000000000e+09
