2.900000000000000000e+01,2.040000000000000000e+02,3.210000000000000000e+02,1.080000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+01,6.199999999999999956e-01,2.203416800000000000e+09
3.100000000000000000e+01,2.040000000000000000e+02,3.380000000000000000e+02,1.050000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,7.200000000000000000e+01,1.900000000000000000e+01,6.199999999999999956e-01,2.220629000000000000e+09
3.200000000000000000e+01,2.210000000000000000e+02,3.010000000000000000e+02,1.070000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,2.238106400000000000e+09
3.200000000000000000e+01,2.340000000000000000e+02,2.890000000000000000e+02,9.500000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,2.255130900000000000e+09
3.100000000000000000e+01,2.200000000000000000e+02,2.370000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,2.275691200000000000e+09
2.900000000000000000e+01,1.910000000000000000e+02,2.290000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,2.296834600000000000e+09
2.900000000000000000e+01,1.930000000000000000e+02,2.370000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,2.314349900000000000e+09
2.900000000000000000e+01,1.700000000000000000e+02,2.250000000000000000e+02,1.300000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,2.332159300000000000e+09
3.200000000000000000e+01,1.830000000000000000e+02,2.320000000000000000e+02,1.470000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,2.349571100000000000e+09
3.100000000000000000e+01,2.070000000000000000e+02,2.620000000000000000e+02,1.480000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.368780300000000000e+09
3.100000000000000000e+01,2.060000000000000000e+02,3.430000000000000000e+02,1.540000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.386056900000000000e+09
2.900000000000000000e+01,2.150000000000000000e+02,3.490000000000000000e+02,1.540000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.199999999999999956e-01,2.403142900000000000e+09
3.200000000000000000e+01,2.440000000000000000e+02,3.450000000000000000e+02,9.800000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,2.421186800000000000e+09
3.100000000000000000e+01,2.400000000000000000e+02,3.440000000000000000e+02,9.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,2.438224900000000000e+09
3.100000000000000000e+01,2.200000000000000000e+02,4.360000000000000000e+02,1.550000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.455697700000000000e+09
3.300000000000000000e+01,2.390000000000000000e+02,3.610000000000000000e+02,1.590000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.472621300000000000e+09
3.500000000000000000e+01,2.980000000000000000e+02,3.420000000000000000e+02,1.640000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,2.489359800000000000e+09
3.200000000000000000e+01,3.060000000000000000e+02,3.630000000000000000e+02,1.660000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.505711100000000000e+09
3.400000000000000000e+01,3.040000000000000000e+02,3.830000000000000000e+02,1.630000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.522506400000000000e+09
3.600000000000000000e+01,3.040000000000000000e+02,2.630000000000000000e+02,1.440000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,2.540529500000000000e+09
3.500000000000000000e+01,3.140000000000000000e+02,2.570000000000000000e+02,1.470000000000000000e+02,3.300000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,2.557745400000000000e+09
3.900000000000000000e+01,2.610000000000000000e+02,2.630000000000000000e+02,1.500000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,2.574894100000000000e+09
3.900000000000000000e+01,2.430000000000000000e+02,2.580000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,2.591771200000000000e+09
3.900000000000000000e+01,2.800000000000000000e+02,2.570000000000000000e+02,2.270000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,2.609459400000000000e+09
3.800000000000000000e+01,3.070000000000000000e+02,2.980000000000000000e+02,2.140000000000000000e+02,4.500000000000000000e+01,4.200000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,2.627047200000000000e+09
3.700000000000000000e+01,2.980000000000000000e+02,3.150000000000000000e+02,2.060000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,2.644235500000000000e+09
3.300000000000000000e+01,3.050000000000000000e+02,3.200000000000000000e+02,2.070000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,3.600000000000000000e+01,6.700000000000000400e-01,2.661344600000000000e+09
3.400000000000000000e+01,3.530000000000000000e+02,3.090000000000000000e+02,1.980000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,5.900000000000000000e+01,9.500000000000000000e+01,6.700000000000000400e-01,2.678184000000000000e+09
3.300000000000000000e+01,3.490000000000000000e+02,3.430000000000000000e+02,1.330000000000000000e+02,5.600000000000000000e+01,5.100000000000000000e+01,5.800000000000000000e+01,1.210000000000000000e+02,6.700000000000000400e-01,2.694965500000000000e+09
3.100000000000000000e+01,3.490000000000000000e+02,3.570000000000000000e+02,1.640000000000000000e+02,5.900000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,1.270000000000000000e+02,6.600000000000000311e-01,2.714020700000000000e+09
3.800000000000000000e+01,3.750000000000000000e+02,3.770000000000000000e+02,1.960000000000000000e+02,6.500000000000000000e+01,4.700000000000000000e+01,5.100000000000000000e+01,1.280000000000000000e+02,6.600000000000000311e-01,2.732672200000000000e+09
4.100000000000000000e+01,4.010000000000000000e+02,3.790000000000000000e+02,2.630000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,1.270000000000000000e+02,6.600000000000000311e-01,2.750098600000000000e+09
4.000000000000000000e+01,4.100000000000000000e+02,3.890000000000000000e+02,3.230000000000000000e+02,8.300000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+01,6.500000000000000222e-01,2.771734200000000000e+09
4.200000000000000000e+01,3.870000000000000000e+02,3.380000000000000000e+02,3.440000000000000000e+02,7.900000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,6.500000000000000222e-01,2.789225100000000000e+09
4.200000000000000000e+01,3.950000000000000000e+02,2.700000000000000000e+02,4.260000000000000000e+02,8.200000000000000000e+01,5.800000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,2.806663200000000000e+09
3.700000000000000000e+01,3.660000000000000000e+02,2.270000000000000000e+02,4.370000000000000000e+02,8.900000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,2.823349600000000000e+09
3.400000000000000000e+01,3.330000000000000000e+02,1.820000000000000000e+02,4.120000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,2.839904700000000000e+09
3.700000000000000000e+01,2.580000000000000000e+02,1.320000000000000000e+02,4.000000000000000000e+02,1.300000000000000000e+02,9.400000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,2.857735400000000000e+09
3.500000000000000000e+01,2.390000000000000000e+02,1.260000000000000000e+02,4.130000000000000000e+02,1.410000000000000000e+02,9.500000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.876362100000000000e+09
3.600000000000000000e+01,1.750000000000000000e+02,1.250000000000000000e+02,4.230000000000000000e+02,1.660000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.894695800000000000e+09
3.600000000000000000e+01,1.350000000000000000e+02,1.140000000000000000e+02,4.140000000000000000e+02,1.690000000000000000e+02,9.500000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,2.912329100000000000e+09
3.500000000000000000e+01,9.100000000000000000e+01,1.130000000000000000e+02,4.050000000000000000e+02,1.500000000000000000e+02,1.370000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.929119000000000000e+09
3.500000000000000000e+01,6.200000000000000000e+01,1.130000000000000000e+02,3.750000000000000000e+02,1.490000000000000000e+02,1.320000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,2.946231900000000000e+09
3.100000000000000000e+01,4.900000000000000000e+01,1.040000000000000000e+02,3.570000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,2.963010600000000000e+09
3.400000000000000000e+01,4.300000000000000000e+01,9.900000000000000000e+01,2.330000000000000000e+02,1.320000000000000000e+02,1.440000000000000000e+02,5.300000000000000000e+01,4.600000000000000000e+01,6.300000000000000044e-01,2.980018700000000000e+09
3.300000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,2.150000000000000000e+02,1.230000000000000000e+02,1.450000000000000000e+02,6.400000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,2.997846800000000000e+09
3.500000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,2.400000000000000000e+02,1.260000000000000000e+02,1.090000000000000000e+02,6.200000000000000000e+01,3.900000000000000000e+01,6.199999999999999956e-01,3.016325600000000000e+09
3.500000000000000000e+01,5.300000000000000000e+01,9.700000000000000000e+01,2.550000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,4.100000000000000000e+01,6.199999999999999956e-01,3.033573200000000000e+09
3.900000000000000000e+01,5.600000000000000000e+01,9.500000000000000000e+01,2.260000000000000000e+02,1.230000000000000000e+02,1.010000000000000000e+02,6.500000000000000000e+01,3.900000000000000000e+01,6.199999999999999956e-01,3.050826200000000000e+09
3.600000000000000000e+01,5.800000000000000000e+01,8.500000000000000000e+01,2.170000000000000000e+02,1.130000000000000000e+02,8.600000000000000000e+01,6.400000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,3.067425500000000000e+09
4.600000000000000000e+01,6.500000000000000000e+01,1.840000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,8.500000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,6.099999999999999867e-01,3.084447300000000000e+09
6.200000000000000000e+01,1.090000000000000000e+02,2.210000000000000000e+02,1.920000000000000000e+02,1.090000000000000000e+02,6.700000000000000000e+01,5.500000000000000000e+01,9.600000000000000000e+01,6.099999999999999867e-01,3.103711100000000000e+09
6.400000000000000000e+01,1.150000000000000000e+02,3.450000000000000000e+02,1.790000000000000000e+02,1.060000000000000000e+02,7.500000000000000000e+01,6.200000000000000000e+01,1.150000000000000000e+02,5.999999999999999778e-01,3.120913200000000000e+09
7.700000000000000000e+01,1.210000000000000000e+02,3.610000000000000000e+02,1.810000000000000000e+02,9.200000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+02,1.350000000000000000e+02,5.999999999999999778e-01,3.138323600000000000e+09
9.200000000000000000e+01,1.230000000000000000e+02,3.780000000000000000e+02,1.580000000000000000e+02,8.700000000000000000e+01,9.100000000000000000e+01,1.260000000000000000e+02,1.530000000000000000e+02,5.899999999999999689e-01,3.154976300000000000e+09
9.200000000000000000e+01,1.220000000000000000e+02,3.790000000000000000e+02,1.300000000000000000e+02,8.400000000000000000e+01,1.060000000000000000e+02,1.530000000000000000e+02,1.610000000000000000e+02,5.799999999999999600e-01,3.171721900000000000e+09
1.360000000000000000e+02,1.280000000000000000e+02,4.740000000000000000e+02,1.230000000000000000e+02,8.100000000000000000e+01,1.110000000000000000e+02,1.550000000000000000e+02,2.180000000000000000e+02,5.799999999999999600e-01,3.189722400000000000e+09
1.520000000000000000e+02,1.470000000000000000e+02,4.840000000000000000e+02,9.400000000000000000e+01,7.300000000000000000e+01,1.080000000000000000e+02,1.850000000000000000e+02,2.930000000000000000e+02,5.699999999999999512e-01,3.206740700000000000e+09
1.470000000000000000e+02,1.460000000000000000e+02,4.980000000000000000e+02,8.300000000000000000e+01,7.300000000000000000e+01,9.700000000000000000e+01,1.860000000000000000e+02,3.000000000000000000e+02,5.600000000000000533e-01,3.223723500000000000e+09
1.610000000000000000e+02,1.470000000000000000e+02,5.120000000000000000e+02,8.700000000000000000e+01,6.900000000000000000e+01,9.600000000000000000e+01,1.860000000000000000e+02,3.150000000000000000e+02,5.500000000000000444e-01,3.240301700000000000e+09
1.880000000000000000e+02,1.450000000000000000e+02,5.390000000000000000e+02,8.600000000000000000e+01,6.700000000000000000e+01,7.900000000000000000e+01,1.660000000000000000e+02,3.090000000000000000e+02,5.400000000000000355e-01,3.256759700000000000e+09
1.540000000000000000e+02,1.140000000000000000e+02,4.860000000000000000e+02,7.700000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+01,1.660000000000000000e+02,2.750000000000000000e+02,5.300000000000000266e-01,3.275834600000000000e+09
1.610000000000000000e+02,8.800000000000000000e+01,4.030000000000000000e+02,7.300000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,1.330000000000000000e+02,2.080000000000000000e+02,5.200000000000000178e-01,3.293787800000000000e+09
1.700000000000000000e+02,1.110000000000000000e+02,3.760000000000000000e+02,6.900000000000000000e+01,4.500000000000000000e+01,6.400000000000000000e+01,1.250000000000000000e+02,2.270000000000000000e+02,5.100000000000000089e-01,3.310680300000000000e+09
1.540000000000000000e+02,1.220000000000000000e+02,3.820000000000000000e+02,7.400000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,1.010000000000000000e+02,2.150000000000000000e+02,5.100000000000000089e-01,3.327487900000000000e+09
1.310000000000000000e+02,1.540000000000000000e+02,3.850000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,1.050000000000000000e+02,2.130000000000000000e+02,5.000000000000000000e-01,3.344816900000000000e+09
1.380000000000000000e+02,1.690000000000000000e+02,4.470000000000000000e+02,8.400000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,1.040000000000000000e+02,2.120000000000000000e+02,4.899999999999999911e-01,3.363842300000000000e+09
1.160000000000000000e+02,1.650000000000000000e+02,4.730000000000000000e+02,8.600000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,9.700000000000000000e+01,1.980000000000000000e+02,4.899999999999999911e-01,3.383187900000000000e+09
