2.800000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,4.699999999999999734e-01,2.193807400000000000e+09
3.500000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,9.400000000000000000e+01,6.500000000000000000e+01,2.900000000000000000e+01,4.699999999999999734e-01,2.211156500000000000e+09
3.600000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,9.100000000000000000e+01,6.400000000000000000e+01,2.700000000000000000e+01,4.699999999999999734e-01,2.228772400000000000e+09
3.300000000000000000e+01,6.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,8.600000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,4.699999999999999734e-01,2.246745400000000000e+09
3.400000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.265189700000000000e+09
3.400000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,7.300000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,2.284103300000000000e+09
2.900000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,2.313247200000000000e+09
2.700000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.331725900000000000e+09
2.700000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,2.349008200000000000e+09
2.600000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e-01,2.366499400000000000e+09
3.700000000000000000e+01,7.500000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.383342000000000000e+09
3.500000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.400478000000000000e+09
3.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.416982900000000000e+09
3.700000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.435020600000000000e+09
4.300000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,2.451878200000000000e+09
3.500000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e-01,2.469216100000000000e+09
3.400000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e-01,2.486775400000000000e+09
3.400000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,4.799999999999999822e-01,2.504315500000000000e+09
3.700000000000000000e+01,6.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e-01,2.521488000000000000e+09
3.200000000000000000e+01,6.500000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,2.538692700000000000e+09
2.900000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,2.555124900000000000e+09
2.900000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.573029100000000000e+09
3.000000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,2.593327200000000000e+09
2.900000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.617321400000000000e+09
2.800000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.637351000000000000e+09
2.900000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,9.600000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.657735800000000000e+09
3.300000000000000000e+01,7.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+02,7.400000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.676587800000000000e+09
3.700000000000000000e+01,6.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.695053800000000000e+09
3.600000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,1.020000000000000000e+02,7.500000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,2.712831400000000000e+09
4.400000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,2.730060700000000000e+09
4.400000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.747609300000000000e+09
4.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,2.764537500000000000e+09
4.100000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,2.782378300000000000e+09
4.500000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,2.800320900000000000e+09
3.600000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,5.400000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,2.816983900000000000e+09
3.700000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,2.834676100000000000e+09
3.100000000000000000e+01,6.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,2.851995500000000000e+09
3.400000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,2.871841100000000000e+09
4.300000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.889183800000000000e+09
4.300000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,2.906332100000000000e+09
4.400000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,7.900000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,2.925257000000000000e+09
4.700000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,2.943159700000000000e+09
4.300000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,6.100000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,2.961308500000000000e+09
3.500000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,2.979838400000000000e+09
3.500000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,3.001284400000000000e+09
3.500000000000000000e+01,7.900000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.030371100000000000e+09
3.400000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.060457700000000000e+09
3.400000000000000000e+01,6.500000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,5.400000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.080977000000000000e+09
3.300000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.101092100000000000e+09
4.400000000000000000e+01,5.900000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,3.123915200000000000e+09
4.200000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.600000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.145183200000000000e+09
4.200000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.161937500000000000e+09
4.400000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.179199700000000000e+09
4.400000000000000000e+01,8.700000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.196861400000000000e+09
3.500000000000000000e+01,8.900000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.214588400000000000e+09
4.100000000000000000e+01,9.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.235125000000000000e+09
4.100000000000000000e+01,9.700000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.255662600000000000e+09
4.200000000000000000e+01,9.700000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.276316900000000000e+09
4.000000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.294546000000000000e+09
3.900000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.313284400000000000e+09
4.000000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,3.332952300000000000e+09
4.300000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.353904800000000000e+09
4.000000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,3.372619900000000000e+09
3.800000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.392555400000000000e+09
3.800000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.412745300000000000e+09
3.200000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.430192700000000000e+09
3.600000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.448297800000000000e+09
3.800000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.466233800000000000e+09
4.000000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.483046500000000000e+09
4.100000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,6.500000000000000000e+01,2.400000000000000000e+01,4.799999999999999822e-01,3.500934400000000000e+09
3.900000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,2.100000000000000000e+01,4.799999999999999822e-01,3.519610300000000000e+09
3.600000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,4.799999999999999822e-01,3.540386500000000000e+09
3.500000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,3.559002600000000000e+09
3.700000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.576305500000000000e+09
3.700000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,5.500000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.596853300000000000e+09
3.700000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.623025700000000000e+09
3.600000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.642128700000000000e+09
3.900000000000000000e+01,6.600000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.661004600000000000e+09
3.600000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,5.400000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.680134600000000000e+09
3.500000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,5.200000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.697900500000000000e+09
3.600000000000000000e+01,5.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.716810100000000000e+09
3.900000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.737397600000000000e+09
3.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+01,2.600000000000000000e+01,4.799999999999999822e-01,3.755427700000000000e+09
3.700000000000000000e+01,7.200000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,4.799999999999999822e-01,3.776125100000000000e+09
3.900000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.793689200000000000e+09
3.900000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,3.811170600000000000e+09
3.400000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,3.828856500000000000e+09
