6.000000000000000000e+01,8.900000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.230000000000000000e+02,4.500000000000000111e-01,1.664774100000000000e+09
6.400000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,1.430000000000000000e+02,4.500000000000000111e-01,1.683158500000000000e+09
6.200000000000000000e+01,9.500000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,1.320000000000000000e+02,4.500000000000000111e-01,1.700610200000000000e+09
5.900000000000000000e+01,8.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,1.180000000000000000e+02,4.500000000000000111e-01,1.718964300000000000e+09
6.400000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.230000000000000000e+02,4.500000000000000111e-01,1.739710300000000000e+09
6.200000000000000000e+01,1.040000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,1.360000000000000000e+02,4.500000000000000111e-01,1.762112600000000000e+09
5.900000000000000000e+01,1.030000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.140000000000000000e+02,4.500000000000000111e-01,1.782356400000000000e+09
5.300000000000000000e+01,9.800000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,1.190000000000000000e+02,4.500000000000000111e-01,1.801326700000000000e+09
5.500000000000000000e+01,1.040000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,1.260000000000000000e+02,4.500000000000000111e-01,1.819692700000000000e+09
5.400000000000000000e+01,1.070000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.190000000000000000e+02,4.500000000000000111e-01,1.837238200000000000e+09
5.700000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+02,4.500000000000000111e-01,1.855296300000000000e+09
5.700000000000000000e+01,8.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,1.100000000000000000e+02,4.500000000000000111e-01,1.873202500000000000e+09
5.800000000000000000e+01,8.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,1.080000000000000000e+02,4.500000000000000111e-01,1.892538000000000000e+09
4.800000000000000000e+01,9.100000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.090000000000000000e+02,4.500000000000000111e-01,1.911292100000000000e+09
4.400000000000000000e+01,9.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,4.500000000000000111e-01,1.928982800000000000e+09
4.200000000000000000e+01,8.900000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,1.230000000000000000e+02,4.500000000000000111e-01,1.948529000000000000e+09
4.000000000000000000e+01,9.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.180000000000000000e+02,4.500000000000000111e-01,1.968500100000000000e+09
4.000000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,1.240000000000000000e+02,4.500000000000000111e-01,1.985910100000000000e+09
5.100000000000000000e+01,8.400000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,1.120000000000000000e+02,4.500000000000000111e-01,2.003038800000000000e+09
5.300000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,1.060000000000000000e+02,4.400000000000000022e-01,2.020174100000000000e+09
5.300000000000000000e+01,8.900000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,9.100000000000000000e+01,4.400000000000000022e-01,2.038009900000000000e+09
5.300000000000000000e+01,1.020000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,8.800000000000000000e+01,4.500000000000000111e-01,2.055024300000000000e+09
6.600000000000000000e+01,1.000000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,8.900000000000000000e+01,4.500000000000000111e-01,2.072936400000000000e+09
6.000000000000000000e+01,9.400000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,9.500000000000000000e+01,4.500000000000000111e-01,2.091841200000000000e+09
6.000000000000000000e+01,9.400000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,9.900000000000000000e+01,4.500000000000000111e-01,2.109992800000000000e+09
6.100000000000000000e+01,9.800000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,1.080000000000000000e+02,4.500000000000000111e-01,2.126541500000000000e+09
6.100000000000000000e+01,9.400000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+02,4.500000000000000111e-01,2.143750200000000000e+09
5.900000000000000000e+01,1.010000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,9.900000000000000000e+01,4.500000000000000111e-01,2.161042700000000000e+09
5.700000000000000000e+01,1.150000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,9.800000000000000000e+01,4.500000000000000111e-01,2.178103600000000000e+09
6.100000000000000000e+01,1.110000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,1.040000000000000000e+02,4.500000000000000111e-01,2.194654100000000000e+09
5.800000000000000000e+01,1.070000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,9.400000000000000000e+01,4.500000000000000111e-01,2.212384700000000000e+09
6.000000000000000000e+01,1.030000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,9.500000000000000000e+01,4.500000000000000111e-01,2.230316900000000000e+09
6.300000000000000000e+01,1.140000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,1.120000000000000000e+02,4.500000000000000111e-01,2.247662700000000000e+09
6.100000000000000000e+01,1.070000000000000000e+02,3.900000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,1.370000000000000000e+02,4.500000000000000111e-01,2.264794600000000000e+09
5.700000000000000000e+01,1.190000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,1.280000000000000000e+02,4.500000000000000111e-01,2.283193100000000000e+09
5.900000000000000000e+01,1.200000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,1.330000000000000000e+02,4.500000000000000111e-01,2.300767300000000000e+09
6.700000000000000000e+01,1.210000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+02,4.500000000000000111e-01,2.317764100000000000e+09
5.800000000000000000e+01,1.310000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,1.390000000000000000e+02,4.500000000000000111e-01,2.335546000000000000e+09
6.200000000000000000e+01,1.360000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,1.110000000000000000e+02,4.500000000000000111e-01,2.353839400000000000e+09
6.400000000000000000e+01,1.450000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,1.090000000000000000e+02,4.600000000000000200e-01,2.373444800000000000e+09
7.500000000000000000e+01,1.760000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,5.200000000000000000e+01,1.080000000000000000e+02,4.600000000000000200e-01,2.391557500000000000e+09
7.000000000000000000e+01,1.970000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,1.040000000000000000e+02,4.600000000000000200e-01,2.409298100000000000e+09
6.600000000000000000e+01,1.900000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,4.600000000000000200e-01,2.426137000000000000e+09
6.600000000000000000e+01,1.900000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.900000000000000000e+01,9.100000000000000000e+01,4.600000000000000200e-01,2.442884800000000000e+09
7.400000000000000000e+01,1.910000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.040000000000000000e+02,4.699999999999999734e-01,2.459738400000000000e+09
6.500000000000000000e+01,1.660000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,1.080000000000000000e+02,4.699999999999999734e-01,2.477153300000000000e+09
6.600000000000000000e+01,1.390000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,1.040000000000000000e+02,4.699999999999999734e-01,2.494736600000000000e+09
6.600000000000000000e+01,1.360000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,1.320000000000000000e+02,4.699999999999999734e-01,2.512782100000000000e+09
7.500000000000000000e+01,1.250000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.650000000000000000e+02,4.699999999999999734e-01,2.530081800000000000e+09
7.600000000000000000e+01,1.140000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,6.100000000000000000e+01,1.620000000000000000e+02,4.699999999999999734e-01,2.547119100000000000e+09
7.800000000000000000e+01,1.260000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,2.210000000000000000e+02,4.699999999999999734e-01,2.563636300000000000e+09
9.200000000000000000e+01,1.510000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,2.310000000000000000e+02,4.699999999999999734e-01,2.581087400000000000e+09
1.230000000000000000e+02,1.500000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,2.180000000000000000e+02,4.699999999999999734e-01,2.599131100000000000e+09
1.990000000000000000e+02,1.670000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,2.380000000000000000e+02,4.699999999999999734e-01,2.616117500000000000e+09
2.080000000000000000e+02,1.740000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,6.600000000000000000e+01,2.680000000000000000e+02,4.600000000000000200e-01,2.633840400000000000e+09
2.270000000000000000e+02,1.900000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,2.340000000000000000e+02,4.600000000000000200e-01,2.650784900000000000e+09
2.380000000000000000e+02,1.790000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,8.600000000000000000e+01,2.420000000000000000e+02,4.600000000000000200e-01,2.668508500000000000e+09
2.330000000000000000e+02,1.750000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+01,2.450000000000000000e+02,4.600000000000000200e-01,2.686698200000000000e+09
2.040000000000000000e+02,1.610000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,2.070000000000000000e+02,4.600000000000000200e-01,2.704173100000000000e+09
2.060000000000000000e+02,1.590000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.040000000000000000e+02,1.750000000000000000e+02,4.600000000000000200e-01,2.721412600000000000e+09
2.030000000000000000e+02,1.540000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,4.900000000000000000e+01,1.620000000000000000e+02,1.700000000000000000e+02,4.600000000000000200e-01,2.740013000000000000e+09
2.280000000000000000e+02,1.760000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,1.590000000000000000e+02,1.880000000000000000e+02,4.500000000000000111e-01,2.757269700000000000e+09
2.290000000000000000e+02,2.020000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,1.570000000000000000e+02,1.880000000000000000e+02,4.600000000000000200e-01,2.773878700000000000e+09
2.320000000000000000e+02,2.030000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,5.500000000000000000e+01,1.680000000000000000e+02,1.960000000000000000e+02,4.600000000000000200e-01,2.790793700000000000e+09
2.210000000000000000e+02,2.040000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,1.610000000000000000e+02,1.970000000000000000e+02,4.600000000000000200e-01,2.807810800000000000e+09
2.100000000000000000e+02,1.960000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.350000000000000000e+02,2.090000000000000000e+02,4.600000000000000200e-01,2.826458300000000000e+09
1.690000000000000000e+02,1.760000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,1.250000000000000000e+02,1.700000000000000000e+02,4.600000000000000200e-01,2.843715000000000000e+09
1.810000000000000000e+02,1.700000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.480000000000000000e+02,1.710000000000000000e+02,4.600000000000000200e-01,2.862096200000000000e+09
1.620000000000000000e+02,1.800000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.560000000000000000e+02,1.720000000000000000e+02,4.600000000000000200e-01,2.880388200000000000e+09
1.890000000000000000e+02,1.700000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+02,1.560000000000000000e+02,4.600000000000000200e-01,2.897896400000000000e+09
2.150000000000000000e+02,1.600000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.310000000000000000e+02,1.690000000000000000e+02,4.600000000000000200e-01,2.915052800000000000e+09
2.370000000000000000e+02,1.600000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.450000000000000000e+02,2.130000000000000000e+02,4.600000000000000200e-01,2.932055100000000000e+09
2.330000000000000000e+02,1.380000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+02,2.260000000000000000e+02,4.600000000000000200e-01,2.949368400000000000e+09
2.340000000000000000e+02,1.330000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+02,2.260000000000000000e+02,4.600000000000000200e-01,2.966454900000000000e+09
2.300000000000000000e+02,1.490000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.830000000000000000e+02,2.450000000000000000e+02,4.600000000000000200e-01,2.983006900000000000e+09
2.150000000000000000e+02,1.520000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.420000000000000000e+02,2.290000000000000000e+02,4.600000000000000200e-01,3.001128100000000000e+09
2.470000000000000000e+02,1.650000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.270000000000000000e+02,2.050000000000000000e+02,4.699999999999999734e-01,3.019509300000000000e+09
2.560000000000000000e+02,1.640000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,2.270000000000000000e+02,2.260000000000000000e+02,4.699999999999999734e-01,3.037148300000000000e+09
2.850000000000000000e+02,1.710000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,4.100000000000000000e+01,2.410000000000000000e+02,2.260000000000000000e+02,4.699999999999999734e-01,3.056273600000000000e+09
3.010000000000000000e+02,1.590000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,1.720000000000000000e+02,2.160000000000000000e+02,4.699999999999999734e-01,3.073500900000000000e+09
3.080000000000000000e+02,1.640000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+02,2.180000000000000000e+02,4.699999999999999734e-01,3.090637600000000000e+09
2.640000000000000000e+02,1.480000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+02,2.060000000000000000e+02,4.600000000000000200e-01,3.107608100000000000e+09
2.440000000000000000e+02,1.470000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,1.440000000000000000e+02,1.590000000000000000e+02,4.600000000000000200e-01,3.124952400000000000e+09
1.980000000000000000e+02,1.240000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,1.150000000000000000e+02,1.530000000000000000e+02,4.600000000000000200e-01,3.141803700000000000e+09
1.780000000000000000e+02,1.150000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,1.030000000000000000e+02,1.610000000000000000e+02,4.600000000000000200e-01,3.160927700000000000e+09
1.640000000000000000e+02,1.110000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,8.100000000000000000e+01,1.750000000000000000e+02,4.600000000000000200e-01,3.178310600000000000e+09
1.760000000000000000e+02,1.070000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,9.900000000000000000e+01,1.780000000000000000e+02,4.600000000000000200e-01,3.195658900000000000e+09
2.020000000000000000e+02,1.180000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+02,1.850000000000000000e+02,4.600000000000000200e-01,3.213330300000000000e+09
2.020000000000000000e+02,1.420000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.830000000000000000e+02,4.600000000000000200e-01,3.231804700000000000e+09
1.870000000000000000e+02,1.500000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,9.700000000000000000e+01,1.680000000000000000e+02,4.600000000000000200e-01,3.251188200000000000e+09
2.120000000000000000e+02,1.450000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,1.500000000000000000e+02,4.500000000000000111e-01,3.269355300000000000e+09
2.010000000000000000e+02,1.450000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,6.600000000000000000e+01,1.440000000000000000e+02,4.500000000000000111e-01,3.287508700000000000e+09
1.870000000000000000e+02,1.400000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,1.390000000000000000e+02,4.500000000000000111e-01,3.306181800000000000e+09
1.940000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,5.800000000000000000e+01,1.260000000000000000e+02,4.500000000000000111e-01,3.324587800000000000e+09
1.880000000000000000e+02,1.060000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,5.600000000000000000e+01,1.400000000000000000e+02,4.500000000000000111e-01,3.342465900000000000e+09
1.390000000000000000e+02,9.100000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,1.140000000000000000e+02,4.500000000000000111e-01,3.360790600000000000e+09
