7.300000000000000000e+01,6.900000000000000000e+01,1.130000000000000000e+02,6.000000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01,5.400000000000000000e+01,5.100000000000000089e-01,1.496392100000000000e+09
7.000000000000000000e+01,6.200000000000000000e+01,1.080000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,5.100000000000000089e-01,1.514955200000000000e+09
6.100000000000000000e+01,6.900000000000000000e+01,1.110000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,5.100000000000000089e-01,1.570043800000000000e+09
5.700000000000000000e+01,6.700000000000000000e+01,1.170000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,5.100000000000000089e-01,1.588921600000000000e+09
6.100000000000000000e+01,7.200000000000000000e+01,1.140000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,1.607963200000000000e+09
1.030000000000000000e+02,6.400000000000000000e+01,1.280000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,5.200000000000000178e-01,1.625575100000000000e+09
1.090000000000000000e+02,6.800000000000000000e+01,1.420000000000000000e+02,7.900000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,9.500000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,1.643777000000000000e+09
1.110000000000000000e+02,6.200000000000000000e+01,1.380000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+02,5.600000000000000000e+01,5.200000000000000178e-01,1.661046200000000000e+09
1.110000000000000000e+02,6.900000000000000000e+01,1.410000000000000000e+02,7.000000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+02,5.200000000000000000e+01,5.200000000000000178e-01,1.679285900000000000e+09
1.070000000000000000e+02,6.200000000000000000e+01,1.450000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.090000000000000000e+02,5.600000000000000000e+01,5.200000000000000178e-01,1.697947600000000000e+09
7.200000000000000000e+01,6.200000000000000000e+01,1.330000000000000000e+02,6.100000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,1.180000000000000000e+02,5.900000000000000000e+01,5.200000000000000178e-01,1.718127700000000000e+09
6.400000000000000000e+01,6.000000000000000000e+01,1.310000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.050000000000000000e+02,5.700000000000000000e+01,5.200000000000000178e-01,1.737521900000000000e+09
6.100000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,5.600000000000000000e+01,5.200000000000000178e-01,1.756254900000000000e+09
6.600000000000000000e+01,5.500000000000000000e+01,1.380000000000000000e+02,6.200000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,9.900000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,1.774147300000000000e+09
7.100000000000000000e+01,5.700000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,1.792214300000000000e+09
6.300000000000000000e+01,5.400000000000000000e+01,1.270000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,5.200000000000000178e-01,1.810281900000000000e+09
6.500000000000000000e+01,5.400000000000000000e+01,1.270000000000000000e+02,5.900000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01,5.900000000000000000e+01,5.100000000000000089e-01,1.828214600000000000e+09
7.700000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,6.200000000000000000e+01,5.100000000000000089e-01,1.846727600000000000e+09
7.600000000000000000e+01,5.500000000000000000e+01,1.080000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,6.600000000000000000e+01,5.100000000000000089e-01,1.864298800000000000e+09
7.200000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,5.100000000000000089e-01,1.884688600000000000e+09
7.300000000000000000e+01,6.000000000000000000e+01,1.450000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e-01,1.902472100000000000e+09
7.900000000000000000e+01,5.900000000000000000e+01,1.430000000000000000e+02,6.700000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e-01,1.921625100000000000e+09
6.600000000000000000e+01,5.600000000000000000e+01,1.360000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e-01,1.939677600000000000e+09
6.200000000000000000e+01,5.400000000000000000e+01,1.450000000000000000e+02,6.900000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e-01,1.957760800000000000e+09
6.200000000000000000e+01,4.800000000000000000e+01,1.240000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e-01,1.975812300000000000e+09
5.800000000000000000e+01,4.800000000000000000e+01,1.090000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e-01,1.993900500000000000e+09
4.900000000000000000e+01,7.800000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e-01,2.012762100000000000e+09
4.500000000000000000e+01,8.300000000000000000e+01,1.240000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e-01,2.030899500000000000e+09
5.100000000000000000e+01,8.700000000000000000e+01,1.220000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e-01,2.049004500000000000e+09
5.000000000000000000e+01,9.400000000000000000e+01,1.380000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e-01,2.067075600000000000e+09
5.300000000000000000e+01,9.700000000000000000e+01,1.510000000000000000e+02,6.000000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,6.800000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e-01,2.085092600000000000e+09
5.100000000000000000e+01,7.900000000000000000e+01,1.570000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e-01,2.102935700000000000e+09
5.300000000000000000e+01,7.600000000000000000e+01,1.590000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,5.700000000000000000e+01,5.100000000000000089e-01,2.120549500000000000e+09
5.900000000000000000e+01,9.100000000000000000e+01,1.570000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.900000000000000000e+01,4.900000000000000000e+01,5.100000000000000089e-01,2.138440000000000000e+09
5.800000000000000000e+01,8.500000000000000000e+01,1.410000000000000000e+02,7.800000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,4.900000000000000000e+01,5.100000000000000089e-01,2.159572500000000000e+09
5.600000000000000000e+01,8.500000000000000000e+01,1.290000000000000000e+02,8.900000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,5.100000000000000000e+01,5.100000000000000089e-01,2.178901400000000000e+09
5.500000000000000000e+01,8.500000000000000000e+01,1.110000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,5.300000000000000000e+01,5.200000000000000178e-01,2.197816700000000000e+09
5.300000000000000000e+01,8.600000000000000000e+01,1.150000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,5.600000000000000000e+01,5.200000000000000178e-01,2.217476400000000000e+09
3.500000000000000000e+01,6.700000000000000000e+01,1.210000000000000000e+02,8.400000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,2.236340100000000000e+09
3.800000000000000000e+01,6.500000000000000000e+01,1.270000000000000000e+02,8.300000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,5.300000000000000266e-01,2.254757500000000000e+09
3.400000000000000000e+01,6.300000000000000000e+01,1.250000000000000000e+02,6.700000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+01,5.300000000000000266e-01,2.273436500000000000e+09
3.600000000000000000e+01,5.800000000000000000e+01,1.280000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,4.700000000000000000e+01,5.300000000000000266e-01,2.292461500000000000e+09
4.400000000000000000e+01,8.100000000000000000e+01,1.360000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+01,5.300000000000000266e-01,2.311466200000000000e+09
4.500000000000000000e+01,7.800000000000000000e+01,1.390000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,5.500000000000000000e+01,5.100000000000000000e+01,5.300000000000000266e-01,2.329233900000000000e+09
4.400000000000000000e+01,7.800000000000000000e+01,1.280000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,5.300000000000000266e-01,2.348461100000000000e+09
4.800000000000000000e+01,8.000000000000000000e+01,1.330000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,5.300000000000000266e-01,2.366711200000000000e+09
4.900000000000000000e+01,9.800000000000000000e+01,1.500000000000000000e+02,6.700000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01,5.300000000000000266e-01,2.384606200000000000e+09
4.600000000000000000e+01,8.700000000000000000e+01,1.380000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,5.300000000000000266e-01,2.402556100000000000e+09
4.600000000000000000e+01,9.800000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,5.300000000000000266e-01,2.421073600000000000e+09
4.500000000000000000e+01,1.160000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,8.100000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,2.438834700000000000e+09
4.300000000000000000e+01,1.190000000000000000e+02,1.360000000000000000e+02,5.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,5.200000000000000178e-01,2.458495000000000000e+09
4.200000000000000000e+01,1.140000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,5.200000000000000178e-01,2.476562800000000000e+09
4.200000000000000000e+01,1.130000000000000000e+02,1.260000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,2.494646300000000000e+09
4.600000000000000000e+01,1.240000000000000000e+02,1.460000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,5.400000000000000000e+01,5.200000000000000178e-01,2.511956800000000000e+09
4.900000000000000000e+01,1.300000000000000000e+02,1.500000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+01,5.200000000000000178e-01,2.529270700000000000e+09
4.800000000000000000e+01,1.300000000000000000e+02,1.520000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,5.200000000000000178e-01,2.546249200000000000e+09
5.300000000000000000e+01,1.260000000000000000e+02,1.450000000000000000e+02,7.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,5.200000000000000178e-01,2.564078700000000000e+09
5.200000000000000000e+01,1.280000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,5.100000000000000000e+01,5.300000000000000266e-01,2.581407300000000000e+09
4.800000000000000000e+01,1.110000000000000000e+02,1.230000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,4.200000000000000000e+01,5.200000000000000178e-01,2.598246200000000000e+09
4.500000000000000000e+01,9.000000000000000000e+01,1.380000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,4.000000000000000000e+01,5.200000000000000178e-01,2.614703900000000000e+09
4.500000000000000000e+01,9.200000000000000000e+01,1.640000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01,3.800000000000000000e+01,5.200000000000000178e-01,2.631213800000000000e+09
5.300000000000000000e+01,1.530000000000000000e+02,1.680000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000266e-01,2.649022500000000000e+09
5.100000000000000000e+01,1.580000000000000000e+02,1.740000000000000000e+02,6.800000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,3.700000000000000000e+01,5.300000000000000266e-01,2.666250400000000000e+09
5.400000000000000000e+01,1.700000000000000000e+02,1.910000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,3.900000000000000000e+01,5.300000000000000266e-01,2.684003700000000000e+09
5.600000000000000000e+01,1.690000000000000000e+02,1.800000000000000000e+02,8.000000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,3.300000000000000000e+01,5.300000000000000266e-01,2.701502200000000000e+09
5.600000000000000000e+01,1.650000000000000000e+02,1.600000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,5.400000000000000355e-01,2.718055400000000000e+09
4.300000000000000000e+01,1.100000000000000000e+02,1.880000000000000000e+02,7.500000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+01,5.400000000000000355e-01,2.735058100000000000e+09
4.200000000000000000e+01,9.800000000000000000e+01,1.870000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.751582000000000000e+09
4.000000000000000000e+01,8.900000000000000000e+01,1.650000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.768448700000000000e+09
3.700000000000000000e+01,8.800000000000000000e+01,1.740000000000000000e+02,6.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.786142600000000000e+09
4.000000000000000000e+01,8.800000000000000000e+01,1.660000000000000000e+02,6.200000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.803135800000000000e+09
4.500000000000000000e+01,8.500000000000000000e+01,1.250000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+01,4.700000000000000000e+01,5.400000000000000355e-01,2.820000200000000000e+09
4.600000000000000000e+01,8.000000000000000000e+01,1.320000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,5.400000000000000355e-01,2.838048200000000000e+09
4.800000000000000000e+01,6.600000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,5.400000000000000355e-01,2.856360000000000000e+09
4.800000000000000000e+01,1.050000000000000000e+02,1.320000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,5.400000000000000355e-01,2.872957900000000000e+09
4.800000000000000000e+01,1.050000000000000000e+02,1.420000000000000000e+02,7.500000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,6.800000000000000000e+01,4.600000000000000000e+01,5.400000000000000355e-01,2.889892800000000000e+09
4.600000000000000000e+01,1.060000000000000000e+02,1.460000000000000000e+02,7.300000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,5.300000000000000266e-01,2.907672500000000000e+09
4.500000000000000000e+01,1.130000000000000000e+02,1.380000000000000000e+02,6.400000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,5.300000000000000266e-01,2.924283600000000000e+09
4.200000000000000000e+01,1.130000000000000000e+02,1.280000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,5.300000000000000266e-01,2.940688900000000000e+09
4.000000000000000000e+01,7.500000000000000000e+01,1.210000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,4.200000000000000000e+01,5.300000000000000266e-01,2.957188700000000000e+09
3.800000000000000000e+01,7.100000000000000000e+01,1.180000000000000000e+02,5.000000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,4.300000000000000000e+01,5.300000000000000266e-01,2.974915600000000000e+09
3.600000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,4.100000000000000000e+01,5.200000000000000178e-01,2.992359600000000000e+09
3.900000000000000000e+01,6.000000000000000000e+01,9.600000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,5.200000000000000178e-01,3.010667800000000000e+09
4.500000000000000000e+01,7.800000000000000000e+01,1.100000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,6.900000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,3.028772700000000000e+09
4.900000000000000000e+01,9.200000000000000000e+01,1.180000000000000000e+02,4.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,5.200000000000000000e+01,5.200000000000000178e-01,3.045658200000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,1.150000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+01,5.200000000000000178e-01,3.061998200000000000e+09
4.500000000000000000e+01,1.120000000000000000e+02,1.150000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,5.300000000000000000e+01,5.200000000000000178e-01,3.078433400000000000e+09
4.800000000000000000e+01,1.120000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,8.500000000000000000e+01,5.500000000000000000e+01,5.200000000000000178e-01,3.094896300000000000e+09
4.900000000000000000e+01,9.900000000000000000e+01,1.240000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,4.400000000000000000e+01,5.100000000000000089e-01,3.111468400000000000e+09
4.500000000000000000e+01,8.600000000000000000e+01,1.230000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,8.700000000000000000e+01,4.200000000000000000e+01,5.100000000000000089e-01,3.128049600000000000e+09
5.000000000000000000e+01,1.020000000000000000e+02,1.250000000000000000e+02,5.600000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000089e-01,3.146815000000000000e+09
5.200000000000000000e+01,1.100000000000000000e+02,1.290000000000000000e+02,5.800000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,5.100000000000000089e-01,3.164418200000000000e+09
4.700000000000000000e+01,1.160000000000000000e+02,1.250000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,7.500000000000000000e+01,4.600000000000000000e+01,5.100000000000000089e-01,3.182258100000000000e+09
5.400000000000000000e+01,1.290000000000000000e+02,1.160000000000000000e+02,5.800000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,6.300000000000000000e+01,4.600000000000000000e+01,5.100000000000000089e-01,3.199794600000000000e+09
5.700000000000000000e+01,1.280000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+01,5.100000000000000089e-01,3.216584800000000000e+09
5.400000000000000000e+01,1.080000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,7.300000000000000000e+01,5.600000000000000000e+01,5.100000000000000089e-01,3.232988500000000000e+09
5.500000000000000000e+01,1.060000000000000000e+02,1.240000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+01,5.400000000000000000e+01,5.100000000000000089e-01,3.249158400000000000e+09
5.600000000000000000e+01,1.150000000000000000e+02,1.300000000000000000e+02,6.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,5.800000000000000000e+01,5.100000000000000089e-01,3.266194900000000000e+09
4.500000000000000000e+01,1.110000000000000000e+02,1.310000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,7.900000000000000000e+01,6.400000000000000000e+01,5.100000000000000089e-01,3.283906400000000000e+09
4.000000000000000000e+01,1.140000000000000000e+02,1.320000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.800000000000000000e+01,6.200000000000000000e+01,5.200000000000000178e-01,3.303307100000000000e+09
