7.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,7.800000000000000000e+01,8.100000000000000000e+01,4.500000000000000111e-01,1.928065700000000000e+09
6.300000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,8.800000000000000000e+01,8.000000000000000000e+01,4.500000000000000111e-01,1.946427000000000000e+09
6.500000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,8.100000000000000000e+01,6.600000000000000000e+01,4.500000000000000111e-01,1.964931000000000000e+09
7.000000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01,6.600000000000000000e+01,4.500000000000000111e-01,1.982295900000000000e+09
8.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,8.800000000000000000e+01,7.300000000000000000e+01,4.500000000000000111e-01,1.999278400000000000e+09
7.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,7.900000000000000000e+01,6.400000000000000000e+01,4.500000000000000111e-01,2.017362000000000000e+09
6.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,2.034001300000000000e+09
7.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,7.600000000000000000e+01,6.800000000000000000e+01,4.500000000000000111e-01,2.052878600000000000e+09
7.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01,7.100000000000000000e+01,4.500000000000000111e-01,2.070816300000000000e+09
6.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,5.100000000000000000e+01,4.500000000000000111e-01,2.088934600000000000e+09
6.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,5.100000000000000000e+01,4.500000000000000111e-01,2.106303000000000000e+09
7.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,4.700000000000000000e+01,4.500000000000000111e-01,2.123980500000000000e+09
7.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,4.500000000000000111e-01,2.141106500000000000e+09
6.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000111e-01,2.159234700000000000e+09
6.900000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,4.500000000000000111e-01,2.176533700000000000e+09
7.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,4.500000000000000111e-01,2.195706000000000000e+09
6.300000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.800000000000000000e+01,4.900000000000000000e+01,4.500000000000000111e-01,2.213593300000000000e+09
6.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,5.500000000000000000e+01,4.500000000000000111e-01,2.231228100000000000e+09
6.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,2.249588300000000000e+09
6.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+01,4.500000000000000111e-01,2.266959500000000000e+09
6.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,7.400000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,2.284801900000000000e+09
6.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,7.100000000000000000e+01,6.200000000000000000e+01,4.500000000000000111e-01,2.303166900000000000e+09
5.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.800000000000000000e+01,5.600000000000000000e+01,4.500000000000000111e-01,2.321537800000000000e+09
6.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01,5.200000000000000000e+01,4.500000000000000111e-01,2.338847600000000000e+09
6.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,4.500000000000000111e-01,2.357399600000000000e+09
5.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,4.500000000000000111e-01,2.377441700000000000e+09
5.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,4.500000000000000111e-01,2.399984400000000000e+09
7.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,8.100000000000000000e+01,6.200000000000000000e+01,4.500000000000000111e-01,2.421561300000000000e+09
6.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e+01,4.500000000000000111e-01,2.442394000000000000e+09
5.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,7.500000000000000000e+01,4.900000000000000000e+01,4.500000000000000111e-01,2.461691800000000000e+09
6.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,4.600000000000000000e+01,4.500000000000000111e-01,2.480917500000000000e+09
6.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,4.500000000000000111e-01,2.498878800000000000e+09
6.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,4.500000000000000111e-01,2.518303400000000000e+09
6.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,4.500000000000000111e-01,2.536217600000000000e+09
6.700000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,2.553332600000000000e+09
6.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+01,4.500000000000000111e-01,2.570870500000000000e+09
6.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,4.500000000000000111e-01,2.587579800000000000e+09
4.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,4.500000000000000111e-01,2.604456800000000000e+09
6.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.600000000000000000e+01,3.600000000000000000e+01,4.500000000000000111e-01,2.622921500000000000e+09
6.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,4.600000000000000000e+01,4.500000000000000111e-01,2.639862600000000000e+09
6.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,4.500000000000000111e-01,2.657247100000000000e+09
6.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.500000000000000111e-01,2.674257600000000000e+09
6.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,4.500000000000000111e-01,2.691102000000000000e+09
4.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.500000000000000111e-01,2.709916400000000000e+09
6.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.727563300000000000e+09
6.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.500000000000000111e-01,2.745683300000000000e+09
6.800000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.762787100000000000e+09
6.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.780169500000000000e+09
7.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000111e-01,2.797750500000000000e+09
4.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.500000000000000111e-01,2.814716900000000000e+09
4.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,4.500000000000000111e-01,2.831572200000000000e+09
4.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.500000000000000111e-01,2.849401400000000000e+09
5.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,2.867365800000000000e+09
5.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.500000000000000111e-01,2.884496900000000000e+09
5.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.500000000000000111e-01,2.901580900000000000e+09
5.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,2.919686900000000000e+09
5.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,2.937092000000000000e+09
3.900000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.500000000000000111e-01,2.954634400000000000e+09
3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.500000000000000111e-01,2.972260500000000000e+09
3.600000000000000000e+01,5.100000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,4.500000000000000111e-01,2.989128300000000000e+09
4.700000000000000000e+01,5.900000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,4.500000000000000111e-01,3.005619100000000000e+09
5.000000000000000000e+01,1.360000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,4.500000000000000111e-01,3.022649000000000000e+09
4.500000000000000000e+01,1.470000000000000000e+02,6.300000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.600000000000000200e-01,3.039181700000000000e+09
4.500000000000000000e+01,1.520000000000000000e+02,1.110000000000000000e+02,5.400000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,4.600000000000000200e-01,3.058588000000000000e+09
4.300000000000000000e+01,1.490000000000000000e+02,1.860000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.600000000000000200e-01,3.076216300000000000e+09
4.200000000000000000e+01,1.470000000000000000e+02,2.930000000000000000e+02,5.800000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,4.699999999999999734e-01,3.095049600000000000e+09
4.000000000000000000e+01,8.600000000000000000e+01,3.130000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.699999999999999734e-01,3.114314100000000000e+09
3.900000000000000000e+01,6.600000000000000000e+01,3.180000000000000000e+02,5.400000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,4.699999999999999734e-01,3.131466500000000000e+09
4.000000000000000000e+01,6.300000000000000000e+01,4.430000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.799999999999999822e-01,3.148993400000000000e+09
4.100000000000000000e+01,5.800000000000000000e+01,4.660000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.799999999999999822e-01,3.166590500000000000e+09
3.300000000000000000e+01,7.600000000000000000e+01,5.590000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.899999999999999911e-01,3.183722100000000000e+09
3.300000000000000000e+01,7.500000000000000000e+01,5.780000000000000000e+02,6.500000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.899999999999999911e-01,3.201948600000000000e+09
3.500000000000000000e+01,7.600000000000000000e+01,6.320000000000000000e+02,7.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e-01,3.220315000000000000e+09
3.700000000000000000e+01,7.900000000000000000e+01,6.370000000000000000e+02,7.900000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.100000000000000089e-01,3.237851500000000000e+09
3.500000000000000000e+01,8.700000000000000000e+01,6.380000000000000000e+02,9.200000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.100000000000000089e-01,3.256373100000000000e+09
3.200000000000000000e+01,7.800000000000000000e+01,5.750000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,5.200000000000000178e-01,3.275912100000000000e+09
3.100000000000000000e+01,7.900000000000000000e+01,6.050000000000000000e+02,8.300000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,3.292816400000000000e+09
3.000000000000000000e+01,8.100000000000000000e+01,6.030000000000000000e+02,8.400000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,3.309651100000000000e+09
3.400000000000000000e+01,7.800000000000000000e+01,5.590000000000000000e+02,7.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,3.326538500000000000e+09
4.000000000000000000e+01,7.000000000000000000e+01,5.740000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,3.343075000000000000e+09
4.400000000000000000e+01,6.300000000000000000e+01,6.120000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,3.360719000000000000e+09
