4.600000000000000000e+01,3.800000000000000000e+01,1.750000000000000000e+02,1.350000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,1.410069800000000000e+09
5.200000000000000000e+01,4.000000000000000000e+01,1.530000000000000000e+02,1.220000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,1.428731000000000000e+09
4.800000000000000000e+01,3.900000000000000000e+01,1.410000000000000000e+02,1.060000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,1.447231700000000000e+09
5.000000000000000000e+01,3.800000000000000000e+01,1.680000000000000000e+02,1.280000000000000000e+02,3.300000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.465156000000000000e+09
5.300000000000000000e+01,4.500000000000000000e+01,2.030000000000000000e+02,1.450000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,1.483119000000000000e+09
5.400000000000000000e+01,4.700000000000000000e+01,2.050000000000000000e+02,1.490000000000000000e+02,3.400000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.501299200000000000e+09
4.600000000000000000e+01,4.600000000000000000e+01,2.110000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.519519700000000000e+09
5.100000000000000000e+01,4.800000000000000000e+01,2.420000000000000000e+02,1.580000000000000000e+02,3.100000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.537664900000000000e+09
4.600000000000000000e+01,5.000000000000000000e+01,2.220000000000000000e+02,1.540000000000000000e+02,2.800000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,6.199999999999999956e-01,1.594022500000000000e+09
4.600000000000000000e+01,4.400000000000000000e+01,1.980000000000000000e+02,1.430000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.613232800000000000e+09
4.400000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+02,1.440000000000000000e+02,2.600000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.633661700000000000e+09
4.500000000000000000e+01,5.100000000000000000e+01,2.340000000000000000e+02,1.540000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.651726300000000000e+09
4.300000000000000000e+01,5.100000000000000000e+01,2.030000000000000000e+02,1.520000000000000000e+02,2.900000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.670190200000000000e+09
4.500000000000000000e+01,4.900000000000000000e+01,2.220000000000000000e+02,1.520000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,1.687559900000000000e+09
4.500000000000000000e+01,5.200000000000000000e+01,2.450000000000000000e+02,1.920000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,1.706175200000000000e+09
4.200000000000000000e+01,5.000000000000000000e+01,2.170000000000000000e+02,1.930000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,1.726518100000000000e+09
4.300000000000000000e+01,4.700000000000000000e+01,2.260000000000000000e+02,1.890000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,1.746303300000000000e+09
4.600000000000000000e+01,5.000000000000000000e+01,2.330000000000000000e+02,1.870000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,1.766072400000000000e+09
4.600000000000000000e+01,4.900000000000000000e+01,2.180000000000000000e+02,1.780000000000000000e+02,3.300000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,1.784800900000000000e+09
4.500000000000000000e+01,4.400000000000000000e+01,1.780000000000000000e+02,1.400000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.805005200000000000e+09
4.500000000000000000e+01,4.600000000000000000e+01,1.850000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,1.822894900000000000e+09
4.500000000000000000e+01,4.300000000000000000e+01,1.610000000000000000e+02,1.290000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,1.841675200000000000e+09
3.700000000000000000e+01,3.900000000000000000e+01,1.530000000000000000e+02,1.390000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,1.860305100000000000e+09
4.400000000000000000e+01,4.300000000000000000e+01,2.050000000000000000e+02,1.510000000000000000e+02,3.600000000000000000e+01,5.100000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,1.878118500000000000e+09
4.600000000000000000e+01,4.300000000000000000e+01,2.040000000000000000e+02,1.380000000000000000e+02,3.500000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.896720700000000000e+09
4.900000000000000000e+01,3.800000000000000000e+01,1.980000000000000000e+02,1.300000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,1.916696400000000000e+09
4.800000000000000000e+01,3.900000000000000000e+01,2.220000000000000000e+02,1.470000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.935942300000000000e+09
4.900000000000000000e+01,3.800000000000000000e+01,2.270000000000000000e+02,1.450000000000000000e+02,3.300000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.954085400000000000e+09
4.300000000000000000e+01,3.900000000000000000e+01,2.180000000000000000e+02,1.660000000000000000e+02,3.000000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.972482600000000000e+09
4.700000000000000000e+01,4.000000000000000000e+01,2.170000000000000000e+02,1.660000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,1.990606200000000000e+09
4.700000000000000000e+01,4.200000000000000000e+01,2.230000000000000000e+02,1.720000000000000000e+02,3.200000000000000000e+01,4.500000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.008651200000000000e+09
4.900000000000000000e+01,4.600000000000000000e+01,2.290000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,2.027775500000000000e+09
4.900000000000000000e+01,4.700000000000000000e+01,2.260000000000000000e+02,1.660000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,2.046660800000000000e+09
4.900000000000000000e+01,4.800000000000000000e+01,1.980000000000000000e+02,1.490000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,2.066511200000000000e+09
4.900000000000000000e+01,5.000000000000000000e+01,2.100000000000000000e+02,1.560000000000000000e+02,3.000000000000000000e+01,4.900000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,2.084405300000000000e+09
4.800000000000000000e+01,5.200000000000000000e+01,1.930000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,2.102811700000000000e+09
4.500000000000000000e+01,5.000000000000000000e+01,1.850000000000000000e+02,1.390000000000000000e+02,3.200000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,2.120718600000000000e+09
4.600000000000000000e+01,5.100000000000000000e+01,1.910000000000000000e+02,1.400000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,6.400000000000000133e-01,2.138499500000000000e+09
4.500000000000000000e+01,5.000000000000000000e+01,1.890000000000000000e+02,1.370000000000000000e+02,3.200000000000000000e+01,4.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.156160800000000000e+09
3.900000000000000000e+01,4.600000000000000000e+01,1.970000000000000000e+02,1.370000000000000000e+02,3.200000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,2.700000000000000000e+01,6.400000000000000133e-01,2.174235000000000000e+09
3.800000000000000000e+01,4.200000000000000000e+01,2.070000000000000000e+02,1.410000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.193493600000000000e+09
4.000000000000000000e+01,3.900000000000000000e+01,1.810000000000000000e+02,1.350000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,6.300000000000000044e-01,2.211558800000000000e+09
3.900000000000000000e+01,3.300000000000000000e+01,1.670000000000000000e+02,1.450000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,2.230794900000000000e+09
3.900000000000000000e+01,3.200000000000000000e+01,1.590000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,2.249684000000000000e+09
4.500000000000000000e+01,4.000000000000000000e+01,1.480000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,2.268469000000000000e+09
4.500000000000000000e+01,3.900000000000000000e+01,1.470000000000000000e+02,1.540000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.300000000000000044e-01,2.286926800000000000e+09
4.400000000000000000e+01,4.300000000000000000e+01,1.470000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,2.305132400000000000e+09
4.800000000000000000e+01,4.500000000000000000e+01,1.540000000000000000e+02,1.330000000000000000e+02,3.300000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,2.323687200000000000e+09
4.800000000000000000e+01,4.800000000000000000e+01,1.720000000000000000e+02,1.430000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,2.342825000000000000e+09
4.700000000000000000e+01,4.500000000000000000e+01,1.640000000000000000e+02,1.400000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,2.360593100000000000e+09
4.900000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+02,1.170000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,2.378079600000000000e+09
5.200000000000000000e+01,4.600000000000000000e+01,1.990000000000000000e+02,1.150000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,2.395055100000000000e+09
4.900000000000000000e+01,4.500000000000000000e+01,2.150000000000000000e+02,1.340000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.411622800000000000e+09
5.500000000000000000e+01,5.300000000000000000e+01,2.490000000000000000e+02,1.260000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,2.428580800000000000e+09
5.000000000000000000e+01,5.100000000000000000e+01,2.510000000000000000e+02,1.300000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,2.445735900000000000e+09
4.700000000000000000e+01,5.000000000000000000e+01,2.380000000000000000e+02,1.310000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,2.464538300000000000e+09
4.500000000000000000e+01,5.100000000000000000e+01,2.370000000000000000e+02,1.320000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.481896200000000000e+09
4.400000000000000000e+01,5.500000000000000000e+01,2.220000000000000000e+02,1.250000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,2.499335300000000000e+09
4.000000000000000000e+01,5.200000000000000000e+01,1.650000000000000000e+02,1.130000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,2.515717700000000000e+09
3.900000000000000000e+01,5.200000000000000000e+01,1.590000000000000000e+02,1.210000000000000000e+02,3.700000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,2.532183500000000000e+09
4.200000000000000000e+01,6.200000000000000000e+01,1.690000000000000000e+02,1.320000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,2.549485000000000000e+09
4.800000000000000000e+01,6.000000000000000000e+01,1.470000000000000000e+02,1.450000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,2.566233300000000000e+09
5.300000000000000000e+01,5.800000000000000000e+01,1.460000000000000000e+02,1.400000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,2.582956400000000000e+09
5.000000000000000000e+01,5.300000000000000000e+01,1.510000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.600720200000000000e+09
5.100000000000000000e+01,5.600000000000000000e+01,1.550000000000000000e+02,1.500000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,2.618016600000000000e+09
4.900000000000000000e+01,4.600000000000000000e+01,1.640000000000000000e+02,1.610000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.634704700000000000e+09
4.700000000000000000e+01,4.900000000000000000e+01,1.660000000000000000e+02,1.420000000000000000e+02,2.800000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.651517100000000000e+09
4.500000000000000000e+01,4.900000000000000000e+01,1.880000000000000000e+02,1.530000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,2.668499200000000000e+09
4.800000000000000000e+01,4.700000000000000000e+01,1.890000000000000000e+02,1.410000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.687158700000000000e+09
4.800000000000000000e+01,4.600000000000000000e+01,1.870000000000000000e+02,1.440000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.705730700000000000e+09
4.900000000000000000e+01,4.800000000000000000e+01,1.730000000000000000e+02,1.210000000000000000e+02,3.200000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,2.723711700000000000e+09
4.800000000000000000e+01,4.900000000000000000e+01,1.890000000000000000e+02,1.360000000000000000e+02,3.100000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,2.741184400000000000e+09
4.500000000000000000e+01,4.800000000000000000e+01,2.120000000000000000e+02,1.440000000000000000e+02,2.900000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.758736000000000000e+09
4.700000000000000000e+01,4.800000000000000000e+01,2.310000000000000000e+02,1.530000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.776437100000000000e+09
4.600000000000000000e+01,4.700000000000000000e+01,2.390000000000000000e+02,1.560000000000000000e+02,2.800000000000000000e+01,5.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.793675100000000000e+09
4.200000000000000000e+01,4.900000000000000000e+01,2.390000000000000000e+02,1.570000000000000000e+02,2.700000000000000000e+01,5.200000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.810694900000000000e+09
4.200000000000000000e+01,4.600000000000000000e+01,2.490000000000000000e+02,1.510000000000000000e+02,3.100000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.829903900000000000e+09
4.500000000000000000e+01,4.700000000000000000e+01,2.170000000000000000e+02,1.350000000000000000e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,2.846844500000000000e+09
3.900000000000000000e+01,5.200000000000000000e+01,1.920000000000000000e+02,1.170000000000000000e+02,2.900000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,2.863327300000000000e+09
4.100000000000000000e+01,5.200000000000000000e+01,2.370000000000000000e+02,1.560000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.880888900000000000e+09
4.500000000000000000e+01,4.900000000000000000e+01,2.370000000000000000e+02,1.580000000000000000e+02,3.100000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.899300700000000000e+09
4.200000000000000000e+01,4.700000000000000000e+01,2.170000000000000000e+02,1.550000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.917276300000000000e+09
4.000000000000000000e+01,4.700000000000000000e+01,2.320000000000000000e+02,1.660000000000000000e+02,2.900000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.934418800000000000e+09
4.300000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+02,1.670000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,2.951309000000000000e+09
4.100000000000000000e+01,4.600000000000000000e+01,1.740000000000000000e+02,1.290000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,2.968675900000000000e+09
4.500000000000000000e+01,4.800000000000000000e+01,2.020000000000000000e+02,1.370000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.985272100000000000e+09
4.300000000000000000e+01,4.700000000000000000e+01,2.080000000000000000e+02,1.460000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,3.001921100000000000e+09
4.600000000000000000e+01,5.500000000000000000e+01,1.970000000000000000e+02,1.390000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.020029100000000000e+09
4.800000000000000000e+01,5.400000000000000000e+01,2.230000000000000000e+02,1.720000000000000000e+02,3.500000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.037270900000000000e+09
5.100000000000000000e+01,5.200000000000000000e+01,2.270000000000000000e+02,1.720000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.055240600000000000e+09
4.700000000000000000e+01,6.000000000000000000e+01,2.160000000000000000e+02,1.620000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,3.073408700000000000e+09
5.100000000000000000e+01,6.100000000000000000e+01,2.270000000000000000e+02,1.660000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.091369800000000000e+09
5.000000000000000000e+01,5.900000000000000000e+01,2.230000000000000000e+02,1.580000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,3.108097100000000000e+09
4.700000000000000000e+01,5.800000000000000000e+01,2.230000000000000000e+02,1.260000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.125177800000000000e+09
4.600000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+02,1.290000000000000000e+02,3.200000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,3.142438200000000000e+09
4.500000000000000000e+01,4.800000000000000000e+01,2.130000000000000000e+02,1.340000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.158786000000000000e+09
4.200000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+02,1.330000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.175964500000000000e+09
4.400000000000000000e+01,5.300000000000000000e+01,2.180000000000000000e+02,1.460000000000000000e+02,3.600000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,3.193652300000000000e+09
4.200000000000000000e+01,5.300000000000000000e+01,1.970000000000000000e+02,1.570000000000000000e+02,3.500000000000000000e+01,4.600000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.211520600000000000e+09
4.600000000000000000e+01,5.300000000000000000e+01,2.030000000000000000e+02,1.600000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.229501200000000000e+09
4.600000000000000000e+01,4.900000000000000000e+01,1.940000000000000000e+02,1.590000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.247834500000000000e+09
4.700000000000000000e+01,4.200000000000000000e+01,1.560000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,3.265196700000000000e+09
4.600000000000000000e+01,4.000000000000000000e+01,1.690000000000000000e+02,1.540000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.282491100000000000e+09
4.900000000000000000e+01,4.200000000000000000e+01,1.670000000000000000e+02,1.620000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.298764400000000000e+09
4.200000000000000000e+01,4.400000000000000000e+01,1.610000000000000000e+02,1.590000000000000000e+02,3.200000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,3.316404000000000000e+09
4.100000000000000000e+01,4.600000000000000000e+01,1.760000000000000000e+02,1.560000000000000000e+02,3.200000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.334981800000000000e+09
