3.700000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,5.799999999999999600e-01,1.775718700000000000e+09
3.800000000000000000e+01,5.700000000000000000e+01,1.140000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,5.799999999999999600e-01,1.794688700000000000e+09
3.500000000000000000e+01,5.100000000000000000e+01,1.130000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,5.799999999999999600e-01,1.814361300000000000e+09
4.000000000000000000e+01,5.400000000000000000e+01,1.260000000000000000e+02,1.290000000000000000e+02,6.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,5.799999999999999600e-01,1.833325100000000000e+09
3.800000000000000000e+01,4.700000000000000000e+01,1.090000000000000000e+02,1.200000000000000000e+02,6.500000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,5.799999999999999600e-01,1.853888800000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+02,9.400000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,1.871645000000000000e+09
3.300000000000000000e+01,5.200000000000000000e+01,1.140000000000000000e+02,9.900000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,1.892776800000000000e+09
3.400000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+02,1.030000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,5.799999999999999600e-01,1.912320200000000000e+09
3.700000000000000000e+01,5.900000000000000000e+01,9.400000000000000000e+01,1.020000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,1.930273800000000000e+09
4.200000000000000000e+01,6.500000000000000000e+01,9.800000000000000000e+01,8.800000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,1.948204700000000000e+09
4.200000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,9.700000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,1.966409000000000000e+09
4.200000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,1.060000000000000000e+02,6.100000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.799999999999999600e-01,1.984838100000000000e+09
4.300000000000000000e+01,6.200000000000000000e+01,9.100000000000000000e+01,1.140000000000000000e+02,6.600000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.699999999999999512e-01,2.002966400000000000e+09
3.700000000000000000e+01,5.000000000000000000e+01,1.070000000000000000e+02,1.250000000000000000e+02,7.500000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.021808200000000000e+09
3.300000000000000000e+01,4.200000000000000000e+01,1.140000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,4.900000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,5.699999999999999512e-01,2.041334100000000000e+09
3.500000000000000000e+01,3.600000000000000000e+01,1.090000000000000000e+02,1.230000000000000000e+02,7.500000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.699999999999999512e-01,2.059275800000000000e+09
3.400000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+02,1.150000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.078125800000000000e+09
3.000000000000000000e+01,3.100000000000000000e+01,1.140000000000000000e+02,1.180000000000000000e+02,6.700000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,2.096750200000000000e+09
3.400000000000000000e+01,3.800000000000000000e+01,1.030000000000000000e+02,1.080000000000000000e+02,6.100000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,2.114811600000000000e+09
3.300000000000000000e+01,3.600000000000000000e+01,9.300000000000000000e+01,1.130000000000000000e+02,5.500000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,5.600000000000000533e-01,2.132587100000000000e+09
3.100000000000000000e+01,4.000000000000000000e+01,1.020000000000000000e+02,1.110000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.150235400000000000e+09
3.500000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+01,1.230000000000000000e+02,6.500000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,5.600000000000000533e-01,2.170420800000000000e+09
3.400000000000000000e+01,4.200000000000000000e+01,9.500000000000000000e+01,1.110000000000000000e+02,6.200000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.189112400000000000e+09
3.000000000000000000e+01,3.900000000000000000e+01,8.600000000000000000e+01,1.130000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,2.207697400000000000e+09
3.100000000000000000e+01,4.100000000000000000e+01,9.200000000000000000e+01,1.110000000000000000e+02,5.400000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,2.225742200000000000e+09
3.100000000000000000e+01,3.900000000000000000e+01,9.900000000000000000e+01,1.040000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.243876900000000000e+09
3.300000000000000000e+01,3.800000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01,5.300000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,5.600000000000000533e-01,2.261930200000000000e+09
3.500000000000000000e+01,3.800000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,2.280365300000000000e+09
3.500000000000000000e+01,3.600000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,2.298580900000000000e+09
3.500000000000000000e+01,4.400000000000000000e+01,1.180000000000000000e+02,9.300000000000000000e+01,6.000000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.317196700000000000e+09
3.400000000000000000e+01,4.600000000000000000e+01,1.070000000000000000e+02,9.600000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,2.335562300000000000e+09
2.900000000000000000e+01,4.900000000000000000e+01,1.130000000000000000e+02,9.900000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,2.354121100000000000e+09
3.200000000000000000e+01,4.800000000000000000e+01,1.150000000000000000e+02,1.050000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,2.372394600000000000e+09
3.300000000000000000e+01,5.400000000000000000e+01,1.430000000000000000e+02,1.190000000000000000e+02,5.400000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,2.391343600000000000e+09
3.100000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,2.408930000000000000e+09
3.100000000000000000e+01,4.200000000000000000e+01,1.320000000000000000e+02,1.190000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,2.426967000000000000e+09
3.300000000000000000e+01,3.900000000000000000e+01,1.290000000000000000e+02,1.180000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.600000000000000533e-01,2.444995500000000000e+09
3.000000000000000000e+01,4.000000000000000000e+01,1.330000000000000000e+02,1.200000000000000000e+02,6.600000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,2.462731000000000000e+09
2.800000000000000000e+01,3.600000000000000000e+01,1.090000000000000000e+02,1.240000000000000000e+02,6.700000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,5.699999999999999512e-01,2.480423000000000000e+09
2.900000000000000000e+01,4.300000000000000000e+01,1.040000000000000000e+02,1.240000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,2.496994400000000000e+09
3.200000000000000000e+01,4.400000000000000000e+01,1.030000000000000000e+02,1.240000000000000000e+02,6.700000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,2.513933700000000000e+09
3.900000000000000000e+01,5.100000000000000000e+01,1.190000000000000000e+02,1.160000000000000000e+02,6.600000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.699999999999999512e-01,2.530795400000000000e+09
3.900000000000000000e+01,5.800000000000000000e+01,1.240000000000000000e+02,1.130000000000000000e+02,6.600000000000000000e+01,6.500000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,5.699999999999999512e-01,2.547435900000000000e+09
4.400000000000000000e+01,5.600000000000000000e+01,1.290000000000000000e+02,1.050000000000000000e+02,6.400000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,5.699999999999999512e-01,2.565098000000000000e+09
4.400000000000000000e+01,6.400000000000000000e+01,1.220000000000000000e+02,9.400000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,5.699999999999999512e-01,2.582927300000000000e+09
4.400000000000000000e+01,6.900000000000000000e+01,1.330000000000000000e+02,1.060000000000000000e+02,6.300000000000000000e+01,6.100000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,5.699999999999999512e-01,2.600927500000000000e+09
3.700000000000000000e+01,6.700000000000000000e+01,1.170000000000000000e+02,1.010000000000000000e+02,5.300000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.618564400000000000e+09
3.600000000000000000e+01,6.400000000000000000e+01,1.330000000000000000e+02,1.040000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.635280400000000000e+09
3.600000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+02,1.280000000000000000e+02,7.800000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.699999999999999512e-01,2.653854800000000000e+09
3.500000000000000000e+01,5.200000000000000000e+01,1.620000000000000000e+02,1.350000000000000000e+02,8.100000000000000000e+01,5.200000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.672339300000000000e+09
3.300000000000000000e+01,4.500000000000000000e+01,1.520000000000000000e+02,1.270000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,5.699999999999999512e-01,2.690354800000000000e+09
3.100000000000000000e+01,4.300000000000000000e+01,1.520000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.707755200000000000e+09
3.500000000000000000e+01,3.800000000000000000e+01,1.440000000000000000e+02,1.360000000000000000e+02,8.300000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.724647800000000000e+09
3.300000000000000000e+01,3.900000000000000000e+01,1.410000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,5.699999999999999512e-01,2.741443400000000000e+09
3.500000000000000000e+01,4.300000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+02,5.200000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,2.757984900000000000e+09
3.700000000000000000e+01,4.600000000000000000e+01,1.080000000000000000e+02,1.120000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.774643600000000000e+09
4.000000000000000000e+01,6.500000000000000000e+01,1.300000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,5.699999999999999512e-01,2.791999500000000000e+09
3.700000000000000000e+01,6.800000000000000000e+01,1.270000000000000000e+02,9.800000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.699999999999999512e-01,2.808577000000000000e+09
3.800000000000000000e+01,6.700000000000000000e+01,1.270000000000000000e+02,9.900000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,5.699999999999999512e-01,2.824751600000000000e+09
3.800000000000000000e+01,6.500000000000000000e+01,1.250000000000000000e+02,1.030000000000000000e+02,5.500000000000000000e+01,6.100000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.842351600000000000e+09
4.100000000000000000e+01,6.800000000000000000e+01,1.250000000000000000e+02,9.200000000000000000e+01,7.000000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.859638300000000000e+09
3.900000000000000000e+01,5.400000000000000000e+01,1.060000000000000000e+02,8.500000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.878463700000000000e+09
4.000000000000000000e+01,5.700000000000000000e+01,1.170000000000000000e+02,8.900000000000000000e+01,8.000000000000000000e+01,1.070000000000000000e+02,5.300000000000000000e+01,4.100000000000000000e+01,5.600000000000000533e-01,2.897937200000000000e+09
3.900000000000000000e+01,5.800000000000000000e+01,1.190000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,1.050000000000000000e+02,4.900000000000000000e+01,3.900000000000000000e+01,5.600000000000000533e-01,2.914735400000000000e+09
3.900000000000000000e+01,5.900000000000000000e+01,1.240000000000000000e+02,9.100000000000000000e+01,7.200000000000000000e+01,9.800000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,5.500000000000000444e-01,2.932775800000000000e+09
3.700000000000000000e+01,5.300000000000000000e+01,1.350000000000000000e+02,8.200000000000000000e+01,5.800000000000000000e+01,6.300000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,5.500000000000000444e-01,2.950468200000000000e+09
3.600000000000000000e+01,5.200000000000000000e+01,1.330000000000000000e+02,9.600000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,5.500000000000000444e-01,2.968474600000000000e+09
4.000000000000000000e+01,6.400000000000000000e+01,1.260000000000000000e+02,1.100000000000000000e+02,4.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,5.500000000000000444e-01,2.986582000000000000e+09
4.000000000000000000e+01,6.500000000000000000e+01,1.270000000000000000e+02,1.130000000000000000e+02,6.100000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,5.500000000000000444e-01,3.003669800000000000e+09
3.900000000000000000e+01,6.500000000000000000e+01,1.230000000000000000e+02,1.270000000000000000e+02,6.500000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,5.500000000000000444e-01,3.020826300000000000e+09
3.700000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,1.370000000000000000e+02,6.600000000000000000e+01,7.600000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,5.500000000000000444e-01,3.038283700000000000e+09
3.600000000000000000e+01,6.400000000000000000e+01,1.360000000000000000e+02,1.520000000000000000e+02,6.900000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,5.500000000000000444e-01,3.056435500000000000e+09
3.100000000000000000e+01,4.600000000000000000e+01,1.250000000000000000e+02,1.460000000000000000e+02,6.600000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,3.600000000000000000e+01,5.600000000000000533e-01,3.074081600000000000e+09
3.100000000000000000e+01,4.000000000000000000e+01,1.210000000000000000e+02,1.800000000000000000e+02,6.800000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,5.600000000000000533e-01,3.091274900000000000e+09
3.200000000000000000e+01,4.100000000000000000e+01,1.440000000000000000e+02,1.760000000000000000e+02,6.900000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,5.699999999999999512e-01,3.110021600000000000e+09
3.400000000000000000e+01,4.100000000000000000e+01,1.460000000000000000e+02,1.750000000000000000e+02,7.100000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,5.699999999999999512e-01,3.127435800000000000e+09
3.200000000000000000e+01,3.700000000000000000e+01,1.270000000000000000e+02,1.550000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,3.145080800000000000e+09
3.200000000000000000e+01,3.800000000000000000e+01,1.250000000000000000e+02,1.600000000000000000e+02,6.800000000000000000e+01,6.500000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,3.161744200000000000e+09
3.100000000000000000e+01,4.500000000000000000e+01,1.280000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,3.179601500000000000e+09
3.000000000000000000e+01,4.400000000000000000e+01,1.070000000000000000e+02,1.120000000000000000e+02,6.200000000000000000e+01,5.800000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,3.197138300000000000e+09
3.100000000000000000e+01,5.300000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+02,6.300000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,3.213803100000000000e+09
3.300000000000000000e+01,5.400000000000000000e+01,1.270000000000000000e+02,9.900000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,3.230992500000000000e+09
3.300000000000000000e+01,5.300000000000000000e+01,1.260000000000000000e+02,7.800000000000000000e+01,6.200000000000000000e+01,5.200000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,3.247525200000000000e+09
3.600000000000000000e+01,5.400000000000000000e+01,1.260000000000000000e+02,7.800000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,5.799999999999999600e-01,3.264124100000000000e+09
3.700000000000000000e+01,5.500000000000000000e+01,1.310000000000000000e+02,1.590000000000000000e+02,6.500000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,5.799999999999999600e-01,3.280831800000000000e+09
3.400000000000000000e+01,4.700000000000000000e+01,1.270000000000000000e+02,1.640000000000000000e+02,6.100000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.799999999999999600e-01,3.298275900000000000e+09
3.500000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,1.650000000000000000e+02,6.100000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,3.317199800000000000e+09
