6.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,8.600000000000000000e+01,2.390000000000000000e+02,4.099999999999999756e-01,1.387207700000000000e+09
6.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,2.530000000000000000e+02,4.099999999999999756e-01,1.412910500000000000e+09
7.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,8.600000000000000000e+01,2.020000000000000000e+02,4.099999999999999756e-01,1.432771700000000000e+09
6.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,9.600000000000000000e+01,1.970000000000000000e+02,4.099999999999999756e-01,1.451502000000000000e+09
6.300000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,9.900000000000000000e+01,2.320000000000000000e+02,4.099999999999999756e-01,1.468894500000000000e+09
6.600000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,2.630000000000000000e+02,4.099999999999999756e-01,1.486590100000000000e+09
7.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,2.570000000000000000e+02,4.099999999999999756e-01,1.505604200000000000e+09
6.200000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01,2.510000000000000000e+02,4.099999999999999756e-01,1.522904600000000000e+09
6.800000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,3.050000000000000000e+02,4.000000000000000222e-01,1.540993900000000000e+09
7.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,7.900000000000000000e+01,2.790000000000000000e+02,4.000000000000000222e-01,1.559443400000000000e+09
8.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,8.400000000000000000e+01,2.460000000000000000e+02,4.000000000000000222e-01,1.577943600000000000e+09
7.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,7.600000000000000000e+01,2.390000000000000000e+02,4.000000000000000222e-01,1.596787100000000000e+09
7.500000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01,2.280000000000000000e+02,4.000000000000000222e-01,1.616588700000000000e+09
8.000000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01,2.440000000000000000e+02,4.000000000000000222e-01,1.635921900000000000e+09
7.800000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,2.620000000000000000e+02,4.000000000000000222e-01,1.654066500000000000e+09
7.100000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+01,2.650000000000000000e+02,4.000000000000000222e-01,1.672119300000000000e+09
7.800000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,2.990000000000000000e+02,4.000000000000000222e-01,1.690814800000000000e+09
7.800000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.900000000000000000e+01,9.700000000000000000e+01,3.040000000000000000e+02,4.000000000000000222e-01,1.709975100000000000e+09
7.600000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,9.800000000000000000e+01,3.670000000000000000e+02,4.000000000000000222e-01,1.730615500000000000e+09
6.700000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,7.900000000000000000e+01,3.440000000000000000e+02,4.000000000000000222e-01,1.750547600000000000e+09
6.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,3.420000000000000000e+02,4.000000000000000222e-01,1.770433600000000000e+09
6.300000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,3.310000000000000000e+02,3.900000000000000133e-01,1.791628900000000000e+09
7.000000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,3.280000000000000000e+02,3.900000000000000133e-01,1.810253100000000000e+09
6.200000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,1.660000000000000000e+02,4.000000000000000222e-01,1.828749600000000000e+09
6.400000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,6.700000000000000000e+01,2.070000000000000000e+02,4.000000000000000222e-01,1.847320000000000000e+09
6.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,2.120000000000000000e+02,4.000000000000000222e-01,1.865774000000000000e+09
6.300000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,2.010000000000000000e+02,4.000000000000000222e-01,1.883877400000000000e+09
6.600000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,2.160000000000000000e+02,4.000000000000000222e-01,1.901870400000000000e+09
6.300000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,2.150000000000000000e+02,4.000000000000000222e-01,1.919829900000000000e+09
6.900000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.860000000000000000e+02,4.000000000000000222e-01,1.938729300000000000e+09
6.900000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,2.040000000000000000e+02,4.000000000000000222e-01,1.957253100000000000e+09
6.900000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,1.800000000000000000e+02,4.099999999999999756e-01,1.977551800000000000e+09
6.100000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.570000000000000000e+02,4.099999999999999756e-01,1.996492700000000000e+09
6.700000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,1.570000000000000000e+02,4.099999999999999756e-01,2.014756200000000000e+09
6.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,1.920000000000000000e+02,4.099999999999999756e-01,2.033686800000000000e+09
6.300000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,1.580000000000000000e+02,4.099999999999999756e-01,2.051748500000000000e+09
5.900000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,4.099999999999999756e-01,2.070423400000000000e+09
5.600000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,1.630000000000000000e+02,4.099999999999999756e-01,2.088620200000000000e+09
4.900000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.590000000000000000e+02,4.099999999999999756e-01,2.107154500000000000e+09
4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,7.900000000000000000e+01,4.099999999999999756e-01,2.126101000000000000e+09
4.000000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,7.200000000000000000e+01,4.199999999999999845e-01,2.144149000000000000e+09
4.500000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+01,4.199999999999999845e-01,2.163342900000000000e+09
4.300000000000000000e+01,3.500000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,5.800000000000000000e+01,4.199999999999999845e-01,2.182924700000000000e+09
5.400000000000000000e+01,5.500000000000000000e+01,1.710000000000000000e+02,6.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,4.299999999999999933e-01,2.201601300000000000e+09
5.100000000000000000e+01,6.000000000000000000e+01,1.890000000000000000e+02,7.700000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,5.700000000000000000e+01,4.299999999999999933e-01,2.220433600000000000e+09
5.200000000000000000e+01,7.100000000000000000e+01,2.020000000000000000e+02,9.200000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,4.400000000000000022e-01,2.238720000000000000e+09
5.100000000000000000e+01,8.300000000000000000e+01,2.370000000000000000e+02,1.050000000000000000e+02,5.100000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,4.500000000000000111e-01,2.256283300000000000e+09
5.100000000000000000e+01,8.300000000000000000e+01,2.550000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,4.500000000000000111e-01,2.272905400000000000e+09
4.100000000000000000e+01,8.600000000000000000e+01,2.580000000000000000e+02,1.870000000000000000e+02,6.900000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,3.800000000000000000e+01,4.699999999999999734e-01,2.289414300000000000e+09
4.100000000000000000e+01,8.400000000000000000e+01,2.520000000000000000e+02,1.890000000000000000e+02,6.900000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,2.306787900000000000e+09
3.900000000000000000e+01,7.600000000000000000e+01,2.640000000000000000e+02,1.880000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,4.899999999999999911e-01,2.323012400000000000e+09
5.200000000000000000e+01,8.000000000000000000e+01,2.500000000000000000e+02,1.840000000000000000e+02,6.800000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e-01,2.339928800000000000e+09
5.300000000000000000e+01,9.200000000000000000e+01,2.330000000000000000e+02,1.740000000000000000e+02,7.200000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,5.100000000000000089e-01,2.356878200000000000e+09
5.200000000000000000e+01,9.700000000000000000e+01,1.940000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,5.200000000000000178e-01,2.373335600000000000e+09
5.300000000000000000e+01,1.010000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,7.600000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,5.200000000000000178e-01,2.390095000000000000e+09
5.200000000000000000e+01,1.020000000000000000e+02,1.850000000000000000e+02,1.190000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,2.408288800000000000e+09
3.400000000000000000e+01,9.200000000000000000e+01,1.750000000000000000e+02,1.770000000000000000e+02,9.900000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.425753400000000000e+09
3.100000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+02,1.870000000000000000e+02,9.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.442344700000000000e+09
2.900000000000000000e+01,5.900000000000000000e+01,1.470000000000000000e+02,1.860000000000000000e+02,8.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,2.459471200000000000e+09
2.700000000000000000e+01,5.400000000000000000e+01,1.620000000000000000e+02,2.250000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,2.476374200000000000e+09
2.600000000000000000e+01,6.500000000000000000e+01,1.510000000000000000e+02,2.510000000000000000e+02,1.270000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,2.493211800000000000e+09
2.800000000000000000e+01,7.400000000000000000e+01,1.610000000000000000e+02,2.680000000000000000e+02,1.210000000000000000e+02,2.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,2.509920800000000000e+09
2.700000000000000000e+01,8.500000000000000000e+01,2.090000000000000000e+02,2.610000000000000000e+02,1.230000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,2.526601200000000000e+09
2.800000000000000000e+01,1.570000000000000000e+02,2.150000000000000000e+02,2.590000000000000000e+02,1.370000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,2.544149800000000000e+09
2.900000000000000000e+01,1.600000000000000000e+02,3.070000000000000000e+02,2.460000000000000000e+02,1.250000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,2.560869500000000000e+09
2.900000000000000000e+01,1.580000000000000000e+02,3.150000000000000000e+02,2.240000000000000000e+02,1.240000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,2.578294200000000000e+09
3.000000000000000000e+01,1.630000000000000000e+02,3.150000000000000000e+02,1.890000000000000000e+02,1.520000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,2.596472500000000000e+09
3.200000000000000000e+01,1.820000000000000000e+02,3.010000000000000000e+02,1.840000000000000000e+02,1.520000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,2.613249500000000000e+09
3.400000000000000000e+01,2.650000000000000000e+02,3.390000000000000000e+02,1.960000000000000000e+02,1.450000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,2.630263500000000000e+09
3.400000000000000000e+01,2.750000000000000000e+02,2.690000000000000000e+02,1.850000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,2.647287900000000000e+09
3.900000000000000000e+01,3.310000000000000000e+02,3.780000000000000000e+02,2.750000000000000000e+02,1.290000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,2.664717800000000000e+09
3.900000000000000000e+01,3.440000000000000000e+02,4.390000000000000000e+02,2.830000000000000000e+02,9.200000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,5.400000000000000355e-01,2.681710200000000000e+09
4.800000000000000000e+01,3.500000000000000000e+02,4.780000000000000000e+02,2.980000000000000000e+02,9.300000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,5.400000000000000355e-01,2.698859500000000000e+09
5.400000000000000000e+01,3.140000000000000000e+02,5.280000000000000000e+02,3.620000000000000000e+02,8.700000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,5.400000000000000355e-01,2.716751800000000000e+09
5.500000000000000000e+01,3.180000000000000000e+02,5.750000000000000000e+02,3.990000000000000000e+02,9.100000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,2.736159900000000000e+09
5.900000000000000000e+01,2.960000000000000000e+02,6.680000000000000000e+02,3.840000000000000000e+02,9.000000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,5.300000000000000266e-01,2.754446600000000000e+09
5.900000000000000000e+01,2.990000000000000000e+02,6.640000000000000000e+02,3.840000000000000000e+02,7.900000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,4.600000000000000000e+01,5.300000000000000266e-01,2.771009700000000000e+09
5.300000000000000000e+01,2.800000000000000000e+02,6.960000000000000000e+02,3.870000000000000000e+02,8.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,5.200000000000000178e-01,2.787497700000000000e+09
5.400000000000000000e+01,2.490000000000000000e+02,6.960000000000000000e+02,3.900000000000000000e+02,7.700000000000000000e+01,5.300000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,2.804618700000000000e+09
6.700000000000000000e+01,2.560000000000000000e+02,6.930000000000000000e+02,3.670000000000000000e+02,6.600000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,2.821482100000000000e+09
7.200000000000000000e+01,2.720000000000000000e+02,5.940000000000000000e+02,3.360000000000000000e+02,7.000000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,5.200000000000000178e-01,2.839166300000000000e+09
1.010000000000000000e+02,2.950000000000000000e+02,5.700000000000000000e+02,3.430000000000000000e+02,7.700000000000000000e+01,7.300000000000000000e+01,1.040000000000000000e+02,2.190000000000000000e+02,5.200000000000000178e-01,2.855647300000000000e+09
1.050000000000000000e+02,3.110000000000000000e+02,6.110000000000000000e+02,3.440000000000000000e+02,7.900000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+02,2.310000000000000000e+02,5.300000000000000266e-01,2.878404700000000000e+09
1.080000000000000000e+02,3.330000000000000000e+02,5.820000000000000000e+02,3.020000000000000000e+02,9.400000000000000000e+01,8.200000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+02,5.200000000000000178e-01,2.897192900000000000e+09
1.060000000000000000e+02,3.330000000000000000e+02,5.840000000000000000e+02,3.100000000000000000e+02,1.010000000000000000e+02,9.800000000000000000e+01,1.060000000000000000e+02,2.510000000000000000e+02,5.200000000000000178e-01,2.914690200000000000e+09
1.150000000000000000e+02,3.190000000000000000e+02,6.020000000000000000e+02,3.450000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,2.860000000000000000e+02,5.100000000000000089e-01,2.932022100000000000e+09
1.190000000000000000e+02,2.810000000000000000e+02,6.780000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,1.220000000000000000e+02,2.210000000000000000e+02,5.100000000000000089e-01,2.949261300000000000e+09
1.220000000000000000e+02,3.020000000000000000e+02,6.640000000000000000e+02,3.740000000000000000e+02,1.060000000000000000e+02,1.060000000000000000e+02,1.320000000000000000e+02,2.180000000000000000e+02,5.100000000000000089e-01,2.965561100000000000e+09
1.190000000000000000e+02,2.620000000000000000e+02,7.080000000000000000e+02,3.740000000000000000e+02,9.400000000000000000e+01,1.010000000000000000e+02,1.300000000000000000e+02,2.180000000000000000e+02,5.100000000000000089e-01,2.981684300000000000e+09
1.250000000000000000e+02,2.500000000000000000e+02,7.060000000000000000e+02,4.150000000000000000e+02,8.800000000000000000e+01,8.800000000000000000e+01,1.370000000000000000e+02,2.460000000000000000e+02,5.100000000000000089e-01,2.999816400000000000e+09
1.220000000000000000e+02,2.760000000000000000e+02,6.730000000000000000e+02,4.060000000000000000e+02,8.500000000000000000e+01,7.900000000000000000e+01,1.520000000000000000e+02,2.060000000000000000e+02,5.100000000000000089e-01,3.018530200000000000e+09
1.050000000000000000e+02,2.820000000000000000e+02,6.680000000000000000e+02,4.300000000000000000e+02,8.800000000000000000e+01,7.600000000000000000e+01,1.430000000000000000e+02,2.340000000000000000e+02,5.100000000000000089e-01,3.036021800000000000e+09
1.050000000000000000e+02,2.440000000000000000e+02,7.260000000000000000e+02,5.180000000000000000e+02,7.600000000000000000e+01,7.300000000000000000e+01,1.350000000000000000e+02,2.300000000000000000e+02,5.000000000000000000e-01,3.052803400000000000e+09
1.090000000000000000e+02,2.480000000000000000e+02,6.990000000000000000e+02,5.380000000000000000e+02,7.800000000000000000e+01,7.700000000000000000e+01,1.330000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e-01,3.069603900000000000e+09
1.050000000000000000e+02,2.420000000000000000e+02,7.420000000000000000e+02,5.590000000000000000e+02,7.900000000000000000e+01,8.000000000000000000e+01,1.330000000000000000e+02,2.500000000000000000e+02,5.000000000000000000e-01,3.086089000000000000e+09
1.440000000000000000e+02,2.290000000000000000e+02,7.910000000000000000e+02,6.660000000000000000e+02,7.400000000000000000e+01,8.700000000000000000e+01,1.080000000000000000e+02,2.940000000000000000e+02,5.100000000000000089e-01,3.103373600000000000e+09
1.540000000000000000e+02,2.590000000000000000e+02,8.010000000000000000e+02,6.630000000000000000e+02,8.200000000000000000e+01,1.020000000000000000e+02,1.150000000000000000e+02,2.540000000000000000e+02,5.200000000000000178e-01,3.120629000000000000e+09
1.560000000000000000e+02,2.580000000000000000e+02,7.180000000000000000e+02,5.750000000000000000e+02,7.800000000000000000e+01,1.120000000000000000e+02,1.320000000000000000e+02,2.740000000000000000e+02,5.300000000000000266e-01,3.137385900000000000e+09
1.690000000000000000e+02,2.460000000000000000e+02,7.340000000000000000e+02,5.660000000000000000e+02,7.500000000000000000e+01,1.100000000000000000e+02,1.290000000000000000e+02,2.760000000000000000e+02,5.400000000000000355e-01,3.154527900000000000e+09
