3.700000000000000000e+01,5.500000000000000000e+01,1.220000000000000000e+02,8.200000000000000000e+01,1.170000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,1.482832500000000000e+09
3.800000000000000000e+01,6.100000000000000000e+01,9.300000000000000000e+01,1.420000000000000000e+02,1.300000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,1.500471700000000000e+09
3.900000000000000000e+01,6.000000000000000000e+01,9.300000000000000000e+01,1.490000000000000000e+02,1.280000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,1.518971900000000000e+09
3.600000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,1.460000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,1.537308000000000000e+09
3.800000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,1.550000000000000000e+02,9.200000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,1.555379700000000000e+09
3.500000000000000000e+01,5.700000000000000000e+01,1.010000000000000000e+02,1.580000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,1.599601200000000000e+09
3.500000000000000000e+01,4.300000000000000000e+01,9.100000000000000000e+01,1.140000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,1.618465500000000000e+09
3.500000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,1.200000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,1.638923900000000000e+09
3.700000000000000000e+01,4.300000000000000000e+01,9.400000000000000000e+01,1.190000000000000000e+02,6.100000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,1.657196000000000000e+09
3.800000000000000000e+01,4.500000000000000000e+01,9.600000000000000000e+01,1.150000000000000000e+02,9.600000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,1.676118300000000000e+09
4.000000000000000000e+01,4.400000000000000000e+01,9.200000000000000000e+01,1.170000000000000000e+02,1.030000000000000000e+02,5.100000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,1.694978000000000000e+09
4.600000000000000000e+01,5.900000000000000000e+01,1.150000000000000000e+02,1.330000000000000000e+02,1.090000000000000000e+02,6.300000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,1.713686200000000000e+09
4.700000000000000000e+01,5.900000000000000000e+01,1.220000000000000000e+02,1.300000000000000000e+02,1.050000000000000000e+02,6.400000000000000000e+01,6.800000000000000000e+01,3.300000000000000000e+01,5.500000000000000444e-01,1.732399300000000000e+09
5.000000000000000000e+01,6.000000000000000000e+01,1.290000000000000000e+02,1.340000000000000000e+02,1.130000000000000000e+02,6.300000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,1.751531400000000000e+09
5.000000000000000000e+01,6.200000000000000000e+01,1.380000000000000000e+02,1.300000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,1.771146900000000000e+09
5.100000000000000000e+01,6.300000000000000000e+01,1.410000000000000000e+02,1.210000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,5.500000000000000444e-01,1.791386500000000000e+09
4.300000000000000000e+01,5.500000000000000000e+01,1.190000000000000000e+02,9.800000000000000000e+01,1.390000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,1.810194700000000000e+09
4.600000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+02,8.900000000000000000e+01,1.430000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,1.827983800000000000e+09
4.300000000000000000e+01,7.500000000000000000e+01,1.990000000000000000e+02,1.010000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,1.846708100000000000e+09
4.000000000000000000e+01,7.000000000000000000e+01,2.030000000000000000e+02,9.400000000000000000e+01,1.440000000000000000e+02,4.600000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,1.866070900000000000e+09
3.900000000000000000e+01,7.200000000000000000e+01,2.100000000000000000e+02,1.020000000000000000e+02,9.300000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,1.885253000000000000e+09
4.200000000000000000e+01,6.800000000000000000e+01,2.090000000000000000e+02,1.040000000000000000e+02,1.240000000000000000e+02,5.100000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,1.905944200000000000e+09
3.900000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+02,1.070000000000000000e+02,1.220000000000000000e+02,5.100000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,1.924440400000000000e+09
3.600000000000000000e+01,4.600000000000000000e+01,1.430000000000000000e+02,1.170000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,5.200000000000000178e-01,1.942619200000000000e+09
4.000000000000000000e+01,5.500000000000000000e+01,1.330000000000000000e+02,1.240000000000000000e+02,1.260000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e-01,1.962036000000000000e+09
3.600000000000000000e+01,5.000000000000000000e+01,1.120000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,5.100000000000000089e-01,1.987406200000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,1.230000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,5.100000000000000089e-01,2.008715400000000000e+09
3.400000000000000000e+01,5.600000000000000000e+01,1.150000000000000000e+02,1.220000000000000000e+02,8.300000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,5.100000000000000089e-01,2.028254400000000000e+09
3.500000000000000000e+01,5.800000000000000000e+01,1.150000000000000000e+02,9.400000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,5.100000000000000089e-01,2.046876100000000000e+09
3.200000000000000000e+01,4.900000000000000000e+01,1.080000000000000000e+02,8.800000000000000000e+01,5.600000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,2.063776600000000000e+09
3.100000000000000000e+01,4.900000000000000000e+01,1.150000000000000000e+02,7.700000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,2.081233800000000000e+09
2.700000000000000000e+01,5.200000000000000000e+01,1.030000000000000000e+02,6.700000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.098313200000000000e+09
2.900000000000000000e+01,5.800000000000000000e+01,1.160000000000000000e+02,8.300000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.114750100000000000e+09
2.900000000000000000e+01,6.000000000000000000e+01,1.140000000000000000e+02,1.060000000000000000e+02,6.900000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.131461700000000000e+09
2.700000000000000000e+01,6.200000000000000000e+01,1.170000000000000000e+02,1.080000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.149113700000000000e+09
2.800000000000000000e+01,6.400000000000000000e+01,1.110000000000000000e+02,1.110000000000000000e+02,7.200000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.165636600000000000e+09
3.500000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+02,1.140000000000000000e+02,7.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.184310300000000000e+09
3.200000000000000000e+01,4.400000000000000000e+01,1.170000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.202146400000000000e+09
3.600000000000000000e+01,4.600000000000000000e+01,1.070000000000000000e+02,8.600000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.220077600000000000e+09
3.800000000000000000e+01,5.200000000000000000e+01,1.170000000000000000e+02,8.300000000000000000e+01,6.300000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.237319100000000000e+09
4.100000000000000000e+01,6.000000000000000000e+01,1.410000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.300000000000000266e-01,2.254346800000000000e+09
3.800000000000000000e+01,6.200000000000000000e+01,1.380000000000000000e+02,9.400000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,2.272443200000000000e+09
4.000000000000000000e+01,6.700000000000000000e+01,1.390000000000000000e+02,9.700000000000000000e+01,9.800000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,2.289040000000000000e+09
3.800000000000000000e+01,6.400000000000000000e+01,1.420000000000000000e+02,1.420000000000000000e+02,1.030000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,2.306494000000000000e+09
4.200000000000000000e+01,7.500000000000000000e+01,1.950000000000000000e+02,1.710000000000000000e+02,1.160000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.324550500000000000e+09
4.900000000000000000e+01,9.200000000000000000e+01,1.990000000000000000e+02,1.800000000000000000e+02,1.360000000000000000e+02,6.700000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,2.341935900000000000e+09
4.800000000000000000e+01,9.500000000000000000e+01,2.060000000000000000e+02,1.940000000000000000e+02,1.590000000000000000e+02,7.000000000000000000e+01,5.700000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.359053200000000000e+09
5.200000000000000000e+01,1.000000000000000000e+02,2.020000000000000000e+02,2.250000000000000000e+02,1.540000000000000000e+02,6.400000000000000000e+01,5.600000000000000000e+01,3.400000000000000000e+01,5.400000000000000355e-01,2.375998500000000000e+09
5.300000000000000000e+01,1.050000000000000000e+02,2.070000000000000000e+02,2.010000000000000000e+02,1.480000000000000000e+02,5.900000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.392670900000000000e+09
5.000000000000000000e+01,9.400000000000000000e+01,1.460000000000000000e+02,1.850000000000000000e+02,1.440000000000000000e+02,6.200000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.410365300000000000e+09
5.000000000000000000e+01,7.300000000000000000e+01,1.170000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.427825300000000000e+09
5.400000000000000000e+01,7.100000000000000000e+01,1.050000000000000000e+02,1.650000000000000000e+02,1.050000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,2.445493800000000000e+09
5.100000000000000000e+01,6.200000000000000000e+01,9.600000000000000000e+01,1.120000000000000000e+02,8.700000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.463767100000000000e+09
5.400000000000000000e+01,5.900000000000000000e+01,8.700000000000000000e+01,1.060000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,2.481142300000000000e+09
5.800000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,9.400000000000000000e+01,7.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,2.498934300000000000e+09
5.900000000000000000e+01,7.100000000000000000e+01,1.780000000000000000e+02,1.840000000000000000e+02,6.900000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.400000000000000355e-01,2.516091100000000000e+09
8.700000000000000000e+01,9.100000000000000000e+01,1.840000000000000000e+02,1.970000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,2.532850000000000000e+09
1.120000000000000000e+02,1.180000000000000000e+02,1.840000000000000000e+02,2.070000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,5.500000000000000444e-01,2.550614700000000000e+09
1.480000000000000000e+02,1.480000000000000000e+02,1.830000000000000000e+02,2.130000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,5.600000000000000533e-01,2.568472400000000000e+09
1.910000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,2.150000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,5.699999999999999512e-01,2.587059200000000000e+09
1.910000000000000000e+02,1.860000000000000000e+02,1.190000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.604194000000000000e+09
1.840000000000000000e+02,1.790000000000000000e+02,1.130000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,5.699999999999999512e-01,2.621220200000000000e+09
1.800000000000000000e+02,1.710000000000000000e+02,1.370000000000000000e+02,1.420000000000000000e+02,9.000000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,5.799999999999999600e-01,2.639296300000000000e+09
1.680000000000000000e+02,1.520000000000000000e+02,1.690000000000000000e+02,1.640000000000000000e+02,1.020000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,5.799999999999999600e-01,2.657544100000000000e+09
1.340000000000000000e+02,1.470000000000000000e+02,2.090000000000000000e+02,1.830000000000000000e+02,1.070000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.799999999999999600e-01,2.676389000000000000e+09
1.380000000000000000e+02,1.470000000000000000e+02,2.090000000000000000e+02,1.900000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,5.799999999999999600e-01,2.695288800000000000e+09
1.330000000000000000e+02,1.520000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.899999999999999689e-01,2.712853600000000000e+09
1.200000000000000000e+02,1.430000000000000000e+02,2.030000000000000000e+02,1.900000000000000000e+02,9.100000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.899999999999999689e-01,2.730196300000000000e+09
9.300000000000000000e+01,1.350000000000000000e+02,1.860000000000000000e+02,1.710000000000000000e+02,9.300000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.899999999999999689e-01,2.747032400000000000e+09
6.700000000000000000e+01,8.700000000000000000e+01,1.390000000000000000e+02,1.730000000000000000e+02,1.140000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,2.764123400000000000e+09
5.100000000000000000e+01,7.800000000000000000e+01,1.330000000000000000e+02,1.860000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,2.781991400000000000e+09
4.700000000000000000e+01,6.600000000000000000e+01,1.320000000000000000e+02,2.270000000000000000e+02,1.220000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,2.798958400000000000e+09
4.700000000000000000e+01,6.000000000000000000e+01,1.270000000000000000e+02,2.340000000000000000e+02,1.230000000000000000e+02,5.000000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,2.816072400000000000e+09
4.800000000000000000e+01,6.900000000000000000e+01,1.190000000000000000e+02,2.420000000000000000e+02,1.170000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,2.833686200000000000e+09
4.900000000000000000e+01,6.900000000000000000e+01,1.180000000000000000e+02,2.420000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,2.852877200000000000e+09
5.700000000000000000e+01,6.800000000000000000e+01,1.140000000000000000e+02,2.340000000000000000e+02,1.200000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,2.870364500000000000e+09
6.000000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,1.810000000000000000e+02,1.230000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,2.887597000000000000e+09
5.900000000000000000e+01,6.800000000000000000e+01,9.700000000000000000e+01,1.830000000000000000e+02,1.290000000000000000e+02,5.400000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,2.905601700000000000e+09
6.100000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,1.850000000000000000e+02,1.360000000000000000e+02,6.100000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,2.922338800000000000e+09
6.300000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,1.990000000000000000e+02,1.600000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.938986900000000000e+09
6.000000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,2.330000000000000000e+02,2.100000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,2.956534900000000000e+09
6.300000000000000000e+01,5.800000000000000000e+01,8.700000000000000000e+01,2.450000000000000000e+02,2.270000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,2.974145400000000000e+09
7.100000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,2.520000000000000000e+02,2.270000000000000000e+02,6.900000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,5.500000000000000444e-01,2.991670400000000000e+09
8.300000000000000000e+01,1.060000000000000000e+02,1.110000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,7.000000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,3.011649600000000000e+09
8.900000000000000000e+01,1.050000000000000000e+02,1.120000000000000000e+02,2.460000000000000000e+02,2.220000000000000000e+02,7.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,5.300000000000000266e-01,3.029962500000000000e+09
9.300000000000000000e+01,1.130000000000000000e+02,1.270000000000000000e+02,2.170000000000000000e+02,1.860000000000000000e+02,7.500000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e-01,3.047007700000000000e+09
9.300000000000000000e+01,1.130000000000000000e+02,1.290000000000000000e+02,1.990000000000000000e+02,1.660000000000000000e+02,7.200000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e-01,3.064965500000000000e+09
9.300000000000000000e+01,1.200000000000000000e+02,1.410000000000000000e+02,2.000000000000000000e+02,1.640000000000000000e+02,7.600000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,3.082894400000000000e+09
8.500000000000000000e+01,1.080000000000000000e+02,1.290000000000000000e+02,1.980000000000000000e+02,1.570000000000000000e+02,7.000000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.100000000000000089e-01,3.100448500000000000e+09
8.000000000000000000e+01,1.110000000000000000e+02,1.350000000000000000e+02,2.010000000000000000e+02,1.540000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,3.117747900000000000e+09
7.200000000000000000e+01,1.060000000000000000e+02,1.250000000000000000e+02,2.460000000000000000e+02,1.360000000000000000e+02,6.400000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,5.100000000000000089e-01,3.135918300000000000e+09
7.300000000000000000e+01,1.080000000000000000e+02,1.280000000000000000e+02,2.720000000000000000e+02,1.600000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e-01,3.154162700000000000e+09
7.000000000000000000e+01,8.500000000000000000e+01,1.230000000000000000e+02,3.050000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e-01,3.171870600000000000e+09
8.000000000000000000e+01,8.800000000000000000e+01,1.680000000000000000e+02,3.220000000000000000e+02,1.700000000000000000e+02,6.700000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e-01,3.189944200000000000e+09
8.200000000000000000e+01,8.100000000000000000e+01,1.670000000000000000e+02,3.110000000000000000e+02,1.570000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,5.100000000000000089e-01,3.207848900000000000e+09
8.300000000000000000e+01,7.800000000000000000e+01,1.690000000000000000e+02,2.900000000000000000e+02,1.560000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,3.225488600000000000e+09
8.900000000000000000e+01,7.300000000000000000e+01,1.710000000000000000e+02,2.710000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,5.200000000000000178e-01,3.243293100000000000e+09
9.200000000000000000e+01,7.700000000000000000e+01,1.730000000000000000e+02,2.610000000000000000e+02,1.010000000000000000e+02,5.800000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,5.300000000000000266e-01,3.260955200000000000e+09
9.600000000000000000e+01,6.800000000000000000e+01,1.300000000000000000e+02,2.490000000000000000e+02,9.300000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+01,5.300000000000000266e-01,3.278346100000000000e+09
9.600000000000000000e+01,7.600000000000000000e+01,1.300000000000000000e+02,2.540000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,5.400000000000000355e-01,3.296633200000000000e+09
9.800000000000000000e+01,7.800000000000000000e+01,1.360000000000000000e+02,2.380000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01,5.400000000000000355e-01,3.313845400000000000e+09
1.020000000000000000e+02,7.900000000000000000e+01,1.530000000000000000e+02,2.430000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+01,7.900000000000000000e+01,8.900000000000000000e+01,5.500000000000000444e-01,3.331865900000000000e+09
1.130000000000000000e+02,8.000000000000000000e+01,1.530000000000000000e+02,2.180000000000000000e+02,8.000000000000000000e+01,9.000000000000000000e+01,9.800000000000000000e+01,1.220000000000000000e+02,5.500000000000000444e-01,3.349390000000000000e+09
