3.300000000000000000e+01,9.000000000000000000e+01,2.260000000000000000e+02,2.080000000000000000e+02,4.880000000000000000e+02,3.890000000000000000e+02,8.700000000000000000e+01,5.600000000000000000e+01,4.299999999999999933e-01,1.613739800000000000e+09
3.200000000000000000e+01,8.400000000000000000e+01,2.310000000000000000e+02,2.070000000000000000e+02,5.400000000000000000e+02,4.080000000000000000e+02,9.500000000000000000e+01,5.600000000000000000e+01,4.199999999999999845e-01,1.632645900000000000e+09
3.400000000000000000e+01,7.700000000000000000e+01,2.280000000000000000e+02,2.260000000000000000e+02,5.660000000000000000e+02,4.280000000000000000e+02,1.070000000000000000e+02,5.300000000000000000e+01,4.099999999999999756e-01,1.681525300000000000e+09
3.300000000000000000e+01,6.900000000000000000e+01,2.080000000000000000e+02,2.030000000000000000e+02,5.420000000000000000e+02,4.310000000000000000e+02,1.090000000000000000e+02,5.300000000000000000e+01,3.900000000000000133e-01,1.701564200000000000e+09
3.000000000000000000e+01,6.000000000000000000e+01,1.940000000000000000e+02,1.610000000000000000e+02,4.740000000000000000e+02,3.830000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+01,3.699999999999999956e-01,1.722658500000000000e+09
2.700000000000000000e+01,4.200000000000000000e+01,1.190000000000000000e+02,1.840000000000000000e+02,4.670000000000000000e+02,3.850000000000000000e+02,9.900000000000000000e+01,4.100000000000000000e+01,3.699999999999999956e-01,1.741813900000000000e+09
2.500000000000000000e+01,4.100000000000000000e+01,1.020000000000000000e+02,1.930000000000000000e+02,3.720000000000000000e+02,3.450000000000000000e+02,8.500000000000000000e+01,3.500000000000000000e+01,3.599999999999999867e-01,1.760632300000000000e+09
2.700000000000000000e+01,4.100000000000000000e+01,1.220000000000000000e+02,1.950000000000000000e+02,3.240000000000000000e+02,3.000000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,3.599999999999999867e-01,1.779925200000000000e+09
2.600000000000000000e+01,4.000000000000000000e+01,1.230000000000000000e+02,1.900000000000000000e+02,2.360000000000000000e+02,2.010000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01,3.599999999999999867e-01,1.798773800000000000e+09
2.800000000000000000e+01,5.700000000000000000e+01,1.150000000000000000e+02,1.790000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,3.599999999999999867e-01,1.818530900000000000e+09
2.900000000000000000e+01,5.900000000000000000e+01,1.170000000000000000e+02,1.790000000000000000e+02,2.660000000000000000e+02,2.290000000000000000e+02,7.100000000000000000e+01,3.100000000000000000e+01,3.699999999999999956e-01,1.838229100000000000e+09
3.200000000000000000e+01,6.400000000000000000e+01,1.180000000000000000e+02,1.910000000000000000e+02,2.690000000000000000e+02,2.290000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,3.699999999999999956e-01,1.856497200000000000e+09
2.800000000000000000e+01,6.600000000000000000e+01,8.100000000000000000e+01,1.710000000000000000e+02,2.650000000000000000e+02,2.230000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+01,3.800000000000000044e-01,1.874817500000000000e+09
2.700000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,1.810000000000000000e+02,2.490000000000000000e+02,2.180000000000000000e+02,6.600000000000000000e+01,3.300000000000000000e+01,3.800000000000000044e-01,1.892913700000000000e+09
3.000000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,1.840000000000000000e+02,2.470000000000000000e+02,2.100000000000000000e+02,6.300000000000000000e+01,3.200000000000000000e+01,3.900000000000000133e-01,1.911681300000000000e+09
3.300000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,1.640000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,6.400000000000000000e+01,4.100000000000000000e+01,4.000000000000000222e-01,1.928788400000000000e+09
3.200000000000000000e+01,5.400000000000000000e+01,6.100000000000000000e+01,1.550000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,6.300000000000000000e+01,4.400000000000000000e+01,4.099999999999999756e-01,1.945346700000000000e+09
3.400000000000000000e+01,5.500000000000000000e+01,5.800000000000000000e+01,1.480000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,6.400000000000000000e+01,4.600000000000000000e+01,4.099999999999999756e-01,1.961849600000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,7.600000000000000000e+01,1.440000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01,4.199999999999999845e-01,1.978295400000000000e+09
3.400000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.530000000000000000e+02,2.300000000000000000e+02,2.210000000000000000e+02,6.400000000000000000e+01,4.300000000000000000e+01,4.199999999999999845e-01,1.996827300000000000e+09
3.300000000000000000e+01,9.900000000000000000e+01,8.600000000000000000e+01,1.420000000000000000e+02,1.190000000000000000e+02,9.100000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,4.299999999999999933e-01,2.014549500000000000e+09
3.000000000000000000e+01,9.900000000000000000e+01,1.060000000000000000e+02,1.310000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.400000000000000022e-01,2.031947800000000000e+09
3.600000000000000000e+01,1.110000000000000000e+02,1.100000000000000000e+02,1.400000000000000000e+02,5.500000000000000000e+01,6.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,4.500000000000000111e-01,2.049103700000000000e+09
3.300000000000000000e+01,9.700000000000000000e+01,1.040000000000000000e+02,1.340000000000000000e+02,4.900000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.600000000000000200e-01,2.066280600000000000e+09
3.300000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+02,1.510000000000000000e+02,4.100000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.699999999999999734e-01,2.082868500000000000e+09
3.800000000000000000e+01,1.020000000000000000e+02,1.220000000000000000e+02,1.510000000000000000e+02,4.100000000000000000e+01,5.800000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,2.099348800000000000e+09
4.000000000000000000e+01,1.030000000000000000e+02,1.190000000000000000e+02,1.840000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e-01,2.115972100000000000e+09
3.700000000000000000e+01,9.600000000000000000e+01,1.300000000000000000e+02,1.830000000000000000e+02,4.800000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,5.100000000000000089e-01,2.132779500000000000e+09
4.100000000000000000e+01,1.130000000000000000e+02,1.540000000000000000e+02,2.110000000000000000e+02,5.600000000000000000e+01,5.300000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,2.150186700000000000e+09
4.000000000000000000e+01,1.170000000000000000e+02,1.620000000000000000e+02,2.130000000000000000e+02,5.900000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.167507800000000000e+09
3.500000000000000000e+01,1.210000000000000000e+02,1.930000000000000000e+02,2.390000000000000000e+02,6.000000000000000000e+01,5.300000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.600000000000000533e-01,2.184146800000000000e+09
3.500000000000000000e+01,1.220000000000000000e+02,2.150000000000000000e+02,2.220000000000000000e+02,6.700000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,5.699999999999999512e-01,2.201451800000000000e+09
3.700000000000000000e+01,1.260000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,6.700000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,2.218166400000000000e+09
3.800000000000000000e+01,1.370000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,6.900000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,2.235598400000000000e+09
4.300000000000000000e+01,1.670000000000000000e+02,2.640000000000000000e+02,2.920000000000000000e+02,7.400000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,6.099999999999999867e-01,2.256602000000000000e+09
4.900000000000000000e+01,1.660000000000000000e+02,2.580000000000000000e+02,2.920000000000000000e+02,8.400000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,5.400000000000000000e+01,6.199999999999999956e-01,2.276199800000000000e+09
5.100000000000000000e+01,1.660000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,8.100000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,6.199999999999999956e-01,2.294951600000000000e+09
8.300000000000000000e+01,1.620000000000000000e+02,2.660000000000000000e+02,3.390000000000000000e+02,8.300000000000000000e+01,6.200000000000000000e+01,5.200000000000000000e+01,6.300000000000000000e+01,6.300000000000000044e-01,2.312317900000000000e+09
8.900000000000000000e+01,1.420000000000000000e+02,2.810000000000000000e+02,3.210000000000000000e+02,8.200000000000000000e+01,6.400000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,6.400000000000000133e-01,2.330175800000000000e+09
1.200000000000000000e+02,1.140000000000000000e+02,3.140000000000000000e+02,3.040000000000000000e+02,7.700000000000000000e+01,5.800000000000000000e+01,4.900000000000000000e+01,8.300000000000000000e+01,6.500000000000000222e-01,2.347596700000000000e+09
1.640000000000000000e+02,1.210000000000000000e+02,3.160000000000000000e+02,2.890000000000000000e+02,6.400000000000000000e+01,6.200000000000000000e+01,4.600000000000000000e+01,9.800000000000000000e+01,6.500000000000000222e-01,2.365350600000000000e+09
1.720000000000000000e+02,1.240000000000000000e+02,2.860000000000000000e+02,2.650000000000000000e+02,6.200000000000000000e+01,5.800000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+02,6.500000000000000222e-01,2.381875300000000000e+09
1.690000000000000000e+02,1.390000000000000000e+02,3.860000000000000000e+02,2.100000000000000000e+02,5.500000000000000000e+01,5.400000000000000000e+01,3.900000000000000000e+01,1.060000000000000000e+02,6.600000000000000311e-01,2.399968600000000000e+09
1.680000000000000000e+02,1.400000000000000000e+02,3.680000000000000000e+02,1.810000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,1.090000000000000000e+02,6.600000000000000311e-01,2.416868100000000000e+09
1.520000000000000000e+02,1.340000000000000000e+02,3.380000000000000000e+02,1.760000000000000000e+02,4.700000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,9.400000000000000000e+01,6.600000000000000311e-01,2.433695200000000000e+09
1.070000000000000000e+02,1.260000000000000000e+02,3.300000000000000000e+02,2.330000000000000000e+02,5.700000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,8.800000000000000000e+01,6.600000000000000311e-01,2.450103500000000000e+09
1.050000000000000000e+02,1.210000000000000000e+02,3.290000000000000000e+02,2.140000000000000000e+02,5.300000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,8.900000000000000000e+01,6.600000000000000311e-01,2.467747300000000000e+09
1.000000000000000000e+02,9.900000000000000000e+01,1.700000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,4.500000000000000000e+01,6.200000000000000000e+01,8.000000000000000000e+01,6.600000000000000311e-01,2.485515400000000000e+09
1.020000000000000000e+02,1.010000000000000000e+02,1.550000000000000000e+02,2.100000000000000000e+02,4.900000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,7.800000000000000000e+01,6.600000000000000311e-01,2.503405000000000000e+09
9.400000000000000000e+01,8.400000000000000000e+01,1.320000000000000000e+02,2.010000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,8.100000000000000000e+01,6.500000000000000222e-01,2.522180600000000000e+09
8.700000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,1.190000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,6.500000000000000222e-01,2.538787800000000000e+09
7.500000000000000000e+01,6.400000000000000000e+01,7.400000000000000000e+01,1.260000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,6.200000000000000000e+01,6.500000000000000222e-01,2.555260800000000000e+09
5.600000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,1.110000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,7.100000000000000000e+01,6.000000000000000000e+01,6.400000000000000133e-01,2.572886300000000000e+09
4.300000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.050000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,6.300000000000000000e+01,5.500000000000000000e+01,6.400000000000000133e-01,2.589863500000000000e+09
4.400000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,1.050000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,5.300000000000000000e+01,6.300000000000000044e-01,2.606749600000000000e+09
5.100000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,9.900000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01,5.600000000000000000e+01,6.300000000000000044e-01,2.624481700000000000e+09
6.400000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01,6.199999999999999956e-01,2.641408500000000000e+09
6.800000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+01,6.400000000000000000e+01,6.099999999999999867e-01,2.660108500000000000e+09
6.900000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,5.600000000000000000e+01,6.600000000000000000e+01,6.099999999999999867e-01,2.678086100000000000e+09
7.300000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,6.800000000000000000e+01,5.999999999999999778e-01,2.695768900000000000e+09
6.700000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,6.800000000000000000e+01,5.799999999999999600e-01,2.713913800000000000e+09
6.900000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,2.751452800000000000e+09
6.800000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,6.700000000000000000e+01,5.600000000000000533e-01,2.768618200000000000e+09
1.120000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,5.500000000000000444e-01,2.785027100000000000e+09
1.290000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,9.900000000000000000e+01,5.400000000000000355e-01,2.801016900000000000e+09
1.350000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,1.010000000000000000e+02,5.300000000000000266e-01,2.817800200000000000e+09
1.340000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+02,5.200000000000000178e-01,2.835006300000000000e+09
1.340000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,9.700000000000000000e+01,5.100000000000000089e-01,2.852914600000000000e+09
1.060000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,1.040000000000000000e+02,5.000000000000000000e-01,2.870248200000000000e+09
8.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,4.100000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e-01,2.888231600000000000e+09
8.700000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,4.899999999999999911e-01,2.906690800000000000e+09
7.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,8.400000000000000000e+01,4.799999999999999822e-01,2.923406200000000000e+09
1.050000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,8.800000000000000000e+01,4.799999999999999822e-01,2.940105300000000000e+09
1.090000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,4.699999999999999734e-01,2.956241600000000000e+09
1.020000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01,4.699999999999999734e-01,2.972755100000000000e+09
1.130000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,4.600000000000000200e-01,2.989499500000000000e+09
1.160000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,7.000000000000000000e+01,4.600000000000000200e-01,3.006045700000000000e+09
8.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,6.400000000000000000e+01,4.600000000000000200e-01,3.022760000000000000e+09
8.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,6.700000000000000000e+01,4.600000000000000200e-01,3.040375800000000000e+09
8.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.100000000000000000e+01,4.500000000000000111e-01,3.057609600000000000e+09
8.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,4.500000000000000111e-01,3.075074700000000000e+09
8.000000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,4.500000000000000111e-01,3.094284900000000000e+09
8.300000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+01,4.500000000000000111e-01,3.112107500000000000e+09
8.300000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,4.500000000000000111e-01,3.128665700000000000e+09
8.200000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,3.144992000000000000e+09
5.300000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,3.161921800000000000e+09
5.800000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.300000000000000000e+01,4.500000000000000111e-01,3.178876300000000000e+09
5.500000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,4.500000000000000111e-01,3.196915800000000000e+09
7.300000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,3.214722200000000000e+09
7.600000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,4.500000000000000111e-01,3.232137000000000000e+09
7.800000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,6.200000000000000000e+01,4.500000000000000111e-01,3.248621600000000000e+09
7.700000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,3.265059200000000000e+09
7.700000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,4.500000000000000111e-01,3.281109900000000000e+09
9.800000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,4.500000000000000111e-01,3.297296000000000000e+09
9.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,5.800000000000000000e+01,4.500000000000000000e+01,6.300000000000000000e+01,4.500000000000000111e-01,3.315452800000000000e+09
9.500000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.100000000000000000e+01,4.800000000000000000e+01,6.200000000000000000e+01,4.500000000000000111e-01,3.332628900000000000e+09
1.000000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,6.800000000000000000e+01,4.500000000000000111e-01,3.350251200000000000e+09
9.900000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.800000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,4.500000000000000111e-01,3.367171400000000000e+09
5.900000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,6.100000000000000000e+01,4.500000000000000111e-01,3.383849600000000000e+09
6.500000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,4.500000000000000111e-01,3.401542200000000000e+09
