2.630000000000000000e+02,2.930000000000000000e+02,8.250000000000000000e+02,2.810000000000000000e+02,1.660000000000000000e+02,1.650000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,3.099999999999999978e-01,1.447133500000000000e+09
2.980000000000000000e+02,2.460000000000000000e+02,7.190000000000000000e+02,2.960000000000000000e+02,1.660000000000000000e+02,2.350000000000000000e+02,1.570000000000000000e+02,1.140000000000000000e+02,2.999999999999999889e-01,1.465407000000000000e+09
3.200000000000000000e+02,2.520000000000000000e+02,6.610000000000000000e+02,2.770000000000000000e+02,1.560000000000000000e+02,2.420000000000000000e+02,1.550000000000000000e+02,1.060000000000000000e+02,2.999999999999999889e-01,1.484099000000000000e+09
3.020000000000000000e+02,2.440000000000000000e+02,6.530000000000000000e+02,2.720000000000000000e+02,1.570000000000000000e+02,2.360000000000000000e+02,1.570000000000000000e+02,1.040000000000000000e+02,2.999999999999999889e-01,1.502454800000000000e+09
3.110000000000000000e+02,2.240000000000000000e+02,6.590000000000000000e+02,2.560000000000000000e+02,1.620000000000000000e+02,2.860000000000000000e+02,1.650000000000000000e+02,1.100000000000000000e+02,2.999999999999999889e-01,1.521329200000000000e+09
3.280000000000000000e+02,2.120000000000000000e+02,6.020000000000000000e+02,2.830000000000000000e+02,1.660000000000000000e+02,3.130000000000000000e+02,1.500000000000000000e+02,1.170000000000000000e+02,2.999999999999999889e-01,1.539749800000000000e+09
3.020000000000000000e+02,2.000000000000000000e+02,5.420000000000000000e+02,2.480000000000000000e+02,1.690000000000000000e+02,2.960000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+02,2.999999999999999889e-01,1.571375200000000000e+09
2.830000000000000000e+02,1.710000000000000000e+02,6.280000000000000000e+02,3.520000000000000000e+02,1.820000000000000000e+02,2.910000000000000000e+02,1.200000000000000000e+02,1.010000000000000000e+02,3.099999999999999978e-01,1.589724600000000000e+09
3.220000000000000000e+02,1.840000000000000000e+02,6.990000000000000000e+02,3.710000000000000000e+02,1.760000000000000000e+02,2.980000000000000000e+02,1.210000000000000000e+02,1.020000000000000000e+02,3.200000000000000067e-01,1.608424000000000000e+09
2.990000000000000000e+02,2.120000000000000000e+02,7.060000000000000000e+02,3.780000000000000000e+02,2.190000000000000000e+02,2.740000000000000000e+02,1.240000000000000000e+02,9.200000000000000000e+01,3.300000000000000155e-01,1.628206900000000000e+09
2.770000000000000000e+02,2.230000000000000000e+02,6.990000000000000000e+02,4.080000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,1.110000000000000000e+02,8.900000000000000000e+01,3.300000000000000155e-01,1.647457200000000000e+09
3.040000000000000000e+02,2.260000000000000000e+02,7.590000000000000000e+02,4.250000000000000000e+02,2.350000000000000000e+02,2.150000000000000000e+02,1.100000000000000000e+02,1.120000000000000000e+02,3.400000000000000244e-01,1.665988000000000000e+09
3.750000000000000000e+02,2.120000000000000000e+02,8.050000000000000000e+02,3.490000000000000000e+02,2.220000000000000000e+02,2.090000000000000000e+02,1.090000000000000000e+02,1.170000000000000000e+02,3.499999999999999778e-01,1.684564700000000000e+09
3.380000000000000000e+02,1.810000000000000000e+02,7.800000000000000000e+02,3.220000000000000000e+02,2.190000000000000000e+02,2.040000000000000000e+02,9.900000000000000000e+01,1.100000000000000000e+02,3.499999999999999778e-01,1.702584400000000000e+09
3.340000000000000000e+02,1.490000000000000000e+02,7.580000000000000000e+02,3.330000000000000000e+02,1.620000000000000000e+02,1.530000000000000000e+02,7.000000000000000000e+01,1.030000000000000000e+02,3.499999999999999778e-01,1.721274200000000000e+09
3.370000000000000000e+02,1.470000000000000000e+02,7.730000000000000000e+02,2.800000000000000000e+02,9.700000000000000000e+01,1.130000000000000000e+02,6.000000000000000000e+01,9.500000000000000000e+01,3.599999999999999867e-01,1.739988300000000000e+09
3.220000000000000000e+02,1.970000000000000000e+02,8.730000000000000000e+02,3.070000000000000000e+02,1.020000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,3.800000000000000044e-01,1.758579500000000000e+09
2.650000000000000000e+02,1.960000000000000000e+02,8.140000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+02,7.700000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,3.900000000000000133e-01,1.776977100000000000e+09
2.700000000000000000e+02,1.960000000000000000e+02,8.440000000000000000e+02,2.940000000000000000e+02,9.600000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,4.000000000000000222e-01,1.796126400000000000e+09
3.010000000000000000e+02,2.150000000000000000e+02,8.860000000000000000e+02,2.660000000000000000e+02,1.050000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01,8.200000000000000000e+01,4.099999999999999756e-01,1.814187400000000000e+09
3.120000000000000000e+02,2.100000000000000000e+02,8.920000000000000000e+02,2.560000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,6.900000000000000000e+01,8.400000000000000000e+01,4.099999999999999756e-01,1.832346100000000000e+09
3.090000000000000000e+02,1.800000000000000000e+02,8.260000000000000000e+02,1.870000000000000000e+02,1.200000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,1.030000000000000000e+02,4.199999999999999845e-01,1.850857600000000000e+09
2.930000000000000000e+02,1.940000000000000000e+02,8.270000000000000000e+02,1.930000000000000000e+02,1.520000000000000000e+02,1.080000000000000000e+02,7.800000000000000000e+01,1.040000000000000000e+02,4.299999999999999933e-01,1.869961700000000000e+09
2.870000000000000000e+02,1.880000000000000000e+02,7.350000000000000000e+02,2.170000000000000000e+02,1.760000000000000000e+02,2.150000000000000000e+02,1.050000000000000000e+02,1.070000000000000000e+02,4.400000000000000022e-01,1.889393700000000000e+09
2.720000000000000000e+02,1.640000000000000000e+02,6.350000000000000000e+02,2.210000000000000000e+02,1.930000000000000000e+02,2.510000000000000000e+02,1.040000000000000000e+02,9.900000000000000000e+01,4.500000000000000111e-01,1.908959100000000000e+09
2.780000000000000000e+02,1.740000000000000000e+02,6.110000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,1.140000000000000000e+02,9.800000000000000000e+01,4.500000000000000111e-01,1.927830100000000000e+09
2.560000000000000000e+02,1.520000000000000000e+02,4.900000000000000000e+02,3.030000000000000000e+02,2.560000000000000000e+02,3.290000000000000000e+02,1.680000000000000000e+02,7.200000000000000000e+01,4.500000000000000111e-01,1.946403500000000000e+09
2.260000000000000000e+02,1.220000000000000000e+02,3.980000000000000000e+02,3.100000000000000000e+02,2.440000000000000000e+02,3.450000000000000000e+02,1.740000000000000000e+02,6.300000000000000000e+01,4.400000000000000022e-01,1.965139900000000000e+09
2.370000000000000000e+02,1.260000000000000000e+02,3.790000000000000000e+02,2.980000000000000000e+02,2.440000000000000000e+02,2.990000000000000000e+02,1.640000000000000000e+02,5.800000000000000000e+01,4.400000000000000022e-01,1.983524300000000000e+09
2.560000000000000000e+02,1.260000000000000000e+02,4.090000000000000000e+02,3.200000000000000000e+02,2.550000000000000000e+02,2.880000000000000000e+02,1.650000000000000000e+02,6.100000000000000000e+01,4.299999999999999933e-01,2.001950100000000000e+09
2.310000000000000000e+02,9.500000000000000000e+01,4.310000000000000000e+02,2.920000000000000000e+02,1.980000000000000000e+02,3.600000000000000000e+02,1.730000000000000000e+02,5.600000000000000000e+01,4.299999999999999933e-01,2.020482800000000000e+09
2.520000000000000000e+02,9.100000000000000000e+01,4.340000000000000000e+02,2.760000000000000000e+02,1.980000000000000000e+02,3.150000000000000000e+02,1.140000000000000000e+02,5.800000000000000000e+01,4.199999999999999845e-01,2.039177200000000000e+09
2.410000000000000000e+02,9.600000000000000000e+01,7.560000000000000000e+02,3.110000000000000000e+02,2.070000000000000000e+02,2.880000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,4.199999999999999845e-01,2.058720900000000000e+09
2.270000000000000000e+02,1.070000000000000000e+02,8.180000000000000000e+02,3.270000000000000000e+02,1.930000000000000000e+02,2.870000000000000000e+02,8.800000000000000000e+01,6.300000000000000000e+01,4.099999999999999756e-01,2.077455900000000000e+09
2.120000000000000000e+02,1.880000000000000000e+02,8.700000000000000000e+02,3.510000000000000000e+02,1.680000000000000000e+02,2.760000000000000000e+02,9.200000000000000000e+01,7.600000000000000000e+01,4.099999999999999756e-01,2.096164000000000000e+09
2.150000000000000000e+02,2.120000000000000000e+02,8.340000000000000000e+02,3.530000000000000000e+02,1.600000000000000000e+02,2.650000000000000000e+02,7.200000000000000000e+01,8.300000000000000000e+01,4.099999999999999756e-01,2.115459100000000000e+09
1.820000000000000000e+02,2.160000000000000000e+02,8.260000000000000000e+02,3.290000000000000000e+02,1.710000000000000000e+02,2.540000000000000000e+02,8.000000000000000000e+01,8.100000000000000000e+01,4.000000000000000222e-01,2.133777600000000000e+09
1.840000000000000000e+02,2.200000000000000000e+02,6.120000000000000000e+02,2.830000000000000000e+02,1.590000000000000000e+02,2.850000000000000000e+02,9.500000000000000000e+01,7.700000000000000000e+01,4.099999999999999756e-01,2.151958200000000000e+09
1.750000000000000000e+02,2.190000000000000000e+02,5.630000000000000000e+02,2.900000000000000000e+02,1.750000000000000000e+02,3.850000000000000000e+02,1.090000000000000000e+02,7.300000000000000000e+01,4.099999999999999756e-01,2.172011300000000000e+09
1.110000000000000000e+02,1.550000000000000000e+02,6.020000000000000000e+02,2.250000000000000000e+02,1.670000000000000000e+02,3.870000000000000000e+02,1.020000000000000000e+02,4.800000000000000000e+01,4.099999999999999756e-01,2.192799700000000000e+09
8.900000000000000000e+01,1.300000000000000000e+02,6.550000000000000000e+02,2.320000000000000000e+02,1.820000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+02,3.300000000000000000e+01,4.099999999999999756e-01,2.210930100000000000e+09
1.020000000000000000e+02,1.210000000000000000e+02,6.490000000000000000e+02,2.410000000000000000e+02,1.810000000000000000e+02,4.160000000000000000e+02,1.100000000000000000e+02,8.200000000000000000e+01,4.000000000000000222e-01,2.229430600000000000e+09
9.700000000000000000e+01,1.050000000000000000e+02,6.470000000000000000e+02,2.480000000000000000e+02,1.980000000000000000e+02,4.320000000000000000e+02,1.070000000000000000e+02,9.000000000000000000e+01,4.000000000000000222e-01,2.248227200000000000e+09
9.700000000000000000e+01,8.600000000000000000e+01,6.410000000000000000e+02,2.230000000000000000e+02,1.900000000000000000e+02,3.610000000000000000e+02,1.260000000000000000e+02,9.100000000000000000e+01,3.900000000000000133e-01,2.266992900000000000e+09
9.600000000000000000e+01,8.300000000000000000e+01,5.060000000000000000e+02,2.520000000000000000e+02,2.230000000000000000e+02,4.520000000000000000e+02,1.560000000000000000e+02,1.880000000000000000e+02,3.900000000000000133e-01,2.286065300000000000e+09
1.070000000000000000e+02,8.000000000000000000e+01,4.850000000000000000e+02,2.870000000000000000e+02,2.110000000000000000e+02,4.880000000000000000e+02,1.900000000000000000e+02,2.740000000000000000e+02,3.900000000000000133e-01,2.305108500000000000e+09
9.200000000000000000e+01,8.600000000000000000e+01,4.910000000000000000e+02,2.950000000000000000e+02,2.050000000000000000e+02,4.220000000000000000e+02,1.860000000000000000e+02,2.970000000000000000e+02,3.900000000000000133e-01,2.323622100000000000e+09
8.500000000000000000e+01,1.200000000000000000e+02,4.550000000000000000e+02,3.150000000000000000e+02,1.970000000000000000e+02,4.370000000000000000e+02,2.050000000000000000e+02,3.050000000000000000e+02,3.900000000000000133e-01,2.343156800000000000e+09
8.100000000000000000e+01,1.190000000000000000e+02,4.420000000000000000e+02,3.260000000000000000e+02,2.150000000000000000e+02,4.590000000000000000e+02,1.890000000000000000e+02,3.280000000000000000e+02,3.900000000000000133e-01,2.361613200000000000e+09
8.400000000000000000e+01,1.190000000000000000e+02,4.580000000000000000e+02,3.000000000000000000e+02,1.820000000000000000e+02,4.000000000000000000e+02,1.970000000000000000e+02,3.470000000000000000e+02,3.900000000000000133e-01,2.380079800000000000e+09
9.500000000000000000e+01,1.140000000000000000e+02,4.420000000000000000e+02,2.420000000000000000e+02,1.740000000000000000e+02,4.340000000000000000e+02,1.950000000000000000e+02,4.080000000000000000e+02,3.800000000000000044e-01,2.398893700000000000e+09
9.200000000000000000e+01,1.360000000000000000e+02,4.860000000000000000e+02,2.310000000000000000e+02,1.730000000000000000e+02,4.460000000000000000e+02,1.940000000000000000e+02,3.970000000000000000e+02,3.699999999999999956e-01,2.420141600000000000e+09
9.000000000000000000e+01,1.120000000000000000e+02,4.740000000000000000e+02,2.000000000000000000e+02,1.710000000000000000e+02,4.300000000000000000e+02,1.830000000000000000e+02,3.960000000000000000e+02,3.699999999999999956e-01,2.439042700000000000e+09
9.100000000000000000e+01,1.150000000000000000e+02,5.350000000000000000e+02,1.660000000000000000e+02,1.320000000000000000e+02,4.760000000000000000e+02,1.960000000000000000e+02,4.150000000000000000e+02,3.699999999999999956e-01,2.458356000000000000e+09
9.600000000000000000e+01,1.530000000000000000e+02,6.470000000000000000e+02,1.540000000000000000e+02,1.180000000000000000e+02,4.860000000000000000e+02,1.850000000000000000e+02,4.380000000000000000e+02,3.599999999999999867e-01,2.477294000000000000e+09
7.400000000000000000e+01,1.660000000000000000e+02,6.710000000000000000e+02,2.660000000000000000e+02,1.610000000000000000e+02,4.720000000000000000e+02,1.580000000000000000e+02,3.550000000000000000e+02,3.599999999999999867e-01,2.495763700000000000e+09
6.900000000000000000e+01,1.490000000000000000e+02,7.250000000000000000e+02,2.570000000000000000e+02,1.830000000000000000e+02,5.110000000000000000e+02,1.700000000000000000e+02,3.560000000000000000e+02,3.599999999999999867e-01,2.515068900000000000e+09
7.100000000000000000e+01,1.500000000000000000e+02,7.740000000000000000e+02,2.570000000000000000e+02,1.870000000000000000e+02,5.500000000000000000e+02,1.770000000000000000e+02,3.970000000000000000e+02,3.499999999999999778e-01,2.541130000000000000e+09
7.400000000000000000e+01,1.510000000000000000e+02,7.990000000000000000e+02,2.530000000000000000e+02,1.910000000000000000e+02,4.780000000000000000e+02,1.640000000000000000e+02,3.700000000000000000e+02,3.400000000000000244e-01,2.560643500000000000e+09
7.100000000000000000e+01,1.130000000000000000e+02,7.130000000000000000e+02,2.710000000000000000e+02,1.930000000000000000e+02,4.460000000000000000e+02,1.640000000000000000e+02,3.120000000000000000e+02,3.300000000000000155e-01,2.578823000000000000e+09
7.300000000000000000e+01,8.700000000000000000e+01,7.090000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,4.220000000000000000e+02,1.760000000000000000e+02,4.240000000000000000e+02,3.300000000000000155e-01,2.597518300000000000e+09
8.000000000000000000e+01,9.400000000000000000e+01,6.400000000000000000e+02,2.130000000000000000e+02,1.680000000000000000e+02,3.640000000000000000e+02,1.640000000000000000e+02,4.160000000000000000e+02,3.200000000000000067e-01,2.617552000000000000e+09
8.900000000000000000e+01,1.290000000000000000e+02,6.070000000000000000e+02,2.270000000000000000e+02,1.610000000000000000e+02,2.580000000000000000e+02,1.430000000000000000e+02,3.860000000000000000e+02,3.200000000000000067e-01,2.635917800000000000e+09
9.300000000000000000e+01,1.900000000000000000e+02,5.420000000000000000e+02,2.390000000000000000e+02,1.600000000000000000e+02,2.870000000000000000e+02,1.600000000000000000e+02,3.830000000000000000e+02,3.099999999999999978e-01,2.655502300000000000e+09
9.900000000000000000e+01,1.910000000000000000e+02,5.960000000000000000e+02,2.210000000000000000e+02,1.580000000000000000e+02,3.750000000000000000e+02,1.380000000000000000e+02,3.710000000000000000e+02,3.099999999999999978e-01,2.674205600000000000e+09
9.500000000000000000e+01,2.020000000000000000e+02,6.470000000000000000e+02,1.790000000000000000e+02,1.280000000000000000e+02,3.580000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+02,3.099999999999999978e-01,2.692770900000000000e+09
9.100000000000000000e+01,1.990000000000000000e+02,6.410000000000000000e+02,1.600000000000000000e+02,1.100000000000000000e+02,3.650000000000000000e+02,1.190000000000000000e+02,2.520000000000000000e+02,2.999999999999999889e-01,2.711746500000000000e+09
8.000000000000000000e+01,1.770000000000000000e+02,6.390000000000000000e+02,1.290000000000000000e+02,9.500000000000000000e+01,3.740000000000000000e+02,1.150000000000000000e+02,2.500000000000000000e+02,2.999999999999999889e-01,2.731207400000000000e+09
6.800000000000000000e+01,1.160000000000000000e+02,6.040000000000000000e+02,1.070000000000000000e+02,8.400000000000000000e+01,3.670000000000000000e+02,9.500000000000000000e+01,2.370000000000000000e+02,2.999999999999999889e-01,2.749638900000000000e+09
4.900000000000000000e+01,1.280000000000000000e+02,5.630000000000000000e+02,9.900000000000000000e+01,8.300000000000000000e+01,2.680000000000000000e+02,1.130000000000000000e+02,2.210000000000000000e+02,3.099999999999999978e-01,2.769010600000000000e+09
5.900000000000000000e+01,1.090000000000000000e+02,5.260000000000000000e+02,1.320000000000000000e+02,9.100000000000000000e+01,2.530000000000000000e+02,1.340000000000000000e+02,2.500000000000000000e+02,3.099999999999999978e-01,2.787095800000000000e+09
6.700000000000000000e+01,1.200000000000000000e+02,5.080000000000000000e+02,1.370000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02,1.420000000000000000e+02,1.880000000000000000e+02,3.200000000000000067e-01,2.805830700000000000e+09
6.800000000000000000e+01,1.190000000000000000e+02,5.310000000000000000e+02,1.530000000000000000e+02,1.090000000000000000e+02,2.370000000000000000e+02,1.500000000000000000e+02,1.630000000000000000e+02,3.300000000000000155e-01,2.823924000000000000e+09
6.800000000000000000e+01,1.180000000000000000e+02,6.100000000000000000e+02,1.510000000000000000e+02,1.200000000000000000e+02,2.850000000000000000e+02,1.560000000000000000e+02,1.890000000000000000e+02,3.400000000000000244e-01,2.842801000000000000e+09
6.500000000000000000e+01,1.010000000000000000e+02,5.630000000000000000e+02,1.500000000000000000e+02,1.130000000000000000e+02,2.860000000000000000e+02,1.420000000000000000e+02,2.020000000000000000e+02,3.400000000000000244e-01,2.861882700000000000e+09
5.400000000000000000e+01,1.390000000000000000e+02,4.910000000000000000e+02,1.360000000000000000e+02,1.010000000000000000e+02,2.780000000000000000e+02,1.280000000000000000e+02,1.750000000000000000e+02,3.499999999999999778e-01,2.880146100000000000e+09
4.900000000000000000e+01,1.660000000000000000e+02,5.470000000000000000e+02,1.530000000000000000e+02,9.200000000000000000e+01,2.750000000000000000e+02,1.240000000000000000e+02,1.820000000000000000e+02,3.599999999999999867e-01,2.898743000000000000e+09
4.800000000000000000e+01,1.760000000000000000e+02,4.830000000000000000e+02,1.480000000000000000e+02,8.900000000000000000e+01,2.510000000000000000e+02,1.250000000000000000e+02,1.770000000000000000e+02,3.699999999999999956e-01,2.917865200000000000e+09
5.000000000000000000e+01,1.810000000000000000e+02,4.430000000000000000e+02,1.400000000000000000e+02,7.900000000000000000e+01,1.840000000000000000e+02,1.130000000000000000e+02,1.540000000000000000e+02,3.800000000000000044e-01,2.936557600000000000e+09
5.200000000000000000e+01,2.220000000000000000e+02,4.970000000000000000e+02,1.370000000000000000e+02,8.200000000000000000e+01,2.070000000000000000e+02,1.170000000000000000e+02,2.210000000000000000e+02,3.900000000000000133e-01,2.956510500000000000e+09
6.200000000000000000e+01,2.180000000000000000e+02,5.280000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+01,2.140000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,4.000000000000000222e-01,2.974871200000000000e+09
6.700000000000000000e+01,1.940000000000000000e+02,4.620000000000000000e+02,1.380000000000000000e+02,9.300000000000000000e+01,2.380000000000000000e+02,1.330000000000000000e+02,2.170000000000000000e+02,4.000000000000000222e-01,2.995002200000000000e+09
7.200000000000000000e+01,2.190000000000000000e+02,4.760000000000000000e+02,1.260000000000000000e+02,8.900000000000000000e+01,2.260000000000000000e+02,1.320000000000000000e+02,2.200000000000000000e+02,4.099999999999999756e-01,3.013879900000000000e+09
7.500000000000000000e+01,2.210000000000000000e+02,4.090000000000000000e+02,1.450000000000000000e+02,8.600000000000000000e+01,2.050000000000000000e+02,1.340000000000000000e+02,3.310000000000000000e+02,4.099999999999999756e-01,3.032566300000000000e+09
7.700000000000000000e+01,2.430000000000000000e+02,3.760000000000000000e+02,1.480000000000000000e+02,8.600000000000000000e+01,1.670000000000000000e+02,1.340000000000000000e+02,2.870000000000000000e+02,4.099999999999999756e-01,3.051575500000000000e+09
7.100000000000000000e+01,2.350000000000000000e+02,4.070000000000000000e+02,1.330000000000000000e+02,7.800000000000000000e+01,1.650000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+02,4.099999999999999756e-01,3.070349600000000000e+09
6.200000000000000000e+01,2.720000000000000000e+02,4.220000000000000000e+02,1.280000000000000000e+02,7.900000000000000000e+01,1.360000000000000000e+02,1.130000000000000000e+02,3.030000000000000000e+02,4.099999999999999756e-01,3.088841000000000000e+09
8.800000000000000000e+01,2.890000000000000000e+02,4.110000000000000000e+02,1.290000000000000000e+02,7.800000000000000000e+01,1.160000000000000000e+02,1.150000000000000000e+02,3.470000000000000000e+02,4.099999999999999756e-01,3.108895200000000000e+09
9.200000000000000000e+01,2.970000000000000000e+02,4.200000000000000000e+02,1.110000000000000000e+02,8.000000000000000000e+01,1.190000000000000000e+02,1.070000000000000000e+02,2.430000000000000000e+02,4.099999999999999756e-01,3.126685000000000000e+09
9.300000000000000000e+01,2.640000000000000000e+02,4.070000000000000000e+02,1.170000000000000000e+02,8.500000000000000000e+01,1.370000000000000000e+02,1.080000000000000000e+02,2.390000000000000000e+02,4.099999999999999756e-01,3.143856700000000000e+09
9.700000000000000000e+01,3.070000000000000000e+02,3.310000000000000000e+02,1.120000000000000000e+02,8.300000000000000000e+01,1.350000000000000000e+02,9.800000000000000000e+01,2.930000000000000000e+02,4.099999999999999756e-01,3.160829600000000000e+09
1.010000000000000000e+02,2.960000000000000000e+02,3.450000000000000000e+02,1.300000000000000000e+02,7.800000000000000000e+01,1.400000000000000000e+02,1.010000000000000000e+02,5.730000000000000000e+02,4.000000000000000222e-01,3.179250700000000000e+09
7.400000000000000000e+01,2.580000000000000000e+02,3.620000000000000000e+02,1.370000000000000000e+02,8.200000000000000000e+01,1.560000000000000000e+02,1.110000000000000000e+02,5.940000000000000000e+02,4.000000000000000222e-01,3.196832700000000000e+09
6.600000000000000000e+01,2.800000000000000000e+02,3.770000000000000000e+02,1.570000000000000000e+02,8.100000000000000000e+01,1.580000000000000000e+02,1.180000000000000000e+02,6.130000000000000000e+02,3.900000000000000133e-01,3.215125900000000000e+09
6.600000000000000000e+01,2.670000000000000000e+02,4.610000000000000000e+02,1.760000000000000000e+02,1.110000000000000000e+02,2.720000000000000000e+02,1.420000000000000000e+02,6.160000000000000000e+02,3.800000000000000044e-01,3.232113100000000000e+09
6.100000000000000000e+01,2.150000000000000000e+02,4.760000000000000000e+02,1.840000000000000000e+02,1.190000000000000000e+02,2.780000000000000000e+02,1.540000000000000000e+02,6.260000000000000000e+02,3.599999999999999867e-01,3.249495800000000000e+09
5.400000000000000000e+01,1.850000000000000000e+02,5.270000000000000000e+02,1.740000000000000000e+02,1.200000000000000000e+02,2.820000000000000000e+02,1.470000000000000000e+02,3.810000000000000000e+02,3.599999999999999867e-01,3.266796900000000000e+09
6.100000000000000000e+01,1.930000000000000000e+02,5.480000000000000000e+02,1.780000000000000000e+02,1.190000000000000000e+02,2.900000000000000000e+02,1.310000000000000000e+02,3.100000000000000000e+02,3.499999999999999778e-01,3.283877900000000000e+09
8.200000000000000000e+01,2.450000000000000000e+02,5.740000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.940000000000000000e+02,1.280000000000000000e+02,3.450000000000000000e+02,3.400000000000000244e-01,3.301679700000000000e+09
8.400000000000000000e+01,2.580000000000000000e+02,5.160000000000000000e+02,1.670000000000000000e+02,9.800000000000000000e+01,2.190000000000000000e+02,1.030000000000000000e+02,3.630000000000000000e+02,3.400000000000000244e-01,3.319968800000000000e+09
8.800000000000000000e+01,2.570000000000000000e+02,5.360000000000000000e+02,1.590000000000000000e+02,9.400000000000000000e+01,2.130000000000000000e+02,9.500000000000000000e+01,3.270000000000000000e+02,3.300000000000000155e-01,3.337388700000000000e+09
9.800000000000000000e+01,2.660000000000000000e+02,4.840000000000000000e+02,1.800000000000000000e+02,1.040000000000000000e+02,2.130000000000000000e+02,1.270000000000000000e+02,3.340000000000000000e+02,3.300000000000000155e-01,3.354213600000000000e+09
1.150000000000000000e+02,2.660000000000000000e+02,4.850000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+02,3.590000000000000000e+02,1.480000000000000000e+02,4.060000000000000000e+02,3.200000000000000067e-01,3.371118900000000000e+09
1.040000000000000000e+02,1.760000000000000000e+02,4.380000000000000000e+02,1.850000000000000000e+02,9.400000000000000000e+01,3.680000000000000000e+02,1.490000000000000000e+02,4.400000000000000000e+02,3.200000000000000067e-01,3.388758400000000000e+09
