3.060000000000000000e+02,5.170000000000000000e+02,5.220000000000000000e+02,1.590000000000000000e+02,7.400000000000000000e+01,1.050000000000000000e+02,2.640000000000000000e+02,7.030000000000000000e+02,3.599999999999999867e-01,1.760242000000000000e+09
2.700000000000000000e+02,4.420000000000000000e+02,4.350000000000000000e+02,1.430000000000000000e+02,7.100000000000000000e+01,9.300000000000000000e+01,2.580000000000000000e+02,6.840000000000000000e+02,3.599999999999999867e-01,1.780803500000000000e+09
2.390000000000000000e+02,3.980000000000000000e+02,4.040000000000000000e+02,1.120000000000000000e+02,6.100000000000000000e+01,8.500000000000000000e+01,2.250000000000000000e+02,5.820000000000000000e+02,3.699999999999999956e-01,1.799682000000000000e+09
1.840000000000000000e+02,3.120000000000000000e+02,3.730000000000000000e+02,1.310000000000000000e+02,5.700000000000000000e+01,5.900000000000000000e+01,1.130000000000000000e+02,4.880000000000000000e+02,3.699999999999999956e-01,1.817595500000000000e+09
1.670000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,1.330000000000000000e+02,7.100000000000000000e+01,7.200000000000000000e+01,1.020000000000000000e+02,3.510000000000000000e+02,3.599999999999999867e-01,1.836934500000000000e+09
1.910000000000000000e+02,2.600000000000000000e+02,3.230000000000000000e+02,1.760000000000000000e+02,2.490000000000000000e+02,1.460000000000000000e+02,1.490000000000000000e+02,3.340000000000000000e+02,3.499999999999999778e-01,1.855618900000000000e+09
1.560000000000000000e+02,2.110000000000000000e+02,3.100000000000000000e+02,1.900000000000000000e+02,2.890000000000000000e+02,1.520000000000000000e+02,1.460000000000000000e+02,3.150000000000000000e+02,3.400000000000000244e-01,1.873546500000000000e+09
1.530000000000000000e+02,1.920000000000000000e+02,3.120000000000000000e+02,2.710000000000000000e+02,4.200000000000000000e+02,1.700000000000000000e+02,1.420000000000000000e+02,2.860000000000000000e+02,3.200000000000000067e-01,1.891769400000000000e+09
1.650000000000000000e+02,1.900000000000000000e+02,3.400000000000000000e+02,4.800000000000000000e+02,5.690000000000000000e+02,2.010000000000000000e+02,1.450000000000000000e+02,2.660000000000000000e+02,3.099999999999999978e-01,1.912342000000000000e+09
1.590000000000000000e+02,1.830000000000000000e+02,3.290000000000000000e+02,4.830000000000000000e+02,5.910000000000000000e+02,2.130000000000000000e+02,1.510000000000000000e+02,2.510000000000000000e+02,3.099999999999999978e-01,1.930613600000000000e+09
1.190000000000000000e+02,1.530000000000000000e+02,3.290000000000000000e+02,5.110000000000000000e+02,5.720000000000000000e+02,1.880000000000000000e+02,1.460000000000000000e+02,2.270000000000000000e+02,2.999999999999999889e-01,1.950018400000000000e+09
1.210000000000000000e+02,1.480000000000000000e+02,3.260000000000000000e+02,5.090000000000000000e+02,5.860000000000000000e+02,1.870000000000000000e+02,1.750000000000000000e+02,1.310000000000000000e+02,2.999999999999999889e-01,1.969106900000000000e+09
1.180000000000000000e+02,1.330000000000000000e+02,3.280000000000000000e+02,4.810000000000000000e+02,5.470000000000000000e+02,1.950000000000000000e+02,2.120000000000000000e+02,1.250000000000000000e+02,2.899999999999999800e-01,1.987436700000000000e+09
1.040000000000000000e+02,6.700000000000000000e+01,1.840000000000000000e+02,2.690000000000000000e+02,3.980000000000000000e+02,1.700000000000000000e+02,2.120000000000000000e+02,1.090000000000000000e+02,2.800000000000000266e-01,2.004981600000000000e+09
1.200000000000000000e+02,6.400000000000000000e+01,1.750000000000000000e+02,2.820000000000000000e+02,3.850000000000000000e+02,1.550000000000000000e+02,2.080000000000000000e+02,9.400000000000000000e+01,2.700000000000000178e-01,2.024104700000000000e+09
1.060000000000000000e+02,6.800000000000000000e+01,1.590000000000000000e+02,2.070000000000000000e+02,3.630000000000000000e+02,1.320000000000000000e+02,2.360000000000000000e+02,8.000000000000000000e+01,2.600000000000000089e-01,2.042657300000000000e+09
1.010000000000000000e+02,6.300000000000000000e+01,1.540000000000000000e+02,2.340000000000000000e+02,3.670000000000000000e+02,1.410000000000000000e+02,2.270000000000000000e+02,1.010000000000000000e+02,2.500000000000000000e-01,2.061300100000000000e+09
9.700000000000000000e+01,6.200000000000000000e+01,1.510000000000000000e+02,2.390000000000000000e+02,3.900000000000000000e+02,1.340000000000000000e+02,2.000000000000000000e+02,9.400000000000000000e+01,2.399999999999999911e-01,2.080049900000000000e+09
9.200000000000000000e+01,6.900000000000000000e+01,2.050000000000000000e+02,2.500000000000000000e+02,3.950000000000000000e+02,1.280000000000000000e+02,2.050000000000000000e+02,9.000000000000000000e+01,2.399999999999999911e-01,2.098927200000000000e+09
6.000000000000000000e+01,6.000000000000000000e+01,2.040000000000000000e+02,2.440000000000000000e+02,3.970000000000000000e+02,1.300000000000000000e+02,2.610000000000000000e+02,9.600000000000000000e+01,2.399999999999999911e-01,2.117803800000000000e+09
5.500000000000000000e+01,5.700000000000000000e+01,2.210000000000000000e+02,2.810000000000000000e+02,4.080000000000000000e+02,1.590000000000000000e+02,2.360000000000000000e+02,1.070000000000000000e+02,2.399999999999999911e-01,2.136463000000000000e+09
5.600000000000000000e+01,5.700000000000000000e+01,2.220000000000000000e+02,2.610000000000000000e+02,3.720000000000000000e+02,1.560000000000000000e+02,2.270000000000000000e+02,1.210000000000000000e+02,2.500000000000000000e-01,2.155070600000000000e+09
5.300000000000000000e+01,5.400000000000000000e+01,2.170000000000000000e+02,2.470000000000000000e+02,2.980000000000000000e+02,1.370000000000000000e+02,2.320000000000000000e+02,1.260000000000000000e+02,2.500000000000000000e-01,2.173260000000000000e+09
5.700000000000000000e+01,4.500000000000000000e+01,1.570000000000000000e+02,2.300000000000000000e+02,2.900000000000000000e+02,1.350000000000000000e+02,2.300000000000000000e+02,1.720000000000000000e+02,2.500000000000000000e-01,2.192038500000000000e+09
7.700000000000000000e+01,5.100000000000000000e+01,1.310000000000000000e+02,2.180000000000000000e+02,2.640000000000000000e+02,1.290000000000000000e+02,1.780000000000000000e+02,2.800000000000000000e+02,2.600000000000000089e-01,2.211108700000000000e+09
7.700000000000000000e+01,4.900000000000000000e+01,9.100000000000000000e+01,1.800000000000000000e+02,2.170000000000000000e+02,9.000000000000000000e+01,2.340000000000000000e+02,2.840000000000000000e+02,2.600000000000000089e-01,2.230603000000000000e+09
7.200000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+01,1.680000000000000000e+02,1.940000000000000000e+02,7.400000000000000000e+01,2.570000000000000000e+02,2.830000000000000000e+02,2.700000000000000178e-01,2.251753100000000000e+09
7.200000000000000000e+01,5.900000000000000000e+01,9.900000000000000000e+01,1.580000000000000000e+02,1.600000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+02,2.790000000000000000e+02,2.700000000000000178e-01,2.275947100000000000e+09
7.100000000000000000e+01,8.100000000000000000e+01,1.720000000000000000e+02,1.620000000000000000e+02,1.610000000000000000e+02,7.400000000000000000e+01,2.490000000000000000e+02,2.540000000000000000e+02,2.800000000000000266e-01,2.295310300000000000e+09
4.600000000000000000e+01,8.200000000000000000e+01,1.900000000000000000e+02,1.510000000000000000e+02,1.550000000000000000e+02,7.800000000000000000e+01,2.390000000000000000e+02,1.230000000000000000e+02,2.899999999999999800e-01,2.314729400000000000e+09
3.800000000000000000e+01,8.700000000000000000e+01,1.960000000000000000e+02,1.230000000000000000e+02,1.420000000000000000e+02,8.000000000000000000e+01,1.570000000000000000e+02,1.060000000000000000e+02,2.999999999999999889e-01,2.335410800000000000e+09
4.400000000000000000e+01,9.500000000000000000e+01,2.030000000000000000e+02,1.310000000000000000e+02,1.280000000000000000e+02,7.600000000000000000e+01,9.900000000000000000e+01,6.700000000000000000e+01,3.200000000000000067e-01,2.355917300000000000e+09
5.000000000000000000e+01,1.410000000000000000e+02,2.910000000000000000e+02,2.190000000000000000e+02,1.720000000000000000e+02,1.150000000000000000e+02,9.000000000000000000e+01,6.900000000000000000e+01,3.300000000000000155e-01,2.376290200000000000e+09
4.700000000000000000e+01,1.410000000000000000e+02,2.680000000000000000e+02,2.130000000000000000e+02,1.890000000000000000e+02,1.310000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,3.499999999999999778e-01,2.394903600000000000e+09
4.800000000000000000e+01,1.400000000000000000e+02,2.910000000000000000e+02,2.150000000000000000e+02,1.920000000000000000e+02,1.290000000000000000e+02,7.500000000000000000e+01,6.000000000000000000e+01,3.599999999999999867e-01,2.413970300000000000e+09
5.000000000000000000e+01,1.510000000000000000e+02,3.050000000000000000e+02,2.310000000000000000e+02,2.020000000000000000e+02,1.400000000000000000e+02,8.500000000000000000e+01,6.700000000000000000e+01,3.699999999999999956e-01,2.435543200000000000e+09
6.400000000000000000e+01,1.940000000000000000e+02,3.660000000000000000e+02,2.860000000000000000e+02,2.910000000000000000e+02,1.780000000000000000e+02,9.300000000000000000e+01,6.300000000000000000e+01,3.699999999999999956e-01,2.454874600000000000e+09
6.900000000000000000e+01,1.830000000000000000e+02,4.030000000000000000e+02,2.620000000000000000e+02,2.680000000000000000e+02,1.580000000000000000e+02,9.000000000000000000e+01,6.200000000000000000e+01,3.699999999999999956e-01,2.474196600000000000e+09
7.100000000000000000e+01,1.870000000000000000e+02,4.780000000000000000e+02,3.070000000000000000e+02,2.460000000000000000e+02,1.380000000000000000e+02,8.400000000000000000e+01,5.800000000000000000e+01,3.699999999999999956e-01,2.492684000000000000e+09
7.400000000000000000e+01,1.920000000000000000e+02,4.860000000000000000e+02,3.310000000000000000e+02,2.490000000000000000e+02,1.440000000000000000e+02,8.400000000000000000e+01,5.900000000000000000e+01,3.699999999999999956e-01,2.511730700000000000e+09
7.700000000000000000e+01,1.950000000000000000e+02,4.810000000000000000e+02,3.530000000000000000e+02,2.520000000000000000e+02,1.420000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,3.699999999999999956e-01,2.530325300000000000e+09
6.600000000000000000e+01,1.540000000000000000e+02,4.810000000000000000e+02,3.500000000000000000e+02,1.570000000000000000e+02,1.040000000000000000e+02,6.000000000000000000e+01,5.300000000000000000e+01,3.699999999999999956e-01,2.548680000000000000e+09
5.500000000000000000e+01,1.340000000000000000e+02,4.460000000000000000e+02,3.420000000000000000e+02,1.460000000000000000e+02,1.010000000000000000e+02,6.100000000000000000e+01,7.500000000000000000e+01,3.699999999999999956e-01,2.567544500000000000e+09
7.400000000000000000e+01,1.430000000000000000e+02,3.810000000000000000e+02,3.160000000000000000e+02,1.540000000000000000e+02,1.080000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,3.800000000000000044e-01,2.586063400000000000e+09
7.600000000000000000e+01,1.460000000000000000e+02,3.740000000000000000e+02,3.010000000000000000e+02,1.500000000000000000e+02,1.010000000000000000e+02,1.080000000000000000e+02,8.100000000000000000e+01,3.800000000000000044e-01,2.604310800000000000e+09
9.500000000000000000e+01,1.380000000000000000e+02,4.250000000000000000e+02,3.030000000000000000e+02,1.310000000000000000e+02,8.900000000000000000e+01,1.090000000000000000e+02,8.100000000000000000e+01,3.800000000000000044e-01,2.623166300000000000e+09
1.270000000000000000e+02,1.580000000000000000e+02,3.970000000000000000e+02,2.870000000000000000e+02,1.440000000000000000e+02,8.400000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,3.800000000000000044e-01,2.641914600000000000e+09
1.520000000000000000e+02,1.590000000000000000e+02,4.220000000000000000e+02,3.170000000000000000e+02,1.430000000000000000e+02,8.300000000000000000e+01,1.110000000000000000e+02,1.350000000000000000e+02,3.900000000000000133e-01,2.661214600000000000e+09
1.820000000000000000e+02,1.770000000000000000e+02,4.170000000000000000e+02,3.090000000000000000e+02,1.310000000000000000e+02,7.600000000000000000e+01,1.960000000000000000e+02,1.800000000000000000e+02,4.000000000000000222e-01,2.680681300000000000e+09
1.990000000000000000e+02,4.090000000000000000e+02,4.470000000000000000e+02,3.540000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,1.970000000000000000e+02,2.130000000000000000e+02,4.099999999999999756e-01,2.699453300000000000e+09
1.990000000000000000e+02,4.600000000000000000e+02,4.340000000000000000e+02,3.300000000000000000e+02,1.320000000000000000e+02,8.300000000000000000e+01,1.960000000000000000e+02,2.310000000000000000e+02,4.099999999999999756e-01,2.716960500000000000e+09
1.860000000000000000e+02,5.090000000000000000e+02,4.370000000000000000e+02,3.390000000000000000e+02,9.600000000000000000e+01,7.000000000000000000e+01,1.970000000000000000e+02,2.500000000000000000e+02,4.299999999999999933e-01,2.735189200000000000e+09
1.760000000000000000e+02,5.250000000000000000e+02,4.120000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,2.010000000000000000e+02,2.250000000000000000e+02,4.400000000000000022e-01,2.754055700000000000e+09
1.410000000000000000e+02,5.210000000000000000e+02,4.070000000000000000e+02,3.690000000000000000e+02,9.800000000000000000e+01,6.700000000000000000e+01,1.040000000000000000e+02,1.940000000000000000e+02,4.500000000000000111e-01,2.774559200000000000e+09
1.170000000000000000e+02,4.030000000000000000e+02,3.940000000000000000e+02,3.230000000000000000e+02,7.200000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,1.570000000000000000e+02,4.500000000000000111e-01,2.793579800000000000e+09
1.410000000000000000e+02,3.440000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,1.610000000000000000e+02,7.800000000000000000e+01,8.600000000000000000e+01,1.320000000000000000e+02,4.500000000000000111e-01,2.812487500000000000e+09
1.750000000000000000e+02,2.570000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,8.600000000000000000e+01,8.200000000000000000e+01,4.500000000000000111e-01,2.830808800000000000e+09
2.530000000000000000e+02,2.260000000000000000e+02,3.040000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,1.210000000000000000e+02,7.400000000000000000e+01,8.200000000000000000e+01,4.400000000000000022e-01,2.848934700000000000e+09
3.060000000000000000e+02,2.110000000000000000e+02,2.880000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02,1.240000000000000000e+02,6.900000000000000000e+01,7.400000000000000000e+01,4.299999999999999933e-01,2.867368400000000000e+09
3.430000000000000000e+02,1.210000000000000000e+02,2.120000000000000000e+02,2.420000000000000000e+02,2.660000000000000000e+02,1.270000000000000000e+02,7.600000000000000000e+01,7.600000000000000000e+01,4.299999999999999933e-01,2.886211400000000000e+09
3.330000000000000000e+02,1.180000000000000000e+02,1.630000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02,1.150000000000000000e+02,7.600000000000000000e+01,7.400000000000000000e+01,4.199999999999999845e-01,2.903354500000000000e+09
3.210000000000000000e+02,3.410000000000000000e+02,1.390000000000000000e+02,1.850000000000000000e+02,1.600000000000000000e+02,8.600000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.299999999999999933e-01,2.920893000000000000e+09
2.590000000000000000e+02,4.800000000000000000e+02,1.250000000000000000e+02,1.160000000000000000e+02,1.400000000000000000e+02,7.900000000000000000e+01,7.300000000000000000e+01,7.100000000000000000e+01,4.400000000000000022e-01,2.939065600000000000e+09
2.000000000000000000e+02,4.990000000000000000e+02,1.730000000000000000e+02,1.100000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,4.400000000000000022e-01,2.956232400000000000e+09
1.380000000000000000e+02,5.030000000000000000e+02,2.010000000000000000e+02,1.080000000000000000e+02,1.150000000000000000e+02,7.700000000000000000e+01,1.580000000000000000e+02,1.070000000000000000e+02,4.400000000000000022e-01,2.972924500000000000e+09
1.320000000000000000e+02,5.090000000000000000e+02,2.090000000000000000e+02,1.300000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+01,1.900000000000000000e+02,1.120000000000000000e+02,4.400000000000000022e-01,2.989894300000000000e+09
1.600000000000000000e+02,3.960000000000000000e+02,2.170000000000000000e+02,1.380000000000000000e+02,1.060000000000000000e+02,8.500000000000000000e+01,1.990000000000000000e+02,1.090000000000000000e+02,4.400000000000000022e-01,3.008296200000000000e+09
1.650000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02,1.520000000000000000e+02,1.180000000000000000e+02,4.780000000000000000e+02,2.200000000000000000e+02,1.090000000000000000e+02,4.500000000000000111e-01,3.025391800000000000e+09
1.550000000000000000e+02,1.520000000000000000e+02,2.030000000000000000e+02,1.620000000000000000e+02,1.210000000000000000e+02,9.190000000000000000e+02,2.330000000000000000e+02,1.020000000000000000e+02,4.600000000000000200e-01,3.043651900000000000e+09
1.450000000000000000e+02,1.520000000000000000e+02,2.390000000000000000e+02,1.990000000000000000e+02,2.150000000000000000e+02,1.120000000000000000e+03,1.970000000000000000e+02,9.000000000000000000e+01,4.699999999999999734e-01,3.060909600000000000e+09
1.410000000000000000e+02,1.210000000000000000e+02,2.450000000000000000e+02,2.150000000000000000e+02,2.560000000000000000e+02,1.342000000000000000e+03,1.780000000000000000e+02,8.700000000000000000e+01,4.699999999999999734e-01,3.078252200000000000e+09
8.800000000000000000e+01,1.150000000000000000e+02,2.540000000000000000e+02,2.130000000000000000e+02,3.010000000000000000e+02,1.392000000000000000e+03,1.740000000000000000e+02,9.200000000000000000e+01,4.799999999999999822e-01,3.095188100000000000e+09
1.080000000000000000e+02,1.040000000000000000e+02,2.600000000000000000e+02,2.060000000000000000e+02,3.100000000000000000e+02,1.310000000000000000e+03,1.680000000000000000e+02,1.290000000000000000e+02,4.799999999999999822e-01,3.111588300000000000e+09
1.120000000000000000e+02,1.050000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,3.880000000000000000e+02,1.064000000000000000e+03,1.600000000000000000e+02,1.330000000000000000e+02,4.799999999999999822e-01,3.128145200000000000e+09
1.140000000000000000e+02,9.100000000000000000e+01,2.340000000000000000e+02,2.420000000000000000e+02,3.780000000000000000e+02,8.560000000000000000e+02,1.480000000000000000e+02,1.240000000000000000e+02,4.699999999999999734e-01,3.147042500000000000e+09
1.110000000000000000e+02,9.200000000000000000e+01,2.230000000000000000e+02,2.220000000000000000e+02,3.520000000000000000e+02,4.310000000000000000e+02,1.540000000000000000e+02,1.300000000000000000e+02,4.699999999999999734e-01,3.164499100000000000e+09
1.070000000000000000e+02,8.700000000000000000e+01,2.060000000000000000e+02,2.140000000000000000e+02,3.140000000000000000e+02,2.240000000000000000e+02,2.500000000000000000e+02,1.240000000000000000e+02,4.600000000000000200e-01,3.181206100000000000e+09
7.700000000000000000e+01,8.100000000000000000e+01,1.910000000000000000e+02,2.120000000000000000e+02,3.050000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02,1.010000000000000000e+02,4.600000000000000200e-01,3.198637100000000000e+09
7.000000000000000000e+01,6.700000000000000000e+01,1.850000000000000000e+02,1.540000000000000000e+02,1.980000000000000000e+02,1.420000000000000000e+02,2.490000000000000000e+02,1.120000000000000000e+02,4.500000000000000111e-01,3.217390200000000000e+09
7.400000000000000000e+01,6.300000000000000000e+01,1.330000000000000000e+02,1.100000000000000000e+02,1.280000000000000000e+02,1.150000000000000000e+02,2.470000000000000000e+02,1.110000000000000000e+02,4.400000000000000022e-01,3.235267200000000000e+09
1.310000000000000000e+02,6.200000000000000000e+01,1.980000000000000000e+02,1.290000000000000000e+02,1.190000000000000000e+02,1.120000000000000000e+02,2.370000000000000000e+02,1.260000000000000000e+02,4.400000000000000022e-01,3.253015500000000000e+09
1.400000000000000000e+02,6.900000000000000000e+01,2.090000000000000000e+02,1.410000000000000000e+02,1.210000000000000000e+02,1.130000000000000000e+02,1.240000000000000000e+02,1.300000000000000000e+02,4.400000000000000022e-01,3.271242400000000000e+09
1.390000000000000000e+02,6.900000000000000000e+01,2.160000000000000000e+02,1.580000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,1.250000000000000000e+02,4.400000000000000022e-01,3.289148400000000000e+09
1.410000000000000000e+02,7.600000000000000000e+01,2.170000000000000000e+02,1.640000000000000000e+02,1.020000000000000000e+02,1.160000000000000000e+02,1.020000000000000000e+02,1.070000000000000000e+02,4.500000000000000111e-01,3.306208300000000000e+09
1.350000000000000000e+02,6.800000000000000000e+01,2.180000000000000000e+02,1.660000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,4.500000000000000111e-01,3.323333300000000000e+09
8.300000000000000000e+01,6.100000000000000000e+01,1.760000000000000000e+02,1.620000000000000000e+02,1.360000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+02,7.800000000000000000e+01,4.600000000000000200e-01,3.340315600000000000e+09
6.800000000000000000e+01,5.500000000000000000e+01,1.620000000000000000e+02,1.680000000000000000e+02,1.380000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+02,7.100000000000000000e+01,4.600000000000000200e-01,3.357726300000000000e+09
6.300000000000000000e+01,5.000000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+02,1.580000000000000000e+02,1.090000000000000000e+02,9.700000000000000000e+01,5.600000000000000000e+01,4.699999999999999734e-01,3.376038200000000000e+09
5.200000000000000000e+01,4.000000000000000000e+01,1.520000000000000000e+02,1.680000000000000000e+02,1.660000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,4.699999999999999734e-01,3.393555800000000000e+09
