4.500000000000000000e+01,6.600000000000000000e+01,2.180000000000000000e+02,2.910000000000000000e+02,3.700000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,4.500000000000000000e+01,5.799999999999999600e-01,1.776976100000000000e+09
4.300000000000000000e+01,6.000000000000000000e+01,2.290000000000000000e+02,2.470000000000000000e+02,3.500000000000000000e+01,1.460000000000000000e+02,4.400000000000000000e+01,5.400000000000000000e+01,5.899999999999999689e-01,1.797158600000000000e+09
4.400000000000000000e+01,5.900000000000000000e+01,2.720000000000000000e+02,2.430000000000000000e+02,3.600000000000000000e+01,1.780000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,1.818238400000000000e+09
3.900000000000000000e+01,5.400000000000000000e+01,2.420000000000000000e+02,2.300000000000000000e+02,3.500000000000000000e+01,1.760000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01,6.199999999999999956e-01,1.839163400000000000e+09
3.900000000000000000e+01,5.100000000000000000e+01,2.330000000000000000e+02,2.260000000000000000e+02,3.600000000000000000e+01,1.740000000000000000e+02,4.000000000000000000e+01,5.100000000000000000e+01,6.300000000000000044e-01,1.858826500000000000e+09
3.600000000000000000e+01,4.000000000000000000e+01,2.120000000000000000e+02,2.040000000000000000e+02,3.200000000000000000e+01,1.760000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,6.500000000000000222e-01,1.878645600000000000e+09
3.400000000000000000e+01,4.100000000000000000e+01,2.130000000000000000e+02,1.850000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01,6.600000000000000311e-01,1.896889900000000000e+09
3.700000000000000000e+01,5.400000000000000000e+01,2.170000000000000000e+02,1.860000000000000000e+02,3.300000000000000000e+01,6.900000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,6.700000000000000400e-01,1.915839700000000000e+09
3.900000000000000000e+01,5.800000000000000000e+01,2.190000000000000000e+02,1.870000000000000000e+02,3.300000000000000000e+01,6.900000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,6.700000000000000400e-01,1.935753100000000000e+09
3.900000000000000000e+01,5.400000000000000000e+01,2.230000000000000000e+02,1.870000000000000000e+02,3.200000000000000000e+01,6.800000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,6.700000000000000400e-01,1.954139500000000000e+09
4.300000000000000000e+01,6.000000000000000000e+01,2.260000000000000000e+02,1.580000000000000000e+02,3.200000000000000000e+01,6.300000000000000000e+01,5.700000000000000000e+01,3.700000000000000000e+01,6.700000000000000400e-01,1.971980300000000000e+09
4.300000000000000000e+01,6.000000000000000000e+01,2.190000000000000000e+02,1.660000000000000000e+02,3.100000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,4.500000000000000000e+01,6.700000000000000400e-01,1.991469500000000000e+09
4.000000000000000000e+01,5.400000000000000000e+01,2.180000000000000000e+02,1.470000000000000000e+02,2.900000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,6.700000000000000400e-01,2.011047500000000000e+09
4.100000000000000000e+01,5.700000000000000000e+01,2.060000000000000000e+02,1.380000000000000000e+02,2.700000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,6.700000000000000400e-01,2.028703600000000000e+09
4.200000000000000000e+01,7.800000000000000000e+01,2.110000000000000000e+02,1.620000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,2.046957700000000000e+09
4.200000000000000000e+01,9.500000000000000000e+01,2.200000000000000000e+02,2.170000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,6.700000000000000400e-01,2.065487100000000000e+09
4.400000000000000000e+01,9.700000000000000000e+01,2.450000000000000000e+02,2.470000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,6.700000000000000400e-01,2.083436200000000000e+09
4.900000000000000000e+01,9.500000000000000000e+01,2.120000000000000000e+02,2.480000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,6.700000000000000400e-01,2.101969200000000000e+09
5.100000000000000000e+01,9.400000000000000000e+01,2.290000000000000000e+02,2.530000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,6.700000000000000400e-01,2.120848000000000000e+09
4.900000000000000000e+01,8.400000000000000000e+01,2.680000000000000000e+02,2.470000000000000000e+02,3.100000000000000000e+01,5.400000000000000000e+01,4.200000000000000000e+01,5.400000000000000000e+01,6.700000000000000400e-01,2.138869100000000000e+09
4.600000000000000000e+01,6.400000000000000000e+01,2.560000000000000000e+02,2.160000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,5.700000000000000000e+01,6.700000000000000400e-01,2.157413400000000000e+09
4.700000000000000000e+01,6.100000000000000000e+01,2.340000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,5.900000000000000000e+01,6.700000000000000400e-01,2.174689800000000000e+09
4.000000000000000000e+01,5.900000000000000000e+01,2.190000000000000000e+02,1.710000000000000000e+02,3.200000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,6.700000000000000400e-01,2.192316400000000000e+09
3.400000000000000000e+01,5.400000000000000000e+01,2.150000000000000000e+02,1.770000000000000000e+02,3.200000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,7.200000000000000000e+01,6.700000000000000400e-01,2.209544200000000000e+09
3.600000000000000000e+01,4.300000000000000000e+01,1.610000000000000000e+02,1.600000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,6.300000000000000000e+01,6.700000000000000400e-01,2.226087700000000000e+09
3.600000000000000000e+01,4.100000000000000000e+01,1.730000000000000000e+02,1.500000000000000000e+02,3.700000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,6.700000000000000400e-01,2.243268100000000000e+09
3.600000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+02,1.460000000000000000e+02,3.400000000000000000e+01,5.900000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,6.700000000000000400e-01,2.261096100000000000e+09
3.900000000000000000e+01,4.000000000000000000e+01,1.910000000000000000e+02,1.330000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+01,9.600000000000000000e+01,6.700000000000000400e-01,2.278785800000000000e+09
3.800000000000000000e+01,4.000000000000000000e+01,1.710000000000000000e+02,1.230000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,9.000000000000000000e+01,6.600000000000000311e-01,2.296458300000000000e+09
4.500000000000000000e+01,4.900000000000000000e+01,1.710000000000000000e+02,1.640000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,6.500000000000000222e-01,2.314349700000000000e+09
4.500000000000000000e+01,4.800000000000000000e+01,1.560000000000000000e+02,1.520000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,6.500000000000000222e-01,2.331295500000000000e+09
4.500000000000000000e+01,4.700000000000000000e+01,1.360000000000000000e+02,1.510000000000000000e+02,3.000000000000000000e+01,4.100000000000000000e+01,7.300000000000000000e+01,8.500000000000000000e+01,6.400000000000000133e-01,2.348595700000000000e+09
4.200000000000000000e+01,4.700000000000000000e+01,1.140000000000000000e+02,1.560000000000000000e+02,3.300000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,8.500000000000000000e+01,6.400000000000000133e-01,2.365690900000000000e+09
4.400000000000000000e+01,4.900000000000000000e+01,1.350000000000000000e+02,1.840000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,8.700000000000000000e+01,6.400000000000000133e-01,2.382679100000000000e+09
5.000000000000000000e+01,4.300000000000000000e+01,1.520000000000000000e+02,1.890000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,8.300000000000000000e+01,6.400000000000000133e-01,2.399647200000000000e+09
4.800000000000000000e+01,4.100000000000000000e+01,1.510000000000000000e+02,2.000000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,6.400000000000000133e-01,2.416797500000000000e+09
4.700000000000000000e+01,4.800000000000000000e+01,1.640000000000000000e+02,1.940000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,6.800000000000000000e+01,6.400000000000000133e-01,2.433626900000000000e+09
4.900000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+02,1.890000000000000000e+02,3.500000000000000000e+01,5.300000000000000000e+01,1.090000000000000000e+02,8.600000000000000000e+01,6.400000000000000133e-01,2.450611000000000000e+09
4.700000000000000000e+01,5.200000000000000000e+01,1.990000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,5.700000000000000000e+01,1.090000000000000000e+02,8.000000000000000000e+01,6.400000000000000133e-01,2.467489400000000000e+09
3.700000000000000000e+01,5.100000000000000000e+01,1.930000000000000000e+02,1.300000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+01,6.400000000000000133e-01,2.484040500000000000e+09
4.100000000000000000e+01,5.100000000000000000e+01,2.020000000000000000e+02,1.530000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,6.400000000000000133e-01,2.500742400000000000e+09
4.200000000000000000e+01,4.800000000000000000e+01,2.070000000000000000e+02,1.570000000000000000e+02,3.200000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,9.000000000000000000e+01,6.400000000000000133e-01,2.519057000000000000e+09
3.900000000000000000e+01,4.600000000000000000e+01,2.010000000000000000e+02,1.610000000000000000e+02,3.300000000000000000e+01,5.400000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,6.400000000000000133e-01,2.536839400000000000e+09
4.400000000000000000e+01,4.100000000000000000e+01,1.890000000000000000e+02,1.500000000000000000e+02,3.200000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,6.400000000000000133e-01,2.555391900000000000e+09
4.100000000000000000e+01,4.200000000000000000e+01,1.810000000000000000e+02,1.610000000000000000e+02,3.200000000000000000e+01,5.600000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,6.400000000000000133e-01,2.573285000000000000e+09
3.500000000000000000e+01,4.500000000000000000e+01,1.660000000000000000e+02,1.260000000000000000e+02,3.000000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,6.400000000000000133e-01,2.593316400000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,1.550000000000000000e+02,1.280000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+01,6.400000000000000133e-01,2.610028200000000000e+09
4.100000000000000000e+01,5.800000000000000000e+01,1.700000000000000000e+02,1.430000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,6.300000000000000044e-01,2.626899200000000000e+09
3.600000000000000000e+01,5.700000000000000000e+01,1.460000000000000000e+02,1.460000000000000000e+02,2.800000000000000000e+01,6.800000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,6.300000000000000044e-01,2.643125100000000000e+09
3.700000000000000000e+01,6.100000000000000000e+01,1.650000000000000000e+02,1.230000000000000000e+02,2.900000000000000000e+01,6.600000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,6.300000000000000044e-01,2.660657100000000000e+09
4.000000000000000000e+01,5.900000000000000000e+01,1.700000000000000000e+02,1.270000000000000000e+02,2.800000000000000000e+01,6.400000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,6.300000000000000044e-01,2.678970300000000000e+09
4.100000000000000000e+01,4.900000000000000000e+01,1.740000000000000000e+02,1.230000000000000000e+02,3.000000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,6.300000000000000044e-01,2.695889200000000000e+09
3.500000000000000000e+01,5.100000000000000000e+01,1.680000000000000000e+02,1.900000000000000000e+02,3.400000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,6.300000000000000044e-01,2.713105000000000000e+09
3.800000000000000000e+01,5.100000000000000000e+01,1.970000000000000000e+02,2.060000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,6.300000000000000044e-01,2.732927600000000000e+09
3.800000000000000000e+01,4.600000000000000000e+01,1.790000000000000000e+02,2.100000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,6.300000000000000044e-01,2.750196100000000000e+09
3.900000000000000000e+01,4.400000000000000000e+01,1.790000000000000000e+02,2.070000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,6.600000000000000000e+01,6.300000000000000044e-01,2.768068600000000000e+09
3.800000000000000000e+01,4.700000000000000000e+01,1.830000000000000000e+02,2.210000000000000000e+02,3.200000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,6.300000000000000044e-01,2.785266800000000000e+09
3.600000000000000000e+01,4.200000000000000000e+01,1.680000000000000000e+02,1.570000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,6.300000000000000044e-01,2.802136200000000000e+09
3.700000000000000000e+01,4.800000000000000000e+01,1.470000000000000000e+02,1.430000000000000000e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,6.300000000000000044e-01,2.818784400000000000e+09
4.000000000000000000e+01,4.900000000000000000e+01,1.670000000000000000e+02,1.380000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,2.835304000000000000e+09
3.800000000000000000e+01,5.400000000000000000e+01,1.580000000000000000e+02,1.440000000000000000e+02,3.200000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,2.851930500000000000e+09
4.000000000000000000e+01,4.900000000000000000e+01,1.390000000000000000e+02,1.250000000000000000e+02,3.400000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.870185100000000000e+09
4.300000000000000000e+01,5.000000000000000000e+01,2.180000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,6.300000000000000044e-01,2.886974000000000000e+09
4.100000000000000000e+01,4.900000000000000000e+01,2.260000000000000000e+02,1.640000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,2.903509900000000000e+09
3.700000000000000000e+01,5.000000000000000000e+01,2.120000000000000000e+02,1.830000000000000000e+02,3.000000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,2.921491000000000000e+09
3.700000000000000000e+01,4.800000000000000000e+01,2.160000000000000000e+02,1.760000000000000000e+02,3.400000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,2.941349700000000000e+09
3.700000000000000000e+01,5.500000000000000000e+01,2.240000000000000000e+02,1.780000000000000000e+02,3.500000000000000000e+01,5.800000000000000000e+01,5.100000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,2.958822600000000000e+09
4.200000000000000000e+01,5.500000000000000000e+01,2.060000000000000000e+02,1.530000000000000000e+02,3.600000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+01,6.400000000000000133e-01,2.976018200000000000e+09
4.200000000000000000e+01,5.000000000000000000e+01,1.900000000000000000e+02,1.650000000000000000e+02,3.500000000000000000e+01,6.600000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,6.400000000000000133e-01,2.993079400000000000e+09
4.300000000000000000e+01,4.600000000000000000e+01,1.930000000000000000e+02,1.500000000000000000e+02,3.400000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,6.400000000000000133e-01,3.009862500000000000e+09
4.500000000000000000e+01,4.900000000000000000e+01,1.910000000000000000e+02,1.640000000000000000e+02,3.200000000000000000e+01,6.200000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,6.400000000000000133e-01,3.027318700000000000e+09
4.300000000000000000e+01,4.300000000000000000e+01,1.790000000000000000e+02,1.630000000000000000e+02,3.000000000000000000e+01,5.600000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,6.400000000000000133e-01,3.044036400000000000e+09
3.600000000000000000e+01,4.000000000000000000e+01,1.110000000000000000e+02,1.740000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,6.400000000000000133e-01,3.060768900000000000e+09
3.900000000000000000e+01,4.300000000000000000e+01,1.120000000000000000e+02,1.400000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,4.900000000000000000e+01,6.400000000000000133e-01,3.078341300000000000e+09
3.800000000000000000e+01,5.300000000000000000e+01,1.060000000000000000e+02,1.280000000000000000e+02,3.500000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,6.400000000000000133e-01,3.096394000000000000e+09
3.400000000000000000e+01,5.000000000000000000e+01,1.670000000000000000e+02,1.210000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,6.400000000000000133e-01,3.113794500000000000e+09
3.700000000000000000e+01,5.200000000000000000e+01,2.030000000000000000e+02,1.070000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.130947000000000000e+09
3.800000000000000000e+01,5.200000000000000000e+01,2.060000000000000000e+02,1.090000000000000000e+02,3.100000000000000000e+01,4.900000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.148167200000000000e+09
3.600000000000000000e+01,5.400000000000000000e+01,2.220000000000000000e+02,1.100000000000000000e+02,2.900000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,3.164551300000000000e+09
3.700000000000000000e+01,5.300000000000000000e+01,2.420000000000000000e+02,1.550000000000000000e+02,2.900000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.181024900000000000e+09
3.800000000000000000e+01,5.100000000000000000e+01,2.030000000000000000e+02,1.600000000000000000e+02,3.200000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,3.198071000000000000e+09
3.900000000000000000e+01,5.500000000000000000e+01,1.850000000000000000e+02,1.640000000000000000e+02,3.400000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.216398500000000000e+09
3.800000000000000000e+01,6.900000000000000000e+01,1.770000000000000000e+02,1.570000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,3.234134200000000000e+09
4.100000000000000000e+01,6.500000000000000000e+01,1.690000000000000000e+02,1.840000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.251457500000000000e+09
4.600000000000000000e+01,6.100000000000000000e+01,1.320000000000000000e+02,1.640000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.270063600000000000e+09
4.800000000000000000e+01,6.100000000000000000e+01,1.350000000000000000e+02,1.630000000000000000e+02,3.300000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,3.288019100000000000e+09
4.500000000000000000e+01,5.500000000000000000e+01,1.220000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,3.306267200000000000e+09
4.500000000000000000e+01,4.100000000000000000e+01,1.490000000000000000e+02,1.600000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,3.324485400000000000e+09
4.400000000000000000e+01,4.100000000000000000e+01,1.610000000000000000e+02,1.280000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.300000000000000044e-01,3.343554300000000000e+09
3.700000000000000000e+01,3.900000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+02,3.500000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,3.362090000000000000e+09
3.600000000000000000e+01,4.400000000000000000e+01,1.730000000000000000e+02,9.500000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,3.379188800000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,1.920000000000000000e+02,1.340000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,3.396342900000000000e+09
