5.500000000000000000e+01,7.600000000000000000e+01,7.400000000000000000e+01,6.100000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,5.400000000000000355e-01,2.446906000000000000e+09
5.400000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,2.465089000000000000e+09
5.300000000000000000e+01,8.100000000000000000e+01,9.600000000000000000e+01,1.160000000000000000e+02,6.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,5.400000000000000355e-01,2.483352500000000000e+09
5.300000000000000000e+01,9.500000000000000000e+01,1.040000000000000000e+02,1.340000000000000000e+02,6.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,5.400000000000000355e-01,2.502720900000000000e+09
4.800000000000000000e+01,9.300000000000000000e+01,1.080000000000000000e+02,1.390000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,2.521668100000000000e+09
4.300000000000000000e+01,7.700000000000000000e+01,1.030000000000000000e+02,1.470000000000000000e+02,7.800000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,2.540565500000000000e+09
4.100000000000000000e+01,8.500000000000000000e+01,1.090000000000000000e+02,1.430000000000000000e+02,7.900000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,2.558497900000000000e+09
3.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+02,1.220000000000000000e+02,1.030000000000000000e+02,4.900000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,5.500000000000000444e-01,2.576499500000000000e+09
4.000000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+02,4.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,2.593943000000000000e+09
4.400000000000000000e+01,6.700000000000000000e+01,9.500000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,5.500000000000000444e-01,2.612289700000000000e+09
4.500000000000000000e+01,7.000000000000000000e+01,9.400000000000000000e+01,1.030000000000000000e+02,1.410000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.630798800000000000e+09
4.600000000000000000e+01,6.500000000000000000e+01,8.000000000000000000e+01,1.160000000000000000e+02,1.550000000000000000e+02,6.500000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,5.400000000000000355e-01,2.649379900000000000e+09
4.700000000000000000e+01,7.400000000000000000e+01,1.180000000000000000e+02,1.230000000000000000e+02,1.440000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,5.400000000000000355e-01,2.667202500000000000e+09
4.400000000000000000e+01,7.100000000000000000e+01,1.140000000000000000e+02,1.200000000000000000e+02,1.460000000000000000e+02,6.100000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,5.400000000000000355e-01,2.684704500000000000e+09
3.400000000000000000e+01,7.000000000000000000e+01,1.190000000000000000e+02,1.220000000000000000e+02,1.580000000000000000e+02,6.400000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,5.400000000000000355e-01,2.703682300000000000e+09
3.400000000000000000e+01,6.600000000000000000e+01,1.180000000000000000e+02,1.200000000000000000e+02,1.420000000000000000e+02,7.100000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,2.722108800000000000e+09
3.300000000000000000e+01,6.500000000000000000e+01,1.180000000000000000e+02,1.190000000000000000e+02,1.780000000000000000e+02,7.500000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,2.739550100000000000e+09
3.300000000000000000e+01,4.900000000000000000e+01,8.100000000000000000e+01,1.140000000000000000e+02,2.010000000000000000e+02,8.600000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,5.200000000000000178e-01,2.758046400000000000e+09
3.400000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+01,1.240000000000000000e+02,2.120000000000000000e+02,9.200000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,5.100000000000000089e-01,2.777928100000000000e+09
3.600000000000000000e+01,5.500000000000000000e+01,9.100000000000000000e+01,1.300000000000000000e+02,2.240000000000000000e+02,9.500000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e-01,2.796053200000000000e+09
3.600000000000000000e+01,5.600000000000000000e+01,9.400000000000000000e+01,1.330000000000000000e+02,2.300000000000000000e+02,8.700000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,5.000000000000000000e-01,2.815147000000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,9.800000000000000000e+01,1.240000000000000000e+02,1.960000000000000000e+02,7.600000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,4.899999999999999911e-01,2.832727600000000000e+09
3.200000000000000000e+01,5.500000000000000000e+01,9.200000000000000000e+01,1.140000000000000000e+02,1.690000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.899999999999999911e-01,2.849385700000000000e+09
3.100000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,1.060000000000000000e+02,1.610000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,2.865963900000000000e+09
3.000000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,9.700000000000000000e+01,1.460000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,2.882705000000000000e+09
2.900000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,1.160000000000000000e+02,1.380000000000000000e+02,8.500000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,2.900816400000000000e+09
3.400000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,1.300000000000000000e+02,1.520000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,2.917971300000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,1.280000000000000000e+02,1.530000000000000000e+02,9.300000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,4.699999999999999734e-01,2.934573000000000000e+09
3.300000000000000000e+01,7.600000000000000000e+01,7.300000000000000000e+01,1.370000000000000000e+02,1.600000000000000000e+02,9.600000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,2.951452800000000000e+09
3.500000000000000000e+01,7.400000000000000000e+01,7.300000000000000000e+01,1.510000000000000000e+02,1.710000000000000000e+02,9.400000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.799999999999999822e-01,2.968219400000000000e+09
3.500000000000000000e+01,7.800000000000000000e+01,7.100000000000000000e+01,1.330000000000000000e+02,1.550000000000000000e+02,7.800000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.799999999999999822e-01,2.986165900000000000e+09
3.000000000000000000e+01,7.500000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+02,1.430000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.799999999999999822e-01,3.003541200000000000e+09
3.600000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,1.220000000000000000e+02,1.410000000000000000e+02,1.080000000000000000e+02,4.400000000000000000e+01,2.700000000000000000e+01,4.899999999999999911e-01,3.022489100000000000e+09
3.900000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,1.120000000000000000e+02,1.260000000000000000e+02,1.230000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,4.899999999999999911e-01,3.039797800000000000e+09
3.900000000000000000e+01,1.820000000000000000e+02,6.200000000000000000e+01,1.050000000000000000e+02,1.100000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,2.600000000000000000e+01,4.899999999999999911e-01,3.056643000000000000e+09
4.100000000000000000e+01,1.910000000000000000e+02,5.900000000000000000e+01,1.020000000000000000e+02,1.070000000000000000e+02,1.180000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,3.073787000000000000e+09
4.300000000000000000e+01,2.030000000000000000e+02,5.700000000000000000e+01,1.020000000000000000e+02,1.040000000000000000e+02,1.190000000000000000e+02,4.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e-01,3.091941400000000000e+09
1.090000000000000000e+02,2.800000000000000000e+02,5.200000000000000000e+01,1.190000000000000000e+02,1.080000000000000000e+02,8.600000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,5.100000000000000089e-01,3.108834400000000000e+09
1.620000000000000000e+02,3.270000000000000000e+02,5.500000000000000000e+01,1.210000000000000000e+02,1.100000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,5.100000000000000089e-01,3.126045000000000000e+09
2.020000000000000000e+02,4.120000000000000000e+02,6.600000000000000000e+01,1.210000000000000000e+02,1.050000000000000000e+02,5.100000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,5.200000000000000178e-01,3.143037000000000000e+09
2.830000000000000000e+02,6.090000000000000000e+02,8.600000000000000000e+01,1.190000000000000000e+02,1.050000000000000000e+02,4.900000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,3.160135200000000000e+09
3.390000000000000000e+02,6.330000000000000000e+02,9.500000000000000000e+01,1.160000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,5.200000000000000178e-01,3.177379500000000000e+09
3.270000000000000000e+02,6.990000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,3.195085900000000000e+09
3.060000000000000000e+02,7.020000000000000000e+02,1.170000000000000000e+02,1.040000000000000000e+02,8.600000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,3.212318400000000000e+09
3.450000000000000000e+02,7.380000000000000000e+02,1.130000000000000000e+02,1.050000000000000000e+02,8.500000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,3.229894500000000000e+09
3.170000000000000000e+02,6.360000000000000000e+02,1.190000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,5.200000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,3.246719700000000000e+09
2.620000000000000000e+02,6.150000000000000000e+02,1.210000000000000000e+02,1.110000000000000000e+02,8.600000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,3.263896700000000000e+09
2.600000000000000000e+02,5.040000000000000000e+02,1.140000000000000000e+02,9.900000000000000000e+01,9.400000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,5.500000000000000444e-01,3.281449800000000000e+09
2.600000000000000000e+02,4.680000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,5.500000000000000444e-01,3.298830300000000000e+09
1.870000000000000000e+02,7.010000000000000000e+02,2.690000000000000000e+02,1.010000000000000000e+02,9.900000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,5.500000000000000444e-01,3.316531900000000000e+09
1.540000000000000000e+02,7.460000000000000000e+02,4.140000000000000000e+02,1.020000000000000000e+02,9.600000000000000000e+01,5.800000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,5.600000000000000533e-01,3.333909500000000000e+09
1.480000000000000000e+02,7.460000000000000000e+02,4.190000000000000000e+02,1.110000000000000000e+02,1.010000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01,3.100000000000000000e+01,5.600000000000000533e-01,3.352534500000000000e+09
1.470000000000000000e+02,7.500000000000000000e+02,4.320000000000000000e+02,1.130000000000000000e+02,1.030000000000000000e+02,5.900000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,5.699999999999999512e-01,3.370567800000000000e+09
