6.500000000000000000e+01,1.930000000000000000e+02,5.180000000000000000e+02,1.160000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,5.300000000000000266e-01,2.256324300000000000e+09
6.600000000000000000e+01,1.860000000000000000e+02,5.110000000000000000e+02,1.140000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,5.800000000000000000e+01,5.300000000000000266e-01,2.274988300000000000e+09
6.300000000000000000e+01,1.740000000000000000e+02,5.410000000000000000e+02,1.060000000000000000e+02,4.800000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,5.400000000000000355e-01,2.293286500000000000e+09
5.000000000000000000e+01,1.210000000000000000e+02,4.260000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,5.400000000000000355e-01,2.311971800000000000e+09
3.900000000000000000e+01,1.000000000000000000e+02,3.990000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,5.400000000000000355e-01,2.330052500000000000e+09
4.200000000000000000e+01,1.040000000000000000e+02,4.940000000000000000e+02,7.900000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,2.349234400000000000e+09
4.100000000000000000e+01,1.010000000000000000e+02,4.970000000000000000e+02,7.500000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,5.500000000000000444e-01,2.369630900000000000e+09
5.200000000000000000e+01,1.410000000000000000e+02,5.470000000000000000e+02,8.100000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,5.500000000000000444e-01,2.388586000000000000e+09
5.300000000000000000e+01,1.350000000000000000e+02,5.600000000000000000e+02,7.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,5.600000000000000533e-01,2.406700400000000000e+09
5.300000000000000000e+01,1.460000000000000000e+02,5.920000000000000000e+02,8.800000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,6.100000000000000000e+01,5.699999999999999512e-01,2.424714500000000000e+09
6.600000000000000000e+01,1.870000000000000000e+02,5.490000000000000000e+02,9.000000000000000000e+01,5.300000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,5.699999999999999512e-01,2.443371300000000000e+09
6.900000000000000000e+01,2.150000000000000000e+02,6.380000000000000000e+02,1.050000000000000000e+02,6.200000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,5.699999999999999512e-01,2.462444000000000000e+09
6.200000000000000000e+01,1.970000000000000000e+02,6.410000000000000000e+02,1.090000000000000000e+02,5.900000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,5.699999999999999512e-01,2.480819000000000000e+09
6.100000000000000000e+01,2.120000000000000000e+02,6.970000000000000000e+02,1.110000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,5.699999999999999512e-01,2.499944800000000000e+09
6.900000000000000000e+01,2.320000000000000000e+02,7.100000000000000000e+02,1.080000000000000000e+02,5.900000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,5.400000000000000000e+01,5.600000000000000533e-01,2.518863600000000000e+09
9.700000000000000000e+01,2.980000000000000000e+02,7.820000000000000000e+02,1.540000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,6.300000000000000000e+01,5.500000000000000444e-01,2.537275100000000000e+09
9.700000000000000000e+01,2.880000000000000000e+02,7.590000000000000000e+02,1.480000000000000000e+02,7.900000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,5.500000000000000444e-01,2.555748300000000000e+09
9.800000000000000000e+01,2.950000000000000000e+02,7.400000000000000000e+02,1.540000000000000000e+02,7.800000000000000000e+01,6.500000000000000000e+01,4.900000000000000000e+01,6.300000000000000000e+01,5.400000000000000355e-01,2.576049600000000000e+09
1.070000000000000000e+02,2.960000000000000000e+02,6.980000000000000000e+02,1.620000000000000000e+02,8.000000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,6.500000000000000000e+01,5.300000000000000266e-01,2.594444400000000000e+09
1.120000000000000000e+02,2.980000000000000000e+02,6.960000000000000000e+02,1.680000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,5.200000000000000178e-01,2.613552500000000000e+09
9.700000000000000000e+01,2.350000000000000000e+02,6.650000000000000000e+02,1.350000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,5.200000000000000178e-01,2.633820000000000000e+09
9.800000000000000000e+01,2.310000000000000000e+02,6.270000000000000000e+02,1.520000000000000000e+02,5.900000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,5.200000000000000178e-01,2.651987400000000000e+09
9.900000000000000000e+01,2.240000000000000000e+02,5.790000000000000000e+02,1.420000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,5.200000000000000178e-01,2.669536300000000000e+09
9.400000000000000000e+01,2.360000000000000000e+02,5.810000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,5.200000000000000178e-01,2.688294100000000000e+09
8.600000000000000000e+01,2.230000000000000000e+02,5.280000000000000000e+02,1.440000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.300000000000000266e-01,2.706237500000000000e+09
6.900000000000000000e+01,2.380000000000000000e+02,5.180000000000000000e+02,1.530000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,2.723595700000000000e+09
6.700000000000000000e+01,2.560000000000000000e+02,5.490000000000000000e+02,1.410000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,5.300000000000000266e-01,2.742084400000000000e+09
8.300000000000000000e+01,2.960000000000000000e+02,6.000000000000000000e+02,1.430000000000000000e+02,6.300000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,5.400000000000000355e-01,2.759178200000000000e+09
1.030000000000000000e+02,2.830000000000000000e+02,5.900000000000000000e+02,1.340000000000000000e+02,6.600000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,5.500000000000000444e-01,2.776849200000000000e+09
1.150000000000000000e+02,2.940000000000000000e+02,6.080000000000000000e+02,1.260000000000000000e+02,6.700000000000000000e+01,5.300000000000000000e+01,3.600000000000000000e+01,4.800000000000000000e+01,5.500000000000000444e-01,2.794555500000000000e+09
1.150000000000000000e+02,2.570000000000000000e+02,5.590000000000000000e+02,9.500000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+01,4.900000000000000000e+01,5.600000000000000533e-01,2.811764600000000000e+09
1.160000000000000000e+02,2.430000000000000000e+02,5.090000000000000000e+02,8.400000000000000000e+01,6.500000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,2.829070100000000000e+09
1.140000000000000000e+02,1.930000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,5.799999999999999600e-01,2.847105500000000000e+09
9.500000000000000000e+01,1.840000000000000000e+02,3.710000000000000000e+02,8.600000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,2.864364600000000000e+09
7.900000000000000000e+01,1.800000000000000000e+02,3.970000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.100000000000000000e+01,5.799999999999999600e-01,2.881600400000000000e+09
8.300000000000000000e+01,2.050000000000000000e+02,3.810000000000000000e+02,1.110000000000000000e+02,4.800000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,5.100000000000000000e+01,5.899999999999999689e-01,2.898755100000000000e+09
1.040000000000000000e+02,2.430000000000000000e+02,5.190000000000000000e+02,1.320000000000000000e+02,5.900000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+01,5.899999999999999689e-01,2.916550800000000000e+09
9.400000000000000000e+01,2.400000000000000000e+02,5.200000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+01,4.700000000000000000e+01,3.600000000000000000e+01,6.200000000000000000e+01,5.899999999999999689e-01,2.933938700000000000e+09
1.030000000000000000e+02,2.450000000000000000e+02,5.080000000000000000e+02,1.220000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,6.300000000000000000e+01,5.899999999999999689e-01,2.952055700000000000e+09
1.060000000000000000e+02,2.240000000000000000e+02,4.900000000000000000e+02,1.200000000000000000e+02,5.600000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,6.300000000000000000e+01,5.899999999999999689e-01,2.969626700000000000e+09
1.020000000000000000e+02,2.170000000000000000e+02,5.140000000000000000e+02,1.100000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,5.899999999999999689e-01,2.986719900000000000e+09
9.300000000000000000e+01,2.240000000000000000e+02,4.340000000000000000e+02,1.100000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,5.700000000000000000e+01,5.999999999999999778e-01,3.004024300000000000e+09
9.500000000000000000e+01,2.250000000000000000e+02,4.330000000000000000e+02,1.230000000000000000e+02,9.000000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,6.500000000000000000e+01,5.999999999999999778e-01,3.021818200000000000e+09
8.400000000000000000e+01,2.210000000000000000e+02,4.360000000000000000e+02,1.220000000000000000e+02,9.100000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,5.999999999999999778e-01,3.041865800000000000e+09
8.500000000000000000e+01,2.330000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,3.400000000000000000e+01,1.610000000000000000e+02,5.899999999999999689e-01,3.059767200000000000e+09
8.500000000000000000e+01,2.240000000000000000e+02,4.160000000000000000e+02,1.230000000000000000e+02,8.800000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,1.930000000000000000e+02,5.799999999999999600e-01,3.078706400000000000e+09
7.000000000000000000e+01,1.950000000000000000e+02,3.280000000000000000e+02,1.170000000000000000e+02,6.300000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,1.960000000000000000e+02,5.799999999999999600e-01,3.096699600000000000e+09
7.900000000000000000e+01,2.290000000000000000e+02,3.360000000000000000e+02,1.040000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,1.990000000000000000e+02,5.699999999999999512e-01,3.113868200000000000e+09
7.700000000000000000e+01,2.240000000000000000e+02,3.440000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,1.990000000000000000e+02,5.699999999999999512e-01,3.131209300000000000e+09
7.900000000000000000e+01,2.350000000000000000e+02,3.420000000000000000e+02,1.080000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+02,5.699999999999999512e-01,3.150295800000000000e+09
8.200000000000000000e+01,2.600000000000000000e+02,3.020000000000000000e+02,1.010000000000000000e+02,5.400000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,1.640000000000000000e+02,5.600000000000000533e-01,3.168255400000000000e+09
8.300000000000000000e+01,2.530000000000000000e+02,3.800000000000000000e+02,9.000000000000000000e+01,5.600000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+02,5.600000000000000533e-01,3.185703200000000000e+09
7.300000000000000000e+01,2.290000000000000000e+02,4.040000000000000000e+02,8.600000000000000000e+01,5.400000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,1.650000000000000000e+02,5.600000000000000533e-01,3.205384800000000000e+09
8.400000000000000000e+01,2.460000000000000000e+02,4.310000000000000000e+02,9.800000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.730000000000000000e+02,5.500000000000000444e-01,3.223733100000000000e+09
7.200000000000000000e+01,2.300000000000000000e+02,4.200000000000000000e+02,9.300000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,1.770000000000000000e+02,5.500000000000000444e-01,3.241404900000000000e+09
7.300000000000000000e+01,2.510000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+02,6.900000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,1.430000000000000000e+02,5.500000000000000444e-01,3.258789300000000000e+09
7.400000000000000000e+01,2.450000000000000000e+02,3.180000000000000000e+02,9.100000000000000000e+01,6.900000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.500000000000000000e+02,5.500000000000000444e-01,3.276948200000000000e+09
7.900000000000000000e+01,2.420000000000000000e+02,2.720000000000000000e+02,9.100000000000000000e+01,6.800000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,1.510000000000000000e+02,5.500000000000000444e-01,3.293888900000000000e+09
8.200000000000000000e+01,2.620000000000000000e+02,2.450000000000000000e+02,7.800000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,1.440000000000000000e+02,5.500000000000000444e-01,3.311405000000000000e+09
