1.120000000000000000e+02,4.210000000000000000e+02,3.330000000000000000e+02,1.670000000000000000e+02,2.000000000000000000e+02,1.680000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.356530900000000000e+09
9.600000000000000000e+01,3.850000000000000000e+02,2.950000000000000000e+02,1.520000000000000000e+02,1.850000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,1.374916200000000000e+09
6.500000000000000000e+01,2.850000000000000000e+02,2.540000000000000000e+02,1.500000000000000000e+02,1.220000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.393292700000000000e+09
4.900000000000000000e+01,2.120000000000000000e+02,2.310000000000000000e+02,1.570000000000000000e+02,1.050000000000000000e+02,8.800000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,5.699999999999999512e-01,1.411706300000000000e+09
4.000000000000000000e+01,1.600000000000000000e+02,2.170000000000000000e+02,1.510000000000000000e+02,8.600000000000000000e+01,7.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.430254400000000000e+09
3.800000000000000000e+01,1.770000000000000000e+02,2.120000000000000000e+02,1.550000000000000000e+02,7.200000000000000000e+01,6.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.448914700000000000e+09
4.400000000000000000e+01,1.740000000000000000e+02,2.110000000000000000e+02,1.560000000000000000e+02,6.900000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.600000000000000533e-01,1.467788100000000000e+09
4.300000000000000000e+01,1.690000000000000000e+02,1.840000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,5.600000000000000533e-01,1.486108500000000000e+09
5.400000000000000000e+01,1.670000000000000000e+02,1.580000000000000000e+02,1.430000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.600000000000000533e-01,1.519247000000000000e+09
7.000000000000000000e+01,1.570000000000000000e+02,1.490000000000000000e+02,1.160000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,5.699999999999999512e-01,1.537318400000000000e+09
7.000000000000000000e+01,1.050000000000000000e+02,1.330000000000000000e+02,9.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,5.699999999999999512e-01,1.556692700000000000e+09
6.800000000000000000e+01,8.600000000000000000e+01,1.350000000000000000e+02,1.010000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,5.799999999999999600e-01,1.574286800000000000e+09
6.800000000000000000e+01,7.600000000000000000e+01,1.250000000000000000e+02,1.320000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,5.799999999999999600e-01,1.592584000000000000e+09
5.900000000000000000e+01,6.900000000000000000e+01,1.390000000000000000e+02,1.740000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,1.610613300000000000e+09
3.800000000000000000e+01,1.050000000000000000e+02,1.410000000000000000e+02,1.870000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,1.628856600000000000e+09
3.600000000000000000e+01,1.050000000000000000e+02,1.480000000000000000e+02,1.990000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.648277700000000000e+09
3.600000000000000000e+01,1.070000000000000000e+02,1.430000000000000000e+02,1.970000000000000000e+02,4.700000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,1.668341900000000000e+09
5.900000000000000000e+01,1.060000000000000000e+02,1.550000000000000000e+02,1.940000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,1.686650400000000000e+09
6.000000000000000000e+01,1.490000000000000000e+02,1.500000000000000000e+02,1.970000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,1.705222400000000000e+09
6.700000000000000000e+01,1.590000000000000000e+02,1.510000000000000000e+02,2.320000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,1.724145200000000000e+09
7.000000000000000000e+01,1.600000000000000000e+02,1.420000000000000000e+02,2.280000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,6.199999999999999956e-01,1.742957700000000000e+09
6.800000000000000000e+01,1.630000000000000000e+02,1.390000000000000000e+02,2.210000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,1.761779700000000000e+09
5.100000000000000000e+01,1.640000000000000000e+02,1.390000000000000000e+02,2.080000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,1.779917300000000000e+09
4.800000000000000000e+01,1.320000000000000000e+02,1.840000000000000000e+02,1.760000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,1.798636600000000000e+09
4.000000000000000000e+01,9.800000000000000000e+01,1.880000000000000000e+02,2.110000000000000000e+02,7.700000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.817412300000000000e+09
3.300000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,8.300000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.837613700000000000e+09
3.600000000000000000e+01,8.800000000000000000e+01,2.630000000000000000e+02,2.660000000000000000e+02,8.600000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.856335800000000000e+09
5.500000000000000000e+01,8.300000000000000000e+01,2.540000000000000000e+02,2.730000000000000000e+02,8.600000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,1.874614600000000000e+09
5.700000000000000000e+01,6.700000000000000000e+01,2.300000000000000000e+02,2.810000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.893330300000000000e+09
5.900000000000000000e+01,6.100000000000000000e+01,2.350000000000000000e+02,2.590000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,1.911380300000000000e+09
6.100000000000000000e+01,5.700000000000000000e+01,1.910000000000000000e+02,2.640000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.600000000000000311e-01,1.929024000000000000e+09
6.600000000000000000e+01,1.040000000000000000e+02,1.750000000000000000e+02,2.650000000000000000e+02,1.020000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.600000000000000311e-01,1.947784500000000000e+09
4.800000000000000000e+01,1.060000000000000000e+02,1.720000000000000000e+02,2.790000000000000000e+02,1.020000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.600000000000000311e-01,1.966466900000000000e+09
4.800000000000000000e+01,1.130000000000000000e+02,1.710000000000000000e+02,2.730000000000000000e+02,9.700000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.600000000000000311e-01,1.985570100000000000e+09
4.500000000000000000e+01,1.140000000000000000e+02,1.610000000000000000e+02,2.530000000000000000e+02,8.800000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,2.004934300000000000e+09
4.200000000000000000e+01,1.100000000000000000e+02,1.560000000000000000e+02,2.070000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.600000000000000311e-01,2.022980100000000000e+09
2.800000000000000000e+01,7.500000000000000000e+01,1.880000000000000000e+02,3.080000000000000000e+02,6.100000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,2.041330800000000000e+09
2.800000000000000000e+01,7.400000000000000000e+01,2.150000000000000000e+02,3.090000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,6.700000000000000400e-01,2.061309600000000000e+09
2.600000000000000000e+01,7.400000000000000000e+01,2.290000000000000000e+02,3.060000000000000000e+02,7.600000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,2.079080300000000000e+09
5.300000000000000000e+01,7.800000000000000000e+01,2.320000000000000000e+02,3.030000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,2.097893700000000000e+09
5.300000000000000000e+01,7.800000000000000000e+01,2.240000000000000000e+02,3.080000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,2.118395500000000000e+09
5.600000000000000000e+01,7.000000000000000000e+01,1.960000000000000000e+02,1.910000000000000000e+02,7.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,2.137273700000000000e+09
5.700000000000000000e+01,6.800000000000000000e+01,1.590000000000000000e+02,1.500000000000000000e+02,7.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.700000000000000400e-01,2.155641500000000000e+09
5.700000000000000000e+01,6.500000000000000000e+01,1.550000000000000000e+02,1.570000000000000000e+02,6.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.700000000000000400e-01,2.173762000000000000e+09
3.100000000000000000e+01,6.100000000000000000e+01,1.440000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.700000000000000400e-01,2.192070600000000000e+09
3.300000000000000000e+01,6.500000000000000000e+01,1.770000000000000000e+02,1.760000000000000000e+02,7.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.700000000000000400e-01,2.211029600000000000e+09
3.300000000000000000e+01,8.400000000000000000e+01,2.250000000000000000e+02,2.610000000000000000e+02,1.070000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.700000000000000400e-01,2.228938000000000000e+09
3.100000000000000000e+01,8.500000000000000000e+01,2.290000000000000000e+02,2.850000000000000000e+02,1.100000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,2.246931200000000000e+09
2.900000000000000000e+01,8.200000000000000000e+01,2.260000000000000000e+02,2.940000000000000000e+02,1.110000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,2.266068100000000000e+09
3.100000000000000000e+01,8.800000000000000000e+01,2.290000000000000000e+02,2.910000000000000000e+02,1.090000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,2.283685100000000000e+09
2.900000000000000000e+01,8.500000000000000000e+01,2.050000000000000000e+02,2.630000000000000000e+02,1.050000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,2.301661400000000000e+09
2.600000000000000000e+01,6.700000000000000000e+01,1.510000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,2.320924200000000000e+09
2.600000000000000000e+01,6.800000000000000000e+01,1.480000000000000000e+02,1.540000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,2.340906400000000000e+09
2.700000000000000000e+01,6.600000000000000000e+01,1.310000000000000000e+02,1.280000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,2.358375500000000000e+09
2.300000000000000000e+01,6.400000000000000000e+01,1.530000000000000000e+02,1.450000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,6.400000000000000133e-01,2.377292600000000000e+09
2.500000000000000000e+01,6.900000000000000000e+01,1.490000000000000000e+02,2.190000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,6.500000000000000222e-01,2.397006000000000000e+09
2.400000000000000000e+01,8.200000000000000000e+01,1.750000000000000000e+02,2.200000000000000000e+02,9.200000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000222e-01,2.417240900000000000e+09
2.200000000000000000e+01,9.400000000000000000e+01,1.850000000000000000e+02,2.300000000000000000e+02,9.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,6.500000000000000222e-01,2.435450000000000000e+09
2.400000000000000000e+01,9.200000000000000000e+01,1.960000000000000000e+02,2.320000000000000000e+02,9.100000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,6.500000000000000222e-01,2.454931600000000000e+09
2.700000000000000000e+01,9.500000000000000000e+01,1.850000000000000000e+02,2.480000000000000000e+02,9.300000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.400000000000000133e-01,2.473708600000000000e+09
2.700000000000000000e+01,9.300000000000000000e+01,1.780000000000000000e+02,2.000000000000000000e+02,7.600000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,6.400000000000000133e-01,2.491979500000000000e+09
2.600000000000000000e+01,9.200000000000000000e+01,1.610000000000000000e+02,2.430000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,2.511575400000000000e+09
2.800000000000000000e+01,8.300000000000000000e+01,1.760000000000000000e+02,2.400000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,2.529661000000000000e+09
2.800000000000000000e+01,8.500000000000000000e+01,1.660000000000000000e+02,2.400000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.548400100000000000e+09
2.600000000000000000e+01,7.400000000000000000e+01,1.530000000000000000e+02,2.170000000000000000e+02,7.500000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.566493000000000000e+09
2.500000000000000000e+01,7.100000000000000000e+01,1.630000000000000000e+02,2.030000000000000000e+02,7.500000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.584322100000000000e+09
2.600000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,1.400000000000000000e+02,7.500000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,2.602908900000000000e+09
2.800000000000000000e+01,5.900000000000000000e+01,1.460000000000000000e+02,1.540000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,2.622455700000000000e+09
2.700000000000000000e+01,4.900000000000000000e+01,1.320000000000000000e+02,1.550000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,2.641272300000000000e+09
2.700000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+02,1.510000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,2.660133100000000000e+09
2.900000000000000000e+01,5.100000000000000000e+01,1.300000000000000000e+02,1.740000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.678912500000000000e+09
2.900000000000000000e+01,4.800000000000000000e+01,9.800000000000000000e+01,1.720000000000000000e+02,6.100000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.400000000000000133e-01,2.697695200000000000e+09
2.400000000000000000e+01,4.500000000000000000e+01,9.500000000000000000e+01,1.680000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,2.715035800000000000e+09
2.400000000000000000e+01,4.800000000000000000e+01,1.050000000000000000e+02,1.830000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,2.732563500000000000e+09
2.300000000000000000e+01,4.600000000000000000e+01,1.040000000000000000e+02,1.900000000000000000e+02,6.800000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,2.751637100000000000e+09
2.300000000000000000e+01,3.900000000000000000e+01,1.070000000000000000e+02,2.270000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.770033200000000000e+09
2.100000000000000000e+01,3.700000000000000000e+01,1.180000000000000000e+02,2.260000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.788464900000000000e+09
2.200000000000000000e+01,4.000000000000000000e+01,1.240000000000000000e+02,2.250000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,2.806935200000000000e+09
2.300000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+02,2.230000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.825015100000000000e+09
2.200000000000000000e+01,4.300000000000000000e+01,1.220000000000000000e+02,2.240000000000000000e+02,6.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,6.400000000000000133e-01,2.844328500000000000e+09
1.900000000000000000e+01,5.700000000000000000e+01,1.280000000000000000e+02,1.760000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,6.400000000000000133e-01,2.865088000000000000e+09
2.100000000000000000e+01,6.100000000000000000e+01,1.210000000000000000e+02,1.850000000000000000e+02,6.300000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,6.400000000000000133e-01,2.883383700000000000e+09
2.200000000000000000e+01,6.000000000000000000e+01,1.220000000000000000e+02,1.680000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,6.400000000000000133e-01,2.902073700000000000e+09
2.200000000000000000e+01,6.300000000000000000e+01,1.310000000000000000e+02,1.490000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,6.400000000000000133e-01,2.921599300000000000e+09
2.100000000000000000e+01,6.000000000000000000e+01,1.530000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,6.400000000000000133e-01,2.939655000000000000e+09
2.200000000000000000e+01,5.000000000000000000e+01,1.480000000000000000e+02,1.590000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,2.958057300000000000e+09
2.100000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,1.560000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.977515900000000000e+09
2.200000000000000000e+01,4.500000000000000000e+01,1.470000000000000000e+02,1.810000000000000000e+02,8.800000000000000000e+01,5.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.996994200000000000e+09
2.300000000000000000e+01,4.200000000000000000e+01,1.470000000000000000e+02,1.990000000000000000e+02,9.200000000000000000e+01,5.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,3.015885000000000000e+09
2.400000000000000000e+01,4.100000000000000000e+01,1.320000000000000000e+02,1.970000000000000000e+02,7.900000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.300000000000000044e-01,3.032924100000000000e+09
2.300000000000000000e+01,3.600000000000000000e+01,1.360000000000000000e+02,2.270000000000000000e+02,8.900000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,3.050288600000000000e+09
2.400000000000000000e+01,3.900000000000000000e+01,1.510000000000000000e+02,2.270000000000000000e+02,8.600000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,3.069497600000000000e+09
2.200000000000000000e+01,3.600000000000000000e+01,1.470000000000000000e+02,2.050000000000000000e+02,7.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,3.086568700000000000e+09
2.200000000000000000e+01,3.300000000000000000e+01,1.310000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,6.199999999999999956e-01,3.104592800000000000e+09
2.400000000000000000e+01,3.300000000000000000e+01,1.290000000000000000e+02,2.310000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,3.121218600000000000e+09
2.700000000000000000e+01,4.200000000000000000e+01,1.410000000000000000e+02,2.140000000000000000e+02,1.260000000000000000e+02,5.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,3.138401900000000000e+09
2.700000000000000000e+01,3.800000000000000000e+01,1.320000000000000000e+02,2.660000000000000000e+02,1.280000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,6.099999999999999867e-01,3.156343100000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,1.540000000000000000e+02,3.670000000000000000e+02,1.340000000000000000e+02,5.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,3.173728500000000000e+09
2.700000000000000000e+01,5.200000000000000000e+01,1.560000000000000000e+02,3.830000000000000000e+02,1.120000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,3.191393100000000000e+09
5.700000000000000000e+01,5.400000000000000000e+01,1.560000000000000000e+02,3.850000000000000000e+02,9.400000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,3.208224800000000000e+09
5.700000000000000000e+01,4.600000000000000000e+01,1.530000000000000000e+02,3.840000000000000000e+02,8.900000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,6.300000000000000044e-01,3.225156700000000000e+09
5.900000000000000000e+01,4.900000000000000000e+01,1.820000000000000000e+02,4.110000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,3.242520200000000000e+09
7.700000000000000000e+01,3.700000000000000000e+01,1.810000000000000000e+02,3.690000000000000000e+02,7.700000000000000000e+01,4.800000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,6.400000000000000133e-01,3.260342600000000000e+09
1.220000000000000000e+02,4.300000000000000000e+01,1.810000000000000000e+02,3.440000000000000000e+02,5.400000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,5.400000000000000000e+01,6.500000000000000222e-01,3.277897000000000000e+09
1.160000000000000000e+02,4.300000000000000000e+01,1.820000000000000000e+02,3.330000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,5.300000000000000000e+01,6.600000000000000311e-01,3.294579000000000000e+09
1.210000000000000000e+02,4.400000000000000000e+01,1.780000000000000000e+02,3.280000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,3.311472400000000000e+09
