6.100000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+02,5.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e-01,2.325402700000000000e+09
6.600000000000000000e+01,9.500000000000000000e+01,3.480000000000000000e+02,5.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e-01,2.342779500000000000e+09
6.300000000000000000e+01,1.070000000000000000e+02,3.870000000000000000e+02,7.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01,5.100000000000000089e-01,2.359369200000000000e+09
7.100000000000000000e+01,1.240000000000000000e+02,4.180000000000000000e+02,7.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,8.600000000000000000e+01,5.100000000000000089e-01,2.377065600000000000e+09
7.100000000000000000e+01,1.230000000000000000e+02,3.510000000000000000e+02,6.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,5.100000000000000089e-01,2.394325700000000000e+09
6.700000000000000000e+01,1.290000000000000000e+02,3.730000000000000000e+02,7.600000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,5.100000000000000089e-01,2.411960600000000000e+09
6.300000000000000000e+01,1.300000000000000000e+02,4.060000000000000000e+02,8.100000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,5.200000000000000178e-01,2.429864900000000000e+09
7.500000000000000000e+01,1.170000000000000000e+02,4.260000000000000000e+02,7.300000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,5.200000000000000178e-01,2.448024500000000000e+09
7.100000000000000000e+01,1.030000000000000000e+02,4.060000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,5.300000000000000266e-01,2.465428300000000000e+09
6.400000000000000000e+01,9.400000000000000000e+01,3.940000000000000000e+02,7.500000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,5.300000000000000266e-01,2.482652100000000000e+09
6.500000000000000000e+01,9.700000000000000000e+01,3.780000000000000000e+02,7.400000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,5.400000000000000355e-01,2.501271600000000000e+09
7.000000000000000000e+01,1.030000000000000000e+02,3.330000000000000000e+02,6.700000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,5.400000000000000355e-01,2.519960600000000000e+09
6.300000000000000000e+01,1.180000000000000000e+02,2.670000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,5.400000000000000355e-01,2.537546000000000000e+09
5.900000000000000000e+01,1.240000000000000000e+02,3.020000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,8.300000000000000000e+01,5.400000000000000355e-01,2.554533600000000000e+09
6.100000000000000000e+01,1.250000000000000000e+02,3.080000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,8.600000000000000000e+01,5.400000000000000355e-01,2.572253900000000000e+09
7.100000000000000000e+01,1.280000000000000000e+02,3.240000000000000000e+02,6.600000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,5.400000000000000355e-01,2.589769200000000000e+09
7.700000000000000000e+01,1.170000000000000000e+02,3.370000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,5.400000000000000355e-01,2.606654000000000000e+09
7.600000000000000000e+01,1.120000000000000000e+02,3.170000000000000000e+02,6.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,5.400000000000000355e-01,2.624256400000000000e+09
7.800000000000000000e+01,1.080000000000000000e+02,3.120000000000000000e+02,6.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,5.300000000000000266e-01,2.642335400000000000e+09
7.500000000000000000e+01,1.070000000000000000e+02,3.130000000000000000e+02,6.700000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,8.400000000000000000e+01,5.300000000000000266e-01,2.660399900000000000e+09
7.000000000000000000e+01,1.110000000000000000e+02,3.310000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,8.700000000000000000e+01,5.300000000000000266e-01,2.677615700000000000e+09
5.500000000000000000e+01,1.140000000000000000e+02,3.270000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,5.200000000000000178e-01,2.694045200000000000e+09
5.400000000000000000e+01,1.060000000000000000e+02,3.500000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,9.300000000000000000e+01,5.200000000000000178e-01,2.710979100000000000e+09
8.600000000000000000e+01,1.110000000000000000e+02,3.370000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01,5.200000000000000178e-01,2.729070800000000000e+09
9.300000000000000000e+01,1.180000000000000000e+02,3.540000000000000000e+02,4.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,5.200000000000000178e-01,2.746530500000000000e+09
8.500000000000000000e+01,1.020000000000000000e+02,3.580000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,5.200000000000000178e-01,2.764494900000000000e+09
9.200000000000000000e+01,1.000000000000000000e+02,3.520000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,9.500000000000000000e+01,5.200000000000000178e-01,2.781600600000000000e+09
9.000000000000000000e+01,9.500000000000000000e+01,3.470000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+01,5.200000000000000178e-01,2.798787400000000000e+09
6.400000000000000000e+01,8.900000000000000000e+01,3.510000000000000000e+02,5.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+01,5.200000000000000178e-01,2.815854800000000000e+09
5.500000000000000000e+01,8.600000000000000000e+01,3.800000000000000000e+02,4.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,9.300000000000000000e+01,5.200000000000000178e-01,2.833476700000000000e+09
5.800000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,5.200000000000000178e-01,2.851119900000000000e+09
4.800000000000000000e+01,8.700000000000000000e+01,3.670000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,8.300000000000000000e+01,5.200000000000000178e-01,2.868284900000000000e+09
5.000000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+02,4.800000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,5.200000000000000178e-01,2.885805900000000000e+09
4.100000000000000000e+01,9.200000000000000000e+01,3.670000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,5.200000000000000178e-01,2.902265400000000000e+09
4.100000000000000000e+01,8.300000000000000000e+01,3.110000000000000000e+02,5.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,5.200000000000000178e-01,2.919369900000000000e+09
3.900000000000000000e+01,9.400000000000000000e+01,2.820000000000000000e+02,5.400000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,5.200000000000000178e-01,2.936901800000000000e+09
4.000000000000000000e+01,1.000000000000000000e+02,3.020000000000000000e+02,5.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,5.200000000000000178e-01,2.956239200000000000e+09
4.900000000000000000e+01,1.020000000000000000e+02,3.230000000000000000e+02,6.000000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01,5.200000000000000178e-01,2.974823300000000000e+09
5.000000000000000000e+01,1.030000000000000000e+02,2.720000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,5.100000000000000089e-01,2.991590400000000000e+09
4.800000000000000000e+01,1.030000000000000000e+02,2.950000000000000000e+02,6.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,5.100000000000000089e-01,3.008414600000000000e+09
5.000000000000000000e+01,9.200000000000000000e+01,3.140000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,5.100000000000000089e-01,3.026269900000000000e+09
5.100000000000000000e+01,9.000000000000000000e+01,3.120000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,5.100000000000000089e-01,3.043779200000000000e+09
4.700000000000000000e+01,8.600000000000000000e+01,2.960000000000000000e+02,6.000000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,5.100000000000000089e-01,3.061796600000000000e+09
4.600000000000000000e+01,7.800000000000000000e+01,3.260000000000000000e+02,6.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,5.100000000000000089e-01,3.079693900000000000e+09
4.900000000000000000e+01,7.700000000000000000e+01,3.080000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,8.500000000000000000e+01,5.100000000000000089e-01,3.097211100000000000e+09
5.000000000000000000e+01,7.300000000000000000e+01,2.780000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,8.900000000000000000e+01,5.000000000000000000e-01,3.114772700000000000e+09
4.900000000000000000e+01,8.600000000000000000e+01,3.040000000000000000e+02,5.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e-01,3.133552400000000000e+09
4.500000000000000000e+01,8.300000000000000000e+01,2.970000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e-01,3.151012800000000000e+09
5.200000000000000000e+01,9.500000000000000000e+01,3.380000000000000000e+02,5.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e-01,3.168393100000000000e+09
5.300000000000000000e+01,1.050000000000000000e+02,4.060000000000000000e+02,6.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e-01,3.186972900000000000e+09
4.700000000000000000e+01,1.050000000000000000e+02,4.090000000000000000e+02,7.200000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e-01,3.204246500000000000e+09
4.900000000000000000e+01,9.500000000000000000e+01,3.830000000000000000e+02,6.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,5.000000000000000000e-01,3.221406200000000000e+09
5.000000000000000000e+01,8.800000000000000000e+01,3.970000000000000000e+02,7.400000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,7.200000000000000000e+01,5.100000000000000089e-01,3.238924400000000000e+09
4.300000000000000000e+01,9.100000000000000000e+01,3.500000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,5.100000000000000089e-01,3.256891100000000000e+09
4.100000000000000000e+01,8.400000000000000000e+01,2.600000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,7.300000000000000000e+01,5.100000000000000089e-01,3.274862500000000000e+09
4.500000000000000000e+01,9.100000000000000000e+01,2.770000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,5.100000000000000089e-01,3.292675100000000000e+09
4.300000000000000000e+01,8.600000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,5.100000000000000089e-01,3.310501400000000000e+09
4.000000000000000000e+01,9.100000000000000000e+01,2.680000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,5.100000000000000089e-01,3.328363000000000000e+09
5.000000000000000000e+01,8.000000000000000000e+01,2.690000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,8.700000000000000000e+01,5.100000000000000089e-01,3.346950000000000000e+09
5.400000000000000000e+01,7.400000000000000000e+01,3.020000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,5.100000000000000089e-01,3.364287000000000000e+09
5.300000000000000000e+01,7.100000000000000000e+01,2.840000000000000000e+02,4.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,9.200000000000000000e+01,5.100000000000000089e-01,3.381258400000000000e+09
