4.800000000000000000e+01,1.970000000000000000e+02,2.350000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.500000000000000444e-01,1.193805800000000000e+09
4.500000000000000000e+01,2.080000000000000000e+02,2.840000000000000000e+02,3.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,1.214577100000000000e+09
4.500000000000000000e+01,2.240000000000000000e+02,3.070000000000000000e+02,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,1.233962900000000000e+09
4.600000000000000000e+01,2.260000000000000000e+02,3.040000000000000000e+02,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.253827600000000000e+09
4.400000000000000000e+01,2.080000000000000000e+02,3.300000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.274017200000000000e+09
4.200000000000000000e+01,2.130000000000000000e+02,3.400000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.293531400000000000e+09
4.200000000000000000e+01,2.200000000000000000e+02,3.670000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,1.313966100000000000e+09
4.200000000000000000e+01,2.060000000000000000e+02,3.800000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.500000000000000444e-01,1.334269200000000000e+09
4.500000000000000000e+01,2.050000000000000000e+02,3.880000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.600000000000000533e-01,1.363663300000000000e+09
4.700000000000000000e+01,2.090000000000000000e+02,3.760000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,1.384479200000000000e+09
4.900000000000000000e+01,1.980000000000000000e+02,3.940000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,1.406020300000000000e+09
5.500000000000000000e+01,2.140000000000000000e+02,3.180000000000000000e+02,4.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,1.429214100000000000e+09
5.200000000000000000e+01,2.050000000000000000e+02,2.880000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,5.600000000000000533e-01,1.455072900000000000e+09
4.300000000000000000e+01,2.180000000000000000e+02,3.470000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,1.479133000000000000e+09
4.700000000000000000e+01,2.180000000000000000e+02,3.600000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.600000000000000533e-01,1.503827300000000000e+09
4.600000000000000000e+01,2.390000000000000000e+02,3.520000000000000000e+02,3.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,5.600000000000000533e-01,1.531069600000000000e+09
4.500000000000000000e+01,2.390000000000000000e+02,3.550000000000000000e+02,4.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.553899500000000000e+09
4.600000000000000000e+01,2.660000000000000000e+02,3.620000000000000000e+02,4.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.577810000000000000e+09
5.600000000000000000e+01,2.910000000000000000e+02,3.680000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.601464100000000000e+09
5.100000000000000000e+01,2.890000000000000000e+02,3.980000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.699999999999999512e-01,1.624699000000000000e+09
5.200000000000000000e+01,3.010000000000000000e+02,3.770000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.647249000000000000e+09
4.700000000000000000e+01,2.840000000000000000e+02,3.770000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.667988500000000000e+09
4.500000000000000000e+01,2.600000000000000000e+02,3.800000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.691044600000000000e+09
3.300000000000000000e+01,2.150000000000000000e+02,3.180000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.712950600000000000e+09
3.600000000000000000e+01,2.100000000000000000e+02,2.740000000000000000e+02,3.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,1.738495500000000000e+09
4.900000000000000000e+01,2.490000000000000000e+02,3.360000000000000000e+02,4.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.761143500000000000e+09
5.200000000000000000e+01,2.700000000000000000e+02,3.600000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.100000000000000000e+01,5.799999999999999600e-01,1.784268200000000000e+09
6.000000000000000000e+01,3.490000000000000000e+02,3.890000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.210000000000000000e+02,5.799999999999999600e-01,1.806589900000000000e+09
6.100000000000000000e+01,3.560000000000000000e+02,4.100000000000000000e+02,4.900000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,1.430000000000000000e+02,5.799999999999999600e-01,1.829902600000000000e+09
7.000000000000000000e+01,4.260000000000000000e+02,5.300000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,1.550000000000000000e+02,5.799999999999999600e-01,1.852699900000000000e+09
7.200000000000000000e+01,4.110000000000000000e+02,5.530000000000000000e+02,6.500000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,2.090000000000000000e+02,5.799999999999999600e-01,1.875026200000000000e+09
8.300000000000000000e+01,4.230000000000000000e+02,5.930000000000000000e+02,6.900000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,1.050000000000000000e+02,2.240000000000000000e+02,5.699999999999999512e-01,1.898460500000000000e+09
1.100000000000000000e+02,4.690000000000000000e+02,6.370000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,1.490000000000000000e+02,2.070000000000000000e+02,5.699999999999999512e-01,1.919510200000000000e+09
1.130000000000000000e+02,5.010000000000000000e+02,6.270000000000000000e+02,8.100000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,1.940000000000000000e+02,2.410000000000000000e+02,5.600000000000000533e-01,1.942157500000000000e+09
1.100000000000000000e+02,4.500000000000000000e+02,5.650000000000000000e+02,7.500000000000000000e+01,5.200000000000000000e+01,1.090000000000000000e+02,1.950000000000000000e+02,2.460000000000000000e+02,5.600000000000000533e-01,1.963048000000000000e+09
1.060000000000000000e+02,4.470000000000000000e+02,5.440000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+01,1.170000000000000000e+02,1.990000000000000000e+02,2.120000000000000000e+02,5.500000000000000444e-01,1.984596600000000000e+09
1.010000000000000000e+02,4.330000000000000000e+02,4.990000000000000000e+02,6.700000000000000000e+01,4.900000000000000000e+01,1.530000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02,5.500000000000000444e-01,2.005852900000000000e+09
7.900000000000000000e+01,3.260000000000000000e+02,4.240000000000000000e+02,5.600000000000000000e+01,6.200000000000000000e+01,2.430000000000000000e+02,2.360000000000000000e+02,3.160000000000000000e+02,5.400000000000000355e-01,2.027366800000000000e+09
7.800000000000000000e+01,2.970000000000000000e+02,4.210000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01,2.430000000000000000e+02,2.240000000000000000e+02,2.950000000000000000e+02,5.300000000000000266e-01,2.048458200000000000e+09
7.700000000000000000e+01,2.980000000000000000e+02,4.230000000000000000e+02,6.200000000000000000e+01,5.900000000000000000e+01,2.560000000000000000e+02,3.300000000000000000e+02,3.320000000000000000e+02,5.200000000000000178e-01,2.069802000000000000e+09
7.700000000000000000e+01,3.480000000000000000e+02,3.950000000000000000e+02,6.100000000000000000e+01,6.200000000000000000e+01,2.950000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,5.100000000000000089e-01,2.092368400000000000e+09
7.100000000000000000e+01,3.410000000000000000e+02,3.570000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+02,4.070000000000000000e+02,3.350000000000000000e+02,5.000000000000000000e-01,2.115003700000000000e+09
6.800000000000000000e+01,3.730000000000000000e+02,4.140000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01,3.050000000000000000e+02,4.140000000000000000e+02,2.740000000000000000e+02,4.899999999999999911e-01,2.138802500000000000e+09
7.000000000000000000e+01,3.790000000000000000e+02,4.090000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,3.040000000000000000e+02,4.140000000000000000e+02,2.750000000000000000e+02,4.899999999999999911e-01,2.160900900000000000e+09
8.400000000000000000e+01,4.240000000000000000e+02,3.570000000000000000e+02,6.900000000000000000e+01,5.800000000000000000e+01,2.920000000000000000e+02,3.540000000000000000e+02,2.830000000000000000e+02,4.799999999999999822e-01,2.184108100000000000e+09
1.000000000000000000e+02,3.960000000000000000e+02,4.810000000000000000e+02,8.300000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+02,3.520000000000000000e+02,3.060000000000000000e+02,4.799999999999999822e-01,2.206410700000000000e+09
1.020000000000000000e+02,4.000000000000000000e+02,5.480000000000000000e+02,8.500000000000000000e+01,6.300000000000000000e+01,2.070000000000000000e+02,2.840000000000000000e+02,2.860000000000000000e+02,4.699999999999999734e-01,2.227707500000000000e+09
1.020000000000000000e+02,4.630000000000000000e+02,5.970000000000000000e+02,8.200000000000000000e+01,5.700000000000000000e+01,1.540000000000000000e+02,3.030000000000000000e+02,2.680000000000000000e+02,4.699999999999999734e-01,2.250387800000000000e+09
1.030000000000000000e+02,4.730000000000000000e+02,6.220000000000000000e+02,8.300000000000000000e+01,5.700000000000000000e+01,1.400000000000000000e+02,2.930000000000000000e+02,2.560000000000000000e+02,4.600000000000000200e-01,2.272324900000000000e+09
9.100000000000000000e+01,4.340000000000000000e+02,6.220000000000000000e+02,7.700000000000000000e+01,5.400000000000000000e+01,1.350000000000000000e+02,2.730000000000000000e+02,1.800000000000000000e+02,4.600000000000000200e-01,2.293767300000000000e+09
7.900000000000000000e+01,4.280000000000000000e+02,5.670000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,1.370000000000000000e+02,2.540000000000000000e+02,1.210000000000000000e+02,4.699999999999999734e-01,2.314972100000000000e+09
8.400000000000000000e+01,4.180000000000000000e+02,5.300000000000000000e+02,7.100000000000000000e+01,4.100000000000000000e+01,1.210000000000000000e+02,2.500000000000000000e+02,1.660000000000000000e+02,4.699999999999999734e-01,2.336785800000000000e+09
7.700000000000000000e+01,3.030000000000000000e+02,4.080000000000000000e+02,6.600000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+02,4.799999999999999822e-01,2.358221800000000000e+09
7.200000000000000000e+01,2.450000000000000000e+02,3.780000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,1.510000000000000000e+02,1.780000000000000000e+02,4.799999999999999822e-01,2.379369600000000000e+09
7.300000000000000000e+01,2.680000000000000000e+02,3.770000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01,6.700000000000000000e+01,1.420000000000000000e+02,2.340000000000000000e+02,4.799999999999999822e-01,2.401266000000000000e+09
6.200000000000000000e+01,2.410000000000000000e+02,3.000000000000000000e+02,5.600000000000000000e+01,3.900000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,2.870000000000000000e+02,4.799999999999999822e-01,2.426297700000000000e+09
6.300000000000000000e+01,2.670000000000000000e+02,3.670000000000000000e+02,6.200000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,2.970000000000000000e+02,4.799999999999999822e-01,2.447230700000000000e+09
6.100000000000000000e+01,2.660000000000000000e+02,3.670000000000000000e+02,5.700000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01,1.850000000000000000e+02,3.590000000000000000e+02,4.699999999999999734e-01,2.468283700000000000e+09
6.200000000000000000e+01,2.710000000000000000e+02,3.480000000000000000e+02,4.800000000000000000e+01,5.100000000000000000e+01,1.310000000000000000e+02,2.240000000000000000e+02,3.760000000000000000e+02,4.699999999999999734e-01,2.491443500000000000e+09
6.200000000000000000e+01,2.600000000000000000e+02,3.180000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01,1.450000000000000000e+02,2.960000000000000000e+02,3.650000000000000000e+02,4.699999999999999734e-01,2.513873200000000000e+09
6.300000000000000000e+01,2.520000000000000000e+02,3.530000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,1.480000000000000000e+02,3.000000000000000000e+02,3.580000000000000000e+02,4.699999999999999734e-01,2.535687400000000000e+09
6.100000000000000000e+01,2.570000000000000000e+02,2.940000000000000000e+02,5.300000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,2.950000000000000000e+02,3.400000000000000000e+02,4.600000000000000200e-01,2.556650300000000000e+09
7.300000000000000000e+01,2.730000000000000000e+02,3.980000000000000000e+02,7.000000000000000000e+01,4.800000000000000000e+01,1.370000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02,4.500000000000000111e-01,2.577711800000000000e+09
9.200000000000000000e+01,3.030000000000000000e+02,4.790000000000000000e+02,8.100000000000000000e+01,4.600000000000000000e+01,9.700000000000000000e+01,2.930000000000000000e+02,2.990000000000000000e+02,4.500000000000000111e-01,2.599004000000000000e+09
1.160000000000000000e+02,4.450000000000000000e+02,5.730000000000000000e+02,1.060000000000000000e+02,5.600000000000000000e+01,8.000000000000000000e+01,2.220000000000000000e+02,3.040000000000000000e+02,4.500000000000000111e-01,2.620466300000000000e+09
1.180000000000000000e+02,4.630000000000000000e+02,5.920000000000000000e+02,1.090000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+01,1.950000000000000000e+02,2.720000000000000000e+02,4.400000000000000022e-01,2.644158800000000000e+09
1.150000000000000000e+02,4.530000000000000000e+02,5.790000000000000000e+02,1.060000000000000000e+02,5.600000000000000000e+01,6.300000000000000000e+01,1.740000000000000000e+02,2.590000000000000000e+02,4.400000000000000022e-01,2.665941400000000000e+09
1.070000000000000000e+02,4.420000000000000000e+02,5.160000000000000000e+02,9.500000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,1.710000000000000000e+02,2.260000000000000000e+02,4.500000000000000111e-01,2.688745400000000000e+09
1.060000000000000000e+02,4.590000000000000000e+02,5.140000000000000000e+02,9.600000000000000000e+01,4.600000000000000000e+01,5.300000000000000000e+01,1.360000000000000000e+02,1.970000000000000000e+02,4.500000000000000111e-01,2.710914400000000000e+09
8.400000000000000000e+01,3.470000000000000000e+02,4.140000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,1.220000000000000000e+02,1.980000000000000000e+02,4.600000000000000200e-01,2.734386700000000000e+09
7.800000000000000000e+01,3.250000000000000000e+02,3.670000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,1.120000000000000000e+02,1.850000000000000000e+02,4.600000000000000200e-01,2.756278000000000000e+09
8.200000000000000000e+01,3.410000000000000000e+02,4.900000000000000000e+02,7.300000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,1.070000000000000000e+02,1.790000000000000000e+02,4.699999999999999734e-01,2.778074100000000000e+09
9.000000000000000000e+01,3.610000000000000000e+02,5.140000000000000000e+02,7.800000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,1.790000000000000000e+02,4.799999999999999822e-01,2.799185000000000000e+09
7.900000000000000000e+01,3.340000000000000000e+02,4.940000000000000000e+02,6.700000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,1.660000000000000000e+02,4.799999999999999822e-01,2.823653800000000000e+09
7.500000000000000000e+01,3.120000000000000000e+02,5.180000000000000000e+02,7.000000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.010000000000000000e+02,4.899999999999999911e-01,2.848953600000000000e+09
7.600000000000000000e+01,3.190000000000000000e+02,5.400000000000000000e+02,7.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e-01,2.871968200000000000e+09
6.700000000000000000e+01,3.150000000000000000e+02,4.190000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,1.110000000000000000e+02,5.000000000000000000e-01,2.893942300000000000e+09
6.000000000000000000e+01,3.180000000000000000e+02,4.000000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,1.120000000000000000e+02,5.100000000000000089e-01,2.914571600000000000e+09
5.500000000000000000e+01,3.350000000000000000e+02,4.230000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,1.090000000000000000e+02,5.200000000000000178e-01,2.937362000000000000e+09
5.500000000000000000e+01,3.400000000000000000e+02,4.530000000000000000e+02,4.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,1.060000000000000000e+02,5.200000000000000178e-01,2.958963600000000000e+09
5.800000000000000000e+01,3.600000000000000000e+02,4.210000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,1.050000000000000000e+02,5.300000000000000266e-01,2.982104700000000000e+09
5.800000000000000000e+01,3.430000000000000000e+02,4.330000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,9.800000000000000000e+01,5.300000000000000266e-01,3.003676300000000000e+09
5.500000000000000000e+01,3.310000000000000000e+02,4.360000000000000000e+02,4.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.140000000000000000e+02,5.400000000000000355e-01,3.025493300000000000e+09
4.900000000000000000e+01,2.810000000000000000e+02,3.620000000000000000e+02,4.300000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.290000000000000000e+02,5.400000000000000355e-01,3.048010300000000000e+09
5.200000000000000000e+01,2.670000000000000000e+02,3.700000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,1.290000000000000000e+02,5.400000000000000355e-01,3.069656700000000000e+09
5.200000000000000000e+01,2.350000000000000000e+02,3.880000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,1.770000000000000000e+02,5.500000000000000444e-01,3.091325900000000000e+09
5.300000000000000000e+01,2.630000000000000000e+02,3.810000000000000000e+02,5.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,1.710000000000000000e+02,5.500000000000000444e-01,3.113105900000000000e+09
5.400000000000000000e+01,2.510000000000000000e+02,3.960000000000000000e+02,5.900000000000000000e+01,3.600000000000000000e+01,1.220000000000000000e+02,3.300000000000000000e+01,1.990000000000000000e+02,5.500000000000000444e-01,3.135222600000000000e+09
5.200000000000000000e+01,2.460000000000000000e+02,3.970000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+02,3.200000000000000000e+01,1.940000000000000000e+02,5.400000000000000355e-01,3.156386600000000000e+09
5.800000000000000000e+01,2.640000000000000000e+02,3.970000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+02,3.500000000000000000e+01,1.960000000000000000e+02,5.400000000000000355e-01,3.178285500000000000e+09
5.900000000000000000e+01,2.700000000000000000e+02,3.910000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+01,1.420000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+02,5.400000000000000355e-01,3.199426500000000000e+09
6.400000000000000000e+01,2.480000000000000000e+02,4.010000000000000000e+02,6.000000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+02,5.300000000000000000e+01,2.100000000000000000e+02,5.400000000000000355e-01,3.222114500000000000e+09
7.700000000000000000e+01,2.910000000000000000e+02,3.880000000000000000e+02,6.700000000000000000e+01,4.900000000000000000e+01,1.300000000000000000e+02,1.140000000000000000e+02,1.810000000000000000e+02,5.300000000000000266e-01,3.244798100000000000e+09
7.800000000000000000e+01,3.110000000000000000e+02,4.280000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,1.120000000000000000e+02,1.160000000000000000e+02,1.760000000000000000e+02,5.300000000000000266e-01,3.266897900000000000e+09
6.800000000000000000e+01,2.850000000000000000e+02,3.510000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+01,1.120000000000000000e+02,1.210000000000000000e+02,1.840000000000000000e+02,5.200000000000000178e-01,3.287612900000000000e+09
7.200000000000000000e+01,3.650000000000000000e+02,3.640000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+02,1.230000000000000000e+02,2.060000000000000000e+02,5.200000000000000178e-01,3.308838800000000000e+09
7.200000000000000000e+01,3.710000000000000000e+02,3.940000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,1.300000000000000000e+02,1.620000000000000000e+02,5.200000000000000178e-01,3.329467600000000000e+09
6.700000000000000000e+01,3.410000000000000000e+02,3.850000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,1.080000000000000000e+02,1.670000000000000000e+02,5.200000000000000178e-01,3.352142700000000000e+09
6.600000000000000000e+01,3.440000000000000000e+02,3.790000000000000000e+02,5.000000000000000000e+01,2.700000000000000000e+01,6.100000000000000000e+01,1.160000000000000000e+02,1.740000000000000000e+02,5.200000000000000178e-01,3.373034500000000000e+09
7.700000000000000000e+01,3.670000000000000000e+02,4.800000000000000000e+02,6.500000000000000000e+01,3.300000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,2.070000000000000000e+02,5.200000000000000178e-01,3.393044800000000000e+09
8.100000000000000000e+01,3.120000000000000000e+02,4.890000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+01,6.200000000000000000e+01,1.470000000000000000e+02,2.000000000000000000e+02,5.200000000000000178e-01,3.412821700000000000e+09
8.300000000000000000e+01,3.240000000000000000e+02,4.870000000000000000e+02,7.000000000000000000e+01,3.700000000000000000e+01,5.300000000000000000e+01,1.430000000000000000e+02,2.030000000000000000e+02,5.200000000000000178e-01,3.433491700000000000e+09
7.700000000000000000e+01,3.160000000000000000e+02,4.770000000000000000e+02,6.500000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,1.330000000000000000e+02,2.170000000000000000e+02,5.200000000000000178e-01,3.453348300000000000e+09
7.900000000000000000e+01,3.240000000000000000e+02,4.650000000000000000e+02,6.900000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,1.340000000000000000e+02,2.230000000000000000e+02,5.200000000000000178e-01,3.473656200000000000e+09
6.800000000000000000e+01,2.910000000000000000e+02,3.550000000000000000e+02,5.600000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,1.370000000000000000e+02,2.260000000000000000e+02,5.100000000000000089e-01,3.495648100000000000e+09
5.600000000000000000e+01,2.490000000000000000e+02,3.070000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,1.450000000000000000e+02,2.210000000000000000e+02,5.100000000000000089e-01,3.517500300000000000e+09
