2.700000000000000000e+01,6.600000000000000000e+01,2.470000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,9.979681000000000000e+08
2.800000000000000000e+01,8.100000000000000000e+01,2.440000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.016736300000000000e+09
2.600000000000000000e+01,7.900000000000000000e+01,2.660000000000000000e+02,5.400000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.033252100000000000e+09
2.800000000000000000e+01,7.700000000000000000e+01,2.540000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.049606500000000000e+09
2.700000000000000000e+01,8.200000000000000000e+01,2.270000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.065907200000000000e+09
2.600000000000000000e+01,8.500000000000000000e+01,2.140000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.082723300000000000e+09
2.600000000000000000e+01,8.000000000000000000e+01,2.760000000000000000e+02,5.800000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.125899400000000000e+09
3.000000000000000000e+01,7.700000000000000000e+01,2.730000000000000000e+02,5.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.144706500000000000e+09
3.000000000000000000e+01,7.300000000000000000e+01,2.840000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.161575200000000000e+09
3.000000000000000000e+01,7.100000000000000000e+01,3.070000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.178490100000000000e+09
3.200000000000000000e+01,7.100000000000000000e+01,3.130000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.196886700000000000e+09
3.000000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000089e-01,1.215714800000000000e+09
2.700000000000000000e+01,8.500000000000000000e+01,3.430000000000000000e+02,5.200000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,5.100000000000000089e-01,1.234786500000000000e+09
2.700000000000000000e+01,8.900000000000000000e+01,3.490000000000000000e+02,5.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.257714800000000000e+09
2.800000000000000000e+01,9.100000000000000000e+01,3.420000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.285254400000000000e+09
2.800000000000000000e+01,9.100000000000000000e+01,3.510000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.310326000000000000e+09
3.000000000000000000e+01,8.500000000000000000e+01,2.440000000000000000e+02,4.800000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.100000000000000089e-01,1.334322600000000000e+09
3.300000000000000000e+01,8.100000000000000000e+01,2.640000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,1.355230500000000000e+09
3.500000000000000000e+01,7.800000000000000000e+01,2.640000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.373748900000000000e+09
3.500000000000000000e+01,7.800000000000000000e+01,2.660000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.100000000000000089e-01,1.392712000000000000e+09
3.400000000000000000e+01,7.300000000000000000e+01,2.440000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.412298200000000000e+09
3.300000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.432645700000000000e+09
3.300000000000000000e+01,1.200000000000000000e+02,2.810000000000000000e+02,6.100000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.452913000000000000e+09
3.100000000000000000e+01,1.260000000000000000e+02,2.940000000000000000e+02,5.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.472148300000000000e+09
3.300000000000000000e+01,1.270000000000000000e+02,2.870000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.492596600000000000e+09
3.400000000000000000e+01,1.290000000000000000e+02,3.490000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.513015000000000000e+09
3.400000000000000000e+01,1.290000000000000000e+02,3.060000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.532242900000000000e+09
3.500000000000000000e+01,9.800000000000000000e+01,2.890000000000000000e+02,5.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.550825700000000000e+09
3.400000000000000000e+01,1.010000000000000000e+02,2.990000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.570647900000000000e+09
3.500000000000000000e+01,1.090000000000000000e+02,3.030000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.590003800000000000e+09
3.400000000000000000e+01,1.120000000000000000e+02,2.400000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.608939600000000000e+09
3.400000000000000000e+01,1.160000000000000000e+02,2.570000000000000000e+02,4.700000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,1.630180000000000000e+09
3.200000000000000000e+01,1.170000000000000000e+02,2.890000000000000000e+02,5.500000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,1.647879700000000000e+09
3.200000000000000000e+01,1.130000000000000000e+02,2.440000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.667003200000000000e+09
2.800000000000000000e+01,1.180000000000000000e+02,2.520000000000000000e+02,5.400000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.685508600000000000e+09
3.000000000000000000e+01,1.220000000000000000e+02,2.430000000000000000e+02,5.500000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.706429300000000000e+09
2.800000000000000000e+01,1.130000000000000000e+02,2.330000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,1.725364000000000000e+09
2.700000000000000000e+01,1.050000000000000000e+02,2.360000000000000000e+02,4.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,1.746065400000000000e+09
2.800000000000000000e+01,1.200000000000000000e+02,2.700000000000000000e+02,4.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,1.766150500000000000e+09
2.900000000000000000e+01,1.140000000000000000e+02,2.730000000000000000e+02,5.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000178e-01,1.784140700000000000e+09
2.600000000000000000e+01,1.070000000000000000e+02,3.020000000000000000e+02,5.400000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,5.200000000000000178e-01,1.803496900000000000e+09
2.700000000000000000e+01,1.130000000000000000e+02,2.960000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000178e-01,1.823340900000000000e+09
2.900000000000000000e+01,1.250000000000000000e+02,2.810000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,5.200000000000000178e-01,1.842284900000000000e+09
3.400000000000000000e+01,1.060000000000000000e+02,3.290000000000000000e+02,5.800000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000178e-01,1.861432900000000000e+09
3.200000000000000000e+01,9.600000000000000000e+01,3.120000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,5.200000000000000178e-01,1.883066000000000000e+09
3.600000000000000000e+01,1.070000000000000000e+02,3.010000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,5.200000000000000178e-01,1.901712600000000000e+09
3.400000000000000000e+01,9.900000000000000000e+01,3.140000000000000000e+02,4.700000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,5.200000000000000178e-01,1.922563000000000000e+09
3.300000000000000000e+01,8.700000000000000000e+01,3.040000000000000000e+02,4.900000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,5.200000000000000178e-01,1.942439100000000000e+09
2.800000000000000000e+01,9.200000000000000000e+01,2.800000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,5.200000000000000178e-01,1.961411400000000000e+09
3.100000000000000000e+01,1.010000000000000000e+02,3.380000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,5.200000000000000178e-01,1.980149800000000000e+09
2.800000000000000000e+01,9.500000000000000000e+01,3.440000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,1.999576700000000000e+09
3.000000000000000000e+01,1.030000000000000000e+02,3.450000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.020108100000000000e+09
2.900000000000000000e+01,1.070000000000000000e+02,3.720000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.039393400000000000e+09
2.900000000000000000e+01,1.030000000000000000e+02,3.670000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.059282800000000000e+09
2.600000000000000000e+01,1.030000000000000000e+02,3.280000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.077286500000000000e+09
3.000000000000000000e+01,9.700000000000000000e+01,3.350000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.096528100000000000e+09
2.900000000000000000e+01,8.800000000000000000e+01,3.280000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,2.116979200000000000e+09
2.800000000000000000e+01,7.800000000000000000e+01,3.150000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.135240400000000000e+09
2.600000000000000000e+01,7.400000000000000000e+01,2.970000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.154658400000000000e+09
2.700000000000000000e+01,7.900000000000000000e+01,3.330000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.174740700000000000e+09
2.500000000000000000e+01,9.300000000000000000e+01,3.270000000000000000e+02,4.400000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.194347700000000000e+09
2.500000000000000000e+01,8.900000000000000000e+01,3.200000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,2.213728400000000000e+09
2.600000000000000000e+01,1.040000000000000000e+02,3.120000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.231859300000000000e+09
2.900000000000000000e+01,1.140000000000000000e+02,3.070000000000000000e+02,5.400000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.250855100000000000e+09
3.000000000000000000e+01,1.050000000000000000e+02,2.840000000000000000e+02,5.400000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,2.268980800000000000e+09
2.800000000000000000e+01,9.200000000000000000e+01,2.980000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,5.200000000000000178e-01,2.288332300000000000e+09
2.900000000000000000e+01,9.500000000000000000e+01,3.290000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,5.200000000000000178e-01,2.310448400000000000e+09
3.000000000000000000e+01,8.500000000000000000e+01,3.150000000000000000e+02,6.200000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.200000000000000178e-01,2.432111000000000000e+09
3.000000000000000000e+01,8.700000000000000000e+01,3.320000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,2.451033700000000000e+09
2.900000000000000000e+01,8.800000000000000000e+01,3.150000000000000000e+02,5.600000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.468006000000000000e+09
3.000000000000000000e+01,9.500000000000000000e+01,2.990000000000000000e+02,5.300000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.484665900000000000e+09
3.200000000000000000e+01,1.050000000000000000e+02,3.020000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.503065400000000000e+09
3.200000000000000000e+01,1.080000000000000000e+02,3.450000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.200000000000000178e-01,2.523193600000000000e+09
3.500000000000000000e+01,9.800000000000000000e+01,3.480000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.200000000000000178e-01,2.541174100000000000e+09
3.400000000000000000e+01,9.200000000000000000e+01,3.580000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.200000000000000178e-01,2.558189000000000000e+09
3.800000000000000000e+01,8.900000000000000000e+01,4.160000000000000000e+02,6.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,5.200000000000000178e-01,2.576279000000000000e+09
3.600000000000000000e+01,7.800000000000000000e+01,3.940000000000000000e+02,7.100000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,2.593774100000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,3.880000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.612985500000000000e+09
3.700000000000000000e+01,8.400000000000000000e+01,3.840000000000000000e+02,6.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.629987900000000000e+09
3.700000000000000000e+01,8.900000000000000000e+01,3.810000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.647667000000000000e+09
3.200000000000000000e+01,8.500000000000000000e+01,3.270000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.664304400000000000e+09
3.300000000000000000e+01,8.600000000000000000e+01,3.340000000000000000e+02,5.600000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.681037200000000000e+09
3.400000000000000000e+01,8.900000000000000000e+01,3.130000000000000000e+02,5.800000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.701783400000000000e+09
3.000000000000000000e+01,8.400000000000000000e+01,3.370000000000000000e+02,5.300000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.722656200000000000e+09
3.200000000000000000e+01,8.100000000000000000e+01,3.350000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.741251100000000000e+09
3.500000000000000000e+01,8.700000000000000000e+01,3.200000000000000000e+02,5.600000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.758622600000000000e+09
3.700000000000000000e+01,8.400000000000000000e+01,3.180000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.775847700000000000e+09
3.700000000000000000e+01,6.800000000000000000e+01,3.770000000000000000e+02,6.200000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.793449000000000000e+09
4.000000000000000000e+01,6.600000000000000000e+01,3.660000000000000000e+02,7.400000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.815703500000000000e+09
3.900000000000000000e+01,7.700000000000000000e+01,3.620000000000000000e+02,7.300000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.833937500000000000e+09
3.900000000000000000e+01,8.100000000000000000e+01,3.600000000000000000e+02,7.300000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.852966000000000000e+09
3.500000000000000000e+01,7.900000000000000000e+01,3.730000000000000000e+02,7.600000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.871650800000000000e+09
3.800000000000000000e+01,8.700000000000000000e+01,3.180000000000000000e+02,6.600000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,2.891572800000000000e+09
3.400000000000000000e+01,9.300000000000000000e+01,2.850000000000000000e+02,4.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.911070400000000000e+09
3.200000000000000000e+01,9.200000000000000000e+01,2.780000000000000000e+02,5.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.928952200000000000e+09
2.900000000000000000e+01,8.500000000000000000e+01,3.050000000000000000e+02,5.600000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.947294400000000000e+09
3.200000000000000000e+01,8.700000000000000000e+01,2.750000000000000000e+02,5.100000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.300000000000000266e-01,2.966892400000000000e+09
2.500000000000000000e+01,8.700000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,2.989233800000000000e+09
2.600000000000000000e+01,9.100000000000000000e+01,2.990000000000000000e+02,4.900000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,3.008201400000000000e+09
2.500000000000000000e+01,8.000000000000000000e+01,3.410000000000000000e+02,5.500000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.300000000000000266e-01,3.028341200000000000e+09
2.700000000000000000e+01,7.900000000000000000e+01,3.210000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,3.046240400000000000e+09
2.400000000000000000e+01,8.500000000000000000e+01,3.190000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.300000000000000266e-01,3.062944400000000000e+09
3.100000000000000000e+01,9.300000000000000000e+01,3.630000000000000000e+02,4.900000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.200000000000000178e-01,3.081432600000000000e+09
3.100000000000000000e+01,9.300000000000000000e+01,3.230000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,3.099648300000000000e+09
