9.500000000000000000e+01,1.950000000000000000e+02,4.990000000000000000e+02,1.790000000000000000e+02,1.370000000000000000e+02,2.980000000000000000e+02,9.100000000000000000e+01,2.860000000000000000e+02,4.899999999999999911e-01,1.053085800000000000e+09
9.800000000000000000e+01,1.930000000000000000e+02,6.100000000000000000e+02,1.770000000000000000e+02,1.290000000000000000e+02,2.110000000000000000e+02,9.700000000000000000e+01,2.920000000000000000e+02,4.799999999999999822e-01,1.070453900000000000e+09
1.000000000000000000e+02,1.860000000000000000e+02,5.600000000000000000e+02,1.570000000000000000e+02,1.750000000000000000e+02,3.230000000000000000e+02,1.050000000000000000e+02,3.260000000000000000e+02,4.500000000000000111e-01,1.087077900000000000e+09
1.070000000000000000e+02,1.850000000000000000e+02,6.060000000000000000e+02,1.870000000000000000e+02,2.090000000000000000e+02,3.300000000000000000e+02,1.260000000000000000e+02,3.840000000000000000e+02,4.299999999999999933e-01,1.103053400000000000e+09
9.800000000000000000e+01,1.990000000000000000e+02,6.930000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,3.370000000000000000e+02,1.130000000000000000e+02,3.020000000000000000e+02,4.000000000000000222e-01,1.119321700000000000e+09
9.200000000000000000e+01,2.140000000000000000e+02,7.490000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,3.450000000000000000e+02,1.150000000000000000e+02,2.890000000000000000e+02,3.800000000000000044e-01,1.135534800000000000e+09
8.700000000000000000e+01,1.970000000000000000e+02,8.140000000000000000e+02,2.800000000000000000e+02,3.500000000000000000e+02,3.850000000000000000e+02,1.230000000000000000e+02,2.860000000000000000e+02,3.499999999999999778e-01,1.151538800000000000e+09
8.100000000000000000e+01,2.150000000000000000e+02,8.910000000000000000e+02,2.850000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,1.180000000000000000e+02,2.450000000000000000e+02,3.099999999999999978e-01,1.167479000000000000e+09
7.700000000000000000e+01,2.140000000000000000e+02,9.170000000000000000e+02,2.660000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,9.800000000000000000e+01,1.350000000000000000e+02,2.800000000000000266e-01,1.183426700000000000e+09
7.400000000000000000e+01,2.070000000000000000e+02,9.770000000000000000e+02,2.100000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,9.400000000000000000e+01,1.020000000000000000e+02,2.500000000000000000e-01,1.199424100000000000e+09
9.400000000000000000e+01,1.950000000000000000e+02,1.022000000000000000e+03,1.970000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,9.600000000000000000e+01,1.100000000000000000e+02,2.200000000000000011e-01,1.215758300000000000e+09
1.040000000000000000e+02,2.140000000000000000e+02,1.018000000000000000e+03,2.350000000000000000e+02,1.730000000000000000e+02,2.170000000000000000e+02,9.000000000000000000e+01,1.070000000000000000e+02,2.000000000000000111e-01,1.232325500000000000e+09
1.080000000000000000e+02,2.050000000000000000e+02,1.007000000000000000e+03,2.510000000000000000e+02,1.310000000000000000e+02,2.090000000000000000e+02,9.400000000000000000e+01,1.100000000000000000e+02,1.900000000000000022e-01,1.251946600000000000e+09
1.150000000000000000e+02,2.100000000000000000e+02,1.062000000000000000e+03,2.660000000000000000e+02,1.270000000000000000e+02,2.040000000000000000e+02,9.400000000000000000e+01,8.500000000000000000e+01,1.799999999999999933e-01,1.272473300000000000e+09
1.110000000000000000e+02,1.970000000000000000e+02,1.003000000000000000e+03,2.680000000000000000e+02,1.190000000000000000e+02,1.680000000000000000e+02,8.600000000000000000e+01,7.700000000000000000e+01,1.700000000000000122e-01,1.289252300000000000e+09
1.020000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+03,2.790000000000000000e+02,1.130000000000000000e+02,1.490000000000000000e+02,7.600000000000000000e+01,6.500000000000000000e+01,1.799999999999999933e-01,1.305608700000000000e+09
9.900000000000000000e+01,2.150000000000000000e+02,9.650000000000000000e+02,2.790000000000000000e+02,9.600000000000000000e+01,1.610000000000000000e+02,8.200000000000000000e+01,6.500000000000000000e+01,1.799999999999999933e-01,1.323464300000000000e+09
1.050000000000000000e+02,2.430000000000000000e+02,9.010000000000000000e+02,3.050000000000000000e+02,1.020000000000000000e+02,1.630000000000000000e+02,7.900000000000000000e+01,6.500000000000000000e+01,2.000000000000000111e-01,1.339595600000000000e+09
9.600000000000000000e+01,2.430000000000000000e+02,8.130000000000000000e+02,2.990000000000000000e+02,1.060000000000000000e+02,2.630000000000000000e+02,1.250000000000000000e+02,9.000000000000000000e+01,2.200000000000000011e-01,1.355337300000000000e+09
9.900000000000000000e+01,2.380000000000000000e+02,7.830000000000000000e+02,2.880000000000000000e+02,1.100000000000000000e+02,3.520000000000000000e+02,1.560000000000000000e+02,2.190000000000000000e+02,2.399999999999999911e-01,1.372149900000000000e+09
1.090000000000000000e+02,2.100000000000000000e+02,6.860000000000000000e+02,2.570000000000000000e+02,1.120000000000000000e+02,4.430000000000000000e+02,2.120000000000000000e+02,3.770000000000000000e+02,2.700000000000000178e-01,1.388691100000000000e+09
1.120000000000000000e+02,1.990000000000000000e+02,6.400000000000000000e+02,2.400000000000000000e+02,1.100000000000000000e+02,4.630000000000000000e+02,2.420000000000000000e+02,4.190000000000000000e+02,2.899999999999999800e-01,1.405119800000000000e+09
1.080000000000000000e+02,1.430000000000000000e+02,6.600000000000000000e+02,1.810000000000000000e+02,9.700000000000000000e+01,5.130000000000000000e+02,4.500000000000000000e+02,4.890000000000000000e+02,2.999999999999999889e-01,1.421593900000000000e+09
1.170000000000000000e+02,1.410000000000000000e+02,6.120000000000000000e+02,1.830000000000000000e+02,1.060000000000000000e+02,5.930000000000000000e+02,5.730000000000000000e+02,5.350000000000000000e+02,3.099999999999999978e-01,1.438539100000000000e+09
1.200000000000000000e+02,1.420000000000000000e+02,6.160000000000000000e+02,1.740000000000000000e+02,1.100000000000000000e+02,6.310000000000000000e+02,6.460000000000000000e+02,6.050000000000000000e+02,3.200000000000000067e-01,1.454803500000000000e+09
1.210000000000000000e+02,1.290000000000000000e+02,5.770000000000000000e+02,1.660000000000000000e+02,1.020000000000000000e+02,6.730000000000000000e+02,7.850000000000000000e+02,6.560000000000000000e+02,3.200000000000000067e-01,1.471240500000000000e+09
1.470000000000000000e+02,1.590000000000000000e+02,5.560000000000000000e+02,1.380000000000000000e+02,1.100000000000000000e+02,7.090000000000000000e+02,8.340000000000000000e+02,7.320000000000000000e+02,3.300000000000000155e-01,1.487403700000000000e+09
1.600000000000000000e+02,2.210000000000000000e+02,5.170000000000000000e+02,1.490000000000000000e+02,1.100000000000000000e+02,7.040000000000000000e+02,7.780000000000000000e+02,8.220000000000000000e+02,3.400000000000000244e-01,1.503329200000000000e+09
1.620000000000000000e+02,2.310000000000000000e+02,4.830000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,6.420000000000000000e+02,7.060000000000000000e+02,8.310000000000000000e+02,3.400000000000000244e-01,1.519440600000000000e+09
1.850000000000000000e+02,2.630000000000000000e+02,3.930000000000000000e+02,1.250000000000000000e+02,1.020000000000000000e+02,6.130000000000000000e+02,7.150000000000000000e+02,8.140000000000000000e+02,3.400000000000000244e-01,1.535558000000000000e+09
2.200000000000000000e+02,3.180000000000000000e+02,3.640000000000000000e+02,1.250000000000000000e+02,9.600000000000000000e+01,5.060000000000000000e+02,6.610000000000000000e+02,8.240000000000000000e+02,3.400000000000000244e-01,1.551526200000000000e+09
2.090000000000000000e+02,3.550000000000000000e+02,2.720000000000000000e+02,1.260000000000000000e+02,8.400000000000000000e+01,4.610000000000000000e+02,6.370000000000000000e+02,7.600000000000000000e+02,3.400000000000000244e-01,1.567627300000000000e+09
2.040000000000000000e+02,3.210000000000000000e+02,2.850000000000000000e+02,1.210000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+02,6.530000000000000000e+02,6.650000000000000000e+02,3.400000000000000244e-01,1.584159700000000000e+09
2.080000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02,1.110000000000000000e+02,7.000000000000000000e+01,4.040000000000000000e+02,6.480000000000000000e+02,6.540000000000000000e+02,3.499999999999999778e-01,1.600575900000000000e+09
1.880000000000000000e+02,2.910000000000000000e+02,3.260000000000000000e+02,1.050000000000000000e+02,5.300000000000000000e+01,3.270000000000000000e+02,6.040000000000000000e+02,6.160000000000000000e+02,3.599999999999999867e-01,1.617397100000000000e+09
1.330000000000000000e+02,2.320000000000000000e+02,3.290000000000000000e+02,1.020000000000000000e+02,5.500000000000000000e+01,3.360000000000000000e+02,5.510000000000000000e+02,5.290000000000000000e+02,3.699999999999999956e-01,1.633427800000000000e+09
1.300000000000000000e+02,1.730000000000000000e+02,4.240000000000000000e+02,9.300000000000000000e+01,5.200000000000000000e+01,3.090000000000000000e+02,5.010000000000000000e+02,5.370000000000000000e+02,3.699999999999999956e-01,1.651680600000000000e+09
1.330000000000000000e+02,1.730000000000000000e+02,4.040000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+01,2.670000000000000000e+02,4.890000000000000000e+02,5.280000000000000000e+02,3.699999999999999956e-01,1.668205600000000000e+09
1.240000000000000000e+02,2.210000000000000000e+02,4.130000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+01,2.560000000000000000e+02,4.810000000000000000e+02,4.850000000000000000e+02,3.800000000000000044e-01,1.684434700000000000e+09
1.400000000000000000e+02,2.620000000000000000e+02,5.600000000000000000e+02,2.670000000000000000e+02,8.700000000000000000e+01,2.500000000000000000e+02,4.230000000000000000e+02,4.430000000000000000e+02,3.800000000000000044e-01,1.701222200000000000e+09
1.410000000000000000e+02,2.690000000000000000e+02,5.650000000000000000e+02,2.960000000000000000e+02,8.900000000000000000e+01,2.120000000000000000e+02,3.400000000000000000e+02,3.560000000000000000e+02,3.900000000000000133e-01,1.717516800000000000e+09
1.290000000000000000e+02,2.410000000000000000e+02,4.870000000000000000e+02,2.940000000000000000e+02,8.900000000000000000e+01,1.780000000000000000e+02,3.800000000000000000e+02,3.000000000000000000e+02,4.000000000000000222e-01,1.734172200000000000e+09
1.150000000000000000e+02,2.430000000000000000e+02,4.850000000000000000e+02,2.950000000000000000e+02,9.000000000000000000e+01,1.450000000000000000e+02,3.070000000000000000e+02,1.910000000000000000e+02,4.099999999999999756e-01,1.750318600000000000e+09
1.070000000000000000e+02,1.950000000000000000e+02,4.500000000000000000e+02,2.670000000000000000e+02,8.300000000000000000e+01,1.270000000000000000e+02,2.890000000000000000e+02,1.910000000000000000e+02,4.199999999999999845e-01,1.766569500000000000e+09
7.200000000000000000e+01,1.230000000000000000e+02,3.130000000000000000e+02,1.440000000000000000e+02,5.000000000000000000e+01,1.040000000000000000e+02,2.940000000000000000e+02,1.840000000000000000e+02,4.299999999999999933e-01,1.783813200000000000e+09
7.000000000000000000e+01,1.030000000000000000e+02,4.030000000000000000e+02,9.700000000000000000e+01,4.900000000000000000e+01,1.070000000000000000e+02,2.970000000000000000e+02,1.730000000000000000e+02,4.400000000000000022e-01,1.800634100000000000e+09
6.800000000000000000e+01,1.000000000000000000e+02,4.320000000000000000e+02,9.600000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,2.370000000000000000e+02,1.460000000000000000e+02,4.500000000000000111e-01,1.817138400000000000e+09
6.600000000000000000e+01,1.070000000000000000e+02,4.600000000000000000e+02,9.700000000000000000e+01,4.200000000000000000e+01,9.600000000000000000e+01,2.310000000000000000e+02,1.440000000000000000e+02,4.699999999999999734e-01,1.833145800000000000e+09
6.500000000000000000e+01,1.060000000000000000e+02,4.750000000000000000e+02,9.600000000000000000e+01,4.400000000000000000e+01,9.800000000000000000e+01,2.670000000000000000e+02,1.240000000000000000e+02,4.799999999999999822e-01,1.849189100000000000e+09
6.500000000000000000e+01,1.120000000000000000e+02,4.230000000000000000e+02,1.110000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+02,2.860000000000000000e+02,1.300000000000000000e+02,4.899999999999999911e-01,1.866418000000000000e+09
6.000000000000000000e+01,1.110000000000000000e+02,3.510000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,9.600000000000000000e+01,2.520000000000000000e+02,1.380000000000000000e+02,5.100000000000000089e-01,1.883154200000000000e+09
5.900000000000000000e+01,1.210000000000000000e+02,4.110000000000000000e+02,1.100000000000000000e+02,4.300000000000000000e+01,1.010000000000000000e+02,2.520000000000000000e+02,1.420000000000000000e+02,5.200000000000000178e-01,1.899534300000000000e+09
5.600000000000000000e+01,1.170000000000000000e+02,4.110000000000000000e+02,1.190000000000000000e+02,4.000000000000000000e+01,6.900000000000000000e+01,2.590000000000000000e+02,1.320000000000000000e+02,5.200000000000000178e-01,1.915422300000000000e+09
6.800000000000000000e+01,1.180000000000000000e+02,4.300000000000000000e+02,1.370000000000000000e+02,4.600000000000000000e+01,7.700000000000000000e+01,2.940000000000000000e+02,1.380000000000000000e+02,5.300000000000000266e-01,1.931600900000000000e+09
6.800000000000000000e+01,1.150000000000000000e+02,4.350000000000000000e+02,1.250000000000000000e+02,4.200000000000000000e+01,7.500000000000000000e+01,3.090000000000000000e+02,1.340000000000000000e+02,5.300000000000000266e-01,1.948249400000000000e+09
6.500000000000000000e+01,1.100000000000000000e+02,4.460000000000000000e+02,1.160000000000000000e+02,4.200000000000000000e+01,7.000000000000000000e+01,3.070000000000000000e+02,1.170000000000000000e+02,5.300000000000000266e-01,1.964641700000000000e+09
6.400000000000000000e+01,9.200000000000000000e+01,3.590000000000000000e+02,1.220000000000000000e+02,4.100000000000000000e+01,5.900000000000000000e+01,2.950000000000000000e+02,1.100000000000000000e+02,5.400000000000000355e-01,1.980997900000000000e+09
6.200000000000000000e+01,7.800000000000000000e+01,3.220000000000000000e+02,1.310000000000000000e+02,4.300000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+02,1.030000000000000000e+02,5.400000000000000355e-01,1.997544700000000000e+09
5.400000000000000000e+01,8.300000000000000000e+01,3.410000000000000000e+02,1.380000000000000000e+02,4.400000000000000000e+01,4.900000000000000000e+01,1.810000000000000000e+02,8.500000000000000000e+01,5.500000000000000444e-01,2.014088300000000000e+09
5.200000000000000000e+01,1.020000000000000000e+02,3.400000000000000000e+02,1.390000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,8.700000000000000000e+01,5.600000000000000533e-01,2.030446000000000000e+09
5.500000000000000000e+01,1.050000000000000000e+02,3.140000000000000000e+02,1.340000000000000000e+02,4.700000000000000000e+01,5.100000000000000000e+01,1.290000000000000000e+02,9.000000000000000000e+01,5.600000000000000533e-01,2.047530600000000000e+09
5.200000000000000000e+01,1.130000000000000000e+02,3.950000000000000000e+02,1.270000000000000000e+02,4.600000000000000000e+01,4.800000000000000000e+01,1.280000000000000000e+02,8.900000000000000000e+01,5.600000000000000533e-01,2.065091600000000000e+09
4.900000000000000000e+01,1.190000000000000000e+02,4.700000000000000000e+02,1.090000000000000000e+02,4.500000000000000000e+01,4.600000000000000000e+01,1.320000000000000000e+02,8.700000000000000000e+01,5.699999999999999512e-01,2.081955000000000000e+09
4.600000000000000000e+01,1.240000000000000000e+02,4.660000000000000000e+02,8.800000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.450000000000000000e+02,7.800000000000000000e+01,5.699999999999999512e-01,2.098681800000000000e+09
4.300000000000000000e+01,1.090000000000000000e+02,4.670000000000000000e+02,8.500000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,1.470000000000000000e+02,6.200000000000000000e+01,5.699999999999999512e-01,2.116267100000000000e+09
4.300000000000000000e+01,1.180000000000000000e+02,4.620000000000000000e+02,8.800000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,1.510000000000000000e+02,6.400000000000000000e+01,5.699999999999999512e-01,2.134650100000000000e+09
4.500000000000000000e+01,1.140000000000000000e+02,3.980000000000000000e+02,8.000000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,1.510000000000000000e+02,7.700000000000000000e+01,5.799999999999999600e-01,2.151780700000000000e+09
4.600000000000000000e+01,1.110000000000000000e+02,3.520000000000000000e+02,9.100000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,1.480000000000000000e+02,7.800000000000000000e+01,5.799999999999999600e-01,2.168895200000000000e+09
4.000000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+02,9.200000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,1.330000000000000000e+02,8.000000000000000000e+01,5.799999999999999600e-01,2.186684100000000000e+09
5.000000000000000000e+01,1.020000000000000000e+02,4.010000000000000000e+02,1.130000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01,1.300000000000000000e+02,8.400000000000000000e+01,5.799999999999999600e-01,2.203552100000000000e+09
4.600000000000000000e+01,8.300000000000000000e+01,4.210000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,5.400000000000000000e+01,1.280000000000000000e+02,9.000000000000000000e+01,5.799999999999999600e-01,2.221433300000000000e+09
4.300000000000000000e+01,8.200000000000000000e+01,4.460000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e+01,4.900000000000000000e+01,1.670000000000000000e+02,7.200000000000000000e+01,5.799999999999999600e-01,2.240621700000000000e+09
4.500000000000000000e+01,7.900000000000000000e+01,4.210000000000000000e+02,1.050000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01,1.920000000000000000e+02,7.100000000000000000e+01,5.799999999999999600e-01,2.258371200000000000e+09
4.900000000000000000e+01,9.800000000000000000e+01,3.570000000000000000e+02,1.280000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,2.090000000000000000e+02,6.800000000000000000e+01,5.799999999999999600e-01,2.277638300000000000e+09
4.200000000000000000e+01,9.700000000000000000e+01,3.730000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,5.100000000000000000e+01,1.960000000000000000e+02,6.200000000000000000e+01,5.899999999999999689e-01,2.296984900000000000e+09
4.600000000000000000e+01,9.700000000000000000e+01,3.690000000000000000e+02,1.270000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01,1.860000000000000000e+02,4.300000000000000000e+01,5.899999999999999689e-01,2.315953000000000000e+09
5.000000000000000000e+01,1.050000000000000000e+02,3.720000000000000000e+02,1.290000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01,1.470000000000000000e+02,4.400000000000000000e+01,5.899999999999999689e-01,2.333967900000000000e+09
4.900000000000000000e+01,1.020000000000000000e+02,3.900000000000000000e+02,1.260000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,1.210000000000000000e+02,4.900000000000000000e+01,5.899999999999999689e-01,2.352520500000000000e+09
5.000000000000000000e+01,9.300000000000000000e+01,4.470000000000000000e+02,1.060000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01,1.020000000000000000e+02,5.700000000000000000e+01,5.999999999999999778e-01,2.372010500000000000e+09
4.800000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,1.080000000000000000e+02,5.800000000000000000e+01,5.999999999999999778e-01,2.394338100000000000e+09
4.700000000000000000e+01,8.300000000000000000e+01,4.020000000000000000e+02,1.030000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01,1.080000000000000000e+02,5.700000000000000000e+01,5.999999999999999778e-01,2.414874400000000000e+09
4.300000000000000000e+01,7.300000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,1.070000000000000000e+02,5.300000000000000000e+01,5.999999999999999778e-01,2.438804600000000000e+09
4.200000000000000000e+01,8.200000000000000000e+01,3.800000000000000000e+02,1.360000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,5.999999999999999778e-01,2.460507900000000000e+09
3.900000000000000000e+01,8.000000000000000000e+01,3.240000000000000000e+02,1.410000000000000000e+02,5.200000000000000000e+01,4.900000000000000000e+01,8.800000000000000000e+01,4.100000000000000000e+01,6.099999999999999867e-01,2.480968000000000000e+09
4.000000000000000000e+01,8.400000000000000000e+01,3.280000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,1.200000000000000000e+02,4.200000000000000000e+01,6.099999999999999867e-01,2.500791000000000000e+09
4.300000000000000000e+01,9.800000000000000000e+01,3.070000000000000000e+02,1.470000000000000000e+02,5.700000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,4.300000000000000000e+01,6.099999999999999867e-01,2.522993800000000000e+09
4.400000000000000000e+01,9.700000000000000000e+01,3.030000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+01,1.170000000000000000e+02,4.000000000000000000e+01,6.099999999999999867e-01,2.544021000000000000e+09
4.900000000000000000e+01,1.000000000000000000e+02,3.100000000000000000e+02,1.200000000000000000e+02,6.600000000000000000e+01,6.600000000000000000e+01,1.120000000000000000e+02,3.600000000000000000e+01,6.099999999999999867e-01,2.562396300000000000e+09
4.300000000000000000e+01,9.300000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,1.240000000000000000e+02,3.300000000000000000e+01,6.099999999999999867e-01,2.582418900000000000e+09
4.700000000000000000e+01,1.120000000000000000e+02,3.290000000000000000e+02,1.030000000000000000e+02,5.800000000000000000e+01,6.000000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,2.600856800000000000e+09
4.500000000000000000e+01,1.080000000000000000e+02,3.480000000000000000e+02,9.700000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,3.800000000000000000e+01,6.099999999999999867e-01,2.622449600000000000e+09
4.500000000000000000e+01,1.110000000000000000e+02,3.310000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,5.700000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,6.099999999999999867e-01,2.640988100000000000e+09
4.400000000000000000e+01,1.070000000000000000e+02,3.140000000000000000e+02,1.130000000000000000e+02,5.500000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,2.661489000000000000e+09
4.800000000000000000e+01,1.070000000000000000e+02,3.330000000000000000e+02,1.140000000000000000e+02,5.900000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,2.680481700000000000e+09
4.300000000000000000e+01,8.300000000000000000e+01,3.020000000000000000e+02,1.270000000000000000e+02,5.800000000000000000e+01,5.500000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,2.699629400000000000e+09
4.100000000000000000e+01,7.600000000000000000e+01,3.140000000000000000e+02,1.280000000000000000e+02,5.600000000000000000e+01,5.500000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,2.718529700000000000e+09
3.900000000000000000e+01,7.400000000000000000e+01,3.940000000000000000e+02,1.210000000000000000e+02,4.600000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,2.738765300000000000e+09
3.500000000000000000e+01,8.200000000000000000e+01,4.210000000000000000e+02,1.270000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,2.759696200000000000e+09
