6.400000000000000000e+01,2.000000000000000000e+02,4.780000000000000000e+02,1.500000000000000000e+02,4.400000000000000000e+01,1.370000000000000000e+02,9.500000000000000000e+01,1.710000000000000000e+02,4.199999999999999845e-01,1.596491800000000000e+09
6.500000000000000000e+01,1.870000000000000000e+02,5.250000000000000000e+02,1.390000000000000000e+02,4.800000000000000000e+01,2.100000000000000000e+02,1.140000000000000000e+02,1.970000000000000000e+02,4.299999999999999933e-01,1.613485000000000000e+09
6.000000000000000000e+01,1.620000000000000000e+02,5.620000000000000000e+02,1.390000000000000000e+02,4.800000000000000000e+01,2.120000000000000000e+02,1.200000000000000000e+02,2.070000000000000000e+02,4.400000000000000022e-01,1.631424200000000000e+09
6.400000000000000000e+01,1.620000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+02,4.500000000000000000e+01,2.150000000000000000e+02,1.220000000000000000e+02,2.100000000000000000e+02,4.400000000000000022e-01,1.651089800000000000e+09
6.200000000000000000e+01,1.670000000000000000e+02,6.300000000000000000e+02,1.090000000000000000e+02,4.800000000000000000e+01,2.170000000000000000e+02,1.230000000000000000e+02,2.120000000000000000e+02,4.500000000000000111e-01,1.667790700000000000e+09
5.100000000000000000e+01,1.260000000000000000e+02,6.140000000000000000e+02,1.020000000000000000e+02,5.200000000000000000e+01,2.360000000000000000e+02,1.120000000000000000e+02,2.270000000000000000e+02,4.600000000000000200e-01,1.684903400000000000e+09
6.000000000000000000e+01,1.260000000000000000e+02,5.550000000000000000e+02,9.700000000000000000e+01,5.700000000000000000e+01,2.770000000000000000e+02,1.170000000000000000e+02,2.510000000000000000e+02,4.600000000000000200e-01,1.702019400000000000e+09
6.900000000000000000e+01,1.220000000000000000e+02,4.460000000000000000e+02,8.200000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+02,1.120000000000000000e+02,2.590000000000000000e+02,4.600000000000000200e-01,1.719372700000000000e+09
7.100000000000000000e+01,1.420000000000000000e+02,4.370000000000000000e+02,7.900000000000000000e+01,5.600000000000000000e+01,3.280000000000000000e+02,1.150000000000000000e+02,2.720000000000000000e+02,4.500000000000000111e-01,1.737870300000000000e+09
7.400000000000000000e+01,1.530000000000000000e+02,3.600000000000000000e+02,7.500000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+02,1.210000000000000000e+02,3.330000000000000000e+02,4.500000000000000111e-01,1.757108100000000000e+09
7.800000000000000000e+01,1.540000000000000000e+02,3.500000000000000000e+02,9.700000000000000000e+01,6.500000000000000000e+01,5.040000000000000000e+02,1.270000000000000000e+02,3.710000000000000000e+02,4.400000000000000022e-01,1.773758500000000000e+09
9.100000000000000000e+01,1.570000000000000000e+02,3.830000000000000000e+02,1.110000000000000000e+02,6.500000000000000000e+01,5.050000000000000000e+02,1.440000000000000000e+02,5.240000000000000000e+02,4.299999999999999933e-01,1.790624200000000000e+09
9.500000000000000000e+01,1.720000000000000000e+02,4.460000000000000000e+02,1.250000000000000000e+02,7.400000000000000000e+01,5.770000000000000000e+02,1.650000000000000000e+02,5.490000000000000000e+02,4.099999999999999756e-01,1.807074900000000000e+09
9.700000000000000000e+01,1.450000000000000000e+02,4.530000000000000000e+02,1.240000000000000000e+02,7.500000000000000000e+01,5.800000000000000000e+02,1.790000000000000000e+02,5.540000000000000000e+02,4.000000000000000222e-01,1.823799600000000000e+09
9.700000000000000000e+01,1.340000000000000000e+02,4.620000000000000000e+02,1.240000000000000000e+02,7.700000000000000000e+01,6.160000000000000000e+02,1.810000000000000000e+02,5.320000000000000000e+02,3.900000000000000133e-01,1.842885600000000000e+09
9.600000000000000000e+01,1.280000000000000000e+02,5.860000000000000000e+02,1.130000000000000000e+02,6.800000000000000000e+01,4.880000000000000000e+02,1.840000000000000000e+02,4.820000000000000000e+02,3.800000000000000044e-01,1.860564500000000000e+09
7.900000000000000000e+01,1.560000000000000000e+02,5.970000000000000000e+02,1.100000000000000000e+02,7.100000000000000000e+01,5.550000000000000000e+02,1.740000000000000000e+02,2.840000000000000000e+02,3.800000000000000044e-01,1.876796700000000000e+09
7.100000000000000000e+01,1.420000000000000000e+02,5.820000000000000000e+02,9.600000000000000000e+01,6.100000000000000000e+01,4.740000000000000000e+02,1.590000000000000000e+02,2.260000000000000000e+02,3.800000000000000044e-01,1.893629700000000000e+09
6.000000000000000000e+01,1.510000000000000000e+02,6.510000000000000000e+02,1.010000000000000000e+02,5.900000000000000000e+01,4.590000000000000000e+02,1.390000000000000000e+02,2.020000000000000000e+02,3.800000000000000044e-01,1.909410700000000000e+09
5.900000000000000000e+01,1.840000000000000000e+02,6.480000000000000000e+02,1.070000000000000000e+02,5.400000000000000000e+01,4.130000000000000000e+02,1.390000000000000000e+02,1.760000000000000000e+02,3.900000000000000133e-01,1.927594700000000000e+09
6.200000000000000000e+01,2.090000000000000000e+02,5.560000000000000000e+02,1.030000000000000000e+02,5.300000000000000000e+01,4.030000000000000000e+02,1.290000000000000000e+02,1.730000000000000000e+02,4.000000000000000222e-01,1.946559800000000000e+09
6.100000000000000000e+01,2.220000000000000000e+02,5.320000000000000000e+02,9.200000000000000000e+01,4.200000000000000000e+01,2.480000000000000000e+02,1.140000000000000000e+02,2.330000000000000000e+02,4.000000000000000222e-01,1.963485400000000000e+09
6.600000000000000000e+01,2.220000000000000000e+02,5.200000000000000000e+02,9.300000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+02,1.260000000000000000e+02,3.100000000000000000e+02,4.000000000000000222e-01,1.980002600000000000e+09
7.400000000000000000e+01,2.180000000000000000e+02,4.500000000000000000e+02,9.700000000000000000e+01,6.200000000000000000e+01,3.450000000000000000e+02,1.530000000000000000e+02,3.250000000000000000e+02,4.000000000000000222e-01,1.996763000000000000e+09
8.500000000000000000e+01,1.930000000000000000e+02,4.340000000000000000e+02,8.100000000000000000e+01,6.200000000000000000e+01,3.380000000000000000e+02,1.490000000000000000e+02,3.970000000000000000e+02,4.099999999999999756e-01,2.013750200000000000e+09
8.300000000000000000e+01,1.770000000000000000e+02,4.010000000000000000e+02,9.400000000000000000e+01,6.100000000000000000e+01,3.270000000000000000e+02,1.390000000000000000e+02,3.970000000000000000e+02,4.099999999999999756e-01,2.030236100000000000e+09
8.700000000000000000e+01,1.370000000000000000e+02,3.860000000000000000e+02,9.500000000000000000e+01,6.300000000000000000e+01,3.210000000000000000e+02,1.370000000000000000e+02,3.920000000000000000e+02,4.199999999999999845e-01,2.048844300000000000e+09
8.000000000000000000e+01,1.290000000000000000e+02,3.660000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+01,2.820000000000000000e+02,1.390000000000000000e+02,3.370000000000000000e+02,4.099999999999999756e-01,2.065930200000000000e+09
8.200000000000000000e+01,1.550000000000000000e+02,4.110000000000000000e+02,1.170000000000000000e+02,4.800000000000000000e+01,2.680000000000000000e+02,1.420000000000000000e+02,3.530000000000000000e+02,4.099999999999999756e-01,2.082295400000000000e+09
6.900000000000000000e+01,1.490000000000000000e+02,4.150000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,2.810000000000000000e+02,1.440000000000000000e+02,2.810000000000000000e+02,4.099999999999999756e-01,2.100533900000000000e+09
6.900000000000000000e+01,1.420000000000000000e+02,4.320000000000000000e+02,1.180000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+02,1.550000000000000000e+02,3.110000000000000000e+02,4.000000000000000222e-01,2.117946800000000000e+09
6.300000000000000000e+01,1.310000000000000000e+02,4.400000000000000000e+02,1.310000000000000000e+02,5.200000000000000000e+01,3.550000000000000000e+02,1.630000000000000000e+02,2.850000000000000000e+02,3.900000000000000133e-01,2.137437200000000000e+09
6.600000000000000000e+01,1.310000000000000000e+02,4.410000000000000000e+02,1.300000000000000000e+02,4.800000000000000000e+01,3.440000000000000000e+02,1.530000000000000000e+02,3.250000000000000000e+02,3.800000000000000044e-01,2.153999100000000000e+09
7.200000000000000000e+01,1.190000000000000000e+02,3.820000000000000000e+02,9.800000000000000000e+01,5.100000000000000000e+01,3.450000000000000000e+02,1.340000000000000000e+02,3.680000000000000000e+02,3.800000000000000044e-01,2.170639900000000000e+09
7.100000000000000000e+01,1.220000000000000000e+02,3.690000000000000000e+02,8.400000000000000000e+01,5.000000000000000000e+01,3.500000000000000000e+02,1.560000000000000000e+02,3.810000000000000000e+02,3.800000000000000044e-01,2.187001500000000000e+09
7.600000000000000000e+01,1.200000000000000000e+02,3.650000000000000000e+02,8.000000000000000000e+01,4.600000000000000000e+01,3.180000000000000000e+02,1.650000000000000000e+02,3.760000000000000000e+02,3.800000000000000044e-01,2.203811700000000000e+09
7.900000000000000000e+01,1.300000000000000000e+02,3.410000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+01,2.750000000000000000e+02,1.560000000000000000e+02,3.940000000000000000e+02,3.800000000000000044e-01,2.220512000000000000e+09
8.000000000000000000e+01,1.570000000000000000e+02,4.050000000000000000e+02,9.200000000000000000e+01,4.800000000000000000e+01,2.510000000000000000e+02,1.490000000000000000e+02,3.710000000000000000e+02,3.800000000000000044e-01,2.238623800000000000e+09
8.000000000000000000e+01,1.660000000000000000e+02,4.300000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,2.410000000000000000e+02,1.480000000000000000e+02,3.150000000000000000e+02,3.800000000000000044e-01,2.258154500000000000e+09
8.100000000000000000e+01,1.710000000000000000e+02,4.610000000000000000e+02,1.780000000000000000e+02,5.400000000000000000e+01,2.530000000000000000e+02,1.510000000000000000e+02,3.290000000000000000e+02,3.800000000000000044e-01,2.275502500000000000e+09
8.500000000000000000e+01,1.720000000000000000e+02,4.940000000000000000e+02,1.810000000000000000e+02,5.400000000000000000e+01,2.690000000000000000e+02,1.300000000000000000e+02,3.500000000000000000e+02,3.800000000000000044e-01,2.292696300000000000e+09
8.100000000000000000e+01,1.820000000000000000e+02,5.320000000000000000e+02,1.790000000000000000e+02,5.200000000000000000e+01,2.490000000000000000e+02,1.320000000000000000e+02,3.200000000000000000e+02,3.900000000000000133e-01,2.309848100000000000e+09
8.000000000000000000e+01,1.800000000000000000e+02,4.810000000000000000e+02,1.720000000000000000e+02,5.500000000000000000e+01,2.470000000000000000e+02,1.430000000000000000e+02,3.150000000000000000e+02,3.900000000000000133e-01,2.326869400000000000e+09
7.100000000000000000e+01,1.730000000000000000e+02,4.470000000000000000e+02,1.550000000000000000e+02,4.800000000000000000e+01,2.390000000000000000e+02,1.430000000000000000e+02,3.030000000000000000e+02,3.900000000000000133e-01,2.345348400000000000e+09
6.800000000000000000e+01,1.630000000000000000e+02,4.820000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+01,1.960000000000000000e+02,1.160000000000000000e+02,2.600000000000000000e+02,3.900000000000000133e-01,2.362113800000000000e+09
5.400000000000000000e+01,1.620000000000000000e+02,5.670000000000000000e+02,1.200000000000000000e+02,4.600000000000000000e+01,1.730000000000000000e+02,1.120000000000000000e+02,2.090000000000000000e+02,4.000000000000000222e-01,2.378159300000000000e+09
5.700000000000000000e+01,1.580000000000000000e+02,5.760000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,2.110000000000000000e+02,1.150000000000000000e+02,2.650000000000000000e+02,4.000000000000000222e-01,2.394677900000000000e+09
7.000000000000000000e+01,1.510000000000000000e+02,5.810000000000000000e+02,1.220000000000000000e+02,6.600000000000000000e+01,3.490000000000000000e+02,1.360000000000000000e+02,2.570000000000000000e+02,4.000000000000000222e-01,2.411835500000000000e+09
6.600000000000000000e+01,1.360000000000000000e+02,5.690000000000000000e+02,1.240000000000000000e+02,6.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+02,3.240000000000000000e+02,4.000000000000000222e-01,2.429627900000000000e+09
6.600000000000000000e+01,1.390000000000000000e+02,5.090000000000000000e+02,1.330000000000000000e+02,6.500000000000000000e+01,3.510000000000000000e+02,1.320000000000000000e+02,3.250000000000000000e+02,4.000000000000000222e-01,2.448872700000000000e+09
6.400000000000000000e+01,1.370000000000000000e+02,3.870000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+02,4.000000000000000222e-01,2.467421500000000000e+09
6.000000000000000000e+01,1.210000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.570000000000000000e+02,1.230000000000000000e+02,2.580000000000000000e+02,4.000000000000000222e-01,2.483821200000000000e+09
4.000000000000000000e+01,9.300000000000000000e+01,3.990000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,2.240000000000000000e+02,1.040000000000000000e+02,2.460000000000000000e+02,4.000000000000000222e-01,2.500185500000000000e+09
4.300000000000000000e+01,1.030000000000000000e+02,4.480000000000000000e+02,1.060000000000000000e+02,3.900000000000000000e+01,1.950000000000000000e+02,8.700000000000000000e+01,1.260000000000000000e+02,4.000000000000000222e-01,2.518156800000000000e+09
4.600000000000000000e+01,1.110000000000000000e+02,5.060000000000000000e+02,1.190000000000000000e+02,4.200000000000000000e+01,1.930000000000000000e+02,8.900000000000000000e+01,1.030000000000000000e+02,4.099999999999999756e-01,2.536957500000000000e+09
5.000000000000000000e+01,1.170000000000000000e+02,4.950000000000000000e+02,1.280000000000000000e+02,4.300000000000000000e+01,1.690000000000000000e+02,8.800000000000000000e+01,8.700000000000000000e+01,4.199999999999999845e-01,2.554617100000000000e+09
4.900000000000000000e+01,1.160000000000000000e+02,4.860000000000000000e+02,1.760000000000000000e+02,6.000000000000000000e+01,1.040000000000000000e+02,8.500000000000000000e+01,7.800000000000000000e+01,4.299999999999999933e-01,2.571374200000000000e+09
5.200000000000000000e+01,1.240000000000000000e+02,6.190000000000000000e+02,1.800000000000000000e+02,6.800000000000000000e+01,7.700000000000000000e+01,5.700000000000000000e+01,6.100000000000000000e+01,4.400000000000000022e-01,2.587980600000000000e+09
5.000000000000000000e+01,1.320000000000000000e+02,6.370000000000000000e+02,1.820000000000000000e+02,7.100000000000000000e+01,6.600000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,4.500000000000000111e-01,2.606793500000000000e+09
4.700000000000000000e+01,1.250000000000000000e+02,6.180000000000000000e+02,1.750000000000000000e+02,7.300000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,4.600000000000000200e-01,2.624878500000000000e+09
4.100000000000000000e+01,1.140000000000000000e+02,6.220000000000000000e+02,2.040000000000000000e+02,7.700000000000000000e+01,4.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,4.799999999999999822e-01,2.644315500000000000e+09
4.300000000000000000e+01,1.270000000000000000e+02,6.690000000000000000e+02,2.250000000000000000e+02,7.000000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,4.899999999999999911e-01,2.667617400000000000e+09
4.200000000000000000e+01,1.230000000000000000e+02,6.400000000000000000e+02,2.280000000000000000e+02,6.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,5.100000000000000089e-01,2.685696000000000000e+09
3.800000000000000000e+01,1.010000000000000000e+02,6.210000000000000000e+02,2.270000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.200000000000000178e-01,2.705577300000000000e+09
3.700000000000000000e+01,9.500000000000000000e+01,5.960000000000000000e+02,2.180000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,5.300000000000000266e-01,2.723019500000000000e+09
4.300000000000000000e+01,1.100000000000000000e+02,6.210000000000000000e+02,1.920000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,5.400000000000000355e-01,2.742189200000000000e+09
3.900000000000000000e+01,9.800000000000000000e+01,5.800000000000000000e+02,1.230000000000000000e+02,4.200000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,2.759665400000000000e+09
4.100000000000000000e+01,1.000000000000000000e+02,5.030000000000000000e+02,1.350000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,5.500000000000000444e-01,2.777021400000000000e+09
4.100000000000000000e+01,1.000000000000000000e+02,4.690000000000000000e+02,1.340000000000000000e+02,4.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,5.600000000000000533e-01,2.794662600000000000e+09
4.400000000000000000e+01,9.800000000000000000e+01,4.760000000000000000e+02,1.360000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,5.799999999999999600e-01,2.811930800000000000e+09
3.900000000000000000e+01,8.300000000000000000e+01,4.230000000000000000e+02,1.220000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,2.828013900000000000e+09
4.000000000000000000e+01,8.400000000000000000e+01,3.910000000000000000e+02,1.140000000000000000e+02,5.100000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,2.846052600000000000e+09
3.300000000000000000e+01,7.100000000000000000e+01,2.780000000000000000e+02,9.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,2.865984100000000000e+09
3.200000000000000000e+01,6.300000000000000000e+01,2.510000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,2.882295300000000000e+09
3.000000000000000000e+01,1.140000000000000000e+02,2.450000000000000000e+02,9.300000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.899286600000000000e+09
3.000000000000000000e+01,1.140000000000000000e+02,2.290000000000000000e+02,9.600000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.916198600000000000e+09
2.800000000000000000e+01,1.070000000000000000e+02,2.150000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.934540700000000000e+09
2.900000000000000000e+01,1.090000000000000000e+02,2.110000000000000000e+02,8.100000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,2.952913900000000000e+09
