4.100000000000000000e+01,1.110000000000000000e+02,4.230000000000000000e+02,8.300000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.086179800000000000e+09
4.000000000000000000e+01,1.140000000000000000e+02,4.260000000000000000e+02,8.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,1.102675600000000000e+09
4.500000000000000000e+01,1.070000000000000000e+02,4.630000000000000000e+02,8.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,1.119385000000000000e+09
5.600000000000000000e+01,1.080000000000000000e+02,3.580000000000000000e+02,7.400000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.142185100000000000e+09
5.600000000000000000e+01,1.120000000000000000e+02,3.630000000000000000e+02,7.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,1.163915500000000000e+09
5.800000000000000000e+01,1.080000000000000000e+02,3.760000000000000000e+02,7.800000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,7.600000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.180791000000000000e+09
5.800000000000000000e+01,1.080000000000000000e+02,3.300000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.197817900000000000e+09
5.800000000000000000e+01,1.160000000000000000e+02,3.470000000000000000e+02,6.800000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,6.400000000000000000e+01,3.600000000000000000e+01,5.999999999999999778e-01,1.214057500000000000e+09
3.900000000000000000e+01,9.900000000000000000e+01,4.070000000000000000e+02,8.700000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,1.252074500000000000e+09
4.000000000000000000e+01,1.410000000000000000e+02,4.010000000000000000e+02,8.000000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,1.269269200000000000e+09
3.900000000000000000e+01,1.400000000000000000e+02,4.240000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.285501500000000000e+09
3.800000000000000000e+01,1.400000000000000000e+02,4.340000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,1.301436700000000000e+09
3.200000000000000000e+01,1.310000000000000000e+02,4.210000000000000000e+02,7.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,1.317474200000000000e+09
3.400000000000000000e+01,1.320000000000000000e+02,4.170000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,8.900000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.333425000000000000e+09
3.900000000000000000e+01,1.000000000000000000e+02,4.400000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.349370700000000000e+09
3.800000000000000000e+01,1.010000000000000000e+02,4.490000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.365049700000000000e+09
4.000000000000000000e+01,1.170000000000000000e+02,5.200000000000000000e+02,7.700000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,1.070000000000000000e+02,2.800000000000000000e+01,5.999999999999999778e-01,1.381100000000000000e+09
4.100000000000000000e+01,1.280000000000000000e+02,5.170000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,1.140000000000000000e+02,1.620000000000000000e+02,2.900000000000000000e+01,5.999999999999999778e-01,1.397121400000000000e+09
5.200000000000000000e+01,1.490000000000000000e+02,5.830000000000000000e+02,9.300000000000000000e+01,4.000000000000000000e+01,1.620000000000000000e+02,1.840000000000000000e+02,4.100000000000000000e+01,6.099999999999999867e-01,1.413207100000000000e+09
6.700000000000000000e+01,1.880000000000000000e+02,6.920000000000000000e+02,1.540000000000000000e+02,5.200000000000000000e+01,1.740000000000000000e+02,1.990000000000000000e+02,5.400000000000000000e+01,5.999999999999999778e-01,1.429263700000000000e+09
7.000000000000000000e+01,2.100000000000000000e+02,8.080000000000000000e+02,1.630000000000000000e+02,5.400000000000000000e+01,1.790000000000000000e+02,2.170000000000000000e+02,5.800000000000000000e+01,5.899999999999999689e-01,1.447715500000000000e+09
7.200000000000000000e+01,2.150000000000000000e+02,8.090000000000000000e+02,1.630000000000000000e+02,5.300000000000000000e+01,1.830000000000000000e+02,2.120000000000000000e+02,5.800000000000000000e+01,5.799999999999999600e-01,1.468434100000000000e+09
8.400000000000000000e+01,2.600000000000000000e+02,8.120000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,2.010000000000000000e+02,1.920000000000000000e+02,1.670000000000000000e+02,5.699999999999999512e-01,1.495953600000000000e+09
8.100000000000000000e+01,2.940000000000000000e+02,7.650000000000000000e+02,1.740000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+02,2.110000000000000000e+02,1.790000000000000000e+02,5.600000000000000533e-01,1.520129200000000000e+09
7.400000000000000000e+01,2.990000000000000000e+02,7.140000000000000000e+02,1.450000000000000000e+02,5.600000000000000000e+01,2.370000000000000000e+02,2.120000000000000000e+02,1.810000000000000000e+02,5.500000000000000444e-01,1.541214300000000000e+09
8.700000000000000000e+01,3.700000000000000000e+02,5.870000000000000000e+02,1.690000000000000000e+02,6.500000000000000000e+01,2.650000000000000000e+02,2.080000000000000000e+02,1.860000000000000000e+02,5.500000000000000444e-01,1.560572800000000000e+09
8.800000000000000000e+01,4.100000000000000000e+02,5.340000000000000000e+02,1.770000000000000000e+02,7.200000000000000000e+01,2.670000000000000000e+02,2.040000000000000000e+02,1.880000000000000000e+02,5.500000000000000444e-01,1.579230800000000000e+09
8.400000000000000000e+01,4.090000000000000000e+02,5.910000000000000000e+02,2.130000000000000000e+02,2.420000000000000000e+02,2.780000000000000000e+02,1.840000000000000000e+02,1.100000000000000000e+02,5.300000000000000266e-01,1.597113700000000000e+09
8.100000000000000000e+01,4.010000000000000000e+02,6.850000000000000000e+02,3.220000000000000000e+02,4.180000000000000000e+02,2.900000000000000000e+02,1.260000000000000000e+02,8.500000000000000000e+01,4.899999999999999911e-01,1.614593100000000000e+09
8.500000000000000000e+01,3.920000000000000000e+02,6.600000000000000000e+02,4.120000000000000000e+02,4.580000000000000000e+02,2.790000000000000000e+02,1.030000000000000000e+02,7.700000000000000000e+01,4.600000000000000200e-01,1.632357800000000000e+09
7.200000000000000000e+01,3.220000000000000000e+02,7.290000000000000000e+02,4.110000000000000000e+02,4.790000000000000000e+02,2.590000000000000000e+02,7.100000000000000000e+01,5.900000000000000000e+01,4.199999999999999845e-01,1.651517300000000000e+09
7.200000000000000000e+01,2.700000000000000000e+02,7.480000000000000000e+02,4.240000000000000000e+02,4.970000000000000000e+02,2.630000000000000000e+02,1.410000000000000000e+02,6.100000000000000000e+01,3.900000000000000133e-01,1.668673000000000000e+09
6.500000000000000000e+01,2.370000000000000000e+02,6.940000000000000000e+02,4.400000000000000000e+02,4.510000000000000000e+02,2.790000000000000000e+02,1.720000000000000000e+02,6.000000000000000000e+01,3.599999999999999867e-01,1.688068200000000000e+09
7.300000000000000000e+01,2.210000000000000000e+02,7.120000000000000000e+02,3.770000000000000000e+02,3.060000000000000000e+02,5.940000000000000000e+02,2.190000000000000000e+02,1.260000000000000000e+02,3.499999999999999778e-01,1.706316000000000000e+09
6.500000000000000000e+01,1.990000000000000000e+02,7.520000000000000000e+02,2.700000000000000000e+02,2.430000000000000000e+02,8.940000000000000000e+02,2.420000000000000000e+02,1.300000000000000000e+02,3.400000000000000244e-01,1.723753200000000000e+09
6.800000000000000000e+01,2.100000000000000000e+02,6.730000000000000000e+02,2.700000000000000000e+02,2.030000000000000000e+02,9.910000000000000000e+02,2.730000000000000000e+02,1.860000000000000000e+02,3.300000000000000155e-01,1.741427700000000000e+09
7.400000000000000000e+01,2.040000000000000000e+02,7.140000000000000000e+02,2.510000000000000000e+02,1.580000000000000000e+02,1.031000000000000000e+03,2.920000000000000000e+02,3.390000000000000000e+02,3.200000000000000067e-01,1.763330200000000000e+09
9.000000000000000000e+01,1.870000000000000000e+02,7.000000000000000000e+02,1.810000000000000000e+02,1.320000000000000000e+02,1.140000000000000000e+03,5.050000000000000000e+02,4.400000000000000000e+02,3.200000000000000067e-01,1.781832500000000000e+09
9.300000000000000000e+01,1.830000000000000000e+02,5.910000000000000000e+02,1.630000000000000000e+02,1.060000000000000000e+02,1.024000000000000000e+03,5.200000000000000000e+02,4.730000000000000000e+02,3.300000000000000155e-01,1.801033800000000000e+09
9.400000000000000000e+01,1.760000000000000000e+02,5.700000000000000000e+02,1.740000000000000000e+02,1.070000000000000000e+02,9.550000000000000000e+02,5.190000000000000000e+02,4.920000000000000000e+02,3.499999999999999778e-01,1.818682900000000000e+09
8.900000000000000000e+01,1.420000000000000000e+02,5.630000000000000000e+02,1.560000000000000000e+02,1.050000000000000000e+02,1.213000000000000000e+03,5.120000000000000000e+02,4.820000000000000000e+02,3.800000000000000044e-01,1.838228700000000000e+09
9.200000000000000000e+01,1.480000000000000000e+02,5.170000000000000000e+02,1.690000000000000000e+02,1.060000000000000000e+02,1.412000000000000000e+03,5.030000000000000000e+02,4.130000000000000000e+02,4.099999999999999756e-01,1.855753400000000000e+09
8.600000000000000000e+01,1.590000000000000000e+02,5.540000000000000000e+02,1.720000000000000000e+02,1.050000000000000000e+02,1.333000000000000000e+03,3.280000000000000000e+02,3.810000000000000000e+02,4.500000000000000111e-01,1.873751600000000000e+09
1.050000000000000000e+02,1.440000000000000000e+02,5.780000000000000000e+02,1.690000000000000000e+02,1.140000000000000000e+02,1.354000000000000000e+03,4.670000000000000000e+02,4.610000000000000000e+02,4.799999999999999822e-01,1.891601400000000000e+09
1.230000000000000000e+02,1.440000000000000000e+02,5.020000000000000000e+02,1.520000000000000000e+02,1.170000000000000000e+02,1.245000000000000000e+03,5.700000000000000000e+02,5.290000000000000000e+02,5.000000000000000000e-01,1.909421400000000000e+09
1.250000000000000000e+02,1.870000000000000000e+02,4.890000000000000000e+02,1.460000000000000000e+02,1.050000000000000000e+02,9.080000000000000000e+02,6.040000000000000000e+02,5.660000000000000000e+02,5.000000000000000000e-01,1.927109800000000000e+09
1.300000000000000000e+02,2.030000000000000000e+02,4.900000000000000000e+02,1.290000000000000000e+02,9.900000000000000000e+01,4.950000000000000000e+02,6.570000000000000000e+02,6.490000000000000000e+02,5.000000000000000000e-01,1.944327400000000000e+09
1.300000000000000000e+02,2.130000000000000000e+02,4.500000000000000000e+02,1.240000000000000000e+02,9.000000000000000000e+01,4.570000000000000000e+02,7.120000000000000000e+02,6.420000000000000000e+02,4.899999999999999911e-01,1.962313000000000000e+09
1.150000000000000000e+02,2.240000000000000000e+02,4.280000000000000000e+02,1.440000000000000000e+02,1.510000000000000000e+02,3.490000000000000000e+02,6.270000000000000000e+02,5.740000000000000000e+02,4.699999999999999734e-01,1.980570400000000000e+09
1.170000000000000000e+02,2.420000000000000000e+02,5.400000000000000000e+02,1.550000000000000000e+02,1.670000000000000000e+02,3.290000000000000000e+02,5.700000000000000000e+02,5.440000000000000000e+02,4.600000000000000200e-01,1.998648500000000000e+09
1.480000000000000000e+02,3.070000000000000000e+02,6.530000000000000000e+02,2.250000000000000000e+02,1.770000000000000000e+02,3.160000000000000000e+02,5.530000000000000000e+02,5.340000000000000000e+02,4.400000000000000022e-01,2.016603200000000000e+09
1.450000000000000000e+02,3.010000000000000000e+02,6.630000000000000000e+02,2.340000000000000000e+02,1.760000000000000000e+02,2.680000000000000000e+02,5.010000000000000000e+02,4.290000000000000000e+02,4.299999999999999933e-01,2.033898200000000000e+09
1.500000000000000000e+02,2.950000000000000000e+02,6.690000000000000000e+02,2.350000000000000000e+02,1.770000000000000000e+02,2.860000000000000000e+02,5.190000000000000000e+02,4.340000000000000000e+02,4.099999999999999756e-01,2.052751800000000000e+09
1.600000000000000000e+02,2.990000000000000000e+02,6.700000000000000000e+02,2.230000000000000000e+02,1.250000000000000000e+02,3.150000000000000000e+02,5.370000000000000000e+02,4.530000000000000000e+02,3.900000000000000133e-01,2.070481300000000000e+09
1.500000000000000000e+02,3.520000000000000000e+02,7.900000000000000000e+02,2.450000000000000000e+02,9.400000000000000000e+01,2.980000000000000000e+02,5.000000000000000000e+02,4.020000000000000000e+02,3.699999999999999956e-01,2.090169500000000000e+09
1.240000000000000000e+02,3.280000000000000000e+02,7.870000000000000000e+02,1.870000000000000000e+02,1.080000000000000000e+02,6.330000000000000000e+02,4.870000000000000000e+02,3.630000000000000000e+02,3.599999999999999867e-01,2.107835400000000000e+09
1.190000000000000000e+02,3.290000000000000000e+02,8.170000000000000000e+02,1.700000000000000000e+02,1.440000000000000000e+02,9.560000000000000000e+02,5.290000000000000000e+02,3.540000000000000000e+02,3.699999999999999956e-01,2.127895300000000000e+09
1.150000000000000000e+02,3.280000000000000000e+02,8.130000000000000000e+02,1.680000000000000000e+02,1.590000000000000000e+02,1.022000000000000000e+03,5.010000000000000000e+02,3.270000000000000000e+02,3.900000000000000133e-01,2.145402400000000000e+09
9.900000000000000000e+01,3.100000000000000000e+02,7.860000000000000000e+02,1.640000000000000000e+02,1.560000000000000000e+02,1.142000000000000000e+03,5.380000000000000000e+02,2.740000000000000000e+02,4.199999999999999845e-01,2.162930700000000000e+09
8.800000000000000000e+01,2.370000000000000000e+02,6.340000000000000000e+02,1.180000000000000000e+02,1.550000000000000000e+02,1.141000000000000000e+03,5.390000000000000000e+02,2.650000000000000000e+02,4.400000000000000022e-01,2.181531100000000000e+09
8.400000000000000000e+01,1.690000000000000000e+02,5.700000000000000000e+02,1.270000000000000000e+02,1.380000000000000000e+02,9.960000000000000000e+02,5.310000000000000000e+02,2.530000000000000000e+02,4.699999999999999734e-01,2.199901000000000000e+09
8.600000000000000000e+01,1.600000000000000000e+02,5.150000000000000000e+02,1.350000000000000000e+02,1.050000000000000000e+02,7.230000000000000000e+02,4.960000000000000000e+02,2.490000000000000000e+02,4.899999999999999911e-01,2.217170000000000000e+09
7.100000000000000000e+01,1.510000000000000000e+02,5.160000000000000000e+02,1.390000000000000000e+02,7.700000000000000000e+01,6.300000000000000000e+02,4.360000000000000000e+02,1.910000000000000000e+02,5.200000000000000178e-01,2.234563000000000000e+09
6.600000000000000000e+01,1.720000000000000000e+02,5.390000000000000000e+02,1.540000000000000000e+02,7.500000000000000000e+01,3.430000000000000000e+02,3.490000000000000000e+02,1.820000000000000000e+02,5.400000000000000355e-01,2.251945300000000000e+09
6.400000000000000000e+01,1.600000000000000000e+02,4.920000000000000000e+02,1.530000000000000000e+02,7.200000000000000000e+01,3.310000000000000000e+02,3.460000000000000000e+02,1.990000000000000000e+02,5.600000000000000533e-01,2.269723300000000000e+09
6.500000000000000000e+01,1.520000000000000000e+02,4.620000000000000000e+02,1.340000000000000000e+02,6.300000000000000000e+01,3.320000000000000000e+02,4.580000000000000000e+02,2.580000000000000000e+02,5.699999999999999512e-01,2.288702200000000000e+09
5.500000000000000000e+01,1.710000000000000000e+02,4.270000000000000000e+02,1.160000000000000000e+02,5.100000000000000000e+01,2.880000000000000000e+02,4.530000000000000000e+02,2.460000000000000000e+02,5.699999999999999512e-01,2.308241800000000000e+09
5.300000000000000000e+01,1.790000000000000000e+02,4.940000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,2.440000000000000000e+02,4.140000000000000000e+02,2.390000000000000000e+02,5.600000000000000533e-01,2.326938200000000000e+09
5.800000000000000000e+01,1.660000000000000000e+02,4.640000000000000000e+02,9.000000000000000000e+01,4.500000000000000000e+01,2.490000000000000000e+02,5.000000000000000000e+02,2.550000000000000000e+02,5.500000000000000444e-01,2.347766200000000000e+09
7.200000000000000000e+01,1.770000000000000000e+02,4.500000000000000000e+02,7.300000000000000000e+01,4.600000000000000000e+01,2.680000000000000000e+02,5.990000000000000000e+02,3.230000000000000000e+02,5.300000000000000266e-01,2.366564300000000000e+09
7.100000000000000000e+01,1.730000000000000000e+02,4.880000000000000000e+02,7.400000000000000000e+01,4.900000000000000000e+01,2.750000000000000000e+02,5.260000000000000000e+02,3.020000000000000000e+02,5.200000000000000178e-01,2.385091400000000000e+09
7.300000000000000000e+01,1.370000000000000000e+02,5.100000000000000000e+02,8.200000000000000000e+01,5.000000000000000000e+01,2.630000000000000000e+02,5.070000000000000000e+02,3.000000000000000000e+02,5.000000000000000000e-01,2.403950600000000000e+09
7.400000000000000000e+01,1.260000000000000000e+02,5.230000000000000000e+02,9.000000000000000000e+01,4.800000000000000000e+01,2.840000000000000000e+02,5.970000000000000000e+02,3.320000000000000000e+02,4.799999999999999822e-01,2.421068300000000000e+09
7.500000000000000000e+01,1.230000000000000000e+02,5.420000000000000000e+02,8.300000000000000000e+01,4.300000000000000000e+01,2.660000000000000000e+02,5.300000000000000000e+02,3.560000000000000000e+02,4.600000000000000200e-01,2.438565400000000000e+09
6.700000000000000000e+01,1.200000000000000000e+02,5.660000000000000000e+02,9.400000000000000000e+01,4.700000000000000000e+01,2.580000000000000000e+02,4.250000000000000000e+02,2.920000000000000000e+02,4.500000000000000111e-01,2.456566200000000000e+09
6.400000000000000000e+01,1.270000000000000000e+02,5.550000000000000000e+02,1.020000000000000000e+02,4.200000000000000000e+01,2.150000000000000000e+02,4.090000000000000000e+02,2.810000000000000000e+02,4.400000000000000022e-01,2.476038200000000000e+09
6.700000000000000000e+01,1.510000000000000000e+02,5.730000000000000000e+02,1.030000000000000000e+02,4.100000000000000000e+01,1.980000000000000000e+02,4.120000000000000000e+02,3.180000000000000000e+02,4.400000000000000022e-01,2.493238400000000000e+09
6.800000000000000000e+01,1.900000000000000000e+02,5.880000000000000000e+02,1.060000000000000000e+02,4.300000000000000000e+01,1.690000000000000000e+02,3.000000000000000000e+02,2.930000000000000000e+02,4.299999999999999933e-01,2.510291500000000000e+09
7.000000000000000000e+01,1.880000000000000000e+02,6.090000000000000000e+02,1.160000000000000000e+02,4.300000000000000000e+01,1.770000000000000000e+02,3.290000000000000000e+02,3.150000000000000000e+02,4.199999999999999845e-01,2.528028300000000000e+09
6.400000000000000000e+01,1.830000000000000000e+02,6.040000000000000000e+02,1.100000000000000000e+02,3.600000000000000000e+01,1.370000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,4.199999999999999845e-01,2.549474500000000000e+09
6.300000000000000000e+01,1.800000000000000000e+02,5.730000000000000000e+02,1.050000000000000000e+02,3.800000000000000000e+01,1.360000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,4.099999999999999756e-01,2.566860500000000000e+09
5.800000000000000000e+01,1.620000000000000000e+02,5.680000000000000000e+02,9.600000000000000000e+01,3.200000000000000000e+01,1.250000000000000000e+02,3.170000000000000000e+02,2.990000000000000000e+02,4.099999999999999756e-01,2.584462300000000000e+09
5.600000000000000000e+01,1.140000000000000000e+02,5.210000000000000000e+02,9.300000000000000000e+01,3.100000000000000000e+01,1.120000000000000000e+02,2.930000000000000000e+02,2.980000000000000000e+02,4.099999999999999756e-01,2.603893800000000000e+09
5.400000000000000000e+01,1.180000000000000000e+02,4.900000000000000000e+02,8.300000000000000000e+01,3.200000000000000000e+01,1.540000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,4.099999999999999756e-01,2.623268000000000000e+09
6.000000000000000000e+01,1.120000000000000000e+02,5.130000000000000000e+02,8.400000000000000000e+01,3.300000000000000000e+01,1.630000000000000000e+02,3.340000000000000000e+02,2.730000000000000000e+02,4.099999999999999756e-01,2.641393400000000000e+09
6.200000000000000000e+01,1.280000000000000000e+02,5.400000000000000000e+02,1.030000000000000000e+02,3.700000000000000000e+01,1.630000000000000000e+02,3.410000000000000000e+02,2.470000000000000000e+02,4.099999999999999756e-01,2.658743000000000000e+09
6.200000000000000000e+01,1.280000000000000000e+02,5.240000000000000000e+02,1.020000000000000000e+02,3.900000000000000000e+01,1.690000000000000000e+02,3.520000000000000000e+02,2.360000000000000000e+02,4.099999999999999756e-01,2.675135100000000000e+09
6.100000000000000000e+01,1.390000000000000000e+02,4.850000000000000000e+02,9.600000000000000000e+01,3.900000000000000000e+01,1.720000000000000000e+02,3.380000000000000000e+02,2.370000000000000000e+02,4.099999999999999756e-01,2.691267300000000000e+09
5.600000000000000000e+01,1.380000000000000000e+02,5.090000000000000000e+02,1.020000000000000000e+02,3.800000000000000000e+01,1.320000000000000000e+02,3.300000000000000000e+02,1.810000000000000000e+02,4.199999999999999845e-01,2.709229700000000000e+09
5.900000000000000000e+01,1.520000000000000000e+02,4.480000000000000000e+02,9.800000000000000000e+01,4.500000000000000000e+01,1.620000000000000000e+02,2.900000000000000000e+02,1.850000000000000000e+02,4.299999999999999933e-01,2.727319200000000000e+09
6.300000000000000000e+01,1.300000000000000000e+02,4.570000000000000000e+02,7.400000000000000000e+01,3.800000000000000000e+01,1.620000000000000000e+02,2.800000000000000000e+02,1.920000000000000000e+02,4.299999999999999933e-01,2.744111100000000000e+09
6.400000000000000000e+01,1.380000000000000000e+02,5.140000000000000000e+02,7.800000000000000000e+01,4.300000000000000000e+01,1.690000000000000000e+02,2.640000000000000000e+02,1.940000000000000000e+02,4.400000000000000022e-01,2.760689800000000000e+09
6.300000000000000000e+01,1.250000000000000000e+02,5.180000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,1.640000000000000000e+02,2.650000000000000000e+02,1.790000000000000000e+02,4.500000000000000111e-01,2.776402700000000000e+09
6.900000000000000000e+01,1.250000000000000000e+02,5.140000000000000000e+02,7.600000000000000000e+01,5.300000000000000000e+01,2.250000000000000000e+02,4.090000000000000000e+02,2.720000000000000000e+02,4.500000000000000111e-01,2.792263500000000000e+09
7.100000000000000000e+01,1.420000000000000000e+02,5.540000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,2.020000000000000000e+02,3.930000000000000000e+02,2.680000000000000000e+02,4.500000000000000111e-01,2.808088200000000000e+09
6.500000000000000000e+01,1.650000000000000000e+02,6.040000000000000000e+02,1.030000000000000000e+02,5.000000000000000000e+01,2.040000000000000000e+02,4.020000000000000000e+02,2.600000000000000000e+02,4.500000000000000111e-01,2.823734700000000000e+09
6.600000000000000000e+01,1.650000000000000000e+02,6.380000000000000000e+02,1.050000000000000000e+02,4.600000000000000000e+01,1.950000000000000000e+02,4.100000000000000000e+02,2.770000000000000000e+02,4.500000000000000111e-01,2.840174800000000000e+09
6.700000000000000000e+01,1.650000000000000000e+02,6.450000000000000000e+02,1.000000000000000000e+02,4.300000000000000000e+01,1.930000000000000000e+02,4.140000000000000000e+02,2.790000000000000000e+02,4.400000000000000022e-01,2.856843100000000000e+09
6.300000000000000000e+01,1.710000000000000000e+02,6.390000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,1.160000000000000000e+02,2.330000000000000000e+02,1.900000000000000000e+02,4.500000000000000111e-01,2.873081400000000000e+09
5.700000000000000000e+01,1.550000000000000000e+02,6.430000000000000000e+02,1.020000000000000000e+02,3.400000000000000000e+01,1.190000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02,4.500000000000000111e-01,2.889025100000000000e+09
7.400000000000000000e+01,1.590000000000000000e+02,6.420000000000000000e+02,9.500000000000000000e+01,3.700000000000000000e+01,1.210000000000000000e+02,1.980000000000000000e+02,2.170000000000000000e+02,4.400000000000000022e-01,2.905200600000000000e+09
7.900000000000000000e+01,1.770000000000000000e+02,5.790000000000000000e+02,1.140000000000000000e+02,4.100000000000000000e+01,1.140000000000000000e+02,1.770000000000000000e+02,2.030000000000000000e+02,4.400000000000000022e-01,2.921328400000000000e+09
8.200000000000000000e+01,1.800000000000000000e+02,5.780000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,1.260000000000000000e+02,1.770000000000000000e+02,2.080000000000000000e+02,4.400000000000000022e-01,2.939992100000000000e+09
8.200000000000000000e+01,1.770000000000000000e+02,6.890000000000000000e+02,1.280000000000000000e+02,4.700000000000000000e+01,1.300000000000000000e+02,2.480000000000000000e+02,1.950000000000000000e+02,4.400000000000000022e-01,2.956515300000000000e+09
9.200000000000000000e+01,1.910000000000000000e+02,6.850000000000000000e+02,1.280000000000000000e+02,4.900000000000000000e+01,1.250000000000000000e+02,2.540000000000000000e+02,1.530000000000000000e+02,4.400000000000000022e-01,2.972468600000000000e+09
7.900000000000000000e+01,1.970000000000000000e+02,7.020000000000000000e+02,1.390000000000000000e+02,5.200000000000000000e+01,1.210000000000000000e+02,2.500000000000000000e+02,1.380000000000000000e+02,4.500000000000000111e-01,2.988652400000000000e+09
