8.000000000000000000e+01,4.310000000000000000e+02,5.110000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,6.099999999999999867e-01,1.123692400000000000e+09
7.400000000000000000e+01,3.550000000000000000e+02,5.250000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,1.144416600000000000e+09
7.200000000000000000e+01,3.340000000000000000e+02,5.140000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.167437700000000000e+09
6.200000000000000000e+01,3.120000000000000000e+02,4.630000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,1.188328100000000000e+09
5.100000000000000000e+01,2.560000000000000000e+02,3.700000000000000000e+02,6.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,1.207500400000000000e+09
4.300000000000000000e+01,2.250000000000000000e+02,4.320000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,1.228324500000000000e+09
3.700000000000000000e+01,1.810000000000000000e+02,4.380000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,1.246258600000000000e+09
5.200000000000000000e+01,1.920000000000000000e+02,4.210000000000000000e+02,5.700000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,1.267850000000000000e+09
6.600000000000000000e+01,2.330000000000000000e+02,5.010000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,6.099999999999999867e-01,1.289718000000000000e+09
6.900000000000000000e+01,2.460000000000000000e+02,5.290000000000000000e+02,6.600000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.310481700000000000e+09
7.100000000000000000e+01,2.680000000000000000e+02,4.690000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,5.999999999999999778e-01,1.329202600000000000e+09
8.600000000000000000e+01,2.920000000000000000e+02,4.440000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,6.099999999999999867e-01,1.347244400000000000e+09
8.000000000000000000e+01,2.830000000000000000e+02,4.480000000000000000e+02,7.800000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,1.367177900000000000e+09
8.700000000000000000e+01,2.720000000000000000e+02,3.880000000000000000e+02,7.700000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,6.099999999999999867e-01,1.387584000000000000e+09
8.700000000000000000e+01,2.790000000000000000e+02,3.960000000000000000e+02,7.200000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,1.408110700000000000e+09
9.100000000000000000e+01,2.890000000000000000e+02,5.020000000000000000e+02,6.900000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,6.099999999999999867e-01,1.427422800000000000e+09
8.400000000000000000e+01,3.100000000000000000e+02,5.070000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,1.446109800000000000e+09
9.000000000000000000e+01,3.410000000000000000e+02,5.490000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,1.469358200000000000e+09
8.400000000000000000e+01,4.050000000000000000e+02,5.190000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.199999999999999956e-01,1.487548400000000000e+09
8.700000000000000000e+01,4.510000000000000000e+02,5.100000000000000000e+02,6.600000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.506676000000000000e+09
8.300000000000000000e+01,4.590000000000000000e+02,4.280000000000000000e+02,6.800000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,1.524606100000000000e+09
8.200000000000000000e+01,4.780000000000000000e+02,4.290000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.543258900000000000e+09
8.900000000000000000e+01,5.060000000000000000e+02,4.670000000000000000e+02,6.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.564764900000000000e+09
8.300000000000000000e+01,4.560000000000000000e+02,5.100000000000000000e+02,6.800000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.585025600000000000e+09
8.800000000000000000e+01,4.420000000000000000e+02,5.120000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+01,8.300000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.604346200000000000e+09
8.500000000000000000e+01,4.150000000000000000e+02,4.990000000000000000e+02,6.500000000000000000e+01,3.400000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,6.199999999999999956e-01,1.622737600000000000e+09
8.600000000000000000e+01,3.810000000000000000e+02,4.970000000000000000e+02,6.800000000000000000e+01,3.300000000000000000e+01,9.200000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,6.199999999999999956e-01,1.641412900000000000e+09
7.300000000000000000e+01,3.180000000000000000e+02,4.150000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+01,1.190000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,1.659452300000000000e+09
8.300000000000000000e+01,3.100000000000000000e+02,3.940000000000000000e+02,7.200000000000000000e+01,3.400000000000000000e+01,1.230000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+01,6.300000000000000044e-01,1.682669600000000000e+09
7.500000000000000000e+01,2.980000000000000000e+02,4.820000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+01,1.020000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,1.702465300000000000e+09
8.200000000000000000e+01,3.330000000000000000e+02,5.920000000000000000e+02,7.000000000000000000e+01,3.800000000000000000e+01,9.900000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.720930900000000000e+09
9.000000000000000000e+01,3.840000000000000000e+02,7.540000000000000000e+02,6.800000000000000000e+01,3.900000000000000000e+01,1.090000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,6.199999999999999956e-01,1.740778300000000000e+09
1.060000000000000000e+02,4.410000000000000000e+02,7.980000000000000000e+02,6.300000000000000000e+01,4.000000000000000000e+01,1.150000000000000000e+02,3.200000000000000000e+01,5.600000000000000000e+01,6.199999999999999956e-01,1.759932700000000000e+09
1.060000000000000000e+02,4.810000000000000000e+02,8.650000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01,1.130000000000000000e+02,3.100000000000000000e+01,6.500000000000000000e+01,6.099999999999999867e-01,1.779949400000000000e+09
1.130000000000000000e+02,4.960000000000000000e+02,8.270000000000000000e+02,6.200000000000000000e+01,4.300000000000000000e+01,1.110000000000000000e+02,3.400000000000000000e+01,6.900000000000000000e+01,5.999999999999999778e-01,1.810215000000000000e+09
1.150000000000000000e+02,5.490000000000000000e+02,7.610000000000000000e+02,6.700000000000000000e+01,4.000000000000000000e+01,1.340000000000000000e+02,3.400000000000000000e+01,7.100000000000000000e+01,5.999999999999999778e-01,1.833608300000000000e+09
1.110000000000000000e+02,5.620000000000000000e+02,6.200000000000000000e+02,6.400000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+02,3.900000000000000000e+01,1.120000000000000000e+02,5.899999999999999689e-01,1.853522200000000000e+09
1.100000000000000000e+02,5.450000000000000000e+02,5.780000000000000000e+02,7.100000000000000000e+01,4.300000000000000000e+01,1.100000000000000000e+02,3.600000000000000000e+01,1.220000000000000000e+02,5.899999999999999689e-01,1.875662300000000000e+09
1.040000000000000000e+02,5.020000000000000000e+02,4.430000000000000000e+02,6.400000000000000000e+01,4.100000000000000000e+01,1.170000000000000000e+02,3.700000000000000000e+01,1.260000000000000000e+02,5.899999999999999689e-01,1.896198900000000000e+09
9.400000000000000000e+01,4.600000000000000000e+02,3.770000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,1.210000000000000000e+02,3.600000000000000000e+01,1.350000000000000000e+02,5.799999999999999600e-01,1.916539600000000000e+09
1.060000000000000000e+02,4.040000000000000000e+02,4.100000000000000000e+02,7.800000000000000000e+01,4.400000000000000000e+01,9.700000000000000000e+01,3.800000000000000000e+01,1.370000000000000000e+02,5.799999999999999600e-01,1.937522100000000000e+09
1.010000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02,8.400000000000000000e+01,4.700000000000000000e+01,8.700000000000000000e+01,3.100000000000000000e+01,1.080000000000000000e+02,5.799999999999999600e-01,1.957652900000000000e+09
9.100000000000000000e+01,2.860000000000000000e+02,3.890000000000000000e+02,9.200000000000000000e+01,5.500000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,8.800000000000000000e+01,5.899999999999999689e-01,1.980018500000000000e+09
9.500000000000000000e+01,3.150000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,5.899999999999999689e-01,2.000859700000000000e+09
1.100000000000000000e+02,3.470000000000000000e+02,5.060000000000000000e+02,1.130000000000000000e+02,6.500000000000000000e+01,5.600000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,5.899999999999999689e-01,2.020053000000000000e+09
1.070000000000000000e+02,3.390000000000000000e+02,6.490000000000000000e+02,1.280000000000000000e+02,6.500000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,5.800000000000000000e+01,5.999999999999999778e-01,2.039723500000000000e+09
1.240000000000000000e+02,4.220000000000000000e+02,7.610000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+01,1.070000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,5.899999999999999689e-01,2.060925100000000000e+09
1.270000000000000000e+02,4.190000000000000000e+02,8.660000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+01,1.050000000000000000e+02,3.800000000000000000e+01,5.600000000000000000e+01,5.799999999999999600e-01,2.083640800000000000e+09
1.250000000000000000e+02,4.830000000000000000e+02,8.960000000000000000e+02,1.420000000000000000e+02,6.400000000000000000e+01,1.390000000000000000e+02,3.800000000000000000e+01,6.600000000000000000e+01,5.699999999999999512e-01,2.105300900000000000e+09
1.280000000000000000e+02,5.390000000000000000e+02,1.012000000000000000e+03,1.390000000000000000e+02,6.000000000000000000e+01,1.480000000000000000e+02,3.700000000000000000e+01,6.500000000000000000e+01,5.600000000000000533e-01,2.124939800000000000e+09
1.410000000000000000e+02,6.440000000000000000e+02,1.067000000000000000e+03,1.630000000000000000e+02,7.400000000000000000e+01,1.530000000000000000e+02,4.100000000000000000e+01,6.900000000000000000e+01,5.500000000000000444e-01,2.143776000000000000e+09
1.570000000000000000e+02,6.580000000000000000e+02,1.070000000000000000e+03,1.600000000000000000e+02,7.700000000000000000e+01,1.220000000000000000e+02,4.400000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,2.162713600000000000e+09
1.570000000000000000e+02,6.950000000000000000e+02,1.138000000000000000e+03,1.590000000000000000e+02,8.100000000000000000e+01,1.340000000000000000e+02,4.500000000000000000e+01,6.500000000000000000e+01,5.200000000000000178e-01,2.183823000000000000e+09
1.820000000000000000e+02,6.700000000000000000e+02,1.212000000000000000e+03,1.600000000000000000e+02,9.400000000000000000e+01,1.290000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e-01,2.201616300000000000e+09
1.880000000000000000e+02,6.330000000000000000e+02,1.146000000000000000e+03,1.850000000000000000e+02,1.120000000000000000e+02,1.330000000000000000e+02,5.800000000000000000e+01,6.200000000000000000e+01,4.799999999999999822e-01,2.219226900000000000e+09
1.730000000000000000e+02,5.730000000000000000e+02,1.072000000000000000e+03,1.580000000000000000e+02,1.040000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,5.400000000000000000e+01,4.600000000000000200e-01,2.236995100000000000e+09
1.890000000000000000e+02,6.410000000000000000e+02,1.127000000000000000e+03,1.630000000000000000e+02,1.080000000000000000e+02,1.360000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,4.400000000000000022e-01,2.258459000000000000e+09
1.940000000000000000e+02,6.240000000000000000e+02,1.127000000000000000e+03,1.610000000000000000e+02,1.120000000000000000e+02,1.730000000000000000e+02,5.900000000000000000e+01,7.200000000000000000e+01,4.299999999999999933e-01,2.281560400000000000e+09
1.700000000000000000e+02,6.020000000000000000e+02,1.062000000000000000e+03,1.590000000000000000e+02,1.040000000000000000e+02,2.010000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+01,4.199999999999999845e-01,2.301709600000000000e+09
1.850000000000000000e+02,6.260000000000000000e+02,1.113000000000000000e+03,1.390000000000000000e+02,9.600000000000000000e+01,2.200000000000000000e+02,6.200000000000000000e+01,9.800000000000000000e+01,4.099999999999999756e-01,2.321210300000000000e+09
1.890000000000000000e+02,6.170000000000000000e+02,1.128000000000000000e+03,1.370000000000000000e+02,9.900000000000000000e+01,2.280000000000000000e+02,6.200000000000000000e+01,1.020000000000000000e+02,4.000000000000000222e-01,2.339271900000000000e+09
1.790000000000000000e+02,6.550000000000000000e+02,1.002000000000000000e+03,2.040000000000000000e+02,1.100000000000000000e+02,2.360000000000000000e+02,6.800000000000000000e+01,1.060000000000000000e+02,3.900000000000000133e-01,2.359869500000000000e+09
1.700000000000000000e+02,6.560000000000000000e+02,9.460000000000000000e+02,2.050000000000000000e+02,1.020000000000000000e+02,2.050000000000000000e+02,6.700000000000000000e+01,1.030000000000000000e+02,3.800000000000000044e-01,2.380065300000000000e+09
1.780000000000000000e+02,7.130000000000000000e+02,1.009000000000000000e+03,2.150000000000000000e+02,1.030000000000000000e+02,1.580000000000000000e+02,5.700000000000000000e+01,1.050000000000000000e+02,3.599999999999999867e-01,2.399722800000000000e+09
1.520000000000000000e+02,7.610000000000000000e+02,9.990000000000000000e+02,2.590000000000000000e+02,1.180000000000000000e+02,1.620000000000000000e+02,5.500000000000000000e+01,8.000000000000000000e+01,3.499999999999999778e-01,2.419823100000000000e+09
1.510000000000000000e+02,7.350000000000000000e+02,1.081000000000000000e+03,2.680000000000000000e+02,1.270000000000000000e+02,1.520000000000000000e+02,5.700000000000000000e+01,7.800000000000000000e+01,3.300000000000000155e-01,2.437627000000000000e+09
1.210000000000000000e+02,6.490000000000000000e+02,1.212000000000000000e+03,2.200000000000000000e+02,1.130000000000000000e+02,1.460000000000000000e+02,4.400000000000000000e+01,6.200000000000000000e+01,3.200000000000000067e-01,2.458123100000000000e+09
1.450000000000000000e+02,7.330000000000000000e+02,1.202000000000000000e+03,2.570000000000000000e+02,1.290000000000000000e+02,1.520000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,3.099999999999999978e-01,2.477296400000000000e+09
2.120000000000000000e+02,8.410000000000000000e+02,1.258000000000000000e+03,3.150000000000000000e+02,1.500000000000000000e+02,1.620000000000000000e+02,6.400000000000000000e+01,8.400000000000000000e+01,2.899999999999999800e-01,2.495317200000000000e+09
2.210000000000000000e+02,8.070000000000000000e+02,1.228000000000000000e+03,3.090000000000000000e+02,1.530000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+01,8.500000000000000000e+01,2.700000000000000178e-01,2.512566400000000000e+09
2.630000000000000000e+02,8.760000000000000000e+02,1.142000000000000000e+03,4.170000000000000000e+02,2.040000000000000000e+02,1.750000000000000000e+02,8.100000000000000000e+01,1.010000000000000000e+02,2.500000000000000000e-01,2.529935900000000000e+09
2.840000000000000000e+02,8.900000000000000000e+02,1.086000000000000000e+03,4.520000000000000000e+02,2.270000000000000000e+02,1.790000000000000000e+02,8.800000000000000000e+01,1.140000000000000000e+02,2.300000000000000100e-01,2.546674400000000000e+09
2.810000000000000000e+02,8.360000000000000000e+02,1.171000000000000000e+03,4.540000000000000000e+02,2.260000000000000000e+02,1.800000000000000000e+02,8.200000000000000000e+01,1.130000000000000000e+02,2.099999999999999922e-01,2.569000800000000000e+09
2.660000000000000000e+02,7.570000000000000000e+02,1.185000000000000000e+03,4.880000000000000000e+02,2.300000000000000000e+02,1.960000000000000000e+02,8.300000000000000000e+01,1.120000000000000000e+02,2.000000000000000111e-01,2.590465600000000000e+09
2.690000000000000000e+02,7.910000000000000000e+02,1.190000000000000000e+03,5.460000000000000000e+02,2.350000000000000000e+02,1.880000000000000000e+02,8.200000000000000000e+01,1.170000000000000000e+02,1.799999999999999933e-01,2.607738500000000000e+09
3.160000000000000000e+02,7.720000000000000000e+02,1.292000000000000000e+03,5.130000000000000000e+02,2.330000000000000000e+02,1.910000000000000000e+02,9.100000000000000000e+01,1.380000000000000000e+02,1.700000000000000122e-01,2.625211500000000000e+09
3.050000000000000000e+02,7.040000000000000000e+02,1.356000000000000000e+03,5.020000000000000000e+02,2.140000000000000000e+02,1.880000000000000000e+02,8.800000000000000000e+01,1.310000000000000000e+02,1.600000000000000033e-01,2.642430300000000000e+09
3.090000000000000000e+02,7.190000000000000000e+02,1.277000000000000000e+03,5.430000000000000000e+02,2.350000000000000000e+02,1.910000000000000000e+02,9.300000000000000000e+01,1.290000000000000000e+02,1.499999999999999944e-01,2.661843500000000000e+09
2.940000000000000000e+02,7.230000000000000000e+02,1.273000000000000000e+03,5.980000000000000000e+02,2.530000000000000000e+02,1.790000000000000000e+02,9.400000000000000000e+01,1.270000000000000000e+02,1.400000000000000133e-01,2.679635500000000000e+09
2.970000000000000000e+02,6.310000000000000000e+02,1.323000000000000000e+03,5.630000000000000000e+02,2.500000000000000000e+02,1.610000000000000000e+02,9.400000000000000000e+01,1.240000000000000000e+02,1.300000000000000044e-01,2.698182000000000000e+09
2.170000000000000000e+02,5.830000000000000000e+02,1.290000000000000000e+03,5.460000000000000000e+02,2.300000000000000000e+02,1.820000000000000000e+02,7.900000000000000000e+01,9.400000000000000000e+01,1.100000000000000006e-01,2.715782800000000000e+09
2.310000000000000000e+02,6.290000000000000000e+02,1.169000000000000000e+03,5.890000000000000000e+02,2.360000000000000000e+02,1.810000000000000000e+02,8.100000000000000000e+01,9.800000000000000000e+01,1.100000000000000006e-01,2.733350900000000000e+09
2.460000000000000000e+02,6.910000000000000000e+02,1.277000000000000000e+03,5.850000000000000000e+02,2.290000000000000000e+02,1.870000000000000000e+02,7.700000000000000000e+01,1.010000000000000000e+02,1.000000000000000056e-01,2.750889800000000000e+09
2.680000000000000000e+02,6.880000000000000000e+02,1.273000000000000000e+03,5.480000000000000000e+02,2.250000000000000000e+02,1.840000000000000000e+02,7.800000000000000000e+01,1.120000000000000000e+02,1.000000000000000056e-01,2.770780200000000000e+09
2.660000000000000000e+02,7.180000000000000000e+02,1.228000000000000000e+03,5.360000000000000000e+02,2.230000000000000000e+02,1.810000000000000000e+02,8.200000000000000000e+01,1.140000000000000000e+02,8.999999999999999667e-02,2.788440300000000000e+09
2.640000000000000000e+02,7.230000000000000000e+02,1.145000000000000000e+03,5.390000000000000000e+02,2.120000000000000000e+02,1.420000000000000000e+02,8.100000000000000000e+01,1.090000000000000000e+02,8.999999999999999667e-02,2.805881900000000000e+09
2.540000000000000000e+02,8.080000000000000000e+02,1.237000000000000000e+03,4.990000000000000000e+02,2.060000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+01,1.040000000000000000e+02,8.000000000000000167e-02,2.823614800000000000e+09
2.690000000000000000e+02,8.360000000000000000e+02,1.226000000000000000e+03,4.750000000000000000e+02,2.010000000000000000e+02,1.160000000000000000e+02,8.300000000000000000e+01,1.080000000000000000e+02,8.000000000000000167e-02,2.841998000000000000e+09
2.630000000000000000e+02,8.390000000000000000e+02,1.162000000000000000e+03,4.320000000000000000e+02,1.810000000000000000e+02,1.090000000000000000e+02,8.000000000000000000e+01,1.010000000000000000e+02,8.000000000000000167e-02,2.862644800000000000e+09
2.720000000000000000e+02,8.660000000000000000e+02,1.226000000000000000e+03,4.430000000000000000e+02,1.880000000000000000e+02,1.140000000000000000e+02,8.000000000000000000e+01,1.010000000000000000e+02,7.000000000000000666e-02,2.880645100000000000e+09
2.840000000000000000e+02,9.480000000000000000e+02,1.303000000000000000e+03,4.920000000000000000e+02,1.980000000000000000e+02,1.180000000000000000e+02,7.600000000000000000e+01,1.030000000000000000e+02,7.000000000000000666e-02,2.898741800000000000e+09
2.890000000000000000e+02,9.140000000000000000e+02,1.296000000000000000e+03,4.850000000000000000e+02,2.180000000000000000e+02,1.390000000000000000e+02,7.900000000000000000e+01,1.070000000000000000e+02,7.000000000000000666e-02,2.918591000000000000e+09
2.600000000000000000e+02,8.320000000000000000e+02,1.241000000000000000e+03,4.850000000000000000e+02,2.130000000000000000e+02,1.480000000000000000e+02,7.200000000000000000e+01,9.700000000000000000e+01,7.000000000000000666e-02,2.936257400000000000e+09
2.340000000000000000e+02,7.860000000000000000e+02,1.197000000000000000e+03,4.610000000000000000e+02,1.990000000000000000e+02,1.400000000000000000e+02,6.700000000000000000e+01,8.900000000000000000e+01,7.000000000000000666e-02,2.955746500000000000e+09
2.190000000000000000e+02,7.590000000000000000e+02,1.204000000000000000e+03,4.350000000000000000e+02,1.820000000000000000e+02,1.440000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,7.000000000000000666e-02,2.975350100000000000e+09
2.010000000000000000e+02,6.780000000000000000e+02,1.202000000000000000e+03,3.580000000000000000e+02,1.630000000000000000e+02,1.340000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,7.000000000000000666e-02,2.993097400000000000e+09
2.110000000000000000e+02,7.260000000000000000e+02,1.175000000000000000e+03,3.440000000000000000e+02,1.510000000000000000e+02,1.200000000000000000e+02,6.500000000000000000e+01,8.200000000000000000e+01,7.000000000000000666e-02,3.012130700000000000e+09
