3.400000000000000000e+01,1.220000000000000000e+02,2.930000000000000000e+02,1.720000000000000000e+02,4.100000000000000000e+01,2.330000000000000000e+02,1.480000000000000000e+02,7.400000000000000000e+01,6.899999999999999467e-01,1.102693400000000000e+09
3.700000000000000000e+01,1.270000000000000000e+02,2.740000000000000000e+02,1.780000000000000000e+02,3.900000000000000000e+01,1.810000000000000000e+02,8.900000000000000000e+01,5.800000000000000000e+01,6.899999999999999467e-01,1.120654700000000000e+09
4.400000000000000000e+01,1.340000000000000000e+02,3.570000000000000000e+02,1.830000000000000000e+02,4.100000000000000000e+01,1.570000000000000000e+02,7.500000000000000000e+01,5.800000000000000000e+01,6.899999999999999467e-01,1.138770200000000000e+09
4.500000000000000000e+01,1.050000000000000000e+02,3.900000000000000000e+02,1.920000000000000000e+02,4.400000000000000000e+01,2.160000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,6.999999999999999556e-01,1.155829200000000000e+09
4.800000000000000000e+01,1.120000000000000000e+02,4.050000000000000000e+02,1.800000000000000000e+02,4.700000000000000000e+01,2.540000000000000000e+02,1.330000000000000000e+02,6.300000000000000000e+01,6.999999999999999556e-01,1.173556800000000000e+09
5.100000000000000000e+01,1.160000000000000000e+02,4.340000000000000000e+02,1.290000000000000000e+02,4.200000000000000000e+01,2.990000000000000000e+02,1.410000000000000000e+02,7.600000000000000000e+01,6.999999999999999556e-01,1.191000000000000000e+09
4.900000000000000000e+01,1.060000000000000000e+02,4.510000000000000000e+02,1.310000000000000000e+02,5.300000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+02,8.300000000000000000e+01,6.999999999999999556e-01,1.209822600000000000e+09
5.000000000000000000e+01,1.060000000000000000e+02,3.700000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,3.930000000000000000e+02,1.660000000000000000e+02,8.400000000000000000e+01,6.999999999999999556e-01,1.228284900000000000e+09
5.000000000000000000e+01,1.170000000000000000e+02,3.690000000000000000e+02,1.250000000000000000e+02,5.500000000000000000e+01,3.900000000000000000e+02,1.670000000000000000e+02,8.300000000000000000e+01,6.999999999999999556e-01,1.247354500000000000e+09
4.700000000000000000e+01,1.190000000000000000e+02,3.600000000000000000e+02,1.280000000000000000e+02,6.000000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+02,7.200000000000000000e+01,6.999999999999999556e-01,1.269565700000000000e+09
4.800000000000000000e+01,1.090000000000000000e+02,3.250000000000000000e+02,1.480000000000000000e+02,6.900000000000000000e+01,3.340000000000000000e+02,1.490000000000000000e+02,5.400000000000000000e+01,6.999999999999999556e-01,1.289072500000000000e+09
4.700000000000000000e+01,1.080000000000000000e+02,3.580000000000000000e+02,1.400000000000000000e+02,6.300000000000000000e+01,2.880000000000000000e+02,1.390000000000000000e+02,4.400000000000000000e+01,6.999999999999999556e-01,1.307040600000000000e+09
4.600000000000000000e+01,1.080000000000000000e+02,3.870000000000000000e+02,1.480000000000000000e+02,6.600000000000000000e+01,2.550000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+01,6.999999999999999556e-01,1.326587300000000000e+09
4.400000000000000000e+01,9.800000000000000000e+01,3.750000000000000000e+02,1.420000000000000000e+02,6.100000000000000000e+01,2.220000000000000000e+02,1.120000000000000000e+02,3.700000000000000000e+01,6.899999999999999467e-01,1.344135200000000000e+09
4.600000000000000000e+01,9.200000000000000000e+01,3.530000000000000000e+02,1.640000000000000000e+02,5.600000000000000000e+01,2.110000000000000000e+02,9.900000000000000000e+01,3.700000000000000000e+01,6.899999999999999467e-01,1.361786800000000000e+09
4.300000000000000000e+01,8.700000000000000000e+01,3.690000000000000000e+02,1.730000000000000000e+02,5.000000000000000000e+01,2.060000000000000000e+02,8.600000000000000000e+01,3.500000000000000000e+01,6.899999999999999467e-01,1.379137300000000000e+09
4.100000000000000000e+01,9.600000000000000000e+01,3.290000000000000000e+02,1.840000000000000000e+02,4.500000000000000000e+01,1.470000000000000000e+02,6.200000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,1.395943300000000000e+09
3.600000000000000000e+01,9.900000000000000000e+01,2.690000000000000000e+02,1.790000000000000000e+02,3.800000000000000000e+01,1.270000000000000000e+02,3.900000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,1.412990600000000000e+09
4.000000000000000000e+01,1.340000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,5.200000000000000000e+01,9.900000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,6.899999999999999467e-01,1.430726800000000000e+09
4.100000000000000000e+01,1.360000000000000000e+02,4.050000000000000000e+02,2.780000000000000000e+02,5.200000000000000000e+01,1.100000000000000000e+02,6.800000000000000000e+01,3.000000000000000000e+01,6.899999999999999467e-01,1.447561300000000000e+09
4.200000000000000000e+01,1.370000000000000000e+02,3.880000000000000000e+02,2.520000000000000000e+02,5.200000000000000000e+01,1.740000000000000000e+02,8.100000000000000000e+01,3.000000000000000000e+01,6.999999999999999556e-01,1.464260600000000000e+09
4.300000000000000000e+01,1.310000000000000000e+02,3.870000000000000000e+02,2.460000000000000000e+02,5.200000000000000000e+01,1.870000000000000000e+02,8.600000000000000000e+01,3.000000000000000000e+01,7.099999999999999645e-01,1.480880900000000000e+09
4.100000000000000000e+01,1.220000000000000000e+02,4.410000000000000000e+02,2.450000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+01,7.099999999999999645e-01,1.496779000000000000e+09
4.100000000000000000e+01,9.000000000000000000e+01,4.890000000000000000e+02,1.710000000000000000e+02,5.300000000000000000e+01,2.040000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,7.199999999999999734e-01,1.513691600000000000e+09
6.100000000000000000e+01,1.290000000000000000e+02,5.250000000000000000e+02,1.460000000000000000e+02,6.100000000000000000e+01,3.000000000000000000e+02,1.020000000000000000e+02,3.800000000000000000e+01,7.199999999999999734e-01,1.530575400000000000e+09
6.300000000000000000e+01,1.340000000000000000e+02,5.700000000000000000e+02,1.480000000000000000e+02,5.900000000000000000e+01,2.830000000000000000e+02,1.010000000000000000e+02,3.900000000000000000e+01,7.099999999999999645e-01,1.547377900000000000e+09
6.400000000000000000e+01,1.310000000000000000e+02,5.650000000000000000e+02,1.440000000000000000e+02,6.300000000000000000e+01,2.940000000000000000e+02,1.010000000000000000e+02,4.100000000000000000e+01,7.099999999999999645e-01,1.564532500000000000e+09
6.800000000000000000e+01,1.320000000000000000e+02,5.490000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+01,3.410000000000000000e+02,1.160000000000000000e+02,4.100000000000000000e+01,7.099999999999999645e-01,1.584893200000000000e+09
6.900000000000000000e+01,1.450000000000000000e+02,5.010000000000000000e+02,1.010000000000000000e+02,6.400000000000000000e+01,3.510000000000000000e+02,1.380000000000000000e+02,3.900000000000000000e+01,6.999999999999999556e-01,1.604130300000000000e+09
5.000000000000000000e+01,1.090000000000000000e+02,3.780000000000000000e+02,8.800000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+02,1.200000000000000000e+02,3.300000000000000000e+01,6.999999999999999556e-01,1.620993600000000000e+09
4.800000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+02,1.010000000000000000e+02,7.000000000000000000e+01,2.640000000000000000e+02,1.140000000000000000e+02,3.300000000000000000e+01,6.899999999999999467e-01,1.638620900000000000e+09
5.100000000000000000e+01,1.070000000000000000e+02,3.230000000000000000e+02,1.120000000000000000e+02,6.800000000000000000e+01,2.460000000000000000e+02,1.150000000000000000e+02,3.200000000000000000e+01,6.800000000000000488e-01,1.655450900000000000e+09
4.900000000000000000e+01,1.080000000000000000e+02,3.420000000000000000e+02,1.160000000000000000e+02,6.700000000000000000e+01,3.490000000000000000e+02,1.240000000000000000e+02,3.100000000000000000e+01,6.700000000000000400e-01,1.672155400000000000e+09
4.600000000000000000e+01,9.400000000000000000e+01,3.170000000000000000e+02,1.040000000000000000e+02,6.900000000000000000e+01,3.840000000000000000e+02,1.070000000000000000e+02,3.200000000000000000e+01,6.600000000000000311e-01,1.688942600000000000e+09
5.300000000000000000e+01,1.150000000000000000e+02,3.020000000000000000e+02,1.080000000000000000e+02,6.700000000000000000e+01,3.770000000000000000e+02,1.100000000000000000e+02,3.000000000000000000e+01,6.500000000000000222e-01,1.705573300000000000e+09
6.500000000000000000e+01,1.230000000000000000e+02,3.690000000000000000e+02,1.050000000000000000e+02,5.600000000000000000e+01,3.740000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+01,6.500000000000000222e-01,1.721432200000000000e+09
6.600000000000000000e+01,1.230000000000000000e+02,4.420000000000000000e+02,1.210000000000000000e+02,6.100000000000000000e+01,3.760000000000000000e+02,1.040000000000000000e+02,2.800000000000000000e+01,6.500000000000000222e-01,1.740148000000000000e+09
6.500000000000000000e+01,1.240000000000000000e+02,4.060000000000000000e+02,1.220000000000000000e+02,5.300000000000000000e+01,2.430000000000000000e+02,7.600000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,1.758136000000000000e+09
6.300000000000000000e+01,1.210000000000000000e+02,4.150000000000000000e+02,1.330000000000000000e+02,5.500000000000000000e+01,2.210000000000000000e+02,7.600000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,1.774421500000000000e+09
6.800000000000000000e+01,1.100000000000000000e+02,5.190000000000000000e+02,1.430000000000000000e+02,5.700000000000000000e+01,2.360000000000000000e+02,1.040000000000000000e+02,8.500000000000000000e+01,6.500000000000000222e-01,1.791479300000000000e+09
5.700000000000000000e+01,9.500000000000000000e+01,5.300000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,3.020000000000000000e+02,1.580000000000000000e+02,9.000000000000000000e+01,6.500000000000000222e-01,1.808178900000000000e+09
5.000000000000000000e+01,9.200000000000000000e+01,4.760000000000000000e+02,1.190000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+02,1.890000000000000000e+02,9.100000000000000000e+01,6.500000000000000222e-01,1.824597300000000000e+09
5.700000000000000000e+01,1.060000000000000000e+02,5.490000000000000000e+02,1.260000000000000000e+02,5.200000000000000000e+01,3.060000000000000000e+02,2.010000000000000000e+02,9.300000000000000000e+01,6.500000000000000222e-01,1.841326900000000000e+09
5.600000000000000000e+01,1.060000000000000000e+02,5.640000000000000000e+02,1.320000000000000000e+02,4.800000000000000000e+01,2.670000000000000000e+02,1.960000000000000000e+02,9.400000000000000000e+01,6.500000000000000222e-01,1.858526400000000000e+09
4.400000000000000000e+01,9.800000000000000000e+01,5.030000000000000000e+02,1.260000000000000000e+02,5.400000000000000000e+01,3.470000000000000000e+02,1.990000000000000000e+02,5.200000000000000000e+01,6.500000000000000222e-01,1.875584100000000000e+09
4.400000000000000000e+01,9.900000000000000000e+01,4.450000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,3.110000000000000000e+02,1.640000000000000000e+02,4.400000000000000000e+01,6.500000000000000222e-01,1.892077200000000000e+09
4.800000000000000000e+01,1.010000000000000000e+02,4.320000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+02,4.300000000000000000e+01,6.500000000000000222e-01,1.908321900000000000e+09
4.200000000000000000e+01,7.700000000000000000e+01,3.360000000000000000e+02,1.320000000000000000e+02,5.100000000000000000e+01,3.150000000000000000e+02,1.140000000000000000e+02,4.100000000000000000e+01,6.500000000000000222e-01,1.924868600000000000e+09
4.300000000000000000e+01,7.900000000000000000e+01,3.080000000000000000e+02,1.350000000000000000e+02,6.700000000000000000e+01,3.090000000000000000e+02,1.090000000000000000e+02,4.100000000000000000e+01,6.500000000000000222e-01,1.940685100000000000e+09
4.400000000000000000e+01,1.170000000000000000e+02,3.020000000000000000e+02,1.690000000000000000e+02,6.200000000000000000e+01,1.950000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+01,6.500000000000000222e-01,1.956771400000000000e+09
5.600000000000000000e+01,2.460000000000000000e+02,3.880000000000000000e+02,1.930000000000000000e+02,6.800000000000000000e+01,1.570000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,6.500000000000000222e-01,1.974453200000000000e+09
7.100000000000000000e+01,2.870000000000000000e+02,3.860000000000000000e+02,1.960000000000000000e+02,6.800000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,1.991586300000000000e+09
7.600000000000000000e+01,3.120000000000000000e+02,3.760000000000000000e+02,1.830000000000000000e+02,6.500000000000000000e+01,7.100000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,2.008200500000000000e+09
7.800000000000000000e+01,3.160000000000000000e+02,3.800000000000000000e+02,1.700000000000000000e+02,4.500000000000000000e+01,5.600000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,6.600000000000000311e-01,2.025192300000000000e+09
8.100000000000000000e+01,3.040000000000000000e+02,3.460000000000000000e+02,1.550000000000000000e+02,4.200000000000000000e+01,7.200000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+01,6.600000000000000311e-01,2.042194000000000000e+09
7.400000000000000000e+01,2.260000000000000000e+02,2.460000000000000000e+02,1.290000000000000000e+02,4.300000000000000000e+01,1.940000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+01,6.700000000000000400e-01,2.059590300000000000e+09
6.000000000000000000e+01,1.850000000000000000e+02,3.130000000000000000e+02,1.240000000000000000e+02,4.300000000000000000e+01,2.300000000000000000e+02,1.070000000000000000e+02,5.900000000000000000e+01,6.700000000000000400e-01,2.076397000000000000e+09
5.200000000000000000e+01,1.490000000000000000e+02,3.530000000000000000e+02,1.220000000000000000e+02,4.300000000000000000e+01,2.380000000000000000e+02,1.090000000000000000e+02,5.900000000000000000e+01,6.700000000000000400e-01,2.093499400000000000e+09
4.700000000000000000e+01,1.380000000000000000e+02,3.520000000000000000e+02,1.320000000000000000e+02,4.700000000000000000e+01,2.430000000000000000e+02,1.130000000000000000e+02,6.100000000000000000e+01,6.700000000000000400e-01,2.113266700000000000e+09
4.900000000000000000e+01,1.610000000000000000e+02,3.470000000000000000e+02,9.300000000000000000e+01,4.700000000000000000e+01,2.420000000000000000e+02,1.040000000000000000e+02,6.100000000000000000e+01,6.700000000000000400e-01,2.131068300000000000e+09
5.200000000000000000e+01,1.650000000000000000e+02,3.580000000000000000e+02,9.000000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+02,9.300000000000000000e+01,6.100000000000000000e+01,6.700000000000000400e-01,2.148452500000000000e+09
5.100000000000000000e+01,1.520000000000000000e+02,3.190000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e+01,2.280000000000000000e+02,9.400000000000000000e+01,4.400000000000000000e+01,6.700000000000000400e-01,2.165937200000000000e+09
5.400000000000000000e+01,1.490000000000000000e+02,3.060000000000000000e+02,9.300000000000000000e+01,5.900000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+02,4.500000000000000000e+01,6.700000000000000400e-01,2.182033400000000000e+09
5.400000000000000000e+01,1.660000000000000000e+02,2.800000000000000000e+02,7.100000000000000000e+01,5.700000000000000000e+01,2.980000000000000000e+02,9.700000000000000000e+01,4.200000000000000000e+01,6.600000000000000311e-01,2.199701400000000000e+09
4.800000000000000000e+01,1.470000000000000000e+02,3.530000000000000000e+02,8.700000000000000000e+01,5.600000000000000000e+01,3.030000000000000000e+02,9.800000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,2.216874400000000000e+09
4.400000000000000000e+01,1.220000000000000000e+02,3.520000000000000000e+02,1.010000000000000000e+02,5.300000000000000000e+01,3.090000000000000000e+02,1.020000000000000000e+02,3.500000000000000000e+01,6.600000000000000311e-01,2.233163700000000000e+09
4.300000000000000000e+01,1.190000000000000000e+02,3.420000000000000000e+02,1.060000000000000000e+02,5.200000000000000000e+01,2.890000000000000000e+02,1.060000000000000000e+02,3.600000000000000000e+01,6.500000000000000222e-01,2.251914300000000000e+09
4.000000000000000000e+01,1.150000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01,2.270000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,6.500000000000000222e-01,2.268371300000000000e+09
4.200000000000000000e+01,1.100000000000000000e+02,3.490000000000000000e+02,1.040000000000000000e+02,3.900000000000000000e+01,2.100000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,6.500000000000000222e-01,2.284724000000000000e+09
5.100000000000000000e+01,1.240000000000000000e+02,3.290000000000000000e+02,1.030000000000000000e+02,3.900000000000000000e+01,2.150000000000000000e+02,1.110000000000000000e+02,3.700000000000000000e+01,6.500000000000000222e-01,2.302392100000000000e+09
4.800000000000000000e+01,1.230000000000000000e+02,3.450000000000000000e+02,8.600000000000000000e+01,4.100000000000000000e+01,2.810000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+01,6.500000000000000222e-01,2.319358000000000000e+09
4.600000000000000000e+01,1.200000000000000000e+02,3.290000000000000000e+02,7.600000000000000000e+01,3.400000000000000000e+01,2.510000000000000000e+02,1.320000000000000000e+02,3.400000000000000000e+01,6.500000000000000222e-01,2.337327100000000000e+09
4.700000000000000000e+01,1.220000000000000000e+02,3.720000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,2.560000000000000000e+02,1.410000000000000000e+02,3.700000000000000000e+01,6.500000000000000222e-01,2.355395100000000000e+09
4.600000000000000000e+01,1.040000000000000000e+02,3.680000000000000000e+02,7.900000000000000000e+01,4.500000000000000000e+01,2.690000000000000000e+02,1.680000000000000000e+02,3.900000000000000000e+01,6.500000000000000222e-01,2.372406300000000000e+09
4.100000000000000000e+01,9.300000000000000000e+01,4.120000000000000000e+02,8.100000000000000000e+01,4.400000000000000000e+01,2.850000000000000000e+02,1.680000000000000000e+02,3.700000000000000000e+01,6.500000000000000222e-01,2.390310200000000000e+09
4.200000000000000000e+01,1.080000000000000000e+02,5.650000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,3.040000000000000000e+02,1.380000000000000000e+02,3.400000000000000000e+01,6.500000000000000222e-01,2.411072700000000000e+09
4.200000000000000000e+01,1.090000000000000000e+02,5.780000000000000000e+02,1.110000000000000000e+02,5.300000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+02,4.000000000000000000e+01,6.500000000000000222e-01,2.447344900000000000e+09
4.500000000000000000e+01,1.100000000000000000e+02,5.740000000000000000e+02,1.200000000000000000e+02,5.600000000000000000e+01,3.700000000000000000e+02,1.530000000000000000e+02,3.800000000000000000e+01,6.500000000000000222e-01,2.490702300000000000e+09
5.300000000000000000e+01,1.130000000000000000e+02,6.140000000000000000e+02,1.480000000000000000e+02,5.600000000000000000e+01,3.790000000000000000e+02,1.330000000000000000e+02,3.800000000000000000e+01,6.500000000000000222e-01,2.510393700000000000e+09
5.000000000000000000e+01,1.020000000000000000e+02,5.690000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,3.790000000000000000e+02,1.300000000000000000e+02,3.800000000000000000e+01,6.500000000000000222e-01,2.531284600000000000e+09
5.000000000000000000e+01,8.700000000000000000e+01,4.140000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,3.570000000000000000e+02,1.430000000000000000e+02,4.400000000000000000e+01,6.500000000000000222e-01,2.550446600000000000e+09
5.400000000000000000e+01,9.400000000000000000e+01,4.140000000000000000e+02,1.240000000000000000e+02,5.800000000000000000e+01,3.050000000000000000e+02,1.130000000000000000e+02,4.000000000000000000e+01,6.600000000000000311e-01,2.568234000000000000e+09
6.300000000000000000e+01,1.140000000000000000e+02,4.900000000000000000e+02,1.610000000000000000e+02,5.800000000000000000e+01,2.760000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+01,6.600000000000000311e-01,2.586516300000000000e+09
6.100000000000000000e+01,1.190000000000000000e+02,4.480000000000000000e+02,1.490000000000000000e+02,5.600000000000000000e+01,2.760000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,6.600000000000000311e-01,2.604803000000000000e+09
6.700000000000000000e+01,1.260000000000000000e+02,4.690000000000000000e+02,1.570000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+02,1.280000000000000000e+02,4.800000000000000000e+01,6.600000000000000311e-01,2.624268200000000000e+09
6.600000000000000000e+01,1.280000000000000000e+02,4.520000000000000000e+02,1.550000000000000000e+02,6.300000000000000000e+01,3.800000000000000000e+02,1.310000000000000000e+02,4.400000000000000000e+01,6.700000000000000400e-01,2.641912400000000000e+09
6.500000000000000000e+01,1.300000000000000000e+02,4.390000000000000000e+02,1.640000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+02,1.300000000000000000e+02,4.400000000000000000e+01,6.700000000000000400e-01,2.661248300000000000e+09
5.600000000000000000e+01,1.100000000000000000e+02,3.680000000000000000e+02,1.550000000000000000e+02,6.400000000000000000e+01,3.970000000000000000e+02,1.290000000000000000e+02,4.500000000000000000e+01,6.700000000000000400e-01,2.680776100000000000e+09
5.400000000000000000e+01,9.900000000000000000e+01,3.900000000000000000e+02,1.540000000000000000e+02,6.600000000000000000e+01,4.030000000000000000e+02,1.440000000000000000e+02,4.800000000000000000e+01,6.800000000000000488e-01,2.699112000000000000e+09
4.600000000000000000e+01,8.500000000000000000e+01,3.480000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+02,1.710000000000000000e+02,3.800000000000000000e+01,6.800000000000000488e-01,2.718895800000000000e+09
5.000000000000000000e+01,9.300000000000000000e+01,3.700000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,3.390000000000000000e+02,1.680000000000000000e+02,3.800000000000000000e+01,6.800000000000000488e-01,2.738165800000000000e+09
5.500000000000000000e+01,1.020000000000000000e+02,4.560000000000000000e+02,1.700000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+01,6.800000000000000488e-01,2.757521300000000000e+09
5.200000000000000000e+01,1.000000000000000000e+02,4.400000000000000000e+02,1.680000000000000000e+02,6.000000000000000000e+01,3.280000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+01,6.899999999999999467e-01,2.775933500000000000e+09
5.200000000000000000e+01,1.040000000000000000e+02,4.080000000000000000e+02,1.770000000000000000e+02,5.900000000000000000e+01,3.040000000000000000e+02,1.630000000000000000e+02,3.700000000000000000e+01,6.899999999999999467e-01,2.794484300000000000e+09
