4.400000000000000000e+01,1.630000000000000000e+02,3.540000000000000000e+02,7.500000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,6.099999999999999867e-01,2.196341300000000000e+09
4.100000000000000000e+01,1.190000000000000000e+02,3.570000000000000000e+02,8.300000000000000000e+01,2.700000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,2.214152400000000000e+09
4.100000000000000000e+01,1.500000000000000000e+02,3.460000000000000000e+02,8.500000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,2.231741900000000000e+09
4.200000000000000000e+01,1.790000000000000000e+02,3.530000000000000000e+02,7.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,6.099999999999999867e-01,2.250438300000000000e+09
3.800000000000000000e+01,1.780000000000000000e+02,3.450000000000000000e+02,7.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,2.267813500000000000e+09
4.400000000000000000e+01,1.730000000000000000e+02,3.540000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.285396500000000000e+09
4.400000000000000000e+01,1.760000000000000000e+02,3.660000000000000000e+02,7.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.305959900000000000e+09
4.100000000000000000e+01,1.660000000000000000e+02,3.570000000000000000e+02,6.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,2.323598000000000000e+09
4.100000000000000000e+01,1.520000000000000000e+02,3.150000000000000000e+02,6.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,6.099999999999999867e-01,2.341288100000000000e+09
4.100000000000000000e+01,1.520000000000000000e+02,3.150000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,2.359896800000000000e+09
3.900000000000000000e+01,1.530000000000000000e+02,3.320000000000000000e+02,6.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,5.999999999999999778e-01,2.377294800000000000e+09
5.400000000000000000e+01,1.840000000000000000e+02,3.700000000000000000e+02,6.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.394423400000000000e+09
5.300000000000000000e+01,1.650000000000000000e+02,3.670000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.412255100000000000e+09
5.200000000000000000e+01,1.480000000000000000e+02,3.610000000000000000e+02,6.400000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.429528100000000000e+09
5.100000000000000000e+01,1.450000000000000000e+02,3.670000000000000000e+02,5.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.447307300000000000e+09
4.800000000000000000e+01,1.750000000000000000e+02,3.490000000000000000e+02,6.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.465017700000000000e+09
4.200000000000000000e+01,1.610000000000000000e+02,2.950000000000000000e+02,6.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,2.482419400000000000e+09
4.200000000000000000e+01,1.530000000000000000e+02,2.810000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,2.500488000000000000e+09
4.100000000000000000e+01,1.480000000000000000e+02,3.720000000000000000e+02,7.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,2.518032900000000000e+09
4.300000000000000000e+01,1.430000000000000000e+02,3.510000000000000000e+02,8.100000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,2.534962200000000000e+09
4.000000000000000000e+01,9.900000000000000000e+01,3.700000000000000000e+02,7.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,2.551430100000000000e+09
2.900000000000000000e+01,5.800000000000000000e+01,3.820000000000000000e+02,7.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,2.567936100000000000e+09
4.100000000000000000e+01,6.200000000000000000e+01,3.800000000000000000e+02,6.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,5.799999999999999600e-01,2.583983400000000000e+09
4.500000000000000000e+01,1.060000000000000000e+02,2.950000000000000000e+02,6.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,2.600721700000000000e+09
4.600000000000000000e+01,1.090000000000000000e+02,2.950000000000000000e+02,5.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,2.616528600000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,2.690000000000000000e+02,6.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.632216300000000000e+09
4.900000000000000000e+01,1.120000000000000000e+02,2.610000000000000000e+02,6.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,2.648090200000000000e+09
4.300000000000000000e+01,1.110000000000000000e+02,2.910000000000000000e+02,6.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,2.666528000000000000e+09
5.000000000000000000e+01,1.170000000000000000e+02,3.000000000000000000e+02,6.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.683724400000000000e+09
5.100000000000000000e+01,1.290000000000000000e+02,3.620000000000000000e+02,7.500000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.699872700000000000e+09
5.100000000000000000e+01,1.330000000000000000e+02,3.800000000000000000e+02,7.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.717948300000000000e+09
5.200000000000000000e+01,1.680000000000000000e+02,3.820000000000000000e+02,7.900000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,5.600000000000000533e-01,2.734528400000000000e+09
5.100000000000000000e+01,1.770000000000000000e+02,3.550000000000000000e+02,7.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,2.750819700000000000e+09
5.000000000000000000e+01,2.530000000000000000e+02,3.340000000000000000e+02,7.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,5.699999999999999512e-01,2.766527300000000000e+09
4.900000000000000000e+01,2.630000000000000000e+02,2.700000000000000000e+02,7.100000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.782318500000000000e+09
5.100000000000000000e+01,2.660000000000000000e+02,3.160000000000000000e+02,7.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,2.798052900000000000e+09
5.400000000000000000e+01,2.930000000000000000e+02,3.300000000000000000e+02,7.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,2.814094900000000000e+09
7.100000000000000000e+01,3.210000000000000000e+02,4.140000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,5.799999999999999600e-01,2.829889900000000000e+09
6.900000000000000000e+01,2.760000000000000000e+02,4.640000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+01,1.430000000000000000e+02,6.700000000000000000e+01,6.600000000000000000e+01,5.899999999999999689e-01,2.845862700000000000e+09
7.900000000000000000e+01,3.160000000000000000e+02,5.880000000000000000e+02,1.290000000000000000e+02,4.500000000000000000e+01,2.060000000000000000e+02,9.700000000000000000e+01,1.740000000000000000e+02,5.899999999999999689e-01,2.861725200000000000e+09
1.020000000000000000e+02,4.070000000000000000e+02,6.340000000000000000e+02,1.650000000000000000e+02,5.900000000000000000e+01,2.840000000000000000e+02,1.180000000000000000e+02,1.780000000000000000e+02,5.899999999999999689e-01,2.878333700000000000e+09
1.090000000000000000e+02,4.260000000000000000e+02,6.530000000000000000e+02,1.810000000000000000e+02,7.000000000000000000e+01,3.270000000000000000e+02,1.310000000000000000e+02,1.850000000000000000e+02,5.899999999999999689e-01,2.894466000000000000e+09
1.050000000000000000e+02,4.320000000000000000e+02,7.530000000000000000e+02,1.860000000000000000e+02,6.900000000000000000e+01,3.300000000000000000e+02,1.260000000000000000e+02,1.900000000000000000e+02,5.799999999999999600e-01,2.910619700000000000e+09
1.020000000000000000e+02,4.340000000000000000e+02,8.200000000000000000e+02,2.170000000000000000e+02,6.900000000000000000e+01,3.050000000000000000e+02,1.250000000000000000e+02,1.820000000000000000e+02,5.600000000000000533e-01,2.927015000000000000e+09
1.120000000000000000e+02,4.230000000000000000e+02,7.990000000000000000e+02,2.440000000000000000e+02,7.200000000000000000e+01,2.990000000000000000e+02,1.080000000000000000e+02,9.900000000000000000e+01,5.500000000000000444e-01,2.943257500000000000e+09
1.060000000000000000e+02,3.820000000000000000e+02,7.640000000000000000e+02,3.120000000000000000e+02,8.400000000000000000e+01,2.460000000000000000e+02,9.400000000000000000e+01,9.800000000000000000e+01,5.400000000000000355e-01,2.959384900000000000e+09
1.050000000000000000e+02,3.710000000000000000e+02,8.160000000000000000e+02,3.580000000000000000e+02,1.490000000000000000e+02,1.940000000000000000e+02,7.700000000000000000e+01,8.900000000000000000e+01,5.200000000000000178e-01,2.976166200000000000e+09
1.030000000000000000e+02,3.530000000000000000e+02,7.440000000000000000e+02,3.650000000000000000e+02,1.560000000000000000e+02,2.120000000000000000e+02,7.800000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e-01,2.992239500000000000e+09
1.090000000000000000e+02,3.650000000000000000e+02,6.690000000000000000e+02,3.640000000000000000e+02,1.690000000000000000e+02,2.210000000000000000e+02,7.700000000000000000e+01,8.100000000000000000e+01,4.799999999999999822e-01,3.009279700000000000e+09
9.800000000000000000e+01,3.580000000000000000e+02,6.380000000000000000e+02,3.760000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,7.000000000000000000e+01,6.700000000000000000e+01,4.500000000000000111e-01,3.025774600000000000e+09
8.500000000000000000e+01,3.140000000000000000e+02,6.380000000000000000e+02,3.150000000000000000e+02,2.760000000000000000e+02,1.850000000000000000e+02,6.700000000000000000e+01,6.000000000000000000e+01,4.199999999999999845e-01,3.041889500000000000e+09
8.000000000000000000e+01,2.670000000000000000e+02,6.020000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02,8.000000000000000000e+01,1.150000000000000000e+02,3.900000000000000133e-01,3.057560700000000000e+09
7.800000000000000000e+01,2.490000000000000000e+02,5.520000000000000000e+02,2.480000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,1.220000000000000000e+02,1.820000000000000000e+02,3.699999999999999956e-01,3.073561600000000000e+09
8.400000000000000000e+01,1.990000000000000000e+02,5.680000000000000000e+02,2.260000000000000000e+02,2.650000000000000000e+02,3.970000000000000000e+02,1.530000000000000000e+02,2.880000000000000000e+02,3.400000000000000244e-01,3.089312500000000000e+09
1.040000000000000000e+02,1.660000000000000000e+02,5.300000000000000000e+02,1.560000000000000000e+02,2.470000000000000000e+02,4.450000000000000000e+02,2.300000000000000000e+02,4.530000000000000000e+02,3.200000000000000067e-01,3.105919300000000000e+09
1.060000000000000000e+02,1.530000000000000000e+02,5.360000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+02,4.650000000000000000e+02,2.650000000000000000e+02,5.230000000000000000e+02,3.099999999999999978e-01,3.122426600000000000e+09
1.130000000000000000e+02,1.380000000000000000e+02,4.640000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+02,4.500000000000000000e+02,4.380000000000000000e+02,6.000000000000000000e+02,2.899999999999999800e-01,3.138628300000000000e+09
1.190000000000000000e+02,1.390000000000000000e+02,4.650000000000000000e+02,1.360000000000000000e+02,9.400000000000000000e+01,4.340000000000000000e+02,4.880000000000000000e+02,6.210000000000000000e+02,2.800000000000000266e-01,3.154599100000000000e+09
1.270000000000000000e+02,1.560000000000000000e+02,4.790000000000000000e+02,1.290000000000000000e+02,8.000000000000000000e+01,3.680000000000000000e+02,5.930000000000000000e+02,6.160000000000000000e+02,2.700000000000000178e-01,3.170660200000000000e+09
1.260000000000000000e+02,1.640000000000000000e+02,5.010000000000000000e+02,1.210000000000000000e+02,5.500000000000000000e+01,3.100000000000000000e+02,6.040000000000000000e+02,5.950000000000000000e+02,2.700000000000000178e-01,3.188180500000000000e+09
1.240000000000000000e+02,1.650000000000000000e+02,5.190000000000000000e+02,1.090000000000000000e+02,5.100000000000000000e+01,2.720000000000000000e+02,6.280000000000000000e+02,5.880000000000000000e+02,2.700000000000000178e-01,3.204618700000000000e+09
1.210000000000000000e+02,1.650000000000000000e+02,5.770000000000000000e+02,1.310000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+02,5.350000000000000000e+02,5.780000000000000000e+02,2.700000000000000178e-01,3.220722200000000000e+09
1.130000000000000000e+02,1.930000000000000000e+02,6.170000000000000000e+02,1.210000000000000000e+02,5.700000000000000000e+01,2.430000000000000000e+02,4.960000000000000000e+02,5.670000000000000000e+02,2.700000000000000178e-01,3.236472600000000000e+09
1.020000000000000000e+02,2.350000000000000000e+02,6.120000000000000000e+02,1.500000000000000000e+02,6.000000000000000000e+01,2.100000000000000000e+02,3.690000000000000000e+02,5.790000000000000000e+02,2.700000000000000178e-01,3.252849000000000000e+09
8.700000000000000000e+01,2.230000000000000000e+02,5.990000000000000000e+02,1.610000000000000000e+02,5.000000000000000000e+01,2.040000000000000000e+02,3.110000000000000000e+02,5.150000000000000000e+02,2.800000000000000266e-01,3.269169400000000000e+09
1.020000000000000000e+02,2.230000000000000000e+02,5.960000000000000000e+02,1.700000000000000000e+02,5.300000000000000000e+01,2.130000000000000000e+02,2.490000000000000000e+02,5.430000000000000000e+02,2.800000000000000266e-01,3.285273500000000000e+09
9.800000000000000000e+01,2.400000000000000000e+02,5.560000000000000000e+02,1.550000000000000000e+02,4.800000000000000000e+01,1.510000000000000000e+02,2.440000000000000000e+02,4.740000000000000000e+02,2.899999999999999800e-01,3.302173300000000000e+09
9.900000000000000000e+01,2.190000000000000000e+02,6.020000000000000000e+02,1.500000000000000000e+02,4.900000000000000000e+01,1.430000000000000000e+02,2.200000000000000000e+02,4.530000000000000000e+02,2.999999999999999889e-01,3.318522200000000000e+09
9.800000000000000000e+01,1.990000000000000000e+02,6.290000000000000000e+02,1.380000000000000000e+02,5.300000000000000000e+01,1.350000000000000000e+02,1.970000000000000000e+02,3.950000000000000000e+02,3.099999999999999978e-01,3.334467500000000000e+09
9.800000000000000000e+01,2.160000000000000000e+02,6.440000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,1.230000000000000000e+02,1.940000000000000000e+02,3.760000000000000000e+02,3.200000000000000067e-01,3.351064300000000000e+09
8.400000000000000000e+01,2.160000000000000000e+02,6.020000000000000000e+02,1.280000000000000000e+02,5.900000000000000000e+01,1.950000000000000000e+02,2.030000000000000000e+02,2.810000000000000000e+02,3.200000000000000067e-01,3.367091200000000000e+09
8.500000000000000000e+01,2.260000000000000000e+02,6.490000000000000000e+02,1.710000000000000000e+02,6.200000000000000000e+01,2.050000000000000000e+02,1.720000000000000000e+02,2.760000000000000000e+02,3.300000000000000155e-01,3.383835600000000000e+09
8.400000000000000000e+01,2.470000000000000000e+02,5.730000000000000000e+02,1.840000000000000000e+02,6.100000000000000000e+01,2.060000000000000000e+02,1.730000000000000000e+02,2.530000000000000000e+02,3.300000000000000155e-01,3.400185400000000000e+09
9.200000000000000000e+01,2.950000000000000000e+02,5.350000000000000000e+02,2.000000000000000000e+02,6.600000000000000000e+01,2.070000000000000000e+02,1.660000000000000000e+02,2.510000000000000000e+02,3.400000000000000244e-01,3.416921500000000000e+09
9.000000000000000000e+01,2.990000000000000000e+02,5.640000000000000000e+02,2.080000000000000000e+02,6.800000000000000000e+01,2.100000000000000000e+02,1.610000000000000000e+02,2.290000000000000000e+02,3.599999999999999867e-01,3.435406700000000000e+09
1.070000000000000000e+02,3.530000000000000000e+02,7.210000000000000000e+02,2.880000000000000000e+02,8.700000000000000000e+01,1.210000000000000000e+02,9.600000000000000000e+01,1.640000000000000000e+02,3.599999999999999867e-01,3.451849700000000000e+09
1.070000000000000000e+02,3.440000000000000000e+02,7.260000000000000000e+02,2.830000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,8.300000000000000000e+01,1.190000000000000000e+02,3.599999999999999867e-01,3.469679400000000000e+09
1.310000000000000000e+02,3.590000000000000000e+02,8.250000000000000000e+02,4.370000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+02,6.500000000000000000e+01,1.240000000000000000e+02,3.599999999999999867e-01,3.486412600000000000e+09
1.370000000000000000e+02,3.400000000000000000e+02,9.320000000000000000e+02,4.780000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+02,5.800000000000000000e+01,9.500000000000000000e+01,3.599999999999999867e-01,3.503067200000000000e+09
1.560000000000000000e+02,3.730000000000000000e+02,1.037000000000000000e+03,6.060000000000000000e+02,1.770000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,9.400000000000000000e+01,3.499999999999999778e-01,3.519849000000000000e+09
1.500000000000000000e+02,3.830000000000000000e+02,1.096000000000000000e+03,6.520000000000000000e+02,1.780000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+01,9.000000000000000000e+01,3.400000000000000244e-01,3.537716400000000000e+09
1.880000000000000000e+02,5.200000000000000000e+02,1.198000000000000000e+03,7.890000000000000000e+02,2.520000000000000000e+02,1.250000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,3.300000000000000155e-01,3.555817900000000000e+09
1.840000000000000000e+02,5.460000000000000000e+02,1.217000000000000000e+03,7.760000000000000000e+02,2.590000000000000000e+02,1.210000000000000000e+02,6.100000000000000000e+01,9.600000000000000000e+01,3.200000000000000067e-01,3.574066200000000000e+09
1.880000000000000000e+02,5.820000000000000000e+02,1.209000000000000000e+03,7.930000000000000000e+02,2.560000000000000000e+02,1.210000000000000000e+02,6.300000000000000000e+01,9.800000000000000000e+01,2.999999999999999889e-01,3.591398700000000000e+09
1.960000000000000000e+02,5.900000000000000000e+02,1.223000000000000000e+03,7.690000000000000000e+02,2.560000000000000000e+02,1.170000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,2.899999999999999800e-01,3.610434000000000000e+09
2.170000000000000000e+02,5.910000000000000000e+02,1.132000000000000000e+03,7.440000000000000000e+02,2.590000000000000000e+02,1.190000000000000000e+02,7.000000000000000000e+01,1.110000000000000000e+02,2.700000000000000178e-01,3.628255400000000000e+09
2.070000000000000000e+02,5.640000000000000000e+02,1.106000000000000000e+03,6.790000000000000000e+02,2.010000000000000000e+02,1.110000000000000000e+02,7.000000000000000000e+01,1.130000000000000000e+02,2.500000000000000000e-01,3.648829400000000000e+09
2.320000000000000000e+02,5.800000000000000000e+02,1.140000000000000000e+03,6.750000000000000000e+02,1.910000000000000000e+02,1.230000000000000000e+02,7.600000000000000000e+01,1.250000000000000000e+02,2.399999999999999911e-01,3.669556000000000000e+09
2.300000000000000000e+02,5.510000000000000000e+02,1.078000000000000000e+03,6.550000000000000000e+02,2.000000000000000000e+02,1.170000000000000000e+02,7.200000000000000000e+01,1.250000000000000000e+02,2.200000000000000011e-01,3.689940800000000000e+09
