7.900000000000000000e+01,7.500000000000000000e+01,7.450000000000000000e+02,1.660000000000000000e+02,7.600000000000000000e+01,1.550000000000000000e+02,1.640000000000000000e+02,6.300000000000000000e+01,4.500000000000000111e-01,1.149855100000000000e+09
8.200000000000000000e+01,7.000000000000000000e+01,7.010000000000000000e+02,1.610000000000000000e+02,8.100000000000000000e+01,1.570000000000000000e+02,1.490000000000000000e+02,5.900000000000000000e+01,4.500000000000000111e-01,1.166257200000000000e+09
9.000000000000000000e+01,7.000000000000000000e+01,5.940000000000000000e+02,1.430000000000000000e+02,6.700000000000000000e+01,1.520000000000000000e+02,1.250000000000000000e+02,4.200000000000000000e+01,4.500000000000000111e-01,1.204412100000000000e+09
8.800000000000000000e+01,7.200000000000000000e+01,5.980000000000000000e+02,1.360000000000000000e+02,6.800000000000000000e+01,1.440000000000000000e+02,1.220000000000000000e+02,3.800000000000000000e+01,4.500000000000000111e-01,1.225328800000000000e+09
9.500000000000000000e+01,7.200000000000000000e+01,5.520000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,1.560000000000000000e+02,1.740000000000000000e+02,6.100000000000000000e+01,4.600000000000000200e-01,1.243527900000000000e+09
9.000000000000000000e+01,7.300000000000000000e+01,5.110000000000000000e+02,1.520000000000000000e+02,6.300000000000000000e+01,1.730000000000000000e+02,1.800000000000000000e+02,1.230000000000000000e+02,4.600000000000000200e-01,1.261230100000000000e+09
9.200000000000000000e+01,7.300000000000000000e+01,5.250000000000000000e+02,1.470000000000000000e+02,5.600000000000000000e+01,1.870000000000000000e+02,1.850000000000000000e+02,1.320000000000000000e+02,4.699999999999999734e-01,1.277981900000000000e+09
7.500000000000000000e+01,6.500000000000000000e+01,6.860000000000000000e+02,1.460000000000000000e+02,5.300000000000000000e+01,1.920000000000000000e+02,1.800000000000000000e+02,1.440000000000000000e+02,4.699999999999999734e-01,1.294486000000000000e+09
9.100000000000000000e+01,7.400000000000000000e+01,7.060000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+01,1.890000000000000000e+02,1.890000000000000000e+02,1.460000000000000000e+02,4.799999999999999822e-01,1.311426000000000000e+09
1.040000000000000000e+02,7.700000000000000000e+01,6.870000000000000000e+02,1.410000000000000000e+02,5.300000000000000000e+01,2.050000000000000000e+02,1.790000000000000000e+02,2.310000000000000000e+02,4.799999999999999822e-01,1.327489000000000000e+09
1.130000000000000000e+02,8.300000000000000000e+01,7.330000000000000000e+02,1.100000000000000000e+02,4.700000000000000000e+01,2.020000000000000000e+02,1.670000000000000000e+02,2.500000000000000000e+02,4.899999999999999911e-01,1.345442200000000000e+09
1.100000000000000000e+02,1.470000000000000000e+02,7.180000000000000000e+02,1.050000000000000000e+02,4.700000000000000000e+01,1.890000000000000000e+02,1.620000000000000000e+02,2.640000000000000000e+02,4.899999999999999911e-01,1.361981600000000000e+09
1.200000000000000000e+02,1.970000000000000000e+02,5.910000000000000000e+02,1.290000000000000000e+02,5.800000000000000000e+01,1.890000000000000000e+02,1.680000000000000000e+02,2.650000000000000000e+02,4.899999999999999911e-01,1.379154800000000000e+09
1.140000000000000000e+02,2.150000000000000000e+02,6.910000000000000000e+02,1.340000000000000000e+02,7.200000000000000000e+01,1.930000000000000000e+02,1.900000000000000000e+02,2.770000000000000000e+02,4.899999999999999911e-01,1.396865000000000000e+09
1.140000000000000000e+02,2.230000000000000000e+02,6.920000000000000000e+02,1.440000000000000000e+02,7.400000000000000000e+01,1.960000000000000000e+02,1.930000000000000000e+02,2.750000000000000000e+02,4.899999999999999911e-01,1.413384300000000000e+09
1.200000000000000000e+02,2.790000000000000000e+02,7.130000000000000000e+02,1.520000000000000000e+02,7.600000000000000000e+01,1.820000000000000000e+02,1.940000000000000000e+02,2.550000000000000000e+02,4.799999999999999822e-01,1.430040800000000000e+09
1.220000000000000000e+02,2.700000000000000000e+02,8.370000000000000000e+02,1.660000000000000000e+02,7.700000000000000000e+01,1.800000000000000000e+02,1.980000000000000000e+02,2.440000000000000000e+02,4.699999999999999734e-01,1.446861100000000000e+09
1.180000000000000000e+02,2.560000000000000000e+02,8.310000000000000000e+02,1.790000000000000000e+02,7.700000000000000000e+01,2.190000000000000000e+02,2.050000000000000000e+02,2.550000000000000000e+02,4.600000000000000200e-01,1.466869800000000000e+09
1.180000000000000000e+02,2.470000000000000000e+02,7.370000000000000000e+02,1.760000000000000000e+02,6.700000000000000000e+01,2.170000000000000000e+02,1.790000000000000000e+02,2.520000000000000000e+02,4.600000000000000200e-01,1.485012700000000000e+09
1.110000000000000000e+02,2.710000000000000000e+02,7.770000000000000000e+02,1.800000000000000000e+02,7.700000000000000000e+01,1.870000000000000000e+02,1.460000000000000000e+02,1.860000000000000000e+02,4.500000000000000111e-01,1.502341600000000000e+09
1.010000000000000000e+02,2.210000000000000000e+02,8.230000000000000000e+02,1.760000000000000000e+02,8.300000000000000000e+01,1.950000000000000000e+02,1.460000000000000000e+02,2.040000000000000000e+02,4.400000000000000022e-01,1.520135200000000000e+09
1.100000000000000000e+02,2.050000000000000000e+02,8.160000000000000000e+02,1.800000000000000000e+02,8.900000000000000000e+01,1.940000000000000000e+02,1.370000000000000000e+02,2.050000000000000000e+02,4.299999999999999933e-01,1.536614500000000000e+09
1.080000000000000000e+02,1.890000000000000000e+02,8.150000000000000000e+02,1.550000000000000000e+02,8.300000000000000000e+01,1.590000000000000000e+02,1.180000000000000000e+02,1.820000000000000000e+02,4.199999999999999845e-01,1.553351800000000000e+09
1.110000000000000000e+02,1.830000000000000000e+02,8.430000000000000000e+02,1.610000000000000000e+02,8.000000000000000000e+01,1.340000000000000000e+02,1.110000000000000000e+02,1.670000000000000000e+02,4.199999999999999845e-01,1.569612300000000000e+09
1.020000000000000000e+02,1.570000000000000000e+02,8.390000000000000000e+02,1.720000000000000000e+02,6.900000000000000000e+01,1.250000000000000000e+02,1.010000000000000000e+02,1.570000000000000000e+02,4.099999999999999756e-01,1.586981600000000000e+09
1.120000000000000000e+02,1.470000000000000000e+02,7.960000000000000000e+02,1.670000000000000000e+02,5.900000000000000000e+01,1.080000000000000000e+02,1.110000000000000000e+02,9.500000000000000000e+01,4.099999999999999756e-01,1.608071400000000000e+09
1.040000000000000000e+02,1.400000000000000000e+02,7.230000000000000000e+02,1.680000000000000000e+02,5.100000000000000000e+01,1.720000000000000000e+02,1.250000000000000000e+02,7.300000000000000000e+01,4.099999999999999756e-01,1.628363600000000000e+09
9.700000000000000000e+01,1.280000000000000000e+02,6.840000000000000000e+02,1.720000000000000000e+02,5.000000000000000000e+01,2.130000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+01,4.199999999999999845e-01,1.649613200000000000e+09
8.800000000000000000e+01,1.220000000000000000e+02,7.480000000000000000e+02,1.630000000000000000e+02,5.600000000000000000e+01,2.290000000000000000e+02,1.640000000000000000e+02,6.600000000000000000e+01,4.199999999999999845e-01,1.668804900000000000e+09
8.700000000000000000e+01,8.200000000000000000e+01,6.860000000000000000e+02,1.430000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+02,1.740000000000000000e+02,7.700000000000000000e+01,4.299999999999999933e-01,1.686940600000000000e+09
6.100000000000000000e+01,6.300000000000000000e+01,6.190000000000000000e+02,1.410000000000000000e+02,6.300000000000000000e+01,2.520000000000000000e+02,1.630000000000000000e+02,9.300000000000000000e+01,4.299999999999999933e-01,1.707083900000000000e+09
5.600000000000000000e+01,6.500000000000000000e+01,5.770000000000000000e+02,1.160000000000000000e+02,5.900000000000000000e+01,2.170000000000000000e+02,1.510000000000000000e+02,9.500000000000000000e+01,4.400000000000000022e-01,1.726072200000000000e+09
6.100000000000000000e+01,6.500000000000000000e+01,6.170000000000000000e+02,1.020000000000000000e+02,5.900000000000000000e+01,1.770000000000000000e+02,1.920000000000000000e+02,1.440000000000000000e+02,4.500000000000000111e-01,1.744591100000000000e+09
5.600000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+02,1.060000000000000000e+02,5.700000000000000000e+01,1.810000000000000000e+02,1.730000000000000000e+02,1.580000000000000000e+02,4.600000000000000200e-01,1.762241500000000000e+09
5.400000000000000000e+01,7.500000000000000000e+01,6.150000000000000000e+02,1.100000000000000000e+02,5.700000000000000000e+01,1.700000000000000000e+02,1.690000000000000000e+02,1.550000000000000000e+02,4.699999999999999734e-01,1.781865200000000000e+09
4.700000000000000000e+01,8.200000000000000000e+01,6.840000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,1.650000000000000000e+02,1.910000000000000000e+02,1.430000000000000000e+02,4.799999999999999822e-01,1.800315800000000000e+09
4.500000000000000000e+01,7.500000000000000000e+01,6.670000000000000000e+02,1.080000000000000000e+02,5.400000000000000000e+01,1.720000000000000000e+02,1.990000000000000000e+02,1.440000000000000000e+02,4.799999999999999822e-01,1.817716600000000000e+09
3.700000000000000000e+01,7.600000000000000000e+01,6.400000000000000000e+02,1.070000000000000000e+02,5.200000000000000000e+01,1.560000000000000000e+02,1.680000000000000000e+02,9.600000000000000000e+01,4.899999999999999911e-01,1.836653300000000000e+09
5.500000000000000000e+01,8.100000000000000000e+01,6.060000000000000000e+02,1.290000000000000000e+02,6.000000000000000000e+01,1.360000000000000000e+02,1.550000000000000000e+02,7.000000000000000000e+01,4.899999999999999911e-01,1.854728300000000000e+09
5.300000000000000000e+01,8.100000000000000000e+01,4.730000000000000000e+02,1.260000000000000000e+02,6.200000000000000000e+01,1.570000000000000000e+02,1.530000000000000000e+02,5.600000000000000000e+01,4.899999999999999911e-01,1.872822600000000000e+09
5.800000000000000000e+01,7.900000000000000000e+01,4.360000000000000000e+02,1.250000000000000000e+02,6.000000000000000000e+01,1.730000000000000000e+02,1.870000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e-01,1.890709200000000000e+09
6.400000000000000000e+01,9.000000000000000000e+01,4.730000000000000000e+02,1.350000000000000000e+02,5.800000000000000000e+01,1.620000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,5.000000000000000000e-01,1.909408100000000000e+09
7.700000000000000000e+01,1.280000000000000000e+02,4.440000000000000000e+02,1.380000000000000000e+02,6.400000000000000000e+01,1.600000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+02,5.000000000000000000e-01,1.928086600000000000e+09
7.000000000000000000e+01,1.470000000000000000e+02,5.690000000000000000e+02,1.420000000000000000e+02,5.600000000000000000e+01,1.510000000000000000e+02,1.770000000000000000e+02,2.120000000000000000e+02,5.000000000000000000e-01,1.945657800000000000e+09
7.300000000000000000e+01,1.540000000000000000e+02,6.170000000000000000e+02,1.330000000000000000e+02,5.200000000000000000e+01,1.250000000000000000e+02,1.750000000000000000e+02,2.130000000000000000e+02,5.000000000000000000e-01,1.964403100000000000e+09
6.800000000000000000e+01,1.530000000000000000e+02,6.150000000000000000e+02,1.440000000000000000e+02,5.400000000000000000e+01,8.700000000000000000e+01,9.500000000000000000e+01,1.890000000000000000e+02,5.000000000000000000e-01,1.982177600000000000e+09
6.500000000000000000e+01,1.790000000000000000e+02,6.030000000000000000e+02,1.320000000000000000e+02,5.400000000000000000e+01,1.060000000000000000e+02,9.000000000000000000e+01,1.210000000000000000e+02,5.000000000000000000e-01,2.000513800000000000e+09
8.500000000000000000e+01,2.700000000000000000e+02,6.510000000000000000e+02,1.300000000000000000e+02,5.100000000000000000e+01,1.030000000000000000e+02,9.200000000000000000e+01,1.230000000000000000e+02,5.100000000000000089e-01,2.018551000000000000e+09
8.900000000000000000e+01,2.670000000000000000e+02,6.340000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,1.220000000000000000e+02,9.300000000000000000e+01,1.100000000000000000e+02,5.100000000000000089e-01,2.038148000000000000e+09
8.900000000000000000e+01,2.650000000000000000e+02,6.610000000000000000e+02,1.430000000000000000e+02,5.000000000000000000e+01,1.260000000000000000e+02,8.100000000000000000e+01,1.110000000000000000e+02,5.100000000000000089e-01,2.056170300000000000e+09
9.000000000000000000e+01,2.700000000000000000e+02,6.540000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+01,1.270000000000000000e+02,8.600000000000000000e+01,1.490000000000000000e+02,5.100000000000000089e-01,2.074027200000000000e+09
8.800000000000000000e+01,2.560000000000000000e+02,7.060000000000000000e+02,1.490000000000000000e+02,6.400000000000000000e+01,1.740000000000000000e+02,7.900000000000000000e+01,1.710000000000000000e+02,5.100000000000000089e-01,2.092876600000000000e+09
6.600000000000000000e+01,1.390000000000000000e+02,6.500000000000000000e+02,1.620000000000000000e+02,7.600000000000000000e+01,1.790000000000000000e+02,7.900000000000000000e+01,1.620000000000000000e+02,5.000000000000000000e-01,2.111928800000000000e+09
6.000000000000000000e+01,1.260000000000000000e+02,6.340000000000000000e+02,1.430000000000000000e+02,8.000000000000000000e+01,1.660000000000000000e+02,7.600000000000000000e+01,1.660000000000000000e+02,5.000000000000000000e-01,2.132040800000000000e+09
6.900000000000000000e+01,1.220000000000000000e+02,6.090000000000000000e+02,1.550000000000000000e+02,8.100000000000000000e+01,1.640000000000000000e+02,7.800000000000000000e+01,1.660000000000000000e+02,5.000000000000000000e-01,2.149817600000000000e+09
8.400000000000000000e+01,1.220000000000000000e+02,6.150000000000000000e+02,1.510000000000000000e+02,8.200000000000000000e+01,1.620000000000000000e+02,7.100000000000000000e+01,1.520000000000000000e+02,5.000000000000000000e-01,2.167014500000000000e+09
8.600000000000000000e+01,1.150000000000000000e+02,6.570000000000000000e+02,1.540000000000000000e+02,7.400000000000000000e+01,8.900000000000000000e+01,5.900000000000000000e+01,1.160000000000000000e+02,5.000000000000000000e-01,2.184912000000000000e+09
8.800000000000000000e+01,9.900000000000000000e+01,7.510000000000000000e+02,1.610000000000000000e+02,7.000000000000000000e+01,1.030000000000000000e+02,6.500000000000000000e+01,1.080000000000000000e+02,4.899999999999999911e-01,2.202772600000000000e+09
8.400000000000000000e+01,9.000000000000000000e+01,7.070000000000000000e+02,1.710000000000000000e+02,6.400000000000000000e+01,1.260000000000000000e+02,9.500000000000000000e+01,9.600000000000000000e+01,4.899999999999999911e-01,2.220586700000000000e+09
7.600000000000000000e+01,9.800000000000000000e+01,6.920000000000000000e+02,1.550000000000000000e+02,6.100000000000000000e+01,1.290000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.899999999999999911e-01,2.241441400000000000e+09
6.100000000000000000e+01,9.500000000000000000e+01,7.890000000000000000e+02,1.550000000000000000e+02,6.600000000000000000e+01,1.260000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+01,4.799999999999999822e-01,2.258763100000000000e+09
6.100000000000000000e+01,8.800000000000000000e+01,7.590000000000000000e+02,1.650000000000000000e+02,6.600000000000000000e+01,1.250000000000000000e+02,1.130000000000000000e+02,9.400000000000000000e+01,4.699999999999999734e-01,2.277762300000000000e+09
5.000000000000000000e+01,9.000000000000000000e+01,7.090000000000000000e+02,1.530000000000000000e+02,5.500000000000000000e+01,1.030000000000000000e+02,1.030000000000000000e+02,9.000000000000000000e+01,4.699999999999999734e-01,2.296194800000000000e+09
5.600000000000000000e+01,1.190000000000000000e+02,7.060000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,7.500000000000000000e+01,8.600000000000000000e+01,1.500000000000000000e+02,4.699999999999999734e-01,2.315371700000000000e+09
9.100000000000000000e+01,2.590000000000000000e+02,7.840000000000000000e+02,1.480000000000000000e+02,5.800000000000000000e+01,7.500000000000000000e+01,8.100000000000000000e+01,1.600000000000000000e+02,4.699999999999999734e-01,2.334426500000000000e+09
1.240000000000000000e+02,2.940000000000000000e+02,6.350000000000000000e+02,1.420000000000000000e+02,5.000000000000000000e+01,7.800000000000000000e+01,8.200000000000000000e+01,1.730000000000000000e+02,4.699999999999999734e-01,2.352177700000000000e+09
1.330000000000000000e+02,3.170000000000000000e+02,5.970000000000000000e+02,1.180000000000000000e+02,5.100000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,1.630000000000000000e+02,4.799999999999999822e-01,2.370988300000000000e+09
1.400000000000000000e+02,3.250000000000000000e+02,6.150000000000000000e+02,1.260000000000000000e+02,5.900000000000000000e+01,1.470000000000000000e+02,1.310000000000000000e+02,1.680000000000000000e+02,4.799999999999999822e-01,2.389142300000000000e+09
1.410000000000000000e+02,3.210000000000000000e+02,6.390000000000000000e+02,1.220000000000000000e+02,6.100000000000000000e+01,1.500000000000000000e+02,1.370000000000000000e+02,1.860000000000000000e+02,4.799999999999999822e-01,2.407187900000000000e+09
1.330000000000000000e+02,2.770000000000000000e+02,5.720000000000000000e+02,1.280000000000000000e+02,6.700000000000000000e+01,1.560000000000000000e+02,1.480000000000000000e+02,2.390000000000000000e+02,4.799999999999999822e-01,2.427171000000000000e+09
1.040000000000000000e+02,2.480000000000000000e+02,6.180000000000000000e+02,1.330000000000000000e+02,6.600000000000000000e+01,1.610000000000000000e+02,1.560000000000000000e+02,2.360000000000000000e+02,4.799999999999999822e-01,2.445744700000000000e+09
1.050000000000000000e+02,2.310000000000000000e+02,5.760000000000000000e+02,1.290000000000000000e+02,6.700000000000000000e+01,2.660000000000000000e+02,1.550000000000000000e+02,2.520000000000000000e+02,4.799999999999999822e-01,2.463446800000000000e+09
1.100000000000000000e+02,2.440000000000000000e+02,5.140000000000000000e+02,1.100000000000000000e+02,6.500000000000000000e+01,2.450000000000000000e+02,1.240000000000000000e+02,2.610000000000000000e+02,4.799999999999999822e-01,2.481101200000000000e+09
1.660000000000000000e+02,2.600000000000000000e+02,5.640000000000000000e+02,1.070000000000000000e+02,6.300000000000000000e+01,2.490000000000000000e+02,1.130000000000000000e+02,2.410000000000000000e+02,4.799999999999999822e-01,2.498859600000000000e+09
1.700000000000000000e+02,2.270000000000000000e+02,5.240000000000000000e+02,1.030000000000000000e+02,5.700000000000000000e+01,2.470000000000000000e+02,1.010000000000000000e+02,1.780000000000000000e+02,4.799999999999999822e-01,2.515539200000000000e+09
1.690000000000000000e+02,2.200000000000000000e+02,5.070000000000000000e+02,1.110000000000000000e+02,6.300000000000000000e+01,2.460000000000000000e+02,9.600000000000000000e+01,1.710000000000000000e+02,4.899999999999999911e-01,2.531779700000000000e+09
1.680000000000000000e+02,2.070000000000000000e+02,5.280000000000000000e+02,1.190000000000000000e+02,6.200000000000000000e+01,1.400000000000000000e+02,1.180000000000000000e+02,1.440000000000000000e+02,4.899999999999999911e-01,2.548337800000000000e+09
1.690000000000000000e+02,2.100000000000000000e+02,5.260000000000000000e+02,1.260000000000000000e+02,6.400000000000000000e+01,1.330000000000000000e+02,1.260000000000000000e+02,2.160000000000000000e+02,4.899999999999999911e-01,2.564862400000000000e+09
1.300000000000000000e+02,2.080000000000000000e+02,5.230000000000000000e+02,1.230000000000000000e+02,7.100000000000000000e+01,1.300000000000000000e+02,1.250000000000000000e+02,2.020000000000000000e+02,4.899999999999999911e-01,2.581661700000000000e+09
1.160000000000000000e+02,1.890000000000000000e+02,4.990000000000000000e+02,1.130000000000000000e+02,7.100000000000000000e+01,1.510000000000000000e+02,1.310000000000000000e+02,2.080000000000000000e+02,4.799999999999999822e-01,2.599431700000000000e+09
1.150000000000000000e+02,1.980000000000000000e+02,5.240000000000000000e+02,1.140000000000000000e+02,7.000000000000000000e+01,1.530000000000000000e+02,1.320000000000000000e+02,2.080000000000000000e+02,4.799999999999999822e-01,2.618478900000000000e+09
1.120000000000000000e+02,2.390000000000000000e+02,5.250000000000000000e+02,1.120000000000000000e+02,7.100000000000000000e+01,1.280000000000000000e+02,1.120000000000000000e+02,2.190000000000000000e+02,4.799999999999999822e-01,2.635950600000000000e+09
9.500000000000000000e+01,2.270000000000000000e+02,5.410000000000000000e+02,1.200000000000000000e+02,6.700000000000000000e+01,1.300000000000000000e+02,9.800000000000000000e+01,1.290000000000000000e+02,4.899999999999999911e-01,2.652735200000000000e+09
6.700000000000000000e+01,2.110000000000000000e+02,5.030000000000000000e+02,1.270000000000000000e+02,6.100000000000000000e+01,1.240000000000000000e+02,1.010000000000000000e+02,1.150000000000000000e+02,4.899999999999999911e-01,2.669040500000000000e+09
7.100000000000000000e+01,2.060000000000000000e+02,5.670000000000000000e+02,1.370000000000000000e+02,6.000000000000000000e+01,1.240000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,5.000000000000000000e-01,2.685430600000000000e+09
7.100000000000000000e+01,2.150000000000000000e+02,5.010000000000000000e+02,1.220000000000000000e+02,5.400000000000000000e+01,1.320000000000000000e+02,1.050000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e-01,2.701676200000000000e+09
6.400000000000000000e+01,2.700000000000000000e+02,5.370000000000000000e+02,1.260000000000000000e+02,5.700000000000000000e+01,1.360000000000000000e+02,9.600000000000000000e+01,1.140000000000000000e+02,5.000000000000000000e-01,2.718955000000000000e+09
7.300000000000000000e+01,2.970000000000000000e+02,5.830000000000000000e+02,1.210000000000000000e+02,6.200000000000000000e+01,1.370000000000000000e+02,9.700000000000000000e+01,1.120000000000000000e+02,5.000000000000000000e-01,2.736622800000000000e+09
7.000000000000000000e+01,2.930000000000000000e+02,5.690000000000000000e+02,1.290000000000000000e+02,6.200000000000000000e+01,1.520000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,5.000000000000000000e-01,2.754362100000000000e+09
6.300000000000000000e+01,2.950000000000000000e+02,5.570000000000000000e+02,1.290000000000000000e+02,6.600000000000000000e+01,1.510000000000000000e+02,1.200000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e-01,2.771059700000000000e+09
6.100000000000000000e+01,2.780000000000000000e+02,6.090000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,1.710000000000000000e+02,1.310000000000000000e+02,6.100000000000000000e+01,5.100000000000000089e-01,2.787723700000000000e+09
5.500000000000000000e+01,1.790000000000000000e+02,6.150000000000000000e+02,1.290000000000000000e+02,6.200000000000000000e+01,1.720000000000000000e+02,1.360000000000000000e+02,5.400000000000000000e+01,5.100000000000000089e-01,2.804290800000000000e+09
4.400000000000000000e+01,1.100000000000000000e+02,5.640000000000000000e+02,1.250000000000000000e+02,5.500000000000000000e+01,2.310000000000000000e+02,1.930000000000000000e+02,7.000000000000000000e+01,5.200000000000000178e-01,2.821928300000000000e+09
5.700000000000000000e+01,1.190000000000000000e+02,6.150000000000000000e+02,1.070000000000000000e+02,6.100000000000000000e+01,2.330000000000000000e+02,1.860000000000000000e+02,1.450000000000000000e+02,5.200000000000000178e-01,2.838993800000000000e+09
5.700000000000000000e+01,1.010000000000000000e+02,5.970000000000000000e+02,1.010000000000000000e+02,5.800000000000000000e+01,2.170000000000000000e+02,1.800000000000000000e+02,1.470000000000000000e+02,5.200000000000000178e-01,2.855909000000000000e+09
6.100000000000000000e+01,1.250000000000000000e+02,5.750000000000000000e+02,1.140000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+02,1.880000000000000000e+02,1.510000000000000000e+02,5.200000000000000178e-01,2.872490000000000000e+09
7.900000000000000000e+01,1.400000000000000000e+02,5.910000000000000000e+02,1.260000000000000000e+02,6.400000000000000000e+01,3.170000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,5.200000000000000178e-01,2.888850800000000000e+09
8.000000000000000000e+01,1.610000000000000000e+02,6.350000000000000000e+02,1.240000000000000000e+02,6.300000000000000000e+01,2.760000000000000000e+02,1.410000000000000000e+02,2.120000000000000000e+02,5.100000000000000089e-01,2.908209400000000000e+09
7.300000000000000000e+01,1.600000000000000000e+02,5.610000000000000000e+02,1.360000000000000000e+02,6.300000000000000000e+01,2.720000000000000000e+02,1.400000000000000000e+02,1.770000000000000000e+02,5.100000000000000089e-01,2.925346400000000000e+09
7.100000000000000000e+01,1.600000000000000000e+02,5.530000000000000000e+02,1.400000000000000000e+02,6.300000000000000000e+01,2.760000000000000000e+02,1.300000000000000000e+02,1.780000000000000000e+02,5.100000000000000089e-01,2.941899600000000000e+09
