4.600000000000000000e+01,1.110000000000000000e+02,5.730000000000000000e+02,1.440000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,6.500000000000000222e-01,9.887011000000000000e+08
4.900000000000000000e+01,1.050000000000000000e+02,5.240000000000000000e+02,1.460000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,6.500000000000000222e-01,1.006588700000000000e+09
5.200000000000000000e+01,8.800000000000000000e+01,5.630000000000000000e+02,1.370000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.500000000000000222e-01,1.025646200000000000e+09
5.000000000000000000e+01,7.900000000000000000e+01,4.780000000000000000e+02,1.260000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.400000000000000133e-01,1.043192000000000000e+09
5.200000000000000000e+01,1.140000000000000000e+02,4.900000000000000000e+02,1.500000000000000000e+02,3.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,1.060402800000000000e+09
5.000000000000000000e+01,1.180000000000000000e+02,4.620000000000000000e+02,1.570000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,1.076516700000000000e+09
4.800000000000000000e+01,1.200000000000000000e+02,4.570000000000000000e+02,1.470000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,1.112042600000000000e+09
4.800000000000000000e+01,1.250000000000000000e+02,4.470000000000000000e+02,1.940000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,1.131537500000000000e+09
4.900000000000000000e+01,1.230000000000000000e+02,4.350000000000000000e+02,1.950000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,1.149405600000000000e+09
4.700000000000000000e+01,1.020000000000000000e+02,4.650000000000000000e+02,1.810000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,1.166419100000000000e+09
4.800000000000000000e+01,1.050000000000000000e+02,4.840000000000000000e+02,1.950000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,1.183201100000000000e+09
5.000000000000000000e+01,1.110000000000000000e+02,5.340000000000000000e+02,1.910000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,1.199951400000000000e+09
4.800000000000000000e+01,1.030000000000000000e+02,4.830000000000000000e+02,1.460000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,1.217690900000000000e+09
4.700000000000000000e+01,1.010000000000000000e+02,5.240000000000000000e+02,1.820000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,1.237076800000000000e+09
4.400000000000000000e+01,1.010000000000000000e+02,4.900000000000000000e+02,1.830000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,1.255409900000000000e+09
4.600000000000000000e+01,1.020000000000000000e+02,5.120000000000000000e+02,1.620000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.272243300000000000e+09
4.600000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+02,1.740000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.289921500000000000e+09
4.400000000000000000e+01,1.080000000000000000e+02,5.150000000000000000e+02,1.750000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.308472500000000000e+09
4.700000000000000000e+01,1.120000000000000000e+02,4.940000000000000000e+02,1.550000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,6.600000000000000311e-01,1.328861900000000000e+09
4.500000000000000000e+01,1.090000000000000000e+02,5.180000000000000000e+02,1.530000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.347296600000000000e+09
5.300000000000000000e+01,9.900000000000000000e+01,5.040000000000000000e+02,1.540000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.364107700000000000e+09
5.300000000000000000e+01,1.010000000000000000e+02,4.820000000000000000e+02,1.480000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.382168300000000000e+09
5.700000000000000000e+01,1.100000000000000000e+02,5.100000000000000000e+02,1.640000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,6.600000000000000311e-01,1.401264900000000000e+09
5.600000000000000000e+01,1.080000000000000000e+02,5.480000000000000000e+02,1.430000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,6.600000000000000311e-01,1.419295300000000000e+09
5.900000000000000000e+01,1.090000000000000000e+02,5.640000000000000000e+02,1.730000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,6.600000000000000311e-01,1.438268100000000000e+09
5.400000000000000000e+01,1.150000000000000000e+02,5.590000000000000000e+02,1.780000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.600000000000000311e-01,1.455125900000000000e+09
5.900000000000000000e+01,1.120000000000000000e+02,5.330000000000000000e+02,1.860000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,6.600000000000000311e-01,1.472986100000000000e+09
5.500000000000000000e+01,9.800000000000000000e+01,4.970000000000000000e+02,1.770000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.490187300000000000e+09
5.500000000000000000e+01,9.900000000000000000e+01,5.080000000000000000e+02,1.800000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.507925000000000000e+09
5.200000000000000000e+01,1.030000000000000000e+02,5.290000000000000000e+02,1.800000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,6.600000000000000311e-01,1.527518300000000000e+09
5.300000000000000000e+01,9.400000000000000000e+01,5.280000000000000000e+02,1.810000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,6.600000000000000311e-01,1.544585500000000000e+09
4.900000000000000000e+01,1.090000000000000000e+02,5.190000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,6.600000000000000311e-01,1.561165100000000000e+09
4.900000000000000000e+01,1.060000000000000000e+02,5.350000000000000000e+02,1.590000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,6.600000000000000311e-01,1.578150000000000000e+09
5.100000000000000000e+01,1.110000000000000000e+02,5.460000000000000000e+02,1.640000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,1.595044300000000000e+09
5.300000000000000000e+01,1.020000000000000000e+02,4.700000000000000000e+02,1.460000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.200000000000000000e+01,6.600000000000000311e-01,1.615023800000000000e+09
5.000000000000000000e+01,1.080000000000000000e+02,4.830000000000000000e+02,1.650000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,6.600000000000000311e-01,1.636339300000000000e+09
4.600000000000000000e+01,8.600000000000000000e+01,5.100000000000000000e+02,1.690000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,1.660618200000000000e+09
4.800000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+02,1.670000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,6.600000000000000311e-01,1.682218500000000000e+09
4.900000000000000000e+01,7.600000000000000000e+01,4.610000000000000000e+02,1.820000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,4.600000000000000000e+01,6.600000000000000311e-01,1.702368700000000000e+09
4.700000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+02,1.790000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,6.600000000000000311e-01,1.730520800000000000e+09
5.000000000000000000e+01,6.800000000000000000e+01,4.780000000000000000e+02,1.770000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.600000000000000311e-01,1.752387500000000000e+09
5.500000000000000000e+01,7.000000000000000000e+01,4.560000000000000000e+02,1.720000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.771659300000000000e+09
5.300000000000000000e+01,7.400000000000000000e+01,4.110000000000000000e+02,1.750000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,6.600000000000000311e-01,1.790331200000000000e+09
5.000000000000000000e+01,8.100000000000000000e+01,4.460000000000000000e+02,1.570000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,6.600000000000000311e-01,1.808935000000000000e+09
5.400000000000000000e+01,1.030000000000000000e+02,4.910000000000000000e+02,1.550000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,6.600000000000000311e-01,1.830502200000000000e+09
5.500000000000000000e+01,1.060000000000000000e+02,4.480000000000000000e+02,1.290000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,6.600000000000000311e-01,1.850353800000000000e+09
6.200000000000000000e+01,1.060000000000000000e+02,4.490000000000000000e+02,1.390000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,6.600000000000000311e-01,1.868475700000000000e+09
6.400000000000000000e+01,1.050000000000000000e+02,4.600000000000000000e+02,1.380000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.300000000000000000e+01,6.600000000000000311e-01,1.887287300000000000e+09
6.700000000000000000e+01,1.060000000000000000e+02,4.750000000000000000e+02,1.620000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,6.600000000000000311e-01,1.907252600000000000e+09
6.700000000000000000e+01,1.080000000000000000e+02,4.390000000000000000e+02,1.680000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+01,6.600000000000000311e-01,1.927487900000000000e+09
7.000000000000000000e+01,1.060000000000000000e+02,4.710000000000000000e+02,1.660000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,1.680000000000000000e+02,6.600000000000000311e-01,1.945469900000000000e+09
6.200000000000000000e+01,1.120000000000000000e+02,5.390000000000000000e+02,2.000000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02,6.600000000000000311e-01,1.964334600000000000e+09
6.300000000000000000e+01,1.080000000000000000e+02,5.720000000000000000e+02,2.070000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,1.990000000000000000e+02,6.500000000000000222e-01,1.982686300000000000e+09
6.700000000000000000e+01,1.060000000000000000e+02,5.580000000000000000e+02,1.820000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01,2.440000000000000000e+02,6.500000000000000222e-01,2.001008200000000000e+09
6.700000000000000000e+01,1.130000000000000000e+02,6.060000000000000000e+02,1.810000000000000000e+02,4.400000000000000000e+01,3.200000000000000000e+01,6.200000000000000000e+01,2.780000000000000000e+02,6.400000000000000133e-01,2.020471500000000000e+09
7.200000000000000000e+01,1.140000000000000000e+02,6.240000000000000000e+02,1.910000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+01,2.380000000000000000e+02,6.300000000000000044e-01,2.041056500000000000e+09
7.400000000000000000e+01,1.100000000000000000e+02,6.400000000000000000e+02,1.730000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,6.800000000000000000e+01,2.380000000000000000e+02,6.300000000000000044e-01,2.060269200000000000e+09
7.500000000000000000e+01,1.290000000000000000e+02,6.630000000000000000e+02,1.620000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,8.500000000000000000e+01,2.280000000000000000e+02,6.199999999999999956e-01,2.079202500000000000e+09
7.600000000000000000e+01,1.280000000000000000e+02,6.810000000000000000e+02,1.870000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,2.080000000000000000e+02,6.099999999999999867e-01,2.097360000000000000e+09
8.700000000000000000e+01,1.090000000000000000e+02,6.500000000000000000e+02,1.780000000000000000e+02,3.800000000000000000e+01,5.200000000000000000e+01,2.550000000000000000e+02,2.650000000000000000e+02,5.999999999999999778e-01,2.118245600000000000e+09
8.400000000000000000e+01,1.130000000000000000e+02,6.400000000000000000e+02,1.850000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,3.620000000000000000e+02,2.810000000000000000e+02,5.899999999999999689e-01,2.139100700000000000e+09
8.600000000000000000e+01,1.180000000000000000e+02,5.870000000000000000e+02,1.740000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,4.170000000000000000e+02,2.850000000000000000e+02,5.799999999999999600e-01,2.157347600000000000e+09
8.400000000000000000e+01,9.900000000000000000e+01,5.570000000000000000e+02,1.870000000000000000e+02,5.100000000000000000e+01,7.100000000000000000e+01,4.550000000000000000e+02,3.250000000000000000e+02,5.699999999999999512e-01,2.175506900000000000e+09
8.200000000000000000e+01,9.600000000000000000e+01,5.190000000000000000e+02,1.780000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01,5.180000000000000000e+02,3.180000000000000000e+02,5.600000000000000533e-01,2.195601400000000000e+09
6.700000000000000000e+01,1.240000000000000000e+02,5.630000000000000000e+02,2.100000000000000000e+02,5.500000000000000000e+01,6.700000000000000000e+01,4.710000000000000000e+02,2.500000000000000000e+02,5.500000000000000444e-01,2.215160600000000000e+09
6.600000000000000000e+01,1.410000000000000000e+02,5.980000000000000000e+02,2.290000000000000000e+02,6.200000000000000000e+01,6.900000000000000000e+01,4.270000000000000000e+02,2.310000000000000000e+02,5.400000000000000355e-01,2.236161100000000000e+09
8.700000000000000000e+01,1.430000000000000000e+02,5.830000000000000000e+02,2.420000000000000000e+02,6.100000000000000000e+01,6.200000000000000000e+01,4.030000000000000000e+02,3.000000000000000000e+02,5.400000000000000355e-01,2.255388700000000000e+09
1.010000000000000000e+02,1.530000000000000000e+02,5.690000000000000000e+02,2.390000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,4.120000000000000000e+02,2.770000000000000000e+02,5.300000000000000266e-01,2.274626500000000000e+09
1.040000000000000000e+02,1.710000000000000000e+02,5.460000000000000000e+02,2.450000000000000000e+02,6.400000000000000000e+01,5.600000000000000000e+01,3.590000000000000000e+02,2.750000000000000000e+02,5.300000000000000266e-01,2.293573700000000000e+09
1.160000000000000000e+02,1.750000000000000000e+02,6.400000000000000000e+02,2.360000000000000000e+02,6.700000000000000000e+01,5.900000000000000000e+01,3.990000000000000000e+02,2.830000000000000000e+02,5.200000000000000178e-01,2.312518500000000000e+09
1.150000000000000000e+02,1.740000000000000000e+02,6.340000000000000000e+02,2.140000000000000000e+02,5.900000000000000000e+01,5.600000000000000000e+01,3.770000000000000000e+02,3.670000000000000000e+02,5.200000000000000178e-01,2.332856200000000000e+09
1.070000000000000000e+02,1.870000000000000000e+02,6.360000000000000000e+02,2.200000000000000000e+02,6.300000000000000000e+01,5.800000000000000000e+01,3.550000000000000000e+02,3.290000000000000000e+02,5.100000000000000089e-01,2.351006000000000000e+09
1.060000000000000000e+02,1.960000000000000000e+02,6.830000000000000000e+02,2.360000000000000000e+02,6.600000000000000000e+01,6.100000000000000000e+01,3.580000000000000000e+02,3.190000000000000000e+02,5.100000000000000089e-01,2.369555800000000000e+09
1.130000000000000000e+02,1.980000000000000000e+02,7.490000000000000000e+02,2.520000000000000000e+02,7.400000000000000000e+01,6.300000000000000000e+01,4.350000000000000000e+02,3.450000000000000000e+02,5.100000000000000089e-01,2.387243300000000000e+09
1.050000000000000000e+02,1.820000000000000000e+02,6.450000000000000000e+02,2.420000000000000000e+02,7.300000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+02,3.620000000000000000e+02,5.100000000000000089e-01,2.407131800000000000e+09
1.080000000000000000e+02,1.750000000000000000e+02,6.060000000000000000e+02,2.560000000000000000e+02,7.100000000000000000e+01,5.800000000000000000e+01,4.060000000000000000e+02,3.030000000000000000e+02,5.100000000000000089e-01,2.428771300000000000e+09
1.220000000000000000e+02,1.740000000000000000e+02,6.900000000000000000e+02,2.650000000000000000e+02,6.900000000000000000e+01,6.800000000000000000e+01,5.330000000000000000e+02,3.150000000000000000e+02,5.100000000000000089e-01,2.447655800000000000e+09
1.200000000000000000e+02,1.660000000000000000e+02,6.550000000000000000e+02,2.580000000000000000e+02,6.600000000000000000e+01,6.300000000000000000e+01,5.170000000000000000e+02,3.360000000000000000e+02,5.100000000000000089e-01,2.465435600000000000e+09
1.130000000000000000e+02,1.600000000000000000e+02,7.200000000000000000e+02,2.570000000000000000e+02,5.500000000000000000e+01,7.500000000000000000e+01,5.120000000000000000e+02,3.130000000000000000e+02,5.100000000000000089e-01,2.484102400000000000e+09
1.130000000000000000e+02,1.580000000000000000e+02,7.050000000000000000e+02,2.480000000000000000e+02,5.100000000000000000e+01,8.900000000000000000e+01,5.830000000000000000e+02,3.040000000000000000e+02,5.100000000000000089e-01,2.504011500000000000e+09
1.210000000000000000e+02,2.060000000000000000e+02,7.540000000000000000e+02,2.460000000000000000e+02,5.400000000000000000e+01,9.500000000000000000e+01,6.040000000000000000e+02,2.810000000000000000e+02,5.100000000000000089e-01,2.523295600000000000e+09
9.900000000000000000e+01,2.050000000000000000e+02,7.000000000000000000e+02,2.140000000000000000e+02,5.000000000000000000e+01,8.900000000000000000e+01,5.240000000000000000e+02,2.470000000000000000e+02,5.100000000000000089e-01,2.541417900000000000e+09
1.000000000000000000e+02,2.110000000000000000e+02,7.600000000000000000e+02,1.940000000000000000e+02,4.700000000000000000e+01,9.300000000000000000e+01,5.350000000000000000e+02,2.610000000000000000e+02,5.100000000000000089e-01,2.560066000000000000e+09
1.020000000000000000e+02,2.050000000000000000e+02,7.560000000000000000e+02,2.050000000000000000e+02,5.600000000000000000e+01,8.600000000000000000e+01,4.970000000000000000e+02,2.680000000000000000e+02,5.100000000000000089e-01,2.579164400000000000e+09
1.060000000000000000e+02,2.130000000000000000e+02,7.610000000000000000e+02,2.110000000000000000e+02,5.600000000000000000e+01,7.700000000000000000e+01,4.450000000000000000e+02,2.700000000000000000e+02,5.100000000000000089e-01,2.598111400000000000e+09
1.020000000000000000e+02,1.630000000000000000e+02,7.560000000000000000e+02,2.160000000000000000e+02,5.800000000000000000e+01,7.100000000000000000e+01,4.750000000000000000e+02,3.100000000000000000e+02,5.100000000000000089e-01,2.617774400000000000e+09
9.900000000000000000e+01,1.760000000000000000e+02,7.470000000000000000e+02,2.300000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+02,3.310000000000000000e+02,5.100000000000000089e-01,2.637676000000000000e+09
9.700000000000000000e+01,1.760000000000000000e+02,7.680000000000000000e+02,2.420000000000000000e+02,6.000000000000000000e+01,6.600000000000000000e+01,4.430000000000000000e+02,2.920000000000000000e+02,5.100000000000000089e-01,2.655970100000000000e+09
1.190000000000000000e+02,2.000000000000000000e+02,6.730000000000000000e+02,1.990000000000000000e+02,5.400000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+02,3.290000000000000000e+02,5.100000000000000089e-01,2.674978800000000000e+09
1.140000000000000000e+02,2.070000000000000000e+02,6.490000000000000000e+02,1.970000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,4.530000000000000000e+02,3.020000000000000000e+02,5.000000000000000000e-01,2.694886500000000000e+09
1.190000000000000000e+02,2.190000000000000000e+02,6.510000000000000000e+02,1.620000000000000000e+02,4.500000000000000000e+01,7.900000000000000000e+01,3.930000000000000000e+02,2.760000000000000000e+02,5.000000000000000000e-01,2.713836500000000000e+09
1.230000000000000000e+02,1.970000000000000000e+02,6.740000000000000000e+02,1.330000000000000000e+02,4.600000000000000000e+01,8.600000000000000000e+01,4.560000000000000000e+02,3.350000000000000000e+02,5.000000000000000000e-01,2.734381200000000000e+09
1.280000000000000000e+02,2.110000000000000000e+02,6.120000000000000000e+02,1.170000000000000000e+02,4.300000000000000000e+01,8.100000000000000000e+01,4.270000000000000000e+02,3.390000000000000000e+02,4.899999999999999911e-01,2.752672400000000000e+09
1.040000000000000000e+02,1.880000000000000000e+02,5.910000000000000000e+02,1.180000000000000000e+02,3.600000000000000000e+01,5.600000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+02,4.899999999999999911e-01,2.770925100000000000e+09
1.060000000000000000e+02,1.980000000000000000e+02,6.120000000000000000e+02,1.410000000000000000e+02,4.100000000000000000e+01,5.600000000000000000e+01,3.320000000000000000e+02,2.910000000000000000e+02,4.899999999999999911e-01,2.789990800000000000e+09
9.400000000000000000e+01,1.890000000000000000e+02,6.010000000000000000e+02,1.500000000000000000e+02,4.100000000000000000e+01,5.300000000000000000e+01,3.160000000000000000e+02,2.690000000000000000e+02,4.899999999999999911e-01,2.810030800000000000e+09
9.500000000000000000e+01,1.930000000000000000e+02,6.060000000000000000e+02,1.750000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,2.490000000000000000e+02,1.790000000000000000e+02,5.000000000000000000e-01,2.830226400000000000e+09
8.000000000000000000e+01,1.640000000000000000e+02,5.600000000000000000e+02,1.760000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,2.440000000000000000e+02,1.670000000000000000e+02,5.000000000000000000e-01,2.849390300000000000e+09
8.200000000000000000e+01,1.640000000000000000e+02,5.760000000000000000e+02,1.750000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,2.560000000000000000e+02,1.670000000000000000e+02,5.100000000000000089e-01,2.868269500000000000e+09
8.300000000000000000e+01,1.390000000000000000e+02,5.910000000000000000e+02,1.510000000000000000e+02,3.700000000000000000e+01,4.200000000000000000e+01,3.020000000000000000e+02,1.680000000000000000e+02,5.200000000000000178e-01,2.886828800000000000e+09
7.800000000000000000e+01,1.310000000000000000e+02,5.600000000000000000e+02,1.480000000000000000e+02,3.700000000000000000e+01,4.300000000000000000e+01,3.020000000000000000e+02,1.750000000000000000e+02,5.200000000000000178e-01,2.905347200000000000e+09
6.900000000000000000e+01,1.440000000000000000e+02,5.480000000000000000e+02,1.180000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,2.580000000000000000e+02,1.450000000000000000e+02,5.200000000000000178e-01,2.925326900000000000e+09
6.700000000000000000e+01,1.450000000000000000e+02,5.950000000000000000e+02,1.280000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,3.020000000000000000e+02,1.620000000000000000e+02,5.300000000000000266e-01,2.943252700000000000e+09
7.000000000000000000e+01,1.560000000000000000e+02,5.570000000000000000e+02,1.400000000000000000e+02,4.300000000000000000e+01,5.100000000000000000e+01,3.220000000000000000e+02,1.870000000000000000e+02,5.300000000000000266e-01,2.962518100000000000e+09
7.500000000000000000e+01,1.480000000000000000e+02,5.860000000000000000e+02,1.430000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+01,2.920000000000000000e+02,1.960000000000000000e+02,5.400000000000000355e-01,2.981130500000000000e+09
