7.600000000000000000e+01,1.490000000000000000e+02,5.390000000000000000e+02,1.110000000000000000e+02,4.100000000000000000e+01,4.700000000000000000e+01,2.150000000000000000e+02,1.700000000000000000e+02,5.600000000000000533e-01,1.276407300000000000e+09
7.600000000000000000e+01,1.400000000000000000e+02,5.150000000000000000e+02,1.100000000000000000e+02,4.000000000000000000e+01,5.000000000000000000e+01,2.440000000000000000e+02,1.920000000000000000e+02,5.600000000000000533e-01,1.294188000000000000e+09
7.700000000000000000e+01,1.550000000000000000e+02,5.310000000000000000e+02,1.250000000000000000e+02,4.400000000000000000e+01,6.600000000000000000e+01,2.410000000000000000e+02,1.930000000000000000e+02,5.600000000000000533e-01,1.313280700000000000e+09
7.600000000000000000e+01,1.880000000000000000e+02,5.570000000000000000e+02,1.210000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,1.850000000000000000e+02,1.330000000000000000e+02,5.600000000000000533e-01,1.332792500000000000e+09
9.000000000000000000e+01,2.070000000000000000e+02,5.530000000000000000e+02,1.360000000000000000e+02,4.600000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+02,1.330000000000000000e+02,5.600000000000000533e-01,1.351173000000000000e+09
9.700000000000000000e+01,2.170000000000000000e+02,6.430000000000000000e+02,1.570000000000000000e+02,5.200000000000000000e+01,6.300000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+02,5.600000000000000533e-01,1.368090700000000000e+09
1.010000000000000000e+02,2.220000000000000000e+02,5.920000000000000000e+02,1.570000000000000000e+02,5.600000000000000000e+01,6.900000000000000000e+01,2.760000000000000000e+02,1.260000000000000000e+02,5.600000000000000533e-01,1.385170600000000000e+09
9.900000000000000000e+01,2.360000000000000000e+02,5.710000000000000000e+02,1.520000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,5.600000000000000533e-01,1.401871100000000000e+09
8.700000000000000000e+01,2.020000000000000000e+02,5.360000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+01,5.200000000000000000e+01,3.270000000000000000e+02,1.230000000000000000e+02,5.699999999999999512e-01,1.418190900000000000e+09
7.300000000000000000e+01,1.780000000000000000e+02,5.560000000000000000e+02,1.380000000000000000e+02,4.800000000000000000e+01,5.300000000000000000e+01,3.180000000000000000e+02,1.450000000000000000e+02,5.699999999999999512e-01,1.434541700000000000e+09
6.900000000000000000e+01,2.110000000000000000e+02,5.340000000000000000e+02,1.390000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,2.870000000000000000e+02,1.470000000000000000e+02,5.699999999999999512e-01,1.452001700000000000e+09
6.500000000000000000e+01,2.030000000000000000e+02,5.330000000000000000e+02,1.280000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,2.450000000000000000e+02,1.460000000000000000e+02,5.699999999999999512e-01,1.470063900000000000e+09
6.600000000000000000e+01,1.680000000000000000e+02,5.220000000000000000e+02,1.180000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,2.770000000000000000e+02,1.690000000000000000e+02,5.699999999999999512e-01,1.487151500000000000e+09
6.400000000000000000e+01,1.720000000000000000e+02,5.260000000000000000e+02,1.160000000000000000e+02,4.300000000000000000e+01,4.900000000000000000e+01,2.440000000000000000e+02,1.720000000000000000e+02,5.699999999999999512e-01,1.506124100000000000e+09
6.100000000000000000e+01,1.790000000000000000e+02,5.110000000000000000e+02,1.260000000000000000e+02,4.300000000000000000e+01,4.700000000000000000e+01,2.310000000000000000e+02,1.540000000000000000e+02,5.699999999999999512e-01,1.525499200000000000e+09
5.700000000000000000e+01,1.280000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+02,3.400000000000000000e+01,4.500000000000000000e+01,2.250000000000000000e+02,1.480000000000000000e+02,5.699999999999999512e-01,1.543937900000000000e+09
5.200000000000000000e+01,1.370000000000000000e+02,4.970000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+01,4.600000000000000000e+01,2.320000000000000000e+02,1.470000000000000000e+02,5.699999999999999512e-01,1.561359200000000000e+09
4.400000000000000000e+01,1.380000000000000000e+02,5.320000000000000000e+02,1.090000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,2.120000000000000000e+02,1.150000000000000000e+02,5.699999999999999512e-01,1.577931400000000000e+09
4.600000000000000000e+01,1.360000000000000000e+02,5.090000000000000000e+02,1.060000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+02,1.030000000000000000e+02,5.699999999999999512e-01,1.594894000000000000e+09
4.800000000000000000e+01,1.290000000000000000e+02,6.180000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,1.780000000000000000e+02,1.040000000000000000e+02,5.699999999999999512e-01,1.611814400000000000e+09
4.600000000000000000e+01,1.340000000000000000e+02,6.710000000000000000e+02,8.800000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.770000000000000000e+02,9.500000000000000000e+01,5.600000000000000533e-01,1.628323200000000000e+09
4.200000000000000000e+01,1.260000000000000000e+02,6.950000000000000000e+02,6.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.510000000000000000e+02,5.800000000000000000e+01,5.600000000000000533e-01,1.645831500000000000e+09
4.800000000000000000e+01,1.290000000000000000e+02,6.890000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.090000000000000000e+02,6.500000000000000000e+01,5.600000000000000533e-01,1.664306200000000000e+09
4.800000000000000000e+01,1.290000000000000000e+02,6.930000000000000000e+02,7.200000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,6.100000000000000000e+01,5.500000000000000444e-01,1.681854800000000000e+09
4.700000000000000000e+01,1.290000000000000000e+02,5.690000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+02,1.030000000000000000e+02,5.500000000000000444e-01,1.699655100000000000e+09
4.400000000000000000e+01,1.160000000000000000e+02,4.550000000000000000e+02,6.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.170000000000000000e+02,1.050000000000000000e+02,5.500000000000000444e-01,1.717222400000000000e+09
4.400000000000000000e+01,1.230000000000000000e+02,4.440000000000000000e+02,8.200000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,1.660000000000000000e+02,1.090000000000000000e+02,5.500000000000000444e-01,1.734345900000000000e+09
4.200000000000000000e+01,1.220000000000000000e+02,3.940000000000000000e+02,7.900000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,1.690000000000000000e+02,1.070000000000000000e+02,5.500000000000000444e-01,1.752272900000000000e+09
4.300000000000000000e+01,1.340000000000000000e+02,3.890000000000000000e+02,7.800000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,1.570000000000000000e+02,1.080000000000000000e+02,5.500000000000000444e-01,1.768962400000000000e+09
4.400000000000000000e+01,1.330000000000000000e+02,4.730000000000000000e+02,8.800000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,1.550000000000000000e+02,1.010000000000000000e+02,5.500000000000000444e-01,1.786569800000000000e+09
4.900000000000000000e+01,1.440000000000000000e+02,4.880000000000000000e+02,9.100000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,1.490000000000000000e+02,1.340000000000000000e+02,5.500000000000000444e-01,1.804835700000000000e+09
5.300000000000000000e+01,1.360000000000000000e+02,5.240000000000000000e+02,1.020000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,1.340000000000000000e+02,5.500000000000000444e-01,1.823344900000000000e+09
4.800000000000000000e+01,1.280000000000000000e+02,5.810000000000000000e+02,1.040000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,9.300000000000000000e+01,1.360000000000000000e+02,5.500000000000000444e-01,1.841039700000000000e+09
4.800000000000000000e+01,1.260000000000000000e+02,5.790000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,1.290000000000000000e+02,1.380000000000000000e+02,5.500000000000000444e-01,1.858886600000000000e+09
5.800000000000000000e+01,1.610000000000000000e+02,5.940000000000000000e+02,1.150000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,1.360000000000000000e+02,1.660000000000000000e+02,5.500000000000000444e-01,1.877230100000000000e+09
5.500000000000000000e+01,1.670000000000000000e+02,6.390000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,1.580000000000000000e+02,1.440000000000000000e+02,5.600000000000000533e-01,1.895195000000000000e+09
4.900000000000000000e+01,1.580000000000000000e+02,6.230000000000000000e+02,1.140000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,1.620000000000000000e+02,1.410000000000000000e+02,5.600000000000000533e-01,1.913116800000000000e+09
5.800000000000000000e+01,1.970000000000000000e+02,6.270000000000000000e+02,1.140000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,1.630000000000000000e+02,1.400000000000000000e+02,5.600000000000000533e-01,1.930426000000000000e+09
5.600000000000000000e+01,1.970000000000000000e+02,6.520000000000000000e+02,1.180000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+02,1.410000000000000000e+02,5.600000000000000533e-01,1.947538400000000000e+09
4.700000000000000000e+01,1.740000000000000000e+02,5.790000000000000000e+02,9.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,1.560000000000000000e+02,8.300000000000000000e+01,5.600000000000000533e-01,1.964928500000000000e+09
4.500000000000000000e+01,1.600000000000000000e+02,5.050000000000000000e+02,8.900000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,1.370000000000000000e+02,7.800000000000000000e+01,5.600000000000000533e-01,1.982972700000000000e+09
4.900000000000000000e+01,1.670000000000000000e+02,5.940000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,1.350000000000000000e+02,7.900000000000000000e+01,5.600000000000000533e-01,2.000411100000000000e+09
3.900000000000000000e+01,1.300000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,1.310000000000000000e+02,7.200000000000000000e+01,5.600000000000000533e-01,2.019234500000000000e+09
4.200000000000000000e+01,1.220000000000000000e+02,6.140000000000000000e+02,1.080000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,1.460000000000000000e+02,6.400000000000000000e+01,5.600000000000000533e-01,2.036139500000000000e+09
4.100000000000000000e+01,1.140000000000000000e+02,6.670000000000000000e+02,1.190000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,1.360000000000000000e+02,4.900000000000000000e+01,5.600000000000000533e-01,2.053446400000000000e+09
4.400000000000000000e+01,1.100000000000000000e+02,6.920000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,1.340000000000000000e+02,9.200000000000000000e+01,5.600000000000000533e-01,2.070515100000000000e+09
4.500000000000000000e+01,1.130000000000000000e+02,6.410000000000000000e+02,1.120000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,1.320000000000000000e+02,1.100000000000000000e+02,5.600000000000000533e-01,2.087788800000000000e+09
4.600000000000000000e+01,1.120000000000000000e+02,6.040000000000000000e+02,1.120000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+02,1.130000000000000000e+02,5.699999999999999512e-01,2.104180400000000000e+09
4.200000000000000000e+01,1.170000000000000000e+02,5.650000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01,8.300000000000000000e+01,1.140000000000000000e+02,5.699999999999999512e-01,2.122456500000000000e+09
4.100000000000000000e+01,1.160000000000000000e+02,5.820000000000000000e+02,9.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.400000000000000000e+01,1.150000000000000000e+02,5.699999999999999512e-01,2.142874000000000000e+09
4.500000000000000000e+01,1.230000000000000000e+02,5.570000000000000000e+02,1.100000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,5.699999999999999512e-01,2.162707600000000000e+09
4.200000000000000000e+01,1.220000000000000000e+02,5.630000000000000000e+02,1.040000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,5.699999999999999512e-01,2.185122800000000000e+09
4.400000000000000000e+01,1.230000000000000000e+02,5.700000000000000000e+02,1.010000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,5.400000000000000000e+01,5.699999999999999512e-01,2.207215300000000000e+09
4.800000000000000000e+01,1.200000000000000000e+02,5.860000000000000000e+02,9.700000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01,5.700000000000000000e+01,5.799999999999999600e-01,2.227663700000000000e+09
4.900000000000000000e+01,1.350000000000000000e+02,5.650000000000000000e+02,9.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,2.247427700000000000e+09
4.700000000000000000e+01,1.590000000000000000e+02,5.610000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,5.799999999999999600e-01,2.266795100000000000e+09
4.600000000000000000e+01,1.530000000000000000e+02,5.180000000000000000e+02,7.400000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,5.799999999999999600e-01,2.284487600000000000e+09
4.500000000000000000e+01,1.550000000000000000e+02,5.930000000000000000e+02,7.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.340000000000000000e+02,6.500000000000000000e+01,5.799999999999999600e-01,2.302895800000000000e+09
4.200000000000000000e+01,1.580000000000000000e+02,5.620000000000000000e+02,7.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,1.380000000000000000e+02,6.100000000000000000e+01,5.799999999999999600e-01,2.321082300000000000e+09
4.300000000000000000e+01,1.570000000000000000e+02,5.530000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+02,6.300000000000000000e+01,5.799999999999999600e-01,2.340088700000000000e+09
4.400000000000000000e+01,1.380000000000000000e+02,5.710000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+02,5.300000000000000000e+01,5.899999999999999689e-01,2.358872400000000000e+09
4.400000000000000000e+01,1.480000000000000000e+02,5.650000000000000000e+02,8.700000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,1.460000000000000000e+02,8.300000000000000000e+01,5.899999999999999689e-01,2.378048100000000000e+09
5.000000000000000000e+01,1.370000000000000000e+02,4.670000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,9.700000000000000000e+01,5.899999999999999689e-01,2.396136100000000000e+09
5.100000000000000000e+01,1.300000000000000000e+02,4.480000000000000000e+02,8.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+02,9.700000000000000000e+01,5.799999999999999600e-01,2.414951000000000000e+09
5.400000000000000000e+01,1.190000000000000000e+02,3.820000000000000000e+02,7.700000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,1.750000000000000000e+02,9.900000000000000000e+01,5.799999999999999600e-01,2.433139300000000000e+09
5.000000000000000000e+01,1.060000000000000000e+02,3.710000000000000000e+02,8.000000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,1.710000000000000000e+02,9.600000000000000000e+01,5.799999999999999600e-01,2.451398200000000000e+09
4.800000000000000000e+01,9.700000000000000000e+01,3.960000000000000000e+02,8.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.690000000000000000e+02,7.700000000000000000e+01,5.799999999999999600e-01,2.470627500000000000e+09
4.400000000000000000e+01,1.100000000000000000e+02,4.210000000000000000e+02,8.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+02,5.799999999999999600e-01,2.489975800000000000e+09
4.700000000000000000e+01,1.120000000000000000e+02,4.510000000000000000e+02,1.090000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,1.320000000000000000e+02,1.280000000000000000e+02,5.799999999999999600e-01,2.509112300000000000e+09
4.000000000000000000e+01,1.240000000000000000e+02,5.000000000000000000e+02,1.160000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,1.290000000000000000e+02,1.280000000000000000e+02,5.799999999999999600e-01,2.527392300000000000e+09
4.400000000000000000e+01,1.400000000000000000e+02,5.010000000000000000e+02,1.140000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,1.330000000000000000e+02,1.280000000000000000e+02,5.799999999999999600e-01,2.545537900000000000e+09
4.700000000000000000e+01,1.370000000000000000e+02,4.660000000000000000e+02,1.200000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,1.320000000000000000e+02,1.330000000000000000e+02,5.799999999999999600e-01,2.564460100000000000e+09
5.500000000000000000e+01,1.450000000000000000e+02,4.620000000000000000e+02,1.420000000000000000e+02,4.600000000000000000e+01,2.900000000000000000e+01,9.300000000000000000e+01,8.400000000000000000e+01,5.799999999999999600e-01,2.582629700000000000e+09
5.200000000000000000e+01,1.450000000000000000e+02,4.780000000000000000e+02,1.230000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,1.230000000000000000e+02,9.700000000000000000e+01,5.799999999999999600e-01,2.600671700000000000e+09
5.200000000000000000e+01,1.460000000000000000e+02,5.130000000000000000e+02,1.250000000000000000e+02,4.200000000000000000e+01,2.600000000000000000e+01,1.170000000000000000e+02,9.700000000000000000e+01,5.799999999999999600e-01,2.618829700000000000e+09
5.200000000000000000e+01,1.380000000000000000e+02,5.310000000000000000e+02,1.240000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+02,5.799999999999999600e-01,2.636769900000000000e+09
5.200000000000000000e+01,1.350000000000000000e+02,5.200000000000000000e+02,1.180000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,1.250000000000000000e+02,1.030000000000000000e+02,5.799999999999999600e-01,2.655563400000000000e+09
4.600000000000000000e+01,1.310000000000000000e+02,5.450000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,1.220000000000000000e+02,1.020000000000000000e+02,5.799999999999999600e-01,2.673378800000000000e+09
4.900000000000000000e+01,1.400000000000000000e+02,5.520000000000000000e+02,8.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,5.799999999999999600e-01,2.691948900000000000e+09
4.900000000000000000e+01,1.290000000000000000e+02,4.940000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,7.400000000000000000e+01,7.900000000000000000e+01,5.899999999999999689e-01,2.710029900000000000e+09
4.900000000000000000e+01,1.220000000000000000e+02,5.180000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,5.799999999999999600e-01,2.729181900000000000e+09
4.800000000000000000e+01,1.270000000000000000e+02,5.340000000000000000e+02,7.900000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,5.799999999999999600e-01,2.747139500000000000e+09
4.700000000000000000e+01,1.330000000000000000e+02,5.660000000000000000e+02,8.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,5.899999999999999689e-01,2.765362000000000000e+09
4.500000000000000000e+01,1.320000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,2.783597500000000000e+09
5.400000000000000000e+01,1.600000000000000000e+02,5.800000000000000000e+02,1.360000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,5.899999999999999689e-01,2.802479300000000000e+09
5.500000000000000000e+01,1.630000000000000000e+02,5.240000000000000000e+02,1.380000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,5.899999999999999689e-01,2.820316400000000000e+09
6.100000000000000000e+01,1.670000000000000000e+02,5.600000000000000000e+02,1.490000000000000000e+02,4.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,5.899999999999999689e-01,2.838450300000000000e+09
5.900000000000000000e+01,1.540000000000000000e+02,5.670000000000000000e+02,1.470000000000000000e+02,4.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,5.999999999999999778e-01,2.856988600000000000e+09
