4.700000000000000000e+01,8.700000000000000000e+01,2.780000000000000000e+02,1.090000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.015891600000000000e+09
4.600000000000000000e+01,8.700000000000000000e+01,3.050000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.035734500000000000e+09
4.400000000000000000e+01,9.300000000000000000e+01,2.920000000000000000e+02,1.060000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.054842400000000000e+09
3.900000000000000000e+01,8.000000000000000000e+01,2.960000000000000000e+02,1.130000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.072169900000000000e+09
3.800000000000000000e+01,7.400000000000000000e+01,2.870000000000000000e+02,1.050000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,1.088789300000000000e+09
3.400000000000000000e+01,6.700000000000000000e+01,2.720000000000000000e+02,1.020000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,5.899999999999999689e-01,1.105890900000000000e+09
3.000000000000000000e+01,6.600000000000000000e+01,2.740000000000000000e+02,9.100000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.122447900000000000e+09
2.800000000000000000e+01,5.200000000000000000e+01,2.580000000000000000e+02,9.300000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,1.140236000000000000e+09
3.300000000000000000e+01,5.200000000000000000e+01,2.460000000000000000e+02,1.090000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,1.181607900000000000e+09
3.300000000000000000e+01,5.600000000000000000e+01,2.470000000000000000e+02,1.090000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,1.200488100000000000e+09
3.200000000000000000e+01,6.100000000000000000e+01,2.340000000000000000e+02,1.170000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,1.217980400000000000e+09
3.400000000000000000e+01,6.300000000000000000e+01,2.650000000000000000e+02,1.170000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.238462000000000000e+09
3.700000000000000000e+01,7.200000000000000000e+01,2.680000000000000000e+02,1.200000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.256904200000000000e+09
3.200000000000000000e+01,7.400000000000000000e+01,2.570000000000000000e+02,1.110000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,1.274581300000000000e+09
3.200000000000000000e+01,7.300000000000000000e+01,2.730000000000000000e+02,1.150000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.291573400000000000e+09
3.100000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+02,1.190000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.310603100000000000e+09
3.600000000000000000e+01,7.000000000000000000e+01,2.970000000000000000e+02,1.260000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,5.899999999999999689e-01,1.329259800000000000e+09
3.400000000000000000e+01,6.700000000000000000e+01,3.040000000000000000e+02,1.220000000000000000e+02,2.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.348489700000000000e+09
3.400000000000000000e+01,6.300000000000000000e+01,3.210000000000000000e+02,1.010000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,1.366902400000000000e+09
3.500000000000000000e+01,6.400000000000000000e+01,3.410000000000000000e+02,1.150000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.384794700000000000e+09
3.800000000000000000e+01,7.200000000000000000e+01,3.160000000000000000e+02,1.110000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.401262800000000000e+09
3.300000000000000000e+01,7.400000000000000000e+01,2.870000000000000000e+02,1.110000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,1.418093100000000000e+09
3.400000000000000000e+01,8.700000000000000000e+01,2.970000000000000000e+02,1.370000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.439929100000000000e+09
3.800000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+02,1.390000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.457454400000000000e+09
3.900000000000000000e+01,9.000000000000000000e+01,2.720000000000000000e+02,1.210000000000000000e+02,3.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,1.476834200000000000e+09
3.700000000000000000e+01,8.200000000000000000e+01,3.440000000000000000e+02,1.320000000000000000e+02,3.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,1.494749200000000000e+09
3.500000000000000000e+01,8.100000000000000000e+01,3.480000000000000000e+02,1.280000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,1.513135200000000000e+09
3.500000000000000000e+01,6.600000000000000000e+01,3.510000000000000000e+02,1.030000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,1.532608400000000000e+09
3.500000000000000000e+01,7.300000000000000000e+01,3.770000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,1.552191400000000000e+09
4.200000000000000000e+01,6.500000000000000000e+01,4.440000000000000000e+02,1.070000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.571468100000000000e+09
4.300000000000000000e+01,6.500000000000000000e+01,3.980000000000000000e+02,1.130000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.099999999999999867e-01,1.590680700000000000e+09
4.600000000000000000e+01,7.600000000000000000e+01,4.780000000000000000e+02,1.290000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,6.199999999999999956e-01,1.608205800000000000e+09
4.800000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+02,1.570000000000000000e+02,4.000000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,1.626864100000000000e+09
5.000000000000000000e+01,7.800000000000000000e+01,5.520000000000000000e+02,1.730000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,1.646516400000000000e+09
4.500000000000000000e+01,8.200000000000000000e+01,5.230000000000000000e+02,1.920000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.663584800000000000e+09
5.300000000000000000e+01,8.800000000000000000e+01,5.590000000000000000e+02,1.860000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,1.390000000000000000e+02,6.300000000000000044e-01,1.680547700000000000e+09
5.400000000000000000e+01,8.000000000000000000e+01,5.480000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,1.490000000000000000e+02,6.300000000000000044e-01,1.697610300000000000e+09
5.300000000000000000e+01,7.500000000000000000e+01,5.620000000000000000e+02,1.800000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.540000000000000000e+02,6.300000000000000044e-01,1.715352500000000000e+09
5.300000000000000000e+01,7.700000000000000000e+01,5.010000000000000000e+02,1.800000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+02,6.300000000000000044e-01,1.736441700000000000e+09
5.400000000000000000e+01,7.300000000000000000e+01,4.720000000000000000e+02,1.690000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,2.080000000000000000e+02,6.300000000000000044e-01,1.757547100000000000e+09
4.800000000000000000e+01,7.900000000000000000e+01,4.680000000000000000e+02,1.590000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,1.780000000000000000e+02,6.300000000000000044e-01,1.775645500000000000e+09
5.300000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+02,1.870000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,2.290000000000000000e+02,6.199999999999999956e-01,1.793332100000000000e+09
5.800000000000000000e+01,9.000000000000000000e+01,4.370000000000000000e+02,1.770000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.290000000000000000e+02,6.199999999999999956e-01,1.811794800000000000e+09
6.600000000000000000e+01,8.700000000000000000e+01,4.630000000000000000e+02,1.890000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,2.820000000000000000e+02,6.199999999999999956e-01,1.830443700000000000e+09
6.700000000000000000e+01,9.500000000000000000e+01,5.090000000000000000e+02,2.230000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+01,2.660000000000000000e+02,6.099999999999999867e-01,1.850708200000000000e+09
7.100000000000000000e+01,1.050000000000000000e+02,4.700000000000000000e+02,2.380000000000000000e+02,4.800000000000000000e+01,3.800000000000000000e+01,5.300000000000000000e+01,2.940000000000000000e+02,6.099999999999999867e-01,1.868870800000000000e+09
7.600000000000000000e+01,1.710000000000000000e+02,4.750000000000000000e+02,2.360000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+02,5.999999999999999778e-01,1.886762500000000000e+09
7.900000000000000000e+01,1.670000000000000000e+02,4.810000000000000000e+02,2.340000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+02,5.999999999999999778e-01,1.904170400000000000e+09
7.400000000000000000e+01,1.740000000000000000e+02,4.620000000000000000e+02,2.350000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,2.750000000000000000e+02,5.899999999999999689e-01,1.921915500000000000e+09
7.800000000000000000e+01,1.930000000000000000e+02,5.040000000000000000e+02,2.140000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.980000000000000000e+02,5.799999999999999600e-01,1.940739600000000000e+09
8.100000000000000000e+01,2.200000000000000000e+02,5.330000000000000000e+02,2.060000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,2.770000000000000000e+02,5.799999999999999600e-01,1.960339300000000000e+09
7.400000000000000000e+01,1.960000000000000000e+02,6.030000000000000000e+02,2.550000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+01,9.100000000000000000e+01,2.790000000000000000e+02,5.799999999999999600e-01,1.978213200000000000e+09
6.800000000000000000e+01,2.230000000000000000e+02,6.810000000000000000e+02,2.680000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,9.400000000000000000e+01,2.720000000000000000e+02,5.699999999999999512e-01,2.183326300000000000e+09
7.200000000000000000e+01,2.300000000000000000e+02,7.530000000000000000e+02,2.610000000000000000e+02,5.400000000000000000e+01,4.000000000000000000e+01,1.050000000000000000e+02,3.020000000000000000e+02,5.699999999999999512e-01,2.201282600000000000e+09
8.200000000000000000e+01,2.300000000000000000e+02,7.310000000000000000e+02,2.520000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01,1.970000000000000000e+02,3.510000000000000000e+02,5.600000000000000533e-01,2.218446400000000000e+09
8.700000000000000000e+01,2.260000000000000000e+02,7.230000000000000000e+02,2.550000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01,2.010000000000000000e+02,3.430000000000000000e+02,5.600000000000000533e-01,2.238578800000000000e+09
8.900000000000000000e+01,2.090000000000000000e+02,6.350000000000000000e+02,2.090000000000000000e+02,4.100000000000000000e+01,5.400000000000000000e+01,2.120000000000000000e+02,3.210000000000000000e+02,5.600000000000000533e-01,2.256684200000000000e+09
9.400000000000000000e+01,2.100000000000000000e+02,5.740000000000000000e+02,2.110000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+01,2.150000000000000000e+02,3.410000000000000000e+02,5.500000000000000444e-01,2.274393500000000000e+09
9.500000000000000000e+01,2.050000000000000000e+02,4.790000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,2.230000000000000000e+02,3.850000000000000000e+02,5.500000000000000444e-01,2.291453700000000000e+09
8.200000000000000000e+01,1.850000000000000000e+02,5.050000000000000000e+02,2.190000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01,2.050000000000000000e+02,3.210000000000000000e+02,5.500000000000000444e-01,2.308216900000000000e+09
8.600000000000000000e+01,1.540000000000000000e+02,5.440000000000000000e+02,2.080000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,1.980000000000000000e+02,3.210000000000000000e+02,5.400000000000000355e-01,2.325961100000000000e+09
9.500000000000000000e+01,1.570000000000000000e+02,5.690000000000000000e+02,1.990000000000000000e+02,3.500000000000000000e+01,4.000000000000000000e+01,1.910000000000000000e+02,3.140000000000000000e+02,5.400000000000000355e-01,2.346177500000000000e+09
9.100000000000000000e+01,1.140000000000000000e+02,5.280000000000000000e+02,1.840000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+01,2.040000000000000000e+02,2.970000000000000000e+02,5.400000000000000355e-01,2.365049000000000000e+09
8.700000000000000000e+01,1.060000000000000000e+02,5.770000000000000000e+02,1.870000000000000000e+02,4.100000000000000000e+01,4.000000000000000000e+01,2.260000000000000000e+02,2.230000000000000000e+02,5.400000000000000355e-01,2.382351700000000000e+09
9.000000000000000000e+01,1.160000000000000000e+02,5.380000000000000000e+02,1.990000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,1.790000000000000000e+02,2.170000000000000000e+02,5.400000000000000355e-01,2.399616500000000000e+09
8.000000000000000000e+01,1.110000000000000000e+02,5.140000000000000000e+02,2.110000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,1.790000000000000000e+02,2.110000000000000000e+02,5.400000000000000355e-01,2.416272200000000000e+09
6.400000000000000000e+01,1.010000000000000000e+02,5.110000000000000000e+02,2.030000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,1.740000000000000000e+02,2.530000000000000000e+02,5.400000000000000355e-01,2.437334900000000000e+09
7.000000000000000000e+01,1.090000000000000000e+02,5.200000000000000000e+02,1.930000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01,1.590000000000000000e+02,2.140000000000000000e+02,5.400000000000000355e-01,2.455430200000000000e+09
6.900000000000000000e+01,1.180000000000000000e+02,4.590000000000000000e+02,1.890000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,1.150000000000000000e+02,2.330000000000000000e+02,5.400000000000000355e-01,2.473221900000000000e+09
6.400000000000000000e+01,1.090000000000000000e+02,4.940000000000000000e+02,1.980000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01,1.180000000000000000e+02,2.300000000000000000e+02,5.400000000000000355e-01,2.491896400000000000e+09
5.500000000000000000e+01,1.030000000000000000e+02,4.910000000000000000e+02,2.100000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+02,2.310000000000000000e+02,5.400000000000000355e-01,2.508715500000000000e+09
6.400000000000000000e+01,1.170000000000000000e+02,4.840000000000000000e+02,1.940000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,1.220000000000000000e+02,1.880000000000000000e+02,5.500000000000000444e-01,2.526338800000000000e+09
6.200000000000000000e+01,1.110000000000000000e+02,4.940000000000000000e+02,2.110000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01,1.140000000000000000e+02,2.450000000000000000e+02,5.500000000000000444e-01,2.547197300000000000e+09
6.800000000000000000e+01,1.140000000000000000e+02,5.030000000000000000e+02,2.090000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,9.500000000000000000e+01,2.340000000000000000e+02,5.500000000000000444e-01,2.565868300000000000e+09
7.200000000000000000e+01,1.190000000000000000e+02,4.710000000000000000e+02,1.720000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01,8.700000000000000000e+01,2.320000000000000000e+02,5.600000000000000533e-01,2.583204700000000000e+09
7.900000000000000000e+01,1.200000000000000000e+02,4.740000000000000000e+02,1.470000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,1.010000000000000000e+02,2.310000000000000000e+02,5.600000000000000533e-01,2.601237900000000000e+09
7.300000000000000000e+01,1.270000000000000000e+02,4.610000000000000000e+02,1.450000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+02,5.600000000000000533e-01,2.618590200000000000e+09
6.900000000000000000e+01,1.380000000000000000e+02,5.270000000000000000e+02,1.550000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,1.260000000000000000e+02,2.250000000000000000e+02,5.500000000000000444e-01,2.638657800000000000e+09
6.300000000000000000e+01,1.220000000000000000e+02,5.320000000000000000e+02,1.600000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,1.350000000000000000e+02,1.980000000000000000e+02,5.600000000000000533e-01,2.656111100000000000e+09
5.700000000000000000e+01,1.170000000000000000e+02,5.610000000000000000e+02,1.710000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,1.570000000000000000e+02,1.900000000000000000e+02,5.600000000000000533e-01,2.673249100000000000e+09
5.300000000000000000e+01,1.250000000000000000e+02,6.040000000000000000e+02,1.770000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,1.520000000000000000e+02,1.900000000000000000e+02,5.600000000000000533e-01,2.690100500000000000e+09
7.700000000000000000e+01,1.260000000000000000e+02,6.610000000000000000e+02,2.110000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01,1.860000000000000000e+02,3.050000000000000000e+02,5.600000000000000533e-01,2.707491000000000000e+09
7.600000000000000000e+01,1.170000000000000000e+02,6.480000000000000000e+02,1.920000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01,2.040000000000000000e+02,3.030000000000000000e+02,5.600000000000000533e-01,2.725592100000000000e+09
7.700000000000000000e+01,1.370000000000000000e+02,7.300000000000000000e+02,2.090000000000000000e+02,4.700000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+02,3.370000000000000000e+02,5.500000000000000444e-01,2.746151400000000000e+09
8.100000000000000000e+01,1.490000000000000000e+02,6.820000000000000000e+02,2.230000000000000000e+02,4.600000000000000000e+01,6.500000000000000000e+01,3.060000000000000000e+02,3.830000000000000000e+02,5.500000000000000444e-01,2.765674300000000000e+09
8.100000000000000000e+01,1.410000000000000000e+02,6.240000000000000000e+02,2.240000000000000000e+02,4.800000000000000000e+01,6.500000000000000000e+01,3.880000000000000000e+02,3.910000000000000000e+02,5.400000000000000355e-01,2.783260000000000000e+09
5.600000000000000000e+01,1.210000000000000000e+02,5.630000000000000000e+02,1.970000000000000000e+02,4.300000000000000000e+01,6.600000000000000000e+01,4.450000000000000000e+02,3.460000000000000000e+02,5.400000000000000355e-01,2.800644600000000000e+09
6.800000000000000000e+01,1.190000000000000000e+02,5.190000000000000000e+02,2.070000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+01,4.950000000000000000e+02,3.420000000000000000e+02,5.300000000000000266e-01,2.818512300000000000e+09
7.100000000000000000e+01,1.100000000000000000e+02,3.380000000000000000e+02,1.960000000000000000e+02,4.200000000000000000e+01,6.300000000000000000e+01,5.300000000000000000e+02,3.230000000000000000e+02,5.300000000000000266e-01,2.840143900000000000e+09
6.800000000000000000e+01,1.160000000000000000e+02,5.300000000000000000e+02,1.890000000000000000e+02,4.300000000000000000e+01,7.100000000000000000e+01,5.540000000000000000e+02,3.240000000000000000e+02,5.300000000000000266e-01,2.858105900000000000e+09
6.900000000000000000e+01,1.230000000000000000e+02,6.080000000000000000e+02,1.930000000000000000e+02,4.200000000000000000e+01,7.300000000000000000e+01,5.370000000000000000e+02,3.280000000000000000e+02,5.200000000000000178e-01,2.875236700000000000e+09
7.000000000000000000e+01,1.320000000000000000e+02,6.050000000000000000e+02,2.080000000000000000e+02,4.700000000000000000e+01,7.100000000000000000e+01,4.960000000000000000e+02,2.840000000000000000e+02,5.100000000000000089e-01,2.892163600000000000e+09
6.100000000000000000e+01,1.420000000000000000e+02,6.910000000000000000e+02,2.280000000000000000e+02,5.200000000000000000e+01,7.300000000000000000e+01,4.620000000000000000e+02,2.800000000000000000e+02,5.100000000000000089e-01,2.908396400000000000e+09
7.200000000000000000e+01,1.410000000000000000e+02,8.980000000000000000e+02,2.370000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+02,2.970000000000000000e+02,5.000000000000000000e-01,2.926215500000000000e+09
7.800000000000000000e+01,1.230000000000000000e+02,8.260000000000000000e+02,2.240000000000000000e+02,5.200000000000000000e+01,7.900000000000000000e+01,4.160000000000000000e+02,2.370000000000000000e+02,4.899999999999999911e-01,2.946155700000000000e+09
7.800000000000000000e+01,1.310000000000000000e+02,7.910000000000000000e+02,2.160000000000000000e+02,5.200000000000000000e+01,7.900000000000000000e+01,4.150000000000000000e+02,2.230000000000000000e+02,4.899999999999999911e-01,2.964427200000000000e+09
8.200000000000000000e+01,1.290000000000000000e+02,8.140000000000000000e+02,2.110000000000000000e+02,4.900000000000000000e+01,7.900000000000000000e+01,4.350000000000000000e+02,2.170000000000000000e+02,4.799999999999999822e-01,2.983107400000000000e+09
8.800000000000000000e+01,1.230000000000000000e+02,7.530000000000000000e+02,1.810000000000000000e+02,4.400000000000000000e+01,8.200000000000000000e+01,4.710000000000000000e+02,2.510000000000000000e+02,4.799999999999999822e-01,3.000185500000000000e+09
7.800000000000000000e+01,1.180000000000000000e+02,5.530000000000000000e+02,1.690000000000000000e+02,4.300000000000000000e+01,7.200000000000000000e+01,4.630000000000000000e+02,2.130000000000000000e+02,4.799999999999999822e-01,3.017212500000000000e+09
8.100000000000000000e+01,1.370000000000000000e+02,5.610000000000000000e+02,1.660000000000000000e+02,4.300000000000000000e+01,7.500000000000000000e+01,4.880000000000000000e+02,2.400000000000000000e+02,4.799999999999999822e-01,3.037511200000000000e+09
8.900000000000000000e+01,1.310000000000000000e+02,6.120000000000000000e+02,1.690000000000000000e+02,4.200000000000000000e+01,7.600000000000000000e+01,4.770000000000000000e+02,3.100000000000000000e+02,4.799999999999999822e-01,3.055664000000000000e+09
9.000000000000000000e+01,1.360000000000000000e+02,6.680000000000000000e+02,2.140000000000000000e+02,5.100000000000000000e+01,7.800000000000000000e+01,4.430000000000000000e+02,3.370000000000000000e+02,4.699999999999999734e-01,3.072543000000000000e+09
9.100000000000000000e+01,1.350000000000000000e+02,6.830000000000000000e+02,2.240000000000000000e+02,5.100000000000000000e+01,8.900000000000000000e+01,4.390000000000000000e+02,3.450000000000000000e+02,4.699999999999999734e-01,3.089115900000000000e+09
1.040000000000000000e+02,1.530000000000000000e+02,7.030000000000000000e+02,2.520000000000000000e+02,6.100000000000000000e+01,9.200000000000000000e+01,4.740000000000000000e+02,3.490000000000000000e+02,4.699999999999999734e-01,3.106095600000000000e+09
1.000000000000000000e+02,1.470000000000000000e+02,7.260000000000000000e+02,2.740000000000000000e+02,6.500000000000000000e+01,9.400000000000000000e+01,4.750000000000000000e+02,3.410000000000000000e+02,4.699999999999999734e-01,3.122067800000000000e+09
9.900000000000000000e+01,1.710000000000000000e+02,6.950000000000000000e+02,3.080000000000000000e+02,6.800000000000000000e+01,9.700000000000000000e+01,4.720000000000000000e+02,3.390000000000000000e+02,4.799999999999999822e-01,3.143211500000000000e+09
