4.200000000000000000e+01,5.300000000000000000e+01,3.150000000000000000e+02,1.150000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,9.725845000000000000e+08
3.800000000000000000e+01,5.100000000000000000e+01,3.170000000000000000e+02,1.160000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,9.890799000000000000e+08
3.600000000000000000e+01,5.400000000000000000e+01,2.250000000000000000e+02,1.150000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.005850500000000000e+09
3.600000000000000000e+01,5.800000000000000000e+01,2.390000000000000000e+02,1.240000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,5.999999999999999778e-01,1.022394000000000000e+09
3.400000000000000000e+01,5.700000000000000000e+01,2.270000000000000000e+02,1.130000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.041586100000000000e+09
3.600000000000000000e+01,6.600000000000000000e+01,2.410000000000000000e+02,1.000000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,1.059376500000000000e+09
3.600000000000000000e+01,6.500000000000000000e+01,2.930000000000000000e+02,9.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.077463500000000000e+09
1.930000000000000000e+02,6.300000000000000000e+01,2.940000000000000000e+02,1.070000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,1.095087200000000000e+09
3.170000000000000000e+02,6.700000000000000000e+01,3.210000000000000000e+02,9.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.111117800000000000e+09
3.490000000000000000e+02,6.800000000000000000e+01,3.650000000000000000e+02,9.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,1.127510300000000000e+09
3.630000000000000000e+02,7.400000000000000000e+01,3.930000000000000000e+02,1.050000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,1.144496900000000000e+09
3.660000000000000000e+02,7.800000000000000000e+01,4.120000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,5.999999999999999778e-01,1.160978200000000000e+09
3.170000000000000000e+02,7.800000000000000000e+01,4.300000000000000000e+02,9.500000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,1.178685000000000000e+09
1.920000000000000000e+02,7.400000000000000000e+01,4.360000000000000000e+02,9.700000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01,5.999999999999999778e-01,1.196310800000000000e+09
1.300000000000000000e+02,7.000000000000000000e+01,3.920000000000000000e+02,1.070000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,5.500000000000000000e+01,5.999999999999999778e-01,1.212915100000000000e+09
8.900000000000000000e+01,7.200000000000000000e+01,3.680000000000000000e+02,9.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.600000000000000000e+01,5.999999999999999778e-01,1.229256300000000000e+09
7.800000000000000000e+01,6.700000000000000000e+01,3.490000000000000000e+02,8.700000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,6.099999999999999867e-01,1.246832800000000000e+09
6.100000000000000000e+01,6.900000000000000000e+01,3.440000000000000000e+02,8.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,6.099999999999999867e-01,1.264152800000000000e+09
6.900000000000000000e+01,7.400000000000000000e+01,3.310000000000000000e+02,9.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,8.800000000000000000e+01,6.099999999999999867e-01,1.282462800000000000e+09
6.700000000000000000e+01,8.700000000000000000e+01,3.440000000000000000e+02,1.020000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,8.700000000000000000e+01,6.099999999999999867e-01,1.299919500000000000e+09
5.900000000000000000e+01,7.300000000000000000e+01,3.390000000000000000e+02,1.170000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+01,6.099999999999999867e-01,1.317994900000000000e+09
6.200000000000000000e+01,7.100000000000000000e+01,3.550000000000000000e+02,1.140000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,8.400000000000000000e+01,6.099999999999999867e-01,1.338129200000000000e+09
6.100000000000000000e+01,6.700000000000000000e+01,3.310000000000000000e+02,1.070000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,8.200000000000000000e+01,6.099999999999999867e-01,1.356579000000000000e+09
4.900000000000000000e+01,6.100000000000000000e+01,3.030000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,1.373728400000000000e+09
4.100000000000000000e+01,5.500000000000000000e+01,2.970000000000000000e+02,9.400000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,5.999999999999999778e-01,1.391697500000000000e+09
4.500000000000000000e+01,7.100000000000000000e+01,2.980000000000000000e+02,9.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,5.999999999999999778e-01,1.410302800000000000e+09
4.000000000000000000e+01,7.400000000000000000e+01,2.990000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,1.428275300000000000e+09
4.100000000000000000e+01,7.500000000000000000e+01,3.040000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,1.445959600000000000e+09
4.300000000000000000e+01,7.500000000000000000e+01,3.110000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,5.899999999999999689e-01,1.462646400000000000e+09
4.600000000000000000e+01,6.800000000000000000e+01,3.250000000000000000e+02,1.070000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,5.899999999999999689e-01,1.479514300000000000e+09
4.100000000000000000e+01,5.600000000000000000e+01,3.380000000000000000e+02,8.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,5.899999999999999689e-01,1.496584800000000000e+09
4.100000000000000000e+01,5.500000000000000000e+01,3.060000000000000000e+02,8.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+01,5.899999999999999689e-01,1.513141900000000000e+09
4.000000000000000000e+01,6.000000000000000000e+01,2.920000000000000000e+02,8.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,4.800000000000000000e+01,5.899999999999999689e-01,1.530119200000000000e+09
4.300000000000000000e+01,6.900000000000000000e+01,3.080000000000000000e+02,1.190000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,5.899999999999999689e-01,1.546905600000000000e+09
4.200000000000000000e+01,7.700000000000000000e+01,3.310000000000000000e+02,1.180000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,5.899999999999999689e-01,1.565249400000000000e+09
4.400000000000000000e+01,7.500000000000000000e+01,3.160000000000000000e+02,1.180000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+01,5.899999999999999689e-01,1.583787900000000000e+09
4.100000000000000000e+01,6.800000000000000000e+01,2.940000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.899999999999999689e-01,1.602642100000000000e+09
4.400000000000000000e+01,8.300000000000000000e+01,3.360000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,5.899999999999999689e-01,1.619474400000000000e+09
4.600000000000000000e+01,7.800000000000000000e+01,3.340000000000000000e+02,1.090000000000000000e+02,2.400000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,5.899999999999999689e-01,1.636885600000000000e+09
5.100000000000000000e+01,7.000000000000000000e+01,2.950000000000000000e+02,9.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,5.899999999999999689e-01,1.653858900000000000e+09
5.100000000000000000e+01,7.500000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.700000000000000000e+01,5.899999999999999689e-01,1.671077900000000000e+09
5.500000000000000000e+01,8.200000000000000000e+01,3.060000000000000000e+02,1.250000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,6.200000000000000000e+01,5.899999999999999689e-01,1.688411800000000000e+09
5.200000000000000000e+01,6.900000000000000000e+01,3.270000000000000000e+02,1.150000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01,5.899999999999999689e-01,1.706132400000000000e+09
4.800000000000000000e+01,6.600000000000000000e+01,3.340000000000000000e+02,1.130000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01,5.899999999999999689e-01,1.726072600000000000e+09
4.400000000000000000e+01,6.500000000000000000e+01,3.660000000000000000e+02,1.270000000000000000e+02,2.900000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.700000000000000000e+01,5.999999999999999778e-01,1.744703000000000000e+09
4.700000000000000000e+01,6.400000000000000000e+01,3.350000000000000000e+02,1.210000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,5.999999999999999778e-01,1.762205400000000000e+09
4.700000000000000000e+01,6.100000000000000000e+01,3.590000000000000000e+02,9.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.400000000000000000e+01,5.999999999999999778e-01,1.779238200000000000e+09
4.700000000000000000e+01,5.700000000000000000e+01,3.490000000000000000e+02,8.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.600000000000000000e+01,5.999999999999999778e-01,1.795582100000000000e+09
5.100000000000000000e+01,6.600000000000000000e+01,3.410000000000000000e+02,8.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.600000000000000000e+01,5.999999999999999778e-01,1.813344800000000000e+09
5.000000000000000000e+01,6.500000000000000000e+01,3.410000000000000000e+02,8.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,5.999999999999999778e-01,1.830479700000000000e+09
5.400000000000000000e+01,6.400000000000000000e+01,3.410000000000000000e+02,1.020000000000000000e+02,2.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+01,5.999999999999999778e-01,1.849804500000000000e+09
5.300000000000000000e+01,6.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,5.999999999999999778e-01,1.868286200000000000e+09
5.600000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+02,1.250000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,5.900000000000000000e+01,5.999999999999999778e-01,1.885489400000000000e+09
5.200000000000000000e+01,6.400000000000000000e+01,3.140000000000000000e+02,1.260000000000000000e+02,2.800000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,5.800000000000000000e+01,5.999999999999999778e-01,1.902173500000000000e+09
5.200000000000000000e+01,7.600000000000000000e+01,4.070000000000000000e+02,1.370000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,5.700000000000000000e+01,5.999999999999999778e-01,1.920326000000000000e+09
4.300000000000000000e+01,7.700000000000000000e+01,4.430000000000000000e+02,1.590000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,6.099999999999999867e-01,1.937598500000000000e+09
5.400000000000000000e+01,8.000000000000000000e+01,4.480000000000000000e+02,1.550000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,4.800000000000000000e+01,6.099999999999999867e-01,1.955584400000000000e+09
5.700000000000000000e+01,7.900000000000000000e+01,4.410000000000000000e+02,1.510000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.700000000000000000e+01,6.099999999999999867e-01,1.973494500000000000e+09
5.500000000000000000e+01,7.000000000000000000e+01,4.520000000000000000e+02,1.580000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,6.099999999999999867e-01,1.990630600000000000e+09
5.300000000000000000e+01,6.600000000000000000e+01,4.090000000000000000e+02,1.490000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,4.600000000000000000e+01,6.199999999999999956e-01,2.007626600000000000e+09
5.400000000000000000e+01,6.300000000000000000e+01,3.820000000000000000e+02,1.120000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,2.024803300000000000e+09
4.600000000000000000e+01,6.000000000000000000e+01,3.610000000000000000e+02,1.110000000000000000e+02,2.700000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01,6.199999999999999956e-01,2.043009600000000000e+09
3.700000000000000000e+01,6.100000000000000000e+01,3.810000000000000000e+02,1.120000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01,6.199999999999999956e-01,2.062089500000000000e+09
3.700000000000000000e+01,6.000000000000000000e+01,3.750000000000000000e+02,1.020000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,6.300000000000000044e-01,2.079567100000000000e+09
4.200000000000000000e+01,4.900000000000000000e+01,2.980000000000000000e+02,8.900000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+01,6.199999999999999956e-01,2.096514600000000000e+09
4.200000000000000000e+01,4.500000000000000000e+01,2.970000000000000000e+02,9.500000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.600000000000000000e+01,6.199999999999999956e-01,2.113303800000000000e+09
3.800000000000000000e+01,4.500000000000000000e+01,3.590000000000000000e+02,1.130000000000000000e+02,3.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,6.199999999999999956e-01,2.131150700000000000e+09
4.900000000000000000e+01,4.500000000000000000e+01,3.570000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,2.148056100000000000e+09
5.200000000000000000e+01,5.400000000000000000e+01,4.250000000000000000e+02,1.020000000000000000e+02,3.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,6.199999999999999956e-01,2.165154600000000000e+09
4.900000000000000000e+01,5.500000000000000000e+01,4.180000000000000000e+02,1.130000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,6.199999999999999956e-01,2.182379400000000000e+09
5.100000000000000000e+01,5.800000000000000000e+01,4.260000000000000000e+02,1.110000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,2.200049600000000000e+09
5.200000000000000000e+01,5.800000000000000000e+01,4.260000000000000000e+02,1.100000000000000000e+02,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,6.199999999999999956e-01,2.219182000000000000e+09
4.600000000000000000e+01,6.000000000000000000e+01,3.960000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.200000000000000000e+01,6.199999999999999956e-01,2.237159400000000000e+09
4.300000000000000000e+01,6.200000000000000000e+01,3.290000000000000000e+02,1.430000000000000000e+02,3.100000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01,6.199999999999999956e-01,2.255498200000000000e+09
4.300000000000000000e+01,6.100000000000000000e+01,3.760000000000000000e+02,1.430000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,6.199999999999999956e-01,2.273832300000000000e+09
4.500000000000000000e+01,6.100000000000000000e+01,3.820000000000000000e+02,1.440000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.300000000000000000e+01,6.199999999999999956e-01,2.294278100000000000e+09
5.000000000000000000e+01,6.100000000000000000e+01,3.540000000000000000e+02,1.340000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,6.199999999999999956e-01,2.318652000000000000e+09
5.100000000000000000e+01,6.200000000000000000e+01,4.370000000000000000e+02,1.150000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,6.199999999999999956e-01,2.340379500000000000e+09
5.600000000000000000e+01,7.200000000000000000e+01,4.530000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,6.300000000000000044e-01,2.361679100000000000e+09
6.000000000000000000e+01,8.400000000000000000e+01,5.220000000000000000e+02,1.390000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,6.300000000000000044e-01,2.386292300000000000e+09
5.600000000000000000e+01,8.500000000000000000e+01,5.450000000000000000e+02,1.420000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.900000000000000000e+01,6.300000000000000044e-01,2.407540700000000000e+09
5.200000000000000000e+01,8.500000000000000000e+01,5.290000000000000000e+02,1.520000000000000000e+02,2.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,6.300000000000000044e-01,2.428689200000000000e+09
5.700000000000000000e+01,8.200000000000000000e+01,5.120000000000000000e+02,1.530000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,6.300000000000000044e-01,2.447971700000000000e+09
5.200000000000000000e+01,6.700000000000000000e+01,5.060000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,6.300000000000000044e-01,2.467405000000000000e+09
5.200000000000000000e+01,5.900000000000000000e+01,3.970000000000000000e+02,1.290000000000000000e+02,2.900000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,5.900000000000000000e+01,6.300000000000000044e-01,2.485719400000000000e+09
5.100000000000000000e+01,5.800000000000000000e+01,3.790000000000000000e+02,1.230000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,6.400000000000000133e-01,2.504218600000000000e+09
4.900000000000000000e+01,6.600000000000000000e+01,4.000000000000000000e+02,1.140000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,6.400000000000000133e-01,2.523650600000000000e+09
4.800000000000000000e+01,7.100000000000000000e+01,4.530000000000000000e+02,1.460000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,6.400000000000000133e-01,2.543052000000000000e+09
5.300000000000000000e+01,8.000000000000000000e+01,4.830000000000000000e+02,1.580000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.900000000000000000e+01,6.400000000000000133e-01,2.562119200000000000e+09
5.000000000000000000e+01,7.600000000000000000e+01,5.270000000000000000e+02,1.580000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01,6.400000000000000133e-01,2.581842000000000000e+09
5.300000000000000000e+01,8.300000000000000000e+01,5.280000000000000000e+02,1.660000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01,6.400000000000000133e-01,2.600765900000000000e+09
6.500000000000000000e+01,8.200000000000000000e+01,5.890000000000000000e+02,1.790000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,7.300000000000000000e+01,6.400000000000000133e-01,2.620363100000000000e+09
6.800000000000000000e+01,1.110000000000000000e+02,6.000000000000000000e+02,1.710000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,6.400000000000000133e-01,2.639091600000000000e+09
6.700000000000000000e+01,1.060000000000000000e+02,6.040000000000000000e+02,1.720000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,6.900000000000000000e+01,6.400000000000000133e-01,2.658255200000000000e+09
6.700000000000000000e+01,1.050000000000000000e+02,5.860000000000000000e+02,1.670000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+01,6.400000000000000133e-01,2.677494500000000000e+09
6.700000000000000000e+01,1.030000000000000000e+02,6.750000000000000000e+02,1.630000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,6.300000000000000044e-01,2.697880800000000000e+09
5.800000000000000000e+01,1.010000000000000000e+02,6.910000000000000000e+02,1.610000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,6.300000000000000044e-01,2.716697700000000000e+09
4.800000000000000000e+01,6.200000000000000000e+01,6.250000000000000000e+02,1.400000000000000000e+02,3.200000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,6.300000000000000044e-01,2.735744000000000000e+09
4.800000000000000000e+01,5.900000000000000000e+01,6.010000000000000000e+02,1.130000000000000000e+02,2.900000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,5.600000000000000000e+01,6.300000000000000044e-01,2.753973300000000000e+09
4.600000000000000000e+01,5.900000000000000000e+01,6.560000000000000000e+02,1.290000000000000000e+02,2.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,6.300000000000000044e-01,2.772727600000000000e+09
5.300000000000000000e+01,5.800000000000000000e+01,6.290000000000000000e+02,1.410000000000000000e+02,3.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,6.300000000000000044e-01,2.792285500000000000e+09
5.400000000000000000e+01,5.300000000000000000e+01,5.630000000000000000e+02,1.260000000000000000e+02,3.200000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,6.300000000000000044e-01,2.811135600000000000e+09
5.300000000000000000e+01,5.400000000000000000e+01,5.660000000000000000e+02,1.330000000000000000e+02,3.300000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,5.800000000000000000e+01,6.300000000000000044e-01,2.830054200000000000e+09
4.900000000000000000e+01,5.700000000000000000e+01,5.560000000000000000e+02,1.440000000000000000e+02,3.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,6.300000000000000044e-01,2.848816600000000000e+09
