5.700000000000000000e+01,1.720000000000000000e+02,5.400000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,1.620000000000000000e+02,3.250000000000000000e+02,2.350000000000000000e+02,4.099999999999999756e-01,1.253300200000000000e+09
5.600000000000000000e+01,1.930000000000000000e+02,5.790000000000000000e+02,1.110000000000000000e+02,3.800000000000000000e+01,1.630000000000000000e+02,2.870000000000000000e+02,2.100000000000000000e+02,4.099999999999999756e-01,1.271243300000000000e+09
5.800000000000000000e+01,1.790000000000000000e+02,6.400000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+01,1.610000000000000000e+02,2.770000000000000000e+02,1.940000000000000000e+02,4.199999999999999845e-01,1.289336000000000000e+09
5.600000000000000000e+01,1.790000000000000000e+02,6.750000000000000000e+02,1.110000000000000000e+02,3.600000000000000000e+01,1.460000000000000000e+02,2.810000000000000000e+02,1.970000000000000000e+02,4.199999999999999845e-01,1.307350000000000000e+09
6.400000000000000000e+01,1.870000000000000000e+02,7.360000000000000000e+02,1.080000000000000000e+02,3.500000000000000000e+01,1.140000000000000000e+02,2.540000000000000000e+02,1.910000000000000000e+02,4.199999999999999845e-01,1.324682500000000000e+09
6.700000000000000000e+01,1.950000000000000000e+02,7.380000000000000000e+02,1.160000000000000000e+02,3.500000000000000000e+01,8.700000000000000000e+01,2.280000000000000000e+02,2.290000000000000000e+02,4.299999999999999933e-01,1.342024500000000000e+09
7.100000000000000000e+01,2.170000000000000000e+02,7.190000000000000000e+02,1.410000000000000000e+02,4.600000000000000000e+01,8.800000000000000000e+01,2.250000000000000000e+02,2.200000000000000000e+02,4.299999999999999933e-01,1.359693600000000000e+09
7.300000000000000000e+01,2.380000000000000000e+02,6.420000000000000000e+02,1.320000000000000000e+02,4.400000000000000000e+01,9.000000000000000000e+01,2.480000000000000000e+02,2.360000000000000000e+02,4.299999999999999933e-01,1.376665100000000000e+09
7.300000000000000000e+01,2.380000000000000000e+02,6.160000000000000000e+02,1.330000000000000000e+02,4.500000000000000000e+01,9.200000000000000000e+01,2.370000000000000000e+02,2.280000000000000000e+02,4.400000000000000022e-01,1.394076600000000000e+09
6.800000000000000000e+01,2.330000000000000000e+02,5.780000000000000000e+02,1.420000000000000000e+02,4.700000000000000000e+01,8.800000000000000000e+01,2.170000000000000000e+02,1.990000000000000000e+02,4.400000000000000022e-01,1.413569500000000000e+09
6.600000000000000000e+01,2.220000000000000000e+02,5.550000000000000000e+02,1.380000000000000000e+02,4.400000000000000000e+01,6.300000000000000000e+01,1.640000000000000000e+02,1.500000000000000000e+02,4.500000000000000111e-01,1.430839900000000000e+09
5.500000000000000000e+01,1.730000000000000000e+02,5.110000000000000000e+02,1.010000000000000000e+02,3.400000000000000000e+01,5.700000000000000000e+01,1.730000000000000000e+02,1.690000000000000000e+02,4.600000000000000200e-01,1.448067100000000000e+09
5.500000000000000000e+01,1.420000000000000000e+02,5.410000000000000000e+02,9.700000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,1.280000000000000000e+02,1.380000000000000000e+02,4.600000000000000200e-01,1.465557400000000000e+09
5.700000000000000000e+01,1.490000000000000000e+02,5.080000000000000000e+02,9.500000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,1.190000000000000000e+02,1.400000000000000000e+02,4.699999999999999734e-01,1.482522300000000000e+09
5.600000000000000000e+01,1.600000000000000000e+02,4.530000000000000000e+02,7.500000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+02,1.420000000000000000e+02,4.699999999999999734e-01,1.499108100000000000e+09
5.700000000000000000e+01,1.550000000000000000e+02,4.690000000000000000e+02,8.700000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,1.440000000000000000e+02,1.450000000000000000e+02,4.799999999999999822e-01,1.515896800000000000e+09
6.000000000000000000e+01,1.570000000000000000e+02,4.830000000000000000e+02,9.800000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+02,1.260000000000000000e+02,4.899999999999999911e-01,1.533728600000000000e+09
5.400000000000000000e+01,1.430000000000000000e+02,4.240000000000000000e+02,9.100000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.290000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e-01,1.551529100000000000e+09
5.300000000000000000e+01,1.420000000000000000e+02,3.980000000000000000e+02,8.900000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,1.580000000000000000e+02,1.390000000000000000e+02,5.100000000000000089e-01,1.569149700000000000e+09
5.400000000000000000e+01,1.450000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,1.940000000000000000e+02,1.370000000000000000e+02,5.200000000000000178e-01,1.586576100000000000e+09
5.000000000000000000e+01,1.510000000000000000e+02,4.130000000000000000e+02,9.400000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,1.790000000000000000e+02,1.220000000000000000e+02,5.200000000000000178e-01,1.604504300000000000e+09
4.900000000000000000e+01,1.490000000000000000e+02,4.560000000000000000e+02,8.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.760000000000000000e+02,1.520000000000000000e+02,5.300000000000000266e-01,1.622235300000000000e+09
5.300000000000000000e+01,1.530000000000000000e+02,4.860000000000000000e+02,9.700000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+02,1.580000000000000000e+02,5.300000000000000266e-01,1.640053900000000000e+09
5.400000000000000000e+01,1.560000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,1.820000000000000000e+02,1.630000000000000000e+02,5.400000000000000355e-01,1.658226200000000000e+09
4.800000000000000000e+01,1.380000000000000000e+02,4.370000000000000000e+02,9.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,1.460000000000000000e+02,1.550000000000000000e+02,5.400000000000000355e-01,1.676507600000000000e+09
4.900000000000000000e+01,1.320000000000000000e+02,4.580000000000000000e+02,8.800000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,1.430000000000000000e+02,1.530000000000000000e+02,5.400000000000000355e-01,1.694052800000000000e+09
4.800000000000000000e+01,1.400000000000000000e+02,5.200000000000000000e+02,9.600000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,1.390000000000000000e+02,1.310000000000000000e+02,5.500000000000000444e-01,1.710841900000000000e+09
4.700000000000000000e+01,1.500000000000000000e+02,5.270000000000000000e+02,8.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.310000000000000000e+02,2.030000000000000000e+02,5.500000000000000444e-01,1.727876000000000000e+09
4.200000000000000000e+01,1.390000000000000000e+02,5.320000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+02,1.910000000000000000e+02,5.500000000000000444e-01,1.745486100000000000e+09
4.900000000000000000e+01,1.460000000000000000e+02,5.630000000000000000e+02,1.090000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+02,2.140000000000000000e+02,5.500000000000000444e-01,1.761826500000000000e+09
5.200000000000000000e+01,1.550000000000000000e+02,5.970000000000000000e+02,1.270000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,1.250000000000000000e+02,2.140000000000000000e+02,5.400000000000000355e-01,1.779661500000000000e+09
4.900000000000000000e+01,1.770000000000000000e+02,5.580000000000000000e+02,1.220000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,1.260000000000000000e+02,2.050000000000000000e+02,5.400000000000000355e-01,1.797957200000000000e+09
4.700000000000000000e+01,1.750000000000000000e+02,5.350000000000000000e+02,1.170000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,1.150000000000000000e+02,1.500000000000000000e+02,5.400000000000000355e-01,1.815227700000000000e+09
5.100000000000000000e+01,1.750000000000000000e+02,6.820000000000000000e+02,1.240000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,1.510000000000000000e+02,1.570000000000000000e+02,5.400000000000000355e-01,1.832181300000000000e+09
4.300000000000000000e+01,1.700000000000000000e+02,7.040000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+02,1.490000000000000000e+02,5.400000000000000355e-01,1.849169200000000000e+09
4.300000000000000000e+01,1.600000000000000000e+02,6.650000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,1.420000000000000000e+02,1.440000000000000000e+02,5.400000000000000355e-01,1.866684900000000000e+09
5.000000000000000000e+01,1.190000000000000000e+02,6.800000000000000000e+02,1.180000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,1.420000000000000000e+02,1.640000000000000000e+02,5.300000000000000266e-01,1.884067300000000000e+09
5.600000000000000000e+01,1.150000000000000000e+02,7.240000000000000000e+02,1.380000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,1.210000000000000000e+02,1.580000000000000000e+02,5.300000000000000266e-01,1.900877600000000000e+09
5.900000000000000000e+01,1.020000000000000000e+02,5.710000000000000000e+02,1.340000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,1.350000000000000000e+02,1.550000000000000000e+02,5.300000000000000266e-01,1.917775800000000000e+09
6.300000000000000000e+01,1.030000000000000000e+02,5.600000000000000000e+02,1.300000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,1.340000000000000000e+02,1.430000000000000000e+02,5.300000000000000266e-01,1.936467800000000000e+09
6.100000000000000000e+01,1.370000000000000000e+02,5.510000000000000000e+02,1.110000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,1.390000000000000000e+02,1.670000000000000000e+02,5.300000000000000266e-01,1.953709600000000000e+09
5.600000000000000000e+01,1.340000000000000000e+02,5.380000000000000000e+02,9.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01,1.480000000000000000e+02,1.560000000000000000e+02,5.400000000000000355e-01,1.971325700000000000e+09
5.900000000000000000e+01,1.530000000000000000e+02,6.280000000000000000e+02,1.350000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01,1.650000000000000000e+02,1.430000000000000000e+02,5.400000000000000355e-01,1.988891700000000000e+09
5.500000000000000000e+01,1.590000000000000000e+02,6.530000000000000000e+02,1.460000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,1.250000000000000000e+02,1.640000000000000000e+02,5.400000000000000355e-01,2.006447600000000000e+09
5.500000000000000000e+01,1.650000000000000000e+02,6.400000000000000000e+02,1.470000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+02,1.530000000000000000e+02,5.400000000000000355e-01,2.023393000000000000e+09
5.700000000000000000e+01,1.580000000000000000e+02,6.840000000000000000e+02,1.500000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01,1.320000000000000000e+02,1.390000000000000000e+02,5.400000000000000355e-01,2.042155100000000000e+09
5.700000000000000000e+01,1.660000000000000000e+02,6.780000000000000000e+02,1.620000000000000000e+02,4.400000000000000000e+01,2.900000000000000000e+01,1.210000000000000000e+02,1.340000000000000000e+02,5.400000000000000355e-01,2.059926800000000000e+09
5.100000000000000000e+01,1.500000000000000000e+02,5.560000000000000000e+02,1.280000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,1.020000000000000000e+02,1.600000000000000000e+02,5.400000000000000355e-01,2.076852400000000000e+09
5.400000000000000000e+01,1.490000000000000000e+02,5.740000000000000000e+02,1.160000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+01,1.460000000000000000e+02,5.400000000000000355e-01,2.093575600000000000e+09
5.000000000000000000e+01,1.550000000000000000e+02,5.770000000000000000e+02,1.190000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+02,1.470000000000000000e+02,5.500000000000000444e-01,2.111222300000000000e+09
5.500000000000000000e+01,1.610000000000000000e+02,5.180000000000000000e+02,1.290000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01,1.420000000000000000e+02,1.640000000000000000e+02,5.500000000000000444e-01,2.129753000000000000e+09
6.200000000000000000e+01,1.710000000000000000e+02,5.290000000000000000e+02,1.280000000000000000e+02,4.800000000000000000e+01,4.100000000000000000e+01,1.470000000000000000e+02,1.650000000000000000e+02,5.500000000000000444e-01,2.146623400000000000e+09
5.700000000000000000e+01,1.620000000000000000e+02,5.060000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01,1.490000000000000000e+02,1.410000000000000000e+02,5.500000000000000444e-01,2.163628500000000000e+09
5.500000000000000000e+01,1.590000000000000000e+02,4.490000000000000000e+02,1.080000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01,1.490000000000000000e+02,1.430000000000000000e+02,5.500000000000000444e-01,2.181401900000000000e+09
5.700000000000000000e+01,1.550000000000000000e+02,3.800000000000000000e+02,9.900000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,1.350000000000000000e+02,1.480000000000000000e+02,5.500000000000000444e-01,2.198702000000000000e+09
5.100000000000000000e+01,1.230000000000000000e+02,3.540000000000000000e+02,8.700000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.290000000000000000e+02,1.220000000000000000e+02,5.500000000000000444e-01,2.216931900000000000e+09
4.000000000000000000e+01,9.600000000000000000e+01,2.210000000000000000e+02,6.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.240000000000000000e+02,1.150000000000000000e+02,5.500000000000000444e-01,2.235061700000000000e+09
4.300000000000000000e+01,1.170000000000000000e+02,1.780000000000000000e+02,6.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.160000000000000000e+02,1.100000000000000000e+02,5.500000000000000444e-01,2.254443400000000000e+09
4.000000000000000000e+01,1.200000000000000000e+02,2.640000000000000000e+02,7.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.120000000000000000e+02,8.500000000000000000e+01,5.500000000000000444e-01,2.275653700000000000e+09
4.600000000000000000e+01,1.380000000000000000e+02,4.220000000000000000e+02,1.320000000000000000e+02,4.400000000000000000e+01,3.100000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,5.600000000000000533e-01,2.297963700000000000e+09
4.700000000000000000e+01,1.430000000000000000e+02,5.450000000000000000e+02,1.780000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,5.600000000000000533e-01,2.317517600000000000e+09
5.200000000000000000e+01,1.540000000000000000e+02,6.600000000000000000e+02,1.930000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,5.600000000000000533e-01,2.338666300000000000e+09
6.400000000000000000e+01,1.720000000000000000e+02,7.690000000000000000e+02,2.390000000000000000e+02,7.200000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.100000000000000000e+01,5.600000000000000533e-01,2.365876400000000000e+09
7.300000000000000000e+01,2.170000000000000000e+02,8.470000000000000000e+02,3.440000000000000000e+02,8.100000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,5.600000000000000533e-01,2.385905600000000000e+09
1.070000000000000000e+02,3.240000000000000000e+02,9.830000000000000000e+02,4.450000000000000000e+02,9.900000000000000000e+01,5.800000000000000000e+01,4.300000000000000000e+01,6.300000000000000000e+01,5.500000000000000444e-01,2.404575200000000000e+09
1.440000000000000000e+02,4.270000000000000000e+02,1.083000000000000000e+03,6.780000000000000000e+02,1.540000000000000000e+02,8.400000000000000000e+01,5.100000000000000000e+01,8.600000000000000000e+01,5.300000000000000266e-01,2.423372800000000000e+09
1.650000000000000000e+02,4.710000000000000000e+02,1.159000000000000000e+03,8.480000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+02,5.300000000000000000e+01,9.300000000000000000e+01,5.100000000000000089e-01,2.444280700000000000e+09
1.670000000000000000e+02,4.790000000000000000e+02,1.208000000000000000e+03,1.109000000000000000e+03,2.430000000000000000e+02,1.100000000000000000e+02,6.100000000000000000e+01,9.600000000000000000e+01,4.899999999999999911e-01,2.463817500000000000e+09
1.880000000000000000e+02,5.070000000000000000e+02,1.255000000000000000e+03,1.164000000000000000e+03,2.540000000000000000e+02,1.180000000000000000e+02,6.800000000000000000e+01,1.080000000000000000e+02,4.799999999999999822e-01,2.482094800000000000e+09
2.030000000000000000e+02,5.410000000000000000e+02,1.221000000000000000e+03,1.266000000000000000e+03,2.710000000000000000e+02,1.330000000000000000e+02,7.500000000000000000e+01,1.160000000000000000e+02,4.600000000000000200e-01,2.502353600000000000e+09
2.220000000000000000e+02,5.900000000000000000e+02,1.232000000000000000e+03,1.239000000000000000e+03,2.800000000000000000e+02,1.370000000000000000e+02,8.000000000000000000e+01,1.230000000000000000e+02,4.400000000000000022e-01,2.521536200000000000e+09
2.410000000000000000e+02,6.250000000000000000e+02,1.165000000000000000e+03,1.225000000000000000e+03,2.850000000000000000e+02,1.480000000000000000e+02,9.000000000000000000e+01,1.350000000000000000e+02,4.199999999999999845e-01,2.540511000000000000e+09
2.600000000000000000e+02,6.300000000000000000e+02,1.181000000000000000e+03,1.008000000000000000e+03,2.730000000000000000e+02,1.530000000000000000e+02,9.000000000000000000e+01,1.440000000000000000e+02,3.900000000000000133e-01,2.559608500000000000e+09
2.510000000000000000e+02,6.170000000000000000e+02,1.106000000000000000e+03,9.550000000000000000e+02,2.660000000000000000e+02,1.510000000000000000e+02,8.800000000000000000e+01,1.370000000000000000e+02,3.599999999999999867e-01,2.578908700000000000e+09
2.330000000000000000e+02,5.610000000000000000e+02,1.073000000000000000e+03,8.310000000000000000e+02,2.560000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,1.280000000000000000e+02,3.300000000000000155e-01,2.597455300000000000e+09
2.380000000000000000e+02,5.310000000000000000e+02,9.940000000000000000e+02,7.710000000000000000e+02,2.600000000000000000e+02,1.410000000000000000e+02,8.800000000000000000e+01,1.300000000000000000e+02,3.099999999999999978e-01,2.618935100000000000e+09
2.170000000000000000e+02,5.050000000000000000e+02,1.040000000000000000e+03,6.280000000000000000e+02,2.410000000000000000e+02,1.290000000000000000e+02,8.400000000000000000e+01,1.220000000000000000e+02,2.899999999999999800e-01,2.637024800000000000e+09
1.960000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+03,6.270000000000000000e+02,2.150000000000000000e+02,1.150000000000000000e+02,7.700000000000000000e+01,1.090000000000000000e+02,2.700000000000000178e-01,2.655887500000000000e+09
1.980000000000000000e+02,5.500000000000000000e+02,1.027000000000000000e+03,6.110000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,8.000000000000000000e+01,1.110000000000000000e+02,2.600000000000000089e-01,2.674680900000000000e+09
1.950000000000000000e+02,5.320000000000000000e+02,1.043000000000000000e+03,5.360000000000000000e+02,2.130000000000000000e+02,1.140000000000000000e+02,7.700000000000000000e+01,1.070000000000000000e+02,2.399999999999999911e-01,2.694014500000000000e+09
1.510000000000000000e+02,4.540000000000000000e+02,1.023000000000000000e+03,4.690000000000000000e+02,1.730000000000000000e+02,9.400000000000000000e+01,6.200000000000000000e+01,8.100000000000000000e+01,2.300000000000000100e-01,2.713575000000000000e+09
1.330000000000000000e+02,4.010000000000000000e+02,9.770000000000000000e+02,4.720000000000000000e+02,1.460000000000000000e+02,7.900000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,2.200000000000000011e-01,2.733914200000000000e+09
1.350000000000000000e+02,3.760000000000000000e+02,9.240000000000000000e+02,4.830000000000000000e+02,1.460000000000000000e+02,7.900000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+01,2.099999999999999922e-01,2.753138700000000000e+09
1.270000000000000000e+02,3.720000000000000000e+02,9.700000000000000000e+02,4.860000000000000000e+02,1.500000000000000000e+02,8.000000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000111e-01,2.772279600000000000e+09
1.410000000000000000e+02,4.990000000000000000e+02,1.062000000000000000e+03,4.760000000000000000e+02,1.510000000000000000e+02,8.300000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,1.900000000000000022e-01,2.790329400000000000e+09
1.460000000000000000e+02,5.320000000000000000e+02,1.100000000000000000e+03,5.080000000000000000e+02,1.650000000000000000e+02,9.400000000000000000e+01,5.400000000000000000e+01,7.900000000000000000e+01,1.799999999999999933e-01,2.808846400000000000e+09
1.560000000000000000e+02,5.830000000000000000e+02,1.109000000000000000e+03,5.490000000000000000e+02,1.800000000000000000e+02,1.030000000000000000e+02,6.000000000000000000e+01,8.100000000000000000e+01,1.700000000000000122e-01,2.827792900000000000e+09
