4.100000000000000000e+01,1.170000000000000000e+02,3.350000000000000000e+02,1.410000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,2.300000000000000000e+01,5.500000000000000444e-01,1.117740000000000000e+09
4.400000000000000000e+01,1.300000000000000000e+02,4.080000000000000000e+02,2.120000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.136279000000000000e+09
4.400000000000000000e+01,1.660000000000000000e+02,5.170000000000000000e+02,2.480000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,6.500000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.153314300000000000e+09
4.800000000000000000e+01,1.790000000000000000e+02,5.350000000000000000e+02,2.990000000000000000e+02,6.400000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.170565900000000000e+09
4.900000000000000000e+01,1.790000000000000000e+02,5.460000000000000000e+02,2.960000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,8.500000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,1.191263900000000000e+09
5.100000000000000000e+01,1.760000000000000000e+02,5.900000000000000000e+02,3.040000000000000000e+02,6.600000000000000000e+01,3.400000000000000000e+01,1.040000000000000000e+02,2.500000000000000000e+01,6.099999999999999867e-01,1.209502700000000000e+09
4.600000000000000000e+01,1.650000000000000000e+02,5.580000000000000000e+02,2.880000000000000000e+02,6.100000000000000000e+01,3.200000000000000000e+01,1.050000000000000000e+02,2.100000000000000000e+01,6.199999999999999956e-01,1.226314500000000000e+09
5.000000000000000000e+01,1.170000000000000000e+02,5.410000000000000000e+02,3.030000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,1.180000000000000000e+02,2.200000000000000000e+01,6.300000000000000044e-01,1.243870000000000000e+09
5.400000000000000000e+01,1.140000000000000000e+02,5.050000000000000000e+02,2.750000000000000000e+02,4.900000000000000000e+01,3.300000000000000000e+01,1.080000000000000000e+02,2.500000000000000000e+01,6.400000000000000133e-01,1.261342000000000000e+09
5.000000000000000000e+01,1.060000000000000000e+02,4.770000000000000000e+02,2.870000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+01,1.070000000000000000e+02,2.300000000000000000e+01,6.500000000000000222e-01,1.280017800000000000e+09
4.900000000000000000e+01,1.090000000000000000e+02,4.470000000000000000e+02,2.780000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,2.300000000000000000e+01,6.600000000000000311e-01,1.298919000000000000e+09
6.100000000000000000e+01,1.460000000000000000e+02,5.070000000000000000e+02,2.550000000000000000e+02,5.400000000000000000e+01,3.600000000000000000e+01,1.040000000000000000e+02,2.900000000000000000e+01,6.700000000000000400e-01,1.317734300000000000e+09
6.000000000000000000e+01,1.460000000000000000e+02,5.240000000000000000e+02,1.970000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+01,2.900000000000000000e+01,6.800000000000000488e-01,1.335689200000000000e+09
5.600000000000000000e+01,1.360000000000000000e+02,5.530000000000000000e+02,1.600000000000000000e+02,4.800000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+01,2.800000000000000000e+01,6.800000000000000488e-01,1.353117400000000000e+09
6.400000000000000000e+01,1.420000000000000000e+02,6.110000000000000000e+02,1.460000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+01,1.160000000000000000e+02,3.000000000000000000e+01,6.899999999999999467e-01,1.370194600000000000e+09
6.900000000000000000e+01,1.570000000000000000e+02,6.310000000000000000e+02,1.750000000000000000e+02,5.800000000000000000e+01,8.300000000000000000e+01,1.220000000000000000e+02,3.100000000000000000e+01,6.899999999999999467e-01,1.390242400000000000e+09
6.500000000000000000e+01,1.310000000000000000e+02,5.950000000000000000e+02,1.740000000000000000e+02,5.800000000000000000e+01,8.400000000000000000e+01,1.240000000000000000e+02,2.900000000000000000e+01,6.899999999999999467e-01,1.408821900000000000e+09
6.100000000000000000e+01,1.220000000000000000e+02,5.380000000000000000e+02,1.740000000000000000e+02,5.500000000000000000e+01,8.600000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+01,6.899999999999999467e-01,1.425544600000000000e+09
6.500000000000000000e+01,1.350000000000000000e+02,5.770000000000000000e+02,1.730000000000000000e+02,5.700000000000000000e+01,5.900000000000000000e+01,1.360000000000000000e+02,3.000000000000000000e+01,6.899999999999999467e-01,1.442732900000000000e+09
6.600000000000000000e+01,1.600000000000000000e+02,5.840000000000000000e+02,1.720000000000000000e+02,5.900000000000000000e+01,5.700000000000000000e+01,1.330000000000000000e+02,3.100000000000000000e+01,6.899999999999999467e-01,1.459442100000000000e+09
6.700000000000000000e+01,1.720000000000000000e+02,6.170000000000000000e+02,1.420000000000000000e+02,5.700000000000000000e+01,7.200000000000000000e+01,1.350000000000000000e+02,3.100000000000000000e+01,6.800000000000000488e-01,1.476909300000000000e+09
6.500000000000000000e+01,1.780000000000000000e+02,6.490000000000000000e+02,1.220000000000000000e+02,5.000000000000000000e+01,7.000000000000000000e+01,1.340000000000000000e+02,3.000000000000000000e+01,6.700000000000000400e-01,1.497084000000000000e+09
6.300000000000000000e+01,1.780000000000000000e+02,6.250000000000000000e+02,1.200000000000000000e+02,5.200000000000000000e+01,6.800000000000000000e+01,1.290000000000000000e+02,2.700000000000000000e+01,6.600000000000000311e-01,1.514177500000000000e+09
6.100000000000000000e+01,1.710000000000000000e+02,5.940000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,6.500000000000000000e+01,1.220000000000000000e+02,2.900000000000000000e+01,6.600000000000000311e-01,1.531192600000000000e+09
5.500000000000000000e+01,1.670000000000000000e+02,5.580000000000000000e+02,1.120000000000000000e+02,4.400000000000000000e+01,6.000000000000000000e+01,1.010000000000000000e+02,2.600000000000000000e+01,6.600000000000000311e-01,1.547640700000000000e+09
5.300000000000000000e+01,1.530000000000000000e+02,5.690000000000000000e+02,1.220000000000000000e+02,4.300000000000000000e+01,6.400000000000000000e+01,9.600000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,1.564505000000000000e+09
5.100000000000000000e+01,1.530000000000000000e+02,6.170000000000000000e+02,1.370000000000000000e+02,4.800000000000000000e+01,6.700000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,1.581000500000000000e+09
5.200000000000000000e+01,1.620000000000000000e+02,6.750000000000000000e+02,1.410000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,9.700000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,1.601822500000000000e+09
4.900000000000000000e+01,1.760000000000000000e+02,7.060000000000000000e+02,1.560000000000000000e+02,4.700000000000000000e+01,6.800000000000000000e+01,9.100000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,1.621117100000000000e+09
6.300000000000000000e+01,1.590000000000000000e+02,7.090000000000000000e+02,1.640000000000000000e+02,5.900000000000000000e+01,7.700000000000000000e+01,1.150000000000000000e+02,3.500000000000000000e+01,6.300000000000000044e-01,1.638246700000000000e+09
6.600000000000000000e+01,1.530000000000000000e+02,7.020000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+01,7.300000000000000000e+01,1.200000000000000000e+02,3.100000000000000000e+01,6.199999999999999956e-01,1.655213500000000000e+09
6.600000000000000000e+01,1.580000000000000000e+02,7.440000000000000000e+02,1.480000000000000000e+02,5.700000000000000000e+01,7.000000000000000000e+01,1.060000000000000000e+02,3.200000000000000000e+01,6.099999999999999867e-01,1.672580700000000000e+09
6.600000000000000000e+01,1.510000000000000000e+02,7.300000000000000000e+02,1.540000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,1.080000000000000000e+02,3.200000000000000000e+01,6.099999999999999867e-01,1.691583100000000000e+09
6.900000000000000000e+01,1.490000000000000000e+02,7.470000000000000000e+02,1.500000000000000000e+02,6.100000000000000000e+01,6.800000000000000000e+01,1.220000000000000000e+02,3.300000000000000000e+01,5.999999999999999778e-01,1.709383500000000000e+09
6.000000000000000000e+01,1.630000000000000000e+02,7.610000000000000000e+02,1.810000000000000000e+02,6.500000000000000000e+01,7.000000000000000000e+01,1.250000000000000000e+02,3.100000000000000000e+01,5.899999999999999689e-01,1.726513000000000000e+09
5.300000000000000000e+01,1.680000000000000000e+02,7.600000000000000000e+02,1.810000000000000000e+02,6.300000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,3.100000000000000000e+01,5.799999999999999600e-01,1.743980500000000000e+09
5.800000000000000000e+01,1.740000000000000000e+02,7.060000000000000000e+02,1.970000000000000000e+02,6.500000000000000000e+01,5.700000000000000000e+01,1.320000000000000000e+02,3.100000000000000000e+01,5.699999999999999512e-01,1.760702600000000000e+09
5.800000000000000000e+01,1.800000000000000000e+02,7.220000000000000000e+02,1.960000000000000000e+02,6.400000000000000000e+01,5.500000000000000000e+01,1.370000000000000000e+02,3.100000000000000000e+01,5.600000000000000533e-01,1.777234200000000000e+09
5.600000000000000000e+01,1.770000000000000000e+02,7.210000000000000000e+02,1.970000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+02,2.900000000000000000e+01,5.600000000000000533e-01,1.796326900000000000e+09
6.900000000000000000e+01,1.760000000000000000e+02,7.330000000000000000e+02,1.900000000000000000e+02,6.500000000000000000e+01,5.500000000000000000e+01,1.310000000000000000e+02,3.000000000000000000e+01,5.500000000000000444e-01,1.816052500000000000e+09
7.500000000000000000e+01,1.780000000000000000e+02,7.360000000000000000e+02,2.060000000000000000e+02,7.200000000000000000e+01,5.600000000000000000e+01,1.370000000000000000e+02,3.400000000000000000e+01,5.500000000000000444e-01,1.834397300000000000e+09
7.600000000000000000e+01,1.740000000000000000e+02,7.220000000000000000e+02,1.920000000000000000e+02,7.500000000000000000e+01,5.400000000000000000e+01,1.390000000000000000e+02,3.500000000000000000e+01,5.400000000000000355e-01,1.851921900000000000e+09
8.800000000000000000e+01,1.970000000000000000e+02,7.040000000000000000e+02,1.960000000000000000e+02,8.000000000000000000e+01,5.900000000000000000e+01,1.560000000000000000e+02,3.800000000000000000e+01,5.400000000000000355e-01,1.868638100000000000e+09
9.700000000000000000e+01,2.130000000000000000e+02,7.920000000000000000e+02,1.890000000000000000e+02,8.200000000000000000e+01,6.100000000000000000e+01,1.710000000000000000e+02,4.200000000000000000e+01,5.300000000000000266e-01,1.886447400000000000e+09
8.500000000000000000e+01,2.080000000000000000e+02,7.980000000000000000e+02,1.590000000000000000e+02,7.800000000000000000e+01,8.700000000000000000e+01,1.540000000000000000e+02,3.900000000000000000e+01,5.200000000000000178e-01,1.904908800000000000e+09
8.800000000000000000e+01,2.070000000000000000e+02,8.400000000000000000e+02,1.590000000000000000e+02,7.500000000000000000e+01,9.100000000000000000e+01,1.520000000000000000e+02,4.000000000000000000e+01,5.200000000000000178e-01,1.924143900000000000e+09
8.900000000000000000e+01,2.070000000000000000e+02,9.130000000000000000e+02,1.760000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+01,1.630000000000000000e+02,3.900000000000000000e+01,5.100000000000000089e-01,1.942429700000000000e+09
9.800000000000000000e+01,1.940000000000000000e+02,9.330000000000000000e+02,1.750000000000000000e+02,7.100000000000000000e+01,9.500000000000000000e+01,1.690000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e-01,1.960795700000000000e+09
1.000000000000000000e+02,1.820000000000000000e+02,8.430000000000000000e+02,1.810000000000000000e+02,7.400000000000000000e+01,1.050000000000000000e+02,1.670000000000000000e+02,4.100000000000000000e+01,4.899999999999999911e-01,1.978946400000000000e+09
1.090000000000000000e+02,1.850000000000000000e+02,8.810000000000000000e+02,1.880000000000000000e+02,6.900000000000000000e+01,8.200000000000000000e+01,1.930000000000000000e+02,4.400000000000000000e+01,4.799999999999999822e-01,1.998684000000000000e+09
1.100000000000000000e+02,1.950000000000000000e+02,8.420000000000000000e+02,2.010000000000000000e+02,7.500000000000000000e+01,9.000000000000000000e+01,1.880000000000000000e+02,4.600000000000000000e+01,4.699999999999999734e-01,2.017386000000000000e+09
1.140000000000000000e+02,2.050000000000000000e+02,7.750000000000000000e+02,2.400000000000000000e+02,7.700000000000000000e+01,9.400000000000000000e+01,1.820000000000000000e+02,4.700000000000000000e+01,4.699999999999999734e-01,2.034195600000000000e+09
9.900000000000000000e+01,2.010000000000000000e+02,8.710000000000000000e+02,2.520000000000000000e+02,7.100000000000000000e+01,8.900000000000000000e+01,1.670000000000000000e+02,4.300000000000000000e+01,4.699999999999999734e-01,2.050789800000000000e+09
8.800000000000000000e+01,1.980000000000000000e+02,8.820000000000000000e+02,2.620000000000000000e+02,7.100000000000000000e+01,7.700000000000000000e+01,1.580000000000000000e+02,4.200000000000000000e+01,4.600000000000000200e-01,2.068131800000000000e+09
7.900000000000000000e+01,2.030000000000000000e+02,8.280000000000000000e+02,3.040000000000000000e+02,7.300000000000000000e+01,7.600000000000000000e+01,1.330000000000000000e+02,4.000000000000000000e+01,4.699999999999999734e-01,2.086731900000000000e+09
7.300000000000000000e+01,1.880000000000000000e+02,8.470000000000000000e+02,2.930000000000000000e+02,7.200000000000000000e+01,6.800000000000000000e+01,1.320000000000000000e+02,3.800000000000000000e+01,4.699999999999999734e-01,2.105921600000000000e+09
9.700000000000000000e+01,2.020000000000000000e+02,9.610000000000000000e+02,2.660000000000000000e+02,9.000000000000000000e+01,7.300000000000000000e+01,1.900000000000000000e+02,4.500000000000000000e+01,4.699999999999999734e-01,2.123384600000000000e+09
1.140000000000000000e+02,2.330000000000000000e+02,9.570000000000000000e+02,2.940000000000000000e+02,1.120000000000000000e+02,8.300000000000000000e+01,2.120000000000000000e+02,5.200000000000000000e+01,4.699999999999999734e-01,2.140747700000000000e+09
1.250000000000000000e+02,2.760000000000000000e+02,1.055000000000000000e+03,3.630000000000000000e+02,1.370000000000000000e+02,9.400000000000000000e+01,2.240000000000000000e+02,5.700000000000000000e+01,4.600000000000000200e-01,2.158086900000000000e+09
1.310000000000000000e+02,2.740000000000000000e+02,1.080000000000000000e+03,3.430000000000000000e+02,1.400000000000000000e+02,1.060000000000000000e+02,2.320000000000000000e+02,6.000000000000000000e+01,4.500000000000000111e-01,2.177667800000000000e+09
1.430000000000000000e+02,2.860000000000000000e+02,1.093000000000000000e+03,3.570000000000000000e+02,1.460000000000000000e+02,1.090000000000000000e+02,2.480000000000000000e+02,6.300000000000000000e+01,4.299999999999999933e-01,2.203382100000000000e+09
1.340000000000000000e+02,2.690000000000000000e+02,1.054000000000000000e+03,4.000000000000000000e+02,1.480000000000000000e+02,1.070000000000000000e+02,2.130000000000000000e+02,6.300000000000000000e+01,4.199999999999999845e-01,2.224840700000000000e+09
1.290000000000000000e+02,2.560000000000000000e+02,1.017000000000000000e+03,4.190000000000000000e+02,1.410000000000000000e+02,1.040000000000000000e+02,2.070000000000000000e+02,5.800000000000000000e+01,4.099999999999999756e-01,2.245193200000000000e+09
1.210000000000000000e+02,2.350000000000000000e+02,9.520000000000000000e+02,4.020000000000000000e+02,1.230000000000000000e+02,9.900000000000000000e+01,1.950000000000000000e+02,5.300000000000000000e+01,4.000000000000000222e-01,2.265777600000000000e+09
1.260000000000000000e+02,2.670000000000000000e+02,1.096000000000000000e+03,4.500000000000000000e+02,1.290000000000000000e+02,9.300000000000000000e+01,2.160000000000000000e+02,5.400000000000000000e+01,3.800000000000000044e-01,2.289429700000000000e+09
1.140000000000000000e+02,2.590000000000000000e+02,1.132000000000000000e+03,4.560000000000000000e+02,1.260000000000000000e+02,8.700000000000000000e+01,2.180000000000000000e+02,4.800000000000000000e+01,3.699999999999999956e-01,2.312727400000000000e+09
1.130000000000000000e+02,3.090000000000000000e+02,1.116000000000000000e+03,4.250000000000000000e+02,1.210000000000000000e+02,8.700000000000000000e+01,2.380000000000000000e+02,4.400000000000000000e+01,3.400000000000000244e-01,2.332056400000000000e+09
1.080000000000000000e+02,3.300000000000000000e+02,1.113000000000000000e+03,4.040000000000000000e+02,1.150000000000000000e+02,8.200000000000000000e+01,2.200000000000000000e+02,4.200000000000000000e+01,3.300000000000000155e-01,2.353145000000000000e+09
1.070000000000000000e+02,3.170000000000000000e+02,1.115000000000000000e+03,3.760000000000000000e+02,1.100000000000000000e+02,7.600000000000000000e+01,2.150000000000000000e+02,4.300000000000000000e+01,3.099999999999999978e-01,2.371560000000000000e+09
1.030000000000000000e+02,3.030000000000000000e+02,9.900000000000000000e+02,3.210000000000000000e+02,1.110000000000000000e+02,7.800000000000000000e+01,2.040000000000000000e+02,4.200000000000000000e+01,3.099999999999999978e-01,2.393690400000000000e+09
1.250000000000000000e+02,3.410000000000000000e+02,1.015000000000000000e+03,3.400000000000000000e+02,1.160000000000000000e+02,7.600000000000000000e+01,2.240000000000000000e+02,5.500000000000000000e+01,2.999999999999999889e-01,2.414171200000000000e+09
1.220000000000000000e+02,3.140000000000000000e+02,1.131000000000000000e+03,3.430000000000000000e+02,1.080000000000000000e+02,7.300000000000000000e+01,2.150000000000000000e+02,5.600000000000000000e+01,2.999999999999999889e-01,2.433315400000000000e+09
1.300000000000000000e+02,3.110000000000000000e+02,1.109000000000000000e+03,3.490000000000000000e+02,1.120000000000000000e+02,8.000000000000000000e+01,2.290000000000000000e+02,6.000000000000000000e+01,2.899999999999999800e-01,2.452116800000000000e+09
1.320000000000000000e+02,3.100000000000000000e+02,1.070000000000000000e+03,3.340000000000000000e+02,1.090000000000000000e+02,8.000000000000000000e+01,2.450000000000000000e+02,6.000000000000000000e+01,2.899999999999999800e-01,2.471986800000000000e+09
1.280000000000000000e+02,3.270000000000000000e+02,1.096000000000000000e+03,3.520000000000000000e+02,1.070000000000000000e+02,7.600000000000000000e+01,2.490000000000000000e+02,5.900000000000000000e+01,2.700000000000000178e-01,2.490366600000000000e+09
1.190000000000000000e+02,2.970000000000000000e+02,1.102000000000000000e+03,3.330000000000000000e+02,1.100000000000000000e+02,8.400000000000000000e+01,2.320000000000000000e+02,5.400000000000000000e+01,2.700000000000000178e-01,2.514143400000000000e+09
1.280000000000000000e+02,3.010000000000000000e+02,1.046000000000000000e+03,3.340000000000000000e+02,1.270000000000000000e+02,9.300000000000000000e+01,2.360000000000000000e+02,5.700000000000000000e+01,2.600000000000000089e-01,2.533429200000000000e+09
1.240000000000000000e+02,2.900000000000000000e+02,1.047000000000000000e+03,3.770000000000000000e+02,1.330000000000000000e+02,9.200000000000000000e+01,2.480000000000000000e+02,6.100000000000000000e+01,2.500000000000000000e-01,2.552758900000000000e+09
1.490000000000000000e+02,3.390000000000000000e+02,1.109000000000000000e+03,4.480000000000000000e+02,1.540000000000000000e+02,1.010000000000000000e+02,2.640000000000000000e+02,7.000000000000000000e+01,2.500000000000000000e-01,2.571652400000000000e+09
1.600000000000000000e+02,3.600000000000000000e+02,1.125000000000000000e+03,4.460000000000000000e+02,1.590000000000000000e+02,1.090000000000000000e+02,2.580000000000000000e+02,7.300000000000000000e+01,2.399999999999999911e-01,2.590523300000000000e+09
1.530000000000000000e+02,3.660000000000000000e+02,1.082000000000000000e+03,4.420000000000000000e+02,1.600000000000000000e+02,1.060000000000000000e+02,2.450000000000000000e+02,7.000000000000000000e+01,2.300000000000000100e-01,2.611037000000000000e+09
1.460000000000000000e+02,3.630000000000000000e+02,9.780000000000000000e+02,4.510000000000000000e+02,1.620000000000000000e+02,1.040000000000000000e+02,2.540000000000000000e+02,6.700000000000000000e+01,2.300000000000000100e-01,2.629725800000000000e+09
1.430000000000000000e+02,3.620000000000000000e+02,1.031000000000000000e+03,4.260000000000000000e+02,1.560000000000000000e+02,1.050000000000000000e+02,2.450000000000000000e+02,6.600000000000000000e+01,2.200000000000000011e-01,2.650787200000000000e+09
1.160000000000000000e+02,3.230000000000000000e+02,9.530000000000000000e+02,4.040000000000000000e+02,1.360000000000000000e+02,9.700000000000000000e+01,2.560000000000000000e+02,5.500000000000000000e+01,2.099999999999999922e-01,2.671008800000000000e+09
1.030000000000000000e+02,2.630000000000000000e+02,8.710000000000000000e+02,3.960000000000000000e+02,1.270000000000000000e+02,8.400000000000000000e+01,2.530000000000000000e+02,5.300000000000000000e+01,2.099999999999999922e-01,2.695358100000000000e+09
1.000000000000000000e+02,2.520000000000000000e+02,8.580000000000000000e+02,4.110000000000000000e+02,1.160000000000000000e+02,8.100000000000000000e+01,2.660000000000000000e+02,5.200000000000000000e+01,2.099999999999999922e-01,2.715492800000000000e+09
1.080000000000000000e+02,2.540000000000000000e+02,8.850000000000000000e+02,4.220000000000000000e+02,1.320000000000000000e+02,8.900000000000000000e+01,2.650000000000000000e+02,5.400000000000000000e+01,2.099999999999999922e-01,2.733791500000000000e+09
1.050000000000000000e+02,2.360000000000000000e+02,8.270000000000000000e+02,4.100000000000000000e+02,1.360000000000000000e+02,8.900000000000000000e+01,2.550000000000000000e+02,4.700000000000000000e+01,2.200000000000000011e-01,2.751534000000000000e+09
1.010000000000000000e+02,2.350000000000000000e+02,1.009000000000000000e+03,4.260000000000000000e+02,1.390000000000000000e+02,8.700000000000000000e+01,2.070000000000000000e+02,4.600000000000000000e+01,2.200000000000000011e-01,2.769539400000000000e+09
9.600000000000000000e+01,2.870000000000000000e+02,1.105000000000000000e+03,4.610000000000000000e+02,1.410000000000000000e+02,8.800000000000000000e+01,2.110000000000000000e+02,4.300000000000000000e+01,2.200000000000000011e-01,2.788296700000000000e+09
1.070000000000000000e+02,2.900000000000000000e+02,1.111000000000000000e+03,4.810000000000000000e+02,1.410000000000000000e+02,8.900000000000000000e+01,2.080000000000000000e+02,4.800000000000000000e+01,2.200000000000000011e-01,2.807424200000000000e+09
9.800000000000000000e+01,2.970000000000000000e+02,1.141000000000000000e+03,4.670000000000000000e+02,1.170000000000000000e+02,7.600000000000000000e+01,1.770000000000000000e+02,4.600000000000000000e+01,2.300000000000000100e-01,2.827023100000000000e+09
9.700000000000000000e+01,3.170000000000000000e+02,1.162000000000000000e+03,4.720000000000000000e+02,1.080000000000000000e+02,7.000000000000000000e+01,2.090000000000000000e+02,4.700000000000000000e+01,2.300000000000000100e-01,2.845145200000000000e+09
1.270000000000000000e+02,3.810000000000000000e+02,1.106000000000000000e+03,4.860000000000000000e+02,1.240000000000000000e+02,7.700000000000000000e+01,2.200000000000000000e+02,5.600000000000000000e+01,2.399999999999999911e-01,2.863646600000000000e+09
1.270000000000000000e+02,3.500000000000000000e+02,1.077000000000000000e+03,4.870000000000000000e+02,1.370000000000000000e+02,8.300000000000000000e+01,2.090000000000000000e+02,5.800000000000000000e+01,2.399999999999999911e-01,2.884562900000000000e+09
1.420000000000000000e+02,3.840000000000000000e+02,1.031000000000000000e+03,4.500000000000000000e+02,1.490000000000000000e+02,9.000000000000000000e+01,2.180000000000000000e+02,6.100000000000000000e+01,2.300000000000000100e-01,2.903877500000000000e+09
1.340000000000000000e+02,3.700000000000000000e+02,1.027000000000000000e+03,4.560000000000000000e+02,1.420000000000000000e+02,8.600000000000000000e+01,2.160000000000000000e+02,5.800000000000000000e+01,2.200000000000000011e-01,2.922636100000000000e+09
