3.100000000000000000e+01,4.500000000000000000e+01,1.740000000000000000e+02,1.120000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,6.400000000000000133e-01,1.443891000000000000e+09
3.200000000000000000e+01,4.300000000000000000e+01,1.870000000000000000e+02,1.180000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.463444800000000000e+09
2.900000000000000000e+01,4.600000000000000000e+01,2.270000000000000000e+02,1.550000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,1.481807500000000000e+09
2.700000000000000000e+01,4.800000000000000000e+01,2.170000000000000000e+02,1.490000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,1.500388100000000000e+09
2.600000000000000000e+01,4.700000000000000000e+01,2.260000000000000000e+02,1.680000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.520262200000000000e+09
2.600000000000000000e+01,4.400000000000000000e+01,2.270000000000000000e+02,1.760000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.538916700000000000e+09
2.400000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+02,1.820000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,1.557770800000000000e+09
2.400000000000000000e+01,4.300000000000000000e+01,1.630000000000000000e+02,1.490000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.576169600000000000e+09
2.400000000000000000e+01,4.100000000000000000e+01,1.770000000000000000e+02,1.520000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,1.594361300000000000e+09
2.300000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+02,1.330000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.613008300000000000e+09
2.500000000000000000e+01,4.500000000000000000e+01,1.970000000000000000e+02,1.290000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,1.632076400000000000e+09
2.300000000000000000e+01,4.300000000000000000e+01,2.050000000000000000e+02,1.170000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,6.400000000000000133e-01,1.650233700000000000e+09
2.500000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,6.400000000000000133e-01,1.668374000000000000e+09
2.600000000000000000e+01,4.600000000000000000e+01,2.830000000000000000e+02,1.400000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,6.400000000000000133e-01,1.687239200000000000e+09
2.600000000000000000e+01,4.800000000000000000e+01,2.670000000000000000e+02,1.660000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,6.400000000000000133e-01,1.705705500000000000e+09
2.500000000000000000e+01,5.000000000000000000e+01,2.670000000000000000e+02,1.690000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,6.400000000000000133e-01,1.724022900000000000e+09
2.700000000000000000e+01,4.900000000000000000e+01,3.210000000000000000e+02,1.690000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,1.742243200000000000e+09
2.600000000000000000e+01,4.800000000000000000e+01,2.770000000000000000e+02,1.590000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,1.762135100000000000e+09
2.600000000000000000e+01,5.500000000000000000e+01,2.760000000000000000e+02,1.760000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.400000000000000133e-01,1.781606600000000000e+09
3.000000000000000000e+01,5.000000000000000000e+01,2.610000000000000000e+02,1.440000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,1.800490600000000000e+09
3.200000000000000000e+01,4.800000000000000000e+01,2.730000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,1.819185300000000000e+09
3.200000000000000000e+01,4.500000000000000000e+01,2.240000000000000000e+02,1.560000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.837180800000000000e+09
3.000000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+02,1.550000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,1.857774300000000000e+09
2.900000000000000000e+01,3.600000000000000000e+01,1.750000000000000000e+02,1.220000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.876646500000000000e+09
2.700000000000000000e+01,3.700000000000000000e+01,1.740000000000000000e+02,1.280000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.400000000000000133e-01,1.894534000000000000e+09
2.700000000000000000e+01,3.900000000000000000e+01,2.180000000000000000e+02,1.290000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,1.912945300000000000e+09
2.800000000000000000e+01,4.300000000000000000e+01,2.030000000000000000e+02,1.040000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,6.300000000000000044e-01,1.931296700000000000e+09
2.900000000000000000e+01,4.200000000000000000e+01,2.180000000000000000e+02,1.210000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,6.300000000000000044e-01,1.948605400000000000e+09
3.000000000000000000e+01,4.100000000000000000e+01,2.170000000000000000e+02,1.250000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,6.300000000000000044e-01,1.965001800000000000e+09
3.000000000000000000e+01,4.200000000000000000e+01,2.180000000000000000e+02,1.200000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.982068900000000000e+09
2.900000000000000000e+01,4.100000000000000000e+01,1.580000000000000000e+02,1.290000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.999977700000000000e+09
2.800000000000000000e+01,3.900000000000000000e+01,1.460000000000000000e+02,1.230000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,6.300000000000000044e-01,2.018523100000000000e+09
2.900000000000000000e+01,4.000000000000000000e+01,1.730000000000000000e+02,1.250000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.035118400000000000e+09
2.700000000000000000e+01,4.500000000000000000e+01,1.770000000000000000e+02,1.270000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.052162400000000000e+09
2.600000000000000000e+01,4.400000000000000000e+01,1.840000000000000000e+02,1.290000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.068656900000000000e+09
2.600000000000000000e+01,4.600000000000000000e+01,1.780000000000000000e+02,1.260000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.085572600000000000e+09
2.700000000000000000e+01,4.200000000000000000e+01,1.790000000000000000e+02,1.230000000000000000e+02,2.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,2.102507000000000000e+09
2.600000000000000000e+01,4.200000000000000000e+01,1.720000000000000000e+02,1.260000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.119305500000000000e+09
2.500000000000000000e+01,4.000000000000000000e+01,2.270000000000000000e+02,1.710000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.199999999999999956e-01,2.135915600000000000e+09
2.800000000000000000e+01,4.300000000000000000e+01,2.310000000000000000e+02,1.700000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,2.152702600000000000e+09
2.600000000000000000e+01,4.200000000000000000e+01,2.290000000000000000e+02,1.930000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,2.169319200000000000e+09
2.600000000000000000e+01,4.500000000000000000e+01,2.310000000000000000e+02,1.930000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,2.185936500000000000e+09
2.700000000000000000e+01,4.800000000000000000e+01,2.240000000000000000e+02,1.830000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.300000000000000044e-01,2.203339500000000000e+09
3.100000000000000000e+01,4.700000000000000000e+01,1.720000000000000000e+02,1.360000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.300000000000000044e-01,2.221207200000000000e+09
3.100000000000000000e+01,4.700000000000000000e+01,1.760000000000000000e+02,1.810000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,2.238786300000000000e+09
3.100000000000000000e+01,4.600000000000000000e+01,1.770000000000000000e+02,1.490000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,2.255353500000000000e+09
3.100000000000000000e+01,4.400000000000000000e+01,1.750000000000000000e+02,1.560000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,2.273390500000000000e+09
3.000000000000000000e+01,4.200000000000000000e+01,1.830000000000000000e+02,1.710000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,2.290758800000000000e+09
2.800000000000000000e+01,4.100000000000000000e+01,1.730000000000000000e+02,1.690000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,2.308569700000000000e+09
2.700000000000000000e+01,3.900000000000000000e+01,2.180000000000000000e+02,1.530000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.326006500000000000e+09
2.700000000000000000e+01,3.900000000000000000e+01,2.180000000000000000e+02,1.590000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,2.342571200000000000e+09
2.500000000000000000e+01,3.800000000000000000e+01,2.250000000000000000e+02,1.630000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.500000000000000222e-01,2.359992600000000000e+09
2.300000000000000000e+01,3.400000000000000000e+01,2.130000000000000000e+02,1.490000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,2.377434700000000000e+09
2.200000000000000000e+01,3.700000000000000000e+01,2.430000000000000000e+02,1.580000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,2.394085600000000000e+09
2.500000000000000000e+01,3.800000000000000000e+01,1.990000000000000000e+02,1.440000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.400000000000000133e-01,2.412900000000000000e+09
2.300000000000000000e+01,4.000000000000000000e+01,1.960000000000000000e+02,1.490000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,2.430251700000000000e+09
2.800000000000000000e+01,4.200000000000000000e+01,1.980000000000000000e+02,1.500000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,2.447144300000000000e+09
3.000000000000000000e+01,4.300000000000000000e+01,2.110000000000000000e+02,1.700000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,6.400000000000000133e-01,2.464677200000000000e+09
3.300000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+02,1.730000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,6.400000000000000133e-01,2.482212000000000000e+09
3.000000000000000000e+01,4.800000000000000000e+01,1.980000000000000000e+02,1.700000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.400000000000000133e-01,2.499073600000000000e+09
3.000000000000000000e+01,4.700000000000000000e+01,2.160000000000000000e+02,1.680000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,2.516475400000000000e+09
2.600000000000000000e+01,4.300000000000000000e+01,2.080000000000000000e+02,1.550000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,6.500000000000000222e-01,2.533817300000000000e+09
2.600000000000000000e+01,4.200000000000000000e+01,2.140000000000000000e+02,1.340000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.550543300000000000e+09
2.400000000000000000e+01,3.400000000000000000e+01,1.890000000000000000e+02,1.330000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.567448200000000000e+09
2.500000000000000000e+01,3.600000000000000000e+01,2.340000000000000000e+02,1.420000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.584237000000000000e+09
2.600000000000000000e+01,4.300000000000000000e+01,2.230000000000000000e+02,1.380000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,2.601279400000000000e+09
2.700000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+02,1.530000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,2.619267200000000000e+09
2.900000000000000000e+01,4.800000000000000000e+01,2.240000000000000000e+02,1.470000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.637473000000000000e+09
2.700000000000000000e+01,4.800000000000000000e+01,2.480000000000000000e+02,1.750000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,6.400000000000000133e-01,2.655182000000000000e+09
2.800000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,6.400000000000000133e-01,2.672373700000000000e+09
3.000000000000000000e+01,5.000000000000000000e+01,2.660000000000000000e+02,1.740000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,6.400000000000000133e-01,2.689677500000000000e+09
2.800000000000000000e+01,4.900000000000000000e+01,2.590000000000000000e+02,1.710000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,6.400000000000000133e-01,2.705936600000000000e+09
2.800000000000000000e+01,5.000000000000000000e+01,2.470000000000000000e+02,1.700000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.500000000000000222e-01,2.722464600000000000e+09
3.000000000000000000e+01,5.100000000000000000e+01,2.380000000000000000e+02,1.620000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,6.500000000000000222e-01,2.740872200000000000e+09
3.100000000000000000e+01,5.100000000000000000e+01,2.230000000000000000e+02,1.780000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,6.500000000000000222e-01,2.759930800000000000e+09
2.700000000000000000e+01,4.200000000000000000e+01,2.010000000000000000e+02,1.720000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,2.777137500000000000e+09
2.900000000000000000e+01,4.400000000000000000e+01,1.830000000000000000e+02,1.820000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,6.500000000000000222e-01,2.793930100000000000e+09
2.800000000000000000e+01,4.300000000000000000e+01,1.840000000000000000e+02,1.860000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,6.500000000000000222e-01,2.810652100000000000e+09
2.800000000000000000e+01,4.400000000000000000e+01,2.780000000000000000e+02,1.850000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,6.500000000000000222e-01,2.828106800000000000e+09
2.500000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+02,1.580000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.500000000000000222e-01,2.845491000000000000e+09
2.700000000000000000e+01,4.500000000000000000e+01,2.520000000000000000e+02,1.690000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,2.863240800000000000e+09
2.900000000000000000e+01,4.400000000000000000e+01,2.590000000000000000e+02,1.490000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,6.600000000000000311e-01,2.880294400000000000e+09
2.600000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+02,1.570000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,6.500000000000000222e-01,2.897667200000000000e+09
2.400000000000000000e+01,4.000000000000000000e+01,2.120000000000000000e+02,1.270000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,6.500000000000000222e-01,2.914454900000000000e+09
2.600000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+02,1.230000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,6.500000000000000222e-01,2.931497600000000000e+09
2.600000000000000000e+01,3.500000000000000000e+01,2.290000000000000000e+02,1.160000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,6.500000000000000222e-01,2.950673000000000000e+09
