1.460000000000000000e+02,3.570000000000000000e+02,3.650000000000000000e+02,6.500000000000000000e+01,3.600000000000000000e+01,1.780000000000000000e+02,1.300000000000000000e+02,1.470000000000000000e+02,5.600000000000000533e-01,1.140616200000000000e+09
1.490000000000000000e+02,3.350000000000000000e+02,3.860000000000000000e+02,6.600000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+02,1.410000000000000000e+02,1.520000000000000000e+02,5.699999999999999512e-01,1.158565700000000000e+09
1.410000000000000000e+02,3.010000000000000000e+02,3.860000000000000000e+02,7.000000000000000000e+01,3.900000000000000000e+01,1.860000000000000000e+02,1.500000000000000000e+02,1.570000000000000000e+02,5.699999999999999512e-01,1.174997200000000000e+09
1.420000000000000000e+02,3.090000000000000000e+02,3.680000000000000000e+02,5.600000000000000000e+01,3.400000000000000000e+01,1.830000000000000000e+02,1.400000000000000000e+02,1.350000000000000000e+02,5.699999999999999512e-01,1.192020200000000000e+09
1.510000000000000000e+02,2.980000000000000000e+02,3.540000000000000000e+02,7.300000000000000000e+01,3.500000000000000000e+01,1.350000000000000000e+02,1.480000000000000000e+02,1.340000000000000000e+02,5.699999999999999512e-01,1.208765600000000000e+09
1.620000000000000000e+02,3.010000000000000000e+02,3.400000000000000000e+02,7.500000000000000000e+01,3.600000000000000000e+01,1.630000000000000000e+02,1.690000000000000000e+02,1.370000000000000000e+02,5.699999999999999512e-01,1.228714600000000000e+09
1.670000000000000000e+02,2.930000000000000000e+02,3.710000000000000000e+02,7.500000000000000000e+01,3.700000000000000000e+01,1.860000000000000000e+02,1.600000000000000000e+02,1.400000000000000000e+02,5.699999999999999512e-01,1.247322900000000000e+09
1.670000000000000000e+02,3.280000000000000000e+02,3.730000000000000000e+02,7.200000000000000000e+01,3.600000000000000000e+01,1.840000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+02,5.699999999999999512e-01,1.264846600000000000e+09
1.840000000000000000e+02,3.230000000000000000e+02,3.890000000000000000e+02,7.300000000000000000e+01,3.900000000000000000e+01,1.960000000000000000e+02,1.790000000000000000e+02,1.380000000000000000e+02,5.699999999999999512e-01,1.281973000000000000e+09
1.720000000000000000e+02,3.310000000000000000e+02,3.880000000000000000e+02,5.700000000000000000e+01,4.300000000000000000e+01,2.640000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+02,5.699999999999999512e-01,1.299374800000000000e+09
1.470000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02,5.500000000000000000e+01,4.400000000000000000e+01,2.620000000000000000e+02,1.430000000000000000e+02,1.490000000000000000e+02,5.699999999999999512e-01,1.317116000000000000e+09
1.420000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02,6.000000000000000000e+01,4.200000000000000000e+01,2.380000000000000000e+02,1.480000000000000000e+02,1.360000000000000000e+02,5.699999999999999512e-01,1.336442500000000000e+09
1.480000000000000000e+02,2.940000000000000000e+02,4.360000000000000000e+02,6.500000000000000000e+01,4.900000000000000000e+01,2.340000000000000000e+02,1.440000000000000000e+02,1.320000000000000000e+02,5.699999999999999512e-01,1.353789000000000000e+09
1.350000000000000000e+02,3.180000000000000000e+02,4.370000000000000000e+02,1.210000000000000000e+02,5.000000000000000000e+01,2.270000000000000000e+02,1.170000000000000000e+02,1.340000000000000000e+02,5.699999999999999512e-01,1.371267000000000000e+09
1.290000000000000000e+02,3.200000000000000000e+02,4.680000000000000000e+02,1.270000000000000000e+02,4.900000000000000000e+01,2.600000000000000000e+02,9.100000000000000000e+01,1.060000000000000000e+02,5.799999999999999600e-01,1.388434600000000000e+09
1.180000000000000000e+02,4.160000000000000000e+02,6.150000000000000000e+02,1.350000000000000000e+02,4.700000000000000000e+01,2.720000000000000000e+02,9.000000000000000000e+01,1.220000000000000000e+02,5.799999999999999600e-01,1.406612600000000000e+09
1.400000000000000000e+02,4.210000000000000000e+02,5.920000000000000000e+02,1.420000000000000000e+02,4.800000000000000000e+01,2.750000000000000000e+02,7.900000000000000000e+01,1.240000000000000000e+02,5.899999999999999689e-01,1.424557100000000000e+09
1.470000000000000000e+02,4.260000000000000000e+02,5.750000000000000000e+02,1.570000000000000000e+02,4.400000000000000000e+01,2.790000000000000000e+02,7.800000000000000000e+01,1.240000000000000000e+02,5.899999999999999689e-01,1.445312000000000000e+09
1.390000000000000000e+02,4.030000000000000000e+02,5.550000000000000000e+02,1.420000000000000000e+02,4.300000000000000000e+01,2.770000000000000000e+02,6.800000000000000000e+01,1.240000000000000000e+02,5.899999999999999689e-01,1.462521400000000000e+09
1.410000000000000000e+02,4.040000000000000000e+02,5.510000000000000000e+02,1.640000000000000000e+02,4.600000000000000000e+01,1.690000000000000000e+02,5.400000000000000000e+01,9.200000000000000000e+01,5.899999999999999689e-01,1.478828400000000000e+09
1.370000000000000000e+02,3.120000000000000000e+02,4.540000000000000000e+02,1.660000000000000000e+02,5.000000000000000000e+01,1.070000000000000000e+02,4.100000000000000000e+01,6.200000000000000000e+01,5.999999999999999778e-01,1.495058700000000000e+09
1.100000000000000000e+02,3.320000000000000000e+02,5.320000000000000000e+02,1.710000000000000000e+02,5.700000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,5.600000000000000000e+01,5.999999999999999778e-01,1.512963600000000000e+09
8.900000000000000000e+01,3.790000000000000000e+02,5.730000000000000000e+02,1.980000000000000000e+02,6.400000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,5.200000000000000000e+01,5.999999999999999778e-01,1.532417000000000000e+09
8.300000000000000000e+01,3.670000000000000000e+02,5.650000000000000000e+02,1.990000000000000000e+02,6.400000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,1.549279500000000000e+09
7.400000000000000000e+01,3.510000000000000000e+02,5.600000000000000000e+02,2.110000000000000000e+02,6.300000000000000000e+01,5.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,6.099999999999999867e-01,1.566493700000000000e+09
7.000000000000000000e+01,3.480000000000000000e+02,6.630000000000000000e+02,2.520000000000000000e+02,7.000000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,1.583387600000000000e+09
6.000000000000000000e+01,3.140000000000000000e+02,6.450000000000000000e+02,2.870000000000000000e+02,7.200000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,1.601363600000000000e+09
6.700000000000000000e+01,3.170000000000000000e+02,6.210000000000000000e+02,3.050000000000000000e+02,7.300000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,1.618561100000000000e+09
7.400000000000000000e+01,3.680000000000000000e+02,6.470000000000000000e+02,3.890000000000000000e+02,7.600000000000000000e+01,5.700000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,5.799999999999999600e-01,1.639266300000000000e+09
7.900000000000000000e+01,3.790000000000000000e+02,7.490000000000000000e+02,4.220000000000000000e+02,7.800000000000000000e+01,5.500000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,5.699999999999999512e-01,1.656583500000000000e+09
8.500000000000000000e+01,3.760000000000000000e+02,6.140000000000000000e+02,4.060000000000000000e+02,7.600000000000000000e+01,6.600000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,5.600000000000000533e-01,1.673644300000000000e+09
8.700000000000000000e+01,3.780000000000000000e+02,6.980000000000000000e+02,4.250000000000000000e+02,7.900000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,5.500000000000000444e-01,1.691075100000000000e+09
7.500000000000000000e+01,3.070000000000000000e+02,7.050000000000000000e+02,4.140000000000000000e+02,1.210000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,5.300000000000000266e-01,1.708471400000000000e+09
7.100000000000000000e+01,2.360000000000000000e+02,7.060000000000000000e+02,3.670000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,1.728769200000000000e+09
6.400000000000000000e+01,2.320000000000000000e+02,6.290000000000000000e+02,3.180000000000000000e+02,1.540000000000000000e+02,1.030000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,5.100000000000000089e-01,1.745897800000000000e+09
5.800000000000000000e+01,2.370000000000000000e+02,6.550000000000000000e+02,3.380000000000000000e+02,1.520000000000000000e+02,9.700000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,4.899999999999999911e-01,1.762506800000000000e+09
5.400000000000000000e+01,2.340000000000000000e+02,6.100000000000000000e+02,2.830000000000000000e+02,1.470000000000000000e+02,9.700000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.699999999999999734e-01,1.779256600000000000e+09
5.000000000000000000e+01,2.280000000000000000e+02,6.540000000000000000e+02,2.660000000000000000e+02,1.130000000000000000e+02,8.100000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,4.699999999999999734e-01,1.796243900000000000e+09
4.800000000000000000e+01,2.120000000000000000e+02,6.950000000000000000e+02,2.160000000000000000e+02,6.600000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,4.699999999999999734e-01,1.813535500000000000e+09
4.700000000000000000e+01,1.890000000000000000e+02,6.710000000000000000e+02,2.040000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.600000000000000200e-01,1.834231900000000000e+09
4.500000000000000000e+01,1.760000000000000000e+02,6.480000000000000000e+02,1.620000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,4.699999999999999734e-01,1.851879000000000000e+09
5.300000000000000000e+01,1.910000000000000000e+02,5.980000000000000000e+02,1.600000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,4.799999999999999822e-01,1.868954100000000000e+09
5.200000000000000000e+01,1.830000000000000000e+02,5.520000000000000000e+02,1.500000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.799999999999999822e-01,1.886098200000000000e+09
4.600000000000000000e+01,1.780000000000000000e+02,4.990000000000000000e+02,1.540000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,4.899999999999999911e-01,1.904187200000000000e+09
4.600000000000000000e+01,1.570000000000000000e+02,4.900000000000000000e+02,1.540000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e-01,1.923729800000000000e+09
4.100000000000000000e+01,1.430000000000000000e+02,5.010000000000000000e+02,1.370000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,1.941353300000000000e+09
2.900000000000000000e+01,1.050000000000000000e+02,4.600000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,5.300000000000000266e-01,1.958846700000000000e+09
2.900000000000000000e+01,1.100000000000000000e+02,4.530000000000000000e+02,1.060000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,5.400000000000000355e-01,1.976512200000000000e+09
3.200000000000000000e+01,1.100000000000000000e+02,4.830000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,9.800000000000000000e+01,5.500000000000000444e-01,1.994032100000000000e+09
3.200000000000000000e+01,1.100000000000000000e+02,4.700000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,1.020000000000000000e+02,5.600000000000000533e-01,2.010504100000000000e+09
3.200000000000000000e+01,1.090000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+02,3.200000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,1.030000000000000000e+02,5.600000000000000533e-01,2.028187100000000000e+09
3.800000000000000000e+01,1.140000000000000000e+02,5.640000000000000000e+02,1.240000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,1.050000000000000000e+02,5.699999999999999512e-01,2.046942000000000000e+09
3.700000000000000000e+01,1.060000000000000000e+02,5.420000000000000000e+02,1.220000000000000000e+02,3.300000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,1.070000000000000000e+02,5.699999999999999512e-01,2.063608800000000000e+09
3.400000000000000000e+01,9.700000000000000000e+01,4.650000000000000000e+02,1.230000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,6.500000000000000000e+01,5.799999999999999600e-01,2.082591600000000000e+09
4.900000000000000000e+01,1.880000000000000000e+02,4.690000000000000000e+02,1.260000000000000000e+02,3.500000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,1.340000000000000000e+02,5.799999999999999600e-01,2.100809500000000000e+09
5.900000000000000000e+01,2.160000000000000000e+02,4.340000000000000000e+02,1.030000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,1.390000000000000000e+02,5.799999999999999600e-01,2.119068600000000000e+09
5.900000000000000000e+01,2.140000000000000000e+02,3.500000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,1.390000000000000000e+02,5.799999999999999600e-01,2.137767400000000000e+09
6.000000000000000000e+01,2.470000000000000000e+02,3.460000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.410000000000000000e+02,5.799999999999999600e-01,2.160233100000000000e+09
6.500000000000000000e+01,2.550000000000000000e+02,3.620000000000000000e+02,8.600000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+02,5.799999999999999600e-01,2.184397600000000000e+09
5.500000000000000000e+01,1.990000000000000000e+02,4.050000000000000000e+02,1.070000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,5.799999999999999600e-01,2.205701500000000000e+09
4.500000000000000000e+01,1.770000000000000000e+02,3.940000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,5.900000000000000000e+01,5.799999999999999600e-01,2.229182200000000000e+09
4.000000000000000000e+01,2.180000000000000000e+02,4.700000000000000000e+02,1.110000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,5.899999999999999689e-01,2.252847300000000000e+09
4.000000000000000000e+01,2.310000000000000000e+02,4.620000000000000000e+02,1.180000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,5.899999999999999689e-01,2.272217400000000000e+09
3.400000000000000000e+01,2.280000000000000000e+02,5.610000000000000000e+02,1.270000000000000000e+02,3.400000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,5.999999999999999778e-01,2.291016500000000000e+09
3.200000000000000000e+01,2.320000000000000000e+02,5.850000000000000000e+02,1.080000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,5.999999999999999778e-01,2.309836300000000000e+09
3.200000000000000000e+01,2.240000000000000000e+02,5.710000000000000000e+02,1.100000000000000000e+02,3.200000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,2.328124000000000000e+09
3.100000000000000000e+01,1.810000000000000000e+02,5.420000000000000000e+02,1.040000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,2.348861100000000000e+09
3.100000000000000000e+01,1.100000000000000000e+02,5.690000000000000000e+02,1.010000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.369461300000000000e+09
2.800000000000000000e+01,9.400000000000000000e+01,5.010000000000000000e+02,7.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,6.099999999999999867e-01,2.392231800000000000e+09
3.500000000000000000e+01,9.400000000000000000e+01,5.790000000000000000e+02,9.400000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.099999999999999867e-01,2.411527200000000000e+09
3.700000000000000000e+01,1.050000000000000000e+02,5.970000000000000000e+02,9.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,2.434470200000000000e+09
3.700000000000000000e+01,1.370000000000000000e+02,6.360000000000000000e+02,9.800000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.452304700000000000e+09
3.900000000000000000e+01,1.750000000000000000e+02,6.160000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,6.099999999999999867e-01,2.470185400000000000e+09
4.000000000000000000e+01,1.750000000000000000e+02,5.950000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,6.099999999999999867e-01,2.487914200000000000e+09
3.400000000000000000e+01,1.670000000000000000e+02,4.770000000000000000e+02,8.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,2.506342300000000000e+09
3.600000000000000000e+01,1.680000000000000000e+02,5.210000000000000000e+02,1.130000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,2.525162300000000000e+09
3.800000000000000000e+01,1.530000000000000000e+02,4.860000000000000000e+02,1.100000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,2.545590800000000000e+09
3.300000000000000000e+01,1.050000000000000000e+02,5.700000000000000000e+02,1.130000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,2.563320100000000000e+09
3.500000000000000000e+01,1.050000000000000000e+02,6.480000000000000000e+02,1.120000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,2.580343800000000000e+09
3.400000000000000000e+01,1.060000000000000000e+02,6.500000000000000000e+02,1.050000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,2.598255300000000000e+09
2.900000000000000000e+01,9.900000000000000000e+01,6.760000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.616049100000000000e+09
2.600000000000000000e+01,7.800000000000000000e+01,6.540000000000000000e+02,6.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.636314000000000000e+09
3.300000000000000000e+01,8.300000000000000000e+01,6.120000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.655461700000000000e+09
3.300000000000000000e+01,8.400000000000000000e+01,5.770000000000000000e+02,6.900000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,2.674850500000000000e+09
3.600000000000000000e+01,8.900000000000000000e+01,5.910000000000000000e+02,8.100000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.692629400000000000e+09
3.800000000000000000e+01,9.200000000000000000e+01,5.690000000000000000e+02,9.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.711179900000000000e+09
4.100000000000000000e+01,9.500000000000000000e+01,5.910000000000000000e+02,1.010000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,2.731807100000000000e+09
3.800000000000000000e+01,9.600000000000000000e+01,5.870000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,5.999999999999999778e-01,2.749711800000000000e+09
3.800000000000000000e+01,9.500000000000000000e+01,5.890000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,2.767453700000000000e+09
4.100000000000000000e+01,9.500000000000000000e+01,5.930000000000000000e+02,1.090000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,5.999999999999999778e-01,2.785648900000000000e+09
4.000000000000000000e+01,9.900000000000000000e+01,5.620000000000000000e+02,1.100000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,5.999999999999999778e-01,2.805450600000000000e+09
4.000000000000000000e+01,1.120000000000000000e+02,5.790000000000000000e+02,1.090000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,2.825003500000000000e+09
3.800000000000000000e+01,1.100000000000000000e+02,5.540000000000000000e+02,1.090000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,2.845716000000000000e+09
3.700000000000000000e+01,1.070000000000000000e+02,5.730000000000000000e+02,1.110000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,2.863172200000000000e+09
3.200000000000000000e+01,9.700000000000000000e+01,5.670000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.880951800000000000e+09
3.300000000000000000e+01,8.800000000000000000e+01,6.020000000000000000e+02,8.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.898112200000000000e+09
3.100000000000000000e+01,7.200000000000000000e+01,5.560000000000000000e+02,8.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,6.099999999999999867e-01,2.918335000000000000e+09
