3.500000000000000000e+01,6.800000000000000000e+01,4.120000000000000000e+02,1.690000000000000000e+02,2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.998228200000000000e+09
4.100000000000000000e+01,6.900000000000000000e+01,4.380000000000000000e+02,1.680000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,6.099999999999999867e-01,2.015038300000000000e+09
4.900000000000000000e+01,6.300000000000000000e+01,4.490000000000000000e+02,1.630000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,6.099999999999999867e-01,2.032516800000000000e+09
4.800000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+02,1.410000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,6.199999999999999956e-01,2.050332300000000000e+09
4.800000000000000000e+01,6.300000000000000000e+01,3.850000000000000000e+02,1.360000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,6.300000000000000044e-01,2.068029200000000000e+09
5.200000000000000000e+01,5.800000000000000000e+01,3.620000000000000000e+02,2.490000000000000000e+02,1.110000000000000000e+02,6.500000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,6.300000000000000044e-01,2.085160600000000000e+09
4.900000000000000000e+01,6.000000000000000000e+01,3.470000000000000000e+02,3.290000000000000000e+02,1.840000000000000000e+02,1.040000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,6.199999999999999956e-01,2.102630200000000000e+09
4.400000000000000000e+01,7.400000000000000000e+01,3.810000000000000000e+02,3.480000000000000000e+02,2.070000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01,6.099999999999999867e-01,2.119900800000000000e+09
4.800000000000000000e+01,8.400000000000000000e+01,4.090000000000000000e+02,3.610000000000000000e+02,2.070000000000000000e+02,1.150000000000000000e+02,4.700000000000000000e+01,1.440000000000000000e+02,5.999999999999999778e-01,2.136579600000000000e+09
5.600000000000000000e+01,9.000000000000000000e+01,4.520000000000000000e+02,3.800000000000000000e+02,2.100000000000000000e+02,1.150000000000000000e+02,4.800000000000000000e+01,1.740000000000000000e+02,5.899999999999999689e-01,2.154760700000000000e+09
5.100000000000000000e+01,9.000000000000000000e+01,4.650000000000000000e+02,3.150000000000000000e+02,1.830000000000000000e+02,1.010000000000000000e+02,4.600000000000000000e+01,2.170000000000000000e+02,5.699999999999999512e-01,2.172140600000000000e+09
5.800000000000000000e+01,9.600000000000000000e+01,4.530000000000000000e+02,2.450000000000000000e+02,1.110000000000000000e+02,6.200000000000000000e+01,3.900000000000000000e+01,2.230000000000000000e+02,5.699999999999999512e-01,2.189438600000000000e+09
6.400000000000000000e+01,9.100000000000000000e+01,4.670000000000000000e+02,2.360000000000000000e+02,6.000000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.260000000000000000e+02,5.600000000000000533e-01,2.207899000000000000e+09
6.900000000000000000e+01,8.700000000000000000e+01,5.370000000000000000e+02,2.240000000000000000e+02,5.900000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+02,5.500000000000000444e-01,2.225641100000000000e+09
6.800000000000000000e+01,9.200000000000000000e+01,5.460000000000000000e+02,2.360000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,1.560000000000000000e+02,5.500000000000000444e-01,2.256201500000000000e+09
7.100000000000000000e+01,9.200000000000000000e+01,5.510000000000000000e+02,2.350000000000000000e+02,4.800000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,1.860000000000000000e+02,5.400000000000000355e-01,2.277627600000000000e+09
6.900000000000000000e+01,9.300000000000000000e+01,5.670000000000000000e+02,2.130000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.370000000000000000e+02,5.400000000000000355e-01,2.298207700000000000e+09
6.800000000000000000e+01,9.800000000000000000e+01,5.460000000000000000e+02,2.060000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,2.460000000000000000e+02,5.300000000000000266e-01,2.320255800000000000e+09
6.200000000000000000e+01,1.030000000000000000e+02,4.850000000000000000e+02,2.050000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.920000000000000000e+02,5.300000000000000266e-01,2.341542500000000000e+09
7.800000000000000000e+01,9.500000000000000000e+01,4.350000000000000000e+02,1.490000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.120000000000000000e+02,5.300000000000000266e-01,2.359838800000000000e+09
8.200000000000000000e+01,1.240000000000000000e+02,4.990000000000000000e+02,1.850000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.060000000000000000e+02,5.300000000000000266e-01,2.378594500000000000e+09
9.000000000000000000e+01,1.210000000000000000e+02,5.130000000000000000e+02,2.000000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.780000000000000000e+02,5.400000000000000355e-01,2.397117300000000000e+09
9.000000000000000000e+01,1.210000000000000000e+02,4.830000000000000000e+02,1.880000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,3.960000000000000000e+02,5.500000000000000444e-01,2.414645600000000000e+09
9.000000000000000000e+01,1.190000000000000000e+02,4.870000000000000000e+02,2.090000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.880000000000000000e+02,5.500000000000000444e-01,2.432707600000000000e+09
7.900000000000000000e+01,1.280000000000000000e+02,5.020000000000000000e+02,2.270000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,4.420000000000000000e+02,5.400000000000000355e-01,2.452380300000000000e+09
7.400000000000000000e+01,9.500000000000000000e+01,4.130000000000000000e+02,2.190000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,4.570000000000000000e+02,5.300000000000000266e-01,2.473267400000000000e+09
6.400000000000000000e+01,9.600000000000000000e+01,3.780000000000000000e+02,2.050000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.550000000000000000e+02,5.300000000000000266e-01,2.492392200000000000e+09
5.800000000000000000e+01,9.300000000000000000e+01,4.230000000000000000e+02,2.470000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,4.550000000000000000e+02,5.200000000000000178e-01,2.511021300000000000e+09
6.400000000000000000e+01,1.000000000000000000e+02,4.570000000000000000e+02,2.470000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,4.430000000000000000e+02,5.200000000000000178e-01,2.529805600000000000e+09
5.800000000000000000e+01,9.900000000000000000e+01,5.240000000000000000e+02,2.570000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.940000000000000000e+02,5.200000000000000178e-01,2.548594300000000000e+09
6.100000000000000000e+01,1.190000000000000000e+02,5.110000000000000000e+02,2.510000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,3.560000000000000000e+02,5.100000000000000089e-01,2.566529200000000000e+09
6.900000000000000000e+01,1.170000000000000000e+02,5.270000000000000000e+02,2.540000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.270000000000000000e+02,5.200000000000000178e-01,2.585388200000000000e+09
8.500000000000000000e+01,1.230000000000000000e+02,5.130000000000000000e+02,2.540000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.280000000000000000e+02,5.200000000000000178e-01,2.604648000000000000e+09
8.200000000000000000e+01,1.190000000000000000e+02,4.710000000000000000e+02,2.390000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,4.290000000000000000e+02,5.200000000000000178e-01,2.623036200000000000e+09
8.400000000000000000e+01,1.190000000000000000e+02,4.210000000000000000e+02,2.140000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+02,5.100000000000000089e-01,2.641716300000000000e+09
8.200000000000000000e+01,1.060000000000000000e+02,4.650000000000000000e+02,1.970000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+02,5.100000000000000089e-01,2.660641500000000000e+09
7.200000000000000000e+01,1.060000000000000000e+02,4.710000000000000000e+02,2.270000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,3.750000000000000000e+02,5.100000000000000089e-01,2.679630000000000000e+09
5.200000000000000000e+01,9.500000000000000000e+01,4.440000000000000000e+02,1.730000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+02,5.200000000000000178e-01,2.698126100000000000e+09
4.900000000000000000e+01,9.700000000000000000e+01,4.420000000000000000e+02,1.630000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.250000000000000000e+02,5.200000000000000178e-01,2.716816700000000000e+09
4.900000000000000000e+01,8.500000000000000000e+01,3.940000000000000000e+02,1.750000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.170000000000000000e+02,5.200000000000000178e-01,2.734959600000000000e+09
5.100000000000000000e+01,8.200000000000000000e+01,3.830000000000000000e+02,1.750000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.030000000000000000e+02,5.300000000000000266e-01,2.753796600000000000e+09
5.000000000000000000e+01,8.000000000000000000e+01,3.890000000000000000e+02,1.220000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.920000000000000000e+02,5.300000000000000266e-01,2.773537300000000000e+09
4.900000000000000000e+01,7.800000000000000000e+01,4.660000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.830000000000000000e+02,5.300000000000000266e-01,2.793005700000000000e+09
4.500000000000000000e+01,7.000000000000000000e+01,4.620000000000000000e+02,1.280000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.650000000000000000e+02,5.300000000000000266e-01,2.811584800000000000e+09
4.400000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+02,1.090000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.490000000000000000e+02,5.400000000000000355e-01,2.830017000000000000e+09
4.000000000000000000e+01,7.300000000000000000e+01,4.960000000000000000e+02,1.130000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.640000000000000000e+02,5.400000000000000355e-01,2.847601300000000000e+09
4.200000000000000000e+01,7.900000000000000000e+01,5.280000000000000000e+02,1.510000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.280000000000000000e+02,5.400000000000000355e-01,2.865866200000000000e+09
4.400000000000000000e+01,8.700000000000000000e+01,4.690000000000000000e+02,1.560000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.250000000000000000e+02,5.500000000000000444e-01,2.884102500000000000e+09
4.400000000000000000e+01,8.100000000000000000e+01,4.400000000000000000e+02,1.420000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.310000000000000000e+02,5.500000000000000444e-01,2.902251200000000000e+09
4.100000000000000000e+01,7.800000000000000000e+01,4.250000000000000000e+02,1.520000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.320000000000000000e+02,5.500000000000000444e-01,2.920908400000000000e+09
3.900000000000000000e+01,7.600000000000000000e+01,4.860000000000000000e+02,1.480000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,1.980000000000000000e+02,5.500000000000000444e-01,2.940743600000000000e+09
3.400000000000000000e+01,6.400000000000000000e+01,4.280000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,1.060000000000000000e+02,5.600000000000000533e-01,2.960539700000000000e+09
3.000000000000000000e+01,5.700000000000000000e+01,4.270000000000000000e+02,1.110000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,8.900000000000000000e+01,5.600000000000000533e-01,2.981090700000000000e+09
3.100000000000000000e+01,5.900000000000000000e+01,4.890000000000000000e+02,1.170000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,6.400000000000000000e+01,5.600000000000000533e-01,2.998806000000000000e+09
3.000000000000000000e+01,6.200000000000000000e+01,4.850000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01,5.699999999999999512e-01,3.016801300000000000e+09
3.200000000000000000e+01,6.400000000000000000e+01,4.120000000000000000e+02,1.250000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,5.699999999999999512e-01,3.034211700000000000e+09
3.300000000000000000e+01,6.200000000000000000e+01,3.870000000000000000e+02,1.490000000000000000e+02,3.400000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,5.799999999999999600e-01,3.052898100000000000e+09
3.100000000000000000e+01,6.100000000000000000e+01,4.230000000000000000e+02,1.690000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,5.799999999999999600e-01,3.072727200000000000e+09
3.000000000000000000e+01,5.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,3.091543800000000000e+09
3.200000000000000000e+01,6.200000000000000000e+01,3.790000000000000000e+02,1.930000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,3.109797000000000000e+09
2.900000000000000000e+01,5.700000000000000000e+01,3.790000000000000000e+02,1.820000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,3.127026600000000000e+09
2.800000000000000000e+01,5.800000000000000000e+01,4.270000000000000000e+02,1.610000000000000000e+02,3.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,3.144973100000000000e+09
2.900000000000000000e+01,5.500000000000000000e+01,3.990000000000000000e+02,1.390000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,3.161990100000000000e+09
3.200000000000000000e+01,6.100000000000000000e+01,4.090000000000000000e+02,1.510000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,6.199999999999999956e-01,3.178769100000000000e+09
2.900000000000000000e+01,4.800000000000000000e+01,3.630000000000000000e+02,1.540000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.199999999999999956e-01,3.195955000000000000e+09
3.000000000000000000e+01,5.000000000000000000e+01,3.580000000000000000e+02,1.580000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,3.212419100000000000e+09
3.100000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+02,1.640000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.300000000000000044e-01,3.228585300000000000e+09
2.900000000000000000e+01,5.200000000000000000e+01,2.930000000000000000e+02,1.610000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,3.245072200000000000e+09
2.500000000000000000e+01,5.800000000000000000e+01,2.830000000000000000e+02,1.550000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,3.262450800000000000e+09
2.700000000000000000e+01,6.000000000000000000e+01,2.830000000000000000e+02,1.270000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,3.280421100000000000e+09
3.000000000000000000e+01,6.900000000000000000e+01,2.810000000000000000e+02,1.290000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,3.297113900000000000e+09
2.900000000000000000e+01,6.700000000000000000e+01,2.490000000000000000e+02,1.300000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,3.313765600000000000e+09
3.100000000000000000e+01,6.700000000000000000e+01,2.680000000000000000e+02,1.390000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,3.330261400000000000e+09
3.200000000000000000e+01,6.000000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,3.346929200000000000e+09
3.000000000000000000e+01,6.300000000000000000e+01,3.900000000000000000e+02,1.360000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,6.300000000000000044e-01,3.364243900000000000e+09
2.600000000000000000e+01,5.200000000000000000e+01,3.680000000000000000e+02,1.270000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,6.300000000000000044e-01,3.381493500000000000e+09
2.400000000000000000e+01,5.300000000000000000e+01,3.650000000000000000e+02,1.320000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,3.398368600000000000e+09
2.400000000000000000e+01,5.500000000000000000e+01,3.920000000000000000e+02,1.410000000000000000e+02,2.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,3.415440800000000000e+09
2.500000000000000000e+01,5.700000000000000000e+01,3.280000000000000000e+02,1.310000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,3.431924900000000000e+09
2.400000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+02,1.250000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,3.448842100000000000e+09
2.500000000000000000e+01,4.900000000000000000e+01,3.050000000000000000e+02,1.210000000000000000e+02,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,3.465970500000000000e+09
2.500000000000000000e+01,5.000000000000000000e+01,3.150000000000000000e+02,1.190000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,3.482224500000000000e+09
2.500000000000000000e+01,5.400000000000000000e+01,3.820000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,3.500414700000000000e+09
2.500000000000000000e+01,4.800000000000000000e+01,3.440000000000000000e+02,1.340000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,3.517341900000000000e+09
2.900000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+02,1.480000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,3.533941100000000000e+09
3.100000000000000000e+01,6.200000000000000000e+01,4.420000000000000000e+02,1.540000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,3.551355400000000000e+09
3.100000000000000000e+01,6.400000000000000000e+01,4.360000000000000000e+02,1.450000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.400000000000000133e-01,3.568341100000000000e+09
3.000000000000000000e+01,6.200000000000000000e+01,3.640000000000000000e+02,1.620000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,3.584883000000000000e+09
3.200000000000000000e+01,7.100000000000000000e+01,4.050000000000000000e+02,1.610000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,3.602074800000000000e+09
2.800000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+02,1.530000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,3.619632000000000000e+09
2.500000000000000000e+01,5.900000000000000000e+01,2.720000000000000000e+02,1.480000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.400000000000000133e-01,3.636452100000000000e+09
3.000000000000000000e+01,6.100000000000000000e+01,2.940000000000000000e+02,1.620000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,6.400000000000000133e-01,3.653837400000000000e+09
3.200000000000000000e+01,7.300000000000000000e+01,3.720000000000000000e+02,1.560000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,3.671183600000000000e+09
3.200000000000000000e+01,6.600000000000000000e+01,3.610000000000000000e+02,1.830000000000000000e+02,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,6.500000000000000222e-01,3.688030800000000000e+09
3.200000000000000000e+01,6.600000000000000000e+01,3.790000000000000000e+02,2.030000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,6.500000000000000222e-01,3.704516500000000000e+09
3.200000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,6.500000000000000222e-01,3.721560900000000000e+09
3.200000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,3.738543800000000000e+09
3.000000000000000000e+01,5.400000000000000000e+01,3.070000000000000000e+02,2.400000000000000000e+02,3.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,3.756141300000000000e+09
2.500000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+02,2.200000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,3.772786200000000000e+09
2.700000000000000000e+01,6.100000000000000000e+01,3.250000000000000000e+02,2.130000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,3.789942100000000000e+09
2.700000000000000000e+01,6.000000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.600000000000000311e-01,3.806764800000000000e+09
2.700000000000000000e+01,6.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+02,3.500000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.600000000000000311e-01,3.823881300000000000e+09
3.300000000000000000e+01,6.900000000000000000e+01,3.670000000000000000e+02,2.090000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,6.700000000000000400e-01,3.841762500000000000e+09
3.500000000000000000e+01,6.700000000000000000e+01,3.710000000000000000e+02,2.110000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,6.700000000000000400e-01,3.859926900000000000e+09
