9.500000000000000000e+01,2.640000000000000000e+02,8.070000000000000000e+02,1.680000000000000000e+02,5.400000000000000000e+01,8.400000000000000000e+01,5.140000000000000000e+02,2.230000000000000000e+02,4.400000000000000022e-01,9.604734000000000000e+08
9.100000000000000000e+01,2.680000000000000000e+02,8.320000000000000000e+02,1.620000000000000000e+02,5.200000000000000000e+01,7.500000000000000000e+01,5.070000000000000000e+02,1.590000000000000000e+02,4.400000000000000022e-01,9.786791000000000000e+08
9.000000000000000000e+01,2.630000000000000000e+02,8.510000000000000000e+02,1.540000000000000000e+02,5.000000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+02,1.530000000000000000e+02,4.299999999999999933e-01,9.971698000000000000e+08
8.400000000000000000e+01,2.620000000000000000e+02,8.290000000000000000e+02,1.570000000000000000e+02,4.800000000000000000e+01,7.200000000000000000e+01,4.560000000000000000e+02,1.390000000000000000e+02,4.199999999999999845e-01,1.014994700000000000e+09
8.300000000000000000e+01,2.420000000000000000e+02,7.850000000000000000e+02,1.710000000000000000e+02,5.500000000000000000e+01,6.300000000000000000e+01,4.540000000000000000e+02,1.240000000000000000e+02,4.199999999999999845e-01,1.033833500000000000e+09
9.700000000000000000e+01,2.550000000000000000e+02,7.080000000000000000e+02,1.750000000000000000e+02,5.800000000000000000e+01,7.000000000000000000e+01,4.480000000000000000e+02,2.220000000000000000e+02,4.099999999999999756e-01,1.054909900000000000e+09
8.800000000000000000e+01,2.260000000000000000e+02,6.170000000000000000e+02,1.510000000000000000e+02,5.600000000000000000e+01,8.400000000000000000e+01,4.060000000000000000e+02,2.420000000000000000e+02,4.099999999999999756e-01,1.073261600000000000e+09
8.900000000000000000e+01,2.260000000000000000e+02,5.340000000000000000e+02,1.510000000000000000e+02,5.600000000000000000e+01,8.900000000000000000e+01,4.170000000000000000e+02,2.550000000000000000e+02,4.099999999999999756e-01,1.091115300000000000e+09
9.200000000000000000e+01,2.220000000000000000e+02,5.780000000000000000e+02,1.660000000000000000e+02,6.400000000000000000e+01,9.100000000000000000e+01,4.290000000000000000e+02,2.590000000000000000e+02,4.099999999999999756e-01,1.110391500000000000e+09
9.100000000000000000e+01,2.610000000000000000e+02,6.120000000000000000e+02,1.780000000000000000e+02,6.800000000000000000e+01,9.600000000000000000e+01,4.360000000000000000e+02,2.540000000000000000e+02,4.099999999999999756e-01,1.129168400000000000e+09
6.500000000000000000e+01,2.730000000000000000e+02,6.320000000000000000e+02,1.620000000000000000e+02,6.300000000000000000e+01,1.070000000000000000e+02,5.200000000000000000e+02,1.840000000000000000e+02,4.099999999999999756e-01,1.147125400000000000e+09
7.200000000000000000e+01,2.750000000000000000e+02,6.790000000000000000e+02,1.740000000000000000e+02,6.100000000000000000e+01,1.010000000000000000e+02,5.160000000000000000e+02,2.630000000000000000e+02,4.099999999999999756e-01,1.165291000000000000e+09
9.000000000000000000e+01,2.940000000000000000e+02,7.620000000000000000e+02,2.110000000000000000e+02,7.400000000000000000e+01,1.190000000000000000e+02,5.210000000000000000e+02,2.810000000000000000e+02,4.099999999999999756e-01,1.183427700000000000e+09
9.200000000000000000e+01,3.190000000000000000e+02,7.560000000000000000e+02,2.070000000000000000e+02,7.100000000000000000e+01,1.230000000000000000e+02,5.520000000000000000e+02,2.900000000000000000e+02,4.099999999999999756e-01,1.201265600000000000e+09
9.000000000000000000e+01,2.940000000000000000e+02,8.340000000000000000e+02,1.830000000000000000e+02,6.400000000000000000e+01,1.910000000000000000e+02,7.090000000000000000e+02,3.380000000000000000e+02,4.000000000000000222e-01,1.220952700000000000e+09
1.130000000000000000e+02,2.960000000000000000e+02,9.060000000000000000e+02,1.920000000000000000e+02,6.700000000000000000e+01,2.000000000000000000e+02,6.780000000000000000e+02,3.910000000000000000e+02,4.000000000000000222e-01,1.239093900000000000e+09
1.240000000000000000e+02,3.440000000000000000e+02,9.690000000000000000e+02,2.120000000000000000e+02,7.400000000000000000e+01,2.090000000000000000e+02,7.400000000000000000e+02,3.420000000000000000e+02,4.000000000000000222e-01,1.256646200000000000e+09
1.200000000000000000e+02,3.520000000000000000e+02,9.680000000000000000e+02,1.830000000000000000e+02,6.300000000000000000e+01,2.030000000000000000e+02,7.400000000000000000e+02,3.300000000000000000e+02,4.000000000000000222e-01,1.274884900000000000e+09
1.280000000000000000e+02,3.460000000000000000e+02,1.055000000000000000e+03,1.890000000000000000e+02,7.600000000000000000e+01,2.270000000000000000e+02,7.910000000000000000e+02,3.590000000000000000e+02,4.000000000000000222e-01,1.293998000000000000e+09
1.280000000000000000e+02,3.300000000000000000e+02,1.036000000000000000e+03,1.890000000000000000e+02,7.900000000000000000e+01,2.020000000000000000e+02,8.230000000000000000e+02,3.850000000000000000e+02,3.900000000000000133e-01,1.312199700000000000e+09
1.190000000000000000e+02,3.300000000000000000e+02,9.710000000000000000e+02,1.860000000000000000e+02,7.900000000000000000e+01,2.070000000000000000e+02,9.310000000000000000e+02,4.210000000000000000e+02,4.000000000000000222e-01,1.331111000000000000e+09
1.110000000000000000e+02,2.780000000000000000e+02,9.560000000000000000e+02,1.630000000000000000e+02,7.400000000000000000e+01,2.130000000000000000e+02,9.250000000000000000e+02,4.280000000000000000e+02,4.000000000000000222e-01,1.350708100000000000e+09
1.080000000000000000e+02,2.500000000000000000e+02,9.640000000000000000e+02,1.760000000000000000e+02,7.400000000000000000e+01,2.110000000000000000e+02,9.280000000000000000e+02,4.280000000000000000e+02,4.000000000000000222e-01,1.368377400000000000e+09
9.800000000000000000e+01,2.730000000000000000e+02,9.580000000000000000e+02,1.680000000000000000e+02,6.500000000000000000e+01,1.920000000000000000e+02,8.920000000000000000e+02,4.120000000000000000e+02,4.000000000000000222e-01,1.386724600000000000e+09
1.090000000000000000e+02,3.070000000000000000e+02,9.270000000000000000e+02,1.750000000000000000e+02,6.600000000000000000e+01,1.740000000000000000e+02,8.460000000000000000e+02,4.020000000000000000e+02,4.000000000000000222e-01,1.405125500000000000e+09
1.010000000000000000e+02,2.840000000000000000e+02,9.010000000000000000e+02,1.720000000000000000e+02,6.400000000000000000e+01,1.510000000000000000e+02,7.310000000000000000e+02,3.090000000000000000e+02,4.000000000000000222e-01,1.424194800000000000e+09
9.800000000000000000e+01,2.940000000000000000e+02,8.700000000000000000e+02,1.750000000000000000e+02,6.500000000000000000e+01,1.340000000000000000e+02,7.560000000000000000e+02,3.240000000000000000e+02,4.000000000000000222e-01,1.442443100000000000e+09
9.800000000000000000e+01,3.120000000000000000e+02,8.720000000000000000e+02,1.660000000000000000e+02,6.800000000000000000e+01,1.310000000000000000e+02,7.280000000000000000e+02,3.090000000000000000e+02,4.000000000000000222e-01,1.460658400000000000e+09
9.700000000000000000e+01,2.830000000000000000e+02,8.060000000000000000e+02,1.860000000000000000e+02,6.500000000000000000e+01,1.160000000000000000e+02,6.970000000000000000e+02,2.940000000000000000e+02,4.000000000000000222e-01,1.478677000000000000e+09
8.900000000000000000e+01,2.440000000000000000e+02,7.640000000000000000e+02,1.760000000000000000e+02,5.700000000000000000e+01,1.020000000000000000e+02,6.290000000000000000e+02,2.280000000000000000e+02,4.000000000000000222e-01,1.496531800000000000e+09
8.800000000000000000e+01,2.490000000000000000e+02,7.780000000000000000e+02,1.810000000000000000e+02,5.600000000000000000e+01,9.900000000000000000e+01,6.710000000000000000e+02,2.190000000000000000e+02,4.000000000000000222e-01,1.514316000000000000e+09
9.500000000000000000e+01,2.820000000000000000e+02,7.000000000000000000e+02,1.670000000000000000e+02,5.500000000000000000e+01,9.300000000000000000e+01,6.080000000000000000e+02,1.760000000000000000e+02,4.000000000000000222e-01,1.531241300000000000e+09
9.600000000000000000e+01,3.050000000000000000e+02,6.960000000000000000e+02,1.760000000000000000e+02,5.300000000000000000e+01,8.700000000000000000e+01,6.050000000000000000e+02,1.790000000000000000e+02,4.099999999999999756e-01,1.548271600000000000e+09
9.800000000000000000e+01,3.100000000000000000e+02,6.690000000000000000e+02,1.620000000000000000e+02,5.700000000000000000e+01,9.400000000000000000e+01,6.130000000000000000e+02,2.150000000000000000e+02,4.000000000000000222e-01,1.564372200000000000e+09
9.500000000000000000e+01,3.530000000000000000e+02,6.570000000000000000e+02,1.670000000000000000e+02,6.100000000000000000e+01,1.220000000000000000e+02,6.540000000000000000e+02,2.600000000000000000e+02,4.000000000000000222e-01,1.581567700000000000e+09
9.800000000000000000e+01,3.520000000000000000e+02,6.490000000000000000e+02,1.700000000000000000e+02,6.000000000000000000e+01,1.250000000000000000e+02,5.910000000000000000e+02,2.800000000000000000e+02,4.000000000000000222e-01,1.599112000000000000e+09
8.800000000000000000e+01,3.130000000000000000e+02,7.630000000000000000e+02,1.690000000000000000e+02,5.800000000000000000e+01,1.270000000000000000e+02,5.430000000000000000e+02,3.000000000000000000e+02,4.000000000000000222e-01,1.616009800000000000e+09
8.700000000000000000e+01,2.910000000000000000e+02,7.310000000000000000e+02,1.750000000000000000e+02,6.400000000000000000e+01,1.360000000000000000e+02,5.630000000000000000e+02,3.100000000000000000e+02,4.000000000000000222e-01,1.632265600000000000e+09
1.050000000000000000e+02,2.900000000000000000e+02,7.010000000000000000e+02,1.880000000000000000e+02,7.300000000000000000e+01,1.490000000000000000e+02,5.930000000000000000e+02,3.110000000000000000e+02,4.000000000000000222e-01,1.648797200000000000e+09
1.080000000000000000e+02,2.450000000000000000e+02,6.990000000000000000e+02,1.940000000000000000e+02,7.500000000000000000e+01,1.320000000000000000e+02,5.030000000000000000e+02,3.060000000000000000e+02,4.000000000000000222e-01,1.665453400000000000e+09
1.080000000000000000e+02,2.400000000000000000e+02,8.300000000000000000e+02,1.880000000000000000e+02,7.400000000000000000e+01,1.310000000000000000e+02,5.140000000000000000e+02,3.240000000000000000e+02,4.000000000000000222e-01,1.682820200000000000e+09
1.090000000000000000e+02,2.470000000000000000e+02,7.710000000000000000e+02,1.990000000000000000e+02,7.900000000000000000e+01,1.240000000000000000e+02,5.110000000000000000e+02,3.040000000000000000e+02,4.000000000000000222e-01,1.699657200000000000e+09
1.080000000000000000e+02,2.590000000000000000e+02,8.590000000000000000e+02,1.870000000000000000e+02,7.600000000000000000e+01,1.210000000000000000e+02,5.320000000000000000e+02,3.190000000000000000e+02,4.000000000000000222e-01,1.717278500000000000e+09
8.600000000000000000e+01,2.650000000000000000e+02,8.500000000000000000e+02,1.570000000000000000e+02,6.200000000000000000e+01,1.170000000000000000e+02,4.750000000000000000e+02,2.990000000000000000e+02,3.900000000000000133e-01,1.734948900000000000e+09
8.600000000000000000e+01,2.760000000000000000e+02,8.530000000000000000e+02,1.410000000000000000e+02,5.700000000000000000e+01,1.060000000000000000e+02,4.450000000000000000e+02,2.800000000000000000e+02,3.900000000000000133e-01,1.751688400000000000e+09
8.600000000000000000e+01,2.720000000000000000e+02,7.490000000000000000e+02,1.310000000000000000e+02,5.500000000000000000e+01,9.800000000000000000e+01,4.020000000000000000e+02,2.290000000000000000e+02,3.800000000000000044e-01,1.769249300000000000e+09
9.100000000000000000e+01,3.230000000000000000e+02,7.540000000000000000e+02,1.170000000000000000e+02,5.000000000000000000e+01,9.800000000000000000e+01,4.600000000000000000e+02,2.330000000000000000e+02,3.800000000000000044e-01,1.786293900000000000e+09
8.800000000000000000e+01,3.090000000000000000e+02,6.330000000000000000e+02,1.070000000000000000e+02,4.800000000000000000e+01,9.300000000000000000e+01,4.100000000000000000e+02,2.260000000000000000e+02,3.800000000000000044e-01,1.803825300000000000e+09
9.200000000000000000e+01,2.890000000000000000e+02,6.920000000000000000e+02,1.200000000000000000e+02,4.800000000000000000e+01,6.200000000000000000e+01,3.940000000000000000e+02,2.190000000000000000e+02,3.800000000000000044e-01,1.820559000000000000e+09
8.800000000000000000e+01,2.690000000000000000e+02,7.080000000000000000e+02,1.200000000000000000e+02,4.500000000000000000e+01,6.400000000000000000e+01,3.860000000000000000e+02,2.230000000000000000e+02,3.800000000000000044e-01,1.838683300000000000e+09
7.900000000000000000e+01,2.700000000000000000e+02,7.030000000000000000e+02,1.190000000000000000e+02,4.500000000000000000e+01,6.700000000000000000e+01,3.750000000000000000e+02,2.280000000000000000e+02,3.800000000000000044e-01,1.856217400000000000e+09
7.200000000000000000e+01,2.430000000000000000e+02,6.640000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,6.700000000000000000e+01,3.160000000000000000e+02,2.120000000000000000e+02,3.800000000000000044e-01,1.872788700000000000e+09
6.700000000000000000e+01,2.240000000000000000e+02,6.240000000000000000e+02,1.010000000000000000e+02,3.600000000000000000e+01,6.200000000000000000e+01,2.960000000000000000e+02,1.970000000000000000e+02,3.900000000000000133e-01,1.889739500000000000e+09
6.400000000000000000e+01,2.150000000000000000e+02,5.600000000000000000e+02,8.400000000000000000e+01,3.400000000000000000e+01,9.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+02,3.900000000000000133e-01,1.907292300000000000e+09
7.100000000000000000e+01,2.460000000000000000e+02,5.790000000000000000e+02,1.030000000000000000e+02,3.800000000000000000e+01,9.400000000000000000e+01,3.710000000000000000e+02,1.960000000000000000e+02,4.000000000000000222e-01,1.924539800000000000e+09
7.100000000000000000e+01,2.390000000000000000e+02,5.840000000000000000e+02,1.200000000000000000e+02,3.800000000000000000e+01,9.300000000000000000e+01,3.870000000000000000e+02,2.140000000000000000e+02,4.099999999999999756e-01,1.942884500000000000e+09
7.400000000000000000e+01,2.150000000000000000e+02,5.920000000000000000e+02,1.380000000000000000e+02,4.300000000000000000e+01,9.200000000000000000e+01,3.930000000000000000e+02,2.280000000000000000e+02,4.199999999999999845e-01,1.960483500000000000e+09
7.500000000000000000e+01,2.120000000000000000e+02,6.220000000000000000e+02,1.370000000000000000e+02,4.400000000000000000e+01,1.010000000000000000e+02,4.590000000000000000e+02,2.460000000000000000e+02,4.199999999999999845e-01,1.977685100000000000e+09
7.400000000000000000e+01,2.170000000000000000e+02,5.900000000000000000e+02,1.380000000000000000e+02,4.600000000000000000e+01,7.500000000000000000e+01,4.040000000000000000e+02,2.260000000000000000e+02,4.299999999999999933e-01,1.994288400000000000e+09
6.700000000000000000e+01,2.490000000000000000e+02,6.210000000000000000e+02,1.630000000000000000e+02,4.900000000000000000e+01,7.300000000000000000e+01,4.260000000000000000e+02,2.230000000000000000e+02,4.299999999999999933e-01,2.010895700000000000e+09
7.600000000000000000e+01,2.650000000000000000e+02,6.400000000000000000e+02,1.550000000000000000e+02,5.000000000000000000e+01,7.400000000000000000e+01,4.140000000000000000e+02,2.350000000000000000e+02,4.299999999999999933e-01,2.027454600000000000e+09
6.900000000000000000e+01,2.470000000000000000e+02,6.680000000000000000e+02,1.430000000000000000e+02,4.600000000000000000e+01,8.200000000000000000e+01,4.350000000000000000e+02,2.390000000000000000e+02,4.400000000000000022e-01,2.045391100000000000e+09
6.700000000000000000e+01,2.610000000000000000e+02,6.330000000000000000e+02,1.470000000000000000e+02,4.700000000000000000e+01,7.400000000000000000e+01,3.650000000000000000e+02,2.170000000000000000e+02,4.400000000000000022e-01,2.062942700000000000e+09
6.500000000000000000e+01,2.540000000000000000e+02,6.300000000000000000e+02,1.560000000000000000e+02,4.600000000000000000e+01,7.200000000000000000e+01,3.550000000000000000e+02,2.120000000000000000e+02,4.400000000000000022e-01,2.080515000000000000e+09
7.200000000000000000e+01,2.390000000000000000e+02,7.160000000000000000e+02,1.370000000000000000e+02,4.500000000000000000e+01,6.900000000000000000e+01,3.080000000000000000e+02,2.220000000000000000e+02,4.400000000000000022e-01,2.098575100000000000e+09
6.700000000000000000e+01,2.250000000000000000e+02,6.910000000000000000e+02,1.390000000000000000e+02,4.500000000000000000e+01,7.800000000000000000e+01,3.680000000000000000e+02,1.880000000000000000e+02,4.500000000000000111e-01,2.115102600000000000e+09
6.700000000000000000e+01,2.230000000000000000e+02,7.240000000000000000e+02,1.420000000000000000e+02,4.400000000000000000e+01,6.800000000000000000e+01,2.950000000000000000e+02,1.970000000000000000e+02,4.400000000000000022e-01,2.132115700000000000e+09
6.800000000000000000e+01,2.020000000000000000e+02,7.910000000000000000e+02,1.410000000000000000e+02,4.400000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+02,2.060000000000000000e+02,4.400000000000000022e-01,2.149783700000000000e+09
6.800000000000000000e+01,2.070000000000000000e+02,7.990000000000000000e+02,1.340000000000000000e+02,4.500000000000000000e+01,6.600000000000000000e+01,3.310000000000000000e+02,2.050000000000000000e+02,4.400000000000000022e-01,2.166323900000000000e+09
5.700000000000000000e+01,1.490000000000000000e+02,6.570000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,6.300000000000000000e+01,3.290000000000000000e+02,1.880000000000000000e+02,4.400000000000000022e-01,2.182608900000000000e+09
6.000000000000000000e+01,1.390000000000000000e+02,6.540000000000000000e+02,1.110000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,2.350000000000000000e+02,2.160000000000000000e+02,4.400000000000000022e-01,2.198987900000000000e+09
6.900000000000000000e+01,1.590000000000000000e+02,6.640000000000000000e+02,1.050000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,2.450000000000000000e+02,2.220000000000000000e+02,4.400000000000000022e-01,2.216382500000000000e+09
6.800000000000000000e+01,2.350000000000000000e+02,5.960000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,2.340000000000000000e+02,2.020000000000000000e+02,4.400000000000000022e-01,2.233516500000000000e+09
7.200000000000000000e+01,2.510000000000000000e+02,6.270000000000000000e+02,9.900000000000000000e+01,3.900000000000000000e+01,4.900000000000000000e+01,1.980000000000000000e+02,2.210000000000000000e+02,4.500000000000000111e-01,2.249897000000000000e+09
7.300000000000000000e+01,2.840000000000000000e+02,7.220000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,5.000000000000000000e+01,1.810000000000000000e+02,2.220000000000000000e+02,4.500000000000000111e-01,2.266025600000000000e+09
6.900000000000000000e+01,2.850000000000000000e+02,7.030000000000000000e+02,1.060000000000000000e+02,4.000000000000000000e+01,5.200000000000000000e+01,2.240000000000000000e+02,2.140000000000000000e+02,4.400000000000000022e-01,2.282480200000000000e+09
6.200000000000000000e+01,2.740000000000000000e+02,6.210000000000000000e+02,1.010000000000000000e+02,3.700000000000000000e+01,4.700000000000000000e+01,2.420000000000000000e+02,1.780000000000000000e+02,4.500000000000000111e-01,2.299356300000000000e+09
6.700000000000000000e+01,2.300000000000000000e+02,6.740000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01,2.210000000000000000e+02,1.810000000000000000e+02,4.500000000000000111e-01,2.316465600000000000e+09
6.600000000000000000e+01,2.200000000000000000e+02,6.530000000000000000e+02,9.700000000000000000e+01,3.900000000000000000e+01,4.900000000000000000e+01,2.330000000000000000e+02,1.620000000000000000e+02,4.600000000000000200e-01,2.333348500000000000e+09
6.800000000000000000e+01,1.980000000000000000e+02,5.740000000000000000e+02,8.900000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,2.420000000000000000e+02,1.620000000000000000e+02,4.600000000000000200e-01,2.349683100000000000e+09
7.100000000000000000e+01,2.210000000000000000e+02,5.880000000000000000e+02,1.000000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,2.030000000000000000e+02,1.320000000000000000e+02,4.699999999999999734e-01,2.366284600000000000e+09
7.800000000000000000e+01,2.220000000000000000e+02,5.850000000000000000e+02,1.030000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,1.940000000000000000e+02,1.970000000000000000e+02,4.799999999999999822e-01,2.383025800000000000e+09
7.500000000000000000e+01,2.070000000000000000e+02,5.690000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,4.200000000000000000e+01,1.960000000000000000e+02,1.930000000000000000e+02,4.799999999999999822e-01,2.400289000000000000e+09
7.100000000000000000e+01,2.330000000000000000e+02,6.150000000000000000e+02,1.120000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,1.730000000000000000e+02,1.910000000000000000e+02,4.899999999999999911e-01,2.416538000000000000e+09
7.400000000000000000e+01,2.340000000000000000e+02,5.850000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01,1.580000000000000000e+02,1.910000000000000000e+02,4.899999999999999911e-01,2.432928800000000000e+09
7.700000000000000000e+01,2.320000000000000000e+02,5.930000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,2.110000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e-01,2.449495000000000000e+09
7.300000000000000000e+01,2.270000000000000000e+02,5.810000000000000000e+02,1.080000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,1.860000000000000000e+02,2.150000000000000000e+02,5.000000000000000000e-01,2.466265500000000000e+09
7.200000000000000000e+01,2.570000000000000000e+02,5.970000000000000000e+02,9.700000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,1.970000000000000000e+02,2.230000000000000000e+02,5.100000000000000089e-01,2.483556100000000000e+09
7.200000000000000000e+01,2.320000000000000000e+02,5.540000000000000000e+02,1.020000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,2.480000000000000000e+02,2.280000000000000000e+02,5.000000000000000000e-01,2.500300300000000000e+09
6.700000000000000000e+01,2.350000000000000000e+02,6.240000000000000000e+02,9.400000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,2.640000000000000000e+02,2.420000000000000000e+02,5.000000000000000000e-01,2.518037900000000000e+09
6.200000000000000000e+01,2.220000000000000000e+02,6.480000000000000000e+02,9.600000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.310000000000000000e+02,2.180000000000000000e+02,5.000000000000000000e-01,2.535004500000000000e+09
5.900000000000000000e+01,2.370000000000000000e+02,6.300000000000000000e+02,8.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.310000000000000000e+02,1.840000000000000000e+02,5.000000000000000000e-01,2.551968300000000000e+09
5.800000000000000000e+01,2.710000000000000000e+02,6.450000000000000000e+02,1.050000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01,2.190000000000000000e+02,1.730000000000000000e+02,5.000000000000000000e-01,2.568977200000000000e+09
6.800000000000000000e+01,2.750000000000000000e+02,6.640000000000000000e+02,1.080000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01,1.690000000000000000e+02,1.850000000000000000e+02,5.100000000000000089e-01,2.586534400000000000e+09
6.400000000000000000e+01,2.500000000000000000e+02,6.050000000000000000e+02,1.040000000000000000e+02,3.600000000000000000e+01,4.200000000000000000e+01,1.470000000000000000e+02,1.650000000000000000e+02,5.100000000000000089e-01,2.602604400000000000e+09
7.100000000000000000e+01,2.580000000000000000e+02,6.200000000000000000e+02,1.120000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01,1.340000000000000000e+02,1.320000000000000000e+02,5.100000000000000089e-01,2.620978500000000000e+09
6.900000000000000000e+01,2.470000000000000000e+02,6.790000000000000000e+02,1.240000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,1.320000000000000000e+02,1.250000000000000000e+02,5.100000000000000089e-01,2.638373700000000000e+09
6.700000000000000000e+01,1.680000000000000000e+02,6.180000000000000000e+02,1.150000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,1.560000000000000000e+02,1.250000000000000000e+02,5.100000000000000089e-01,2.655334700000000000e+09
5.800000000000000000e+01,1.520000000000000000e+02,6.000000000000000000e+02,1.210000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01,1.510000000000000000e+02,8.300000000000000000e+01,5.200000000000000178e-01,2.672798600000000000e+09
5.900000000000000000e+01,1.520000000000000000e+02,6.310000000000000000e+02,1.300000000000000000e+02,4.500000000000000000e+01,4.500000000000000000e+01,1.640000000000000000e+02,7.000000000000000000e+01,5.200000000000000178e-01,2.690163400000000000e+09
4.600000000000000000e+01,1.570000000000000000e+02,5.710000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,1.550000000000000000e+02,6.500000000000000000e+01,5.200000000000000178e-01,2.707178200000000000e+09
5.000000000000000000e+01,1.590000000000000000e+02,5.100000000000000000e+02,1.150000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,1.780000000000000000e+02,1.350000000000000000e+02,5.300000000000000266e-01,2.725681300000000000e+09
5.500000000000000000e+01,1.550000000000000000e+02,4.930000000000000000e+02,1.090000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,1.850000000000000000e+02,1.450000000000000000e+02,5.400000000000000355e-01,2.743479500000000000e+09
5.500000000000000000e+01,1.510000000000000000e+02,4.610000000000000000e+02,9.000000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,1.820000000000000000e+02,1.490000000000000000e+02,5.400000000000000355e-01,2.762482500000000000e+09
5.900000000000000000e+01,1.610000000000000000e+02,4.370000000000000000e+02,8.300000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.670000000000000000e+02,1.500000000000000000e+02,5.400000000000000355e-01,2.779467800000000000e+09
6.000000000000000000e+01,1.450000000000000000e+02,4.720000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,1.910000000000000000e+02,1.540000000000000000e+02,5.500000000000000444e-01,2.797442300000000000e+09
