5.200000000000000000e+01,2.210000000000000000e+02,4.380000000000000000e+02,2.000000000000000000e+02,1.080000000000000000e+02,6.700000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,5.176623300000000000e+09
5.200000000000000000e+01,2.040000000000000000e+02,4.740000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.899999999999999911e-01,5.196100300000000000e+09
4.500000000000000000e+01,1.280000000000000000e+02,4.030000000000000000e+02,2.620000000000000000e+02,1.230000000000000000e+02,7.800000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.899999999999999911e-01,5.214547900000000000e+09
4.300000000000000000e+01,1.200000000000000000e+02,4.220000000000000000e+02,2.490000000000000000e+02,1.080000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e-01,5.233004700000000000e+09
4.400000000000000000e+01,1.290000000000000000e+02,4.630000000000000000e+02,2.640000000000000000e+02,1.100000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,5.100000000000000089e-01,5.251338500000000000e+09
4.400000000000000000e+01,1.460000000000000000e+02,6.350000000000000000e+02,2.730000000000000000e+02,1.120000000000000000e+02,6.400000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,5.200000000000000178e-01,5.269177000000000000e+09
4.200000000000000000e+01,1.480000000000000000e+02,6.340000000000000000e+02,3.220000000000000000e+02,1.030000000000000000e+02,7.000000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.200000000000000178e-01,5.286561700000000000e+09
3.700000000000000000e+01,1.250000000000000000e+02,6.290000000000000000e+02,3.120000000000000000e+02,9.500000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,5.200000000000000178e-01,5.304756500000000000e+09
3.700000000000000000e+01,1.230000000000000000e+02,6.200000000000000000e+02,3.130000000000000000e+02,1.030000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,5.200000000000000178e-01,5.322417400000000000e+09
3.600000000000000000e+01,1.090000000000000000e+02,6.000000000000000000e+02,2.950000000000000000e+02,9.600000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,5.200000000000000178e-01,5.342178800000000000e+09
3.100000000000000000e+01,8.000000000000000000e+01,3.910000000000000000e+02,2.920000000000000000e+02,9.400000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,5.361784700000000000e+09
3.300000000000000000e+01,8.100000000000000000e+01,3.940000000000000000e+02,2.260000000000000000e+02,1.250000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,5.380769400000000000e+09
3.300000000000000000e+01,6.900000000000000000e+01,3.460000000000000000e+02,2.150000000000000000e+02,1.360000000000000000e+02,7.800000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,5.399504600000000000e+09
3.300000000000000000e+01,5.800000000000000000e+01,3.280000000000000000e+02,2.170000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,5.417534900000000000e+09
3.400000000000000000e+01,5.900000000000000000e+01,3.290000000000000000e+02,2.180000000000000000e+02,1.430000000000000000e+02,8.300000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,5.435315700000000000e+09
3.200000000000000000e+01,5.400000000000000000e+01,3.370000000000000000e+02,2.180000000000000000e+02,1.440000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,5.400000000000000355e-01,5.453796300000000000e+09
3.300000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+02,1.920000000000000000e+02,1.250000000000000000e+02,6.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,5.472239800000000000e+09
2.900000000000000000e+01,4.500000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+02,1.180000000000000000e+02,7.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,5.490360200000000000e+09
3.800000000000000000e+01,7.300000000000000000e+01,3.720000000000000000e+02,1.880000000000000000e+02,1.180000000000000000e+02,6.600000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,5.508640400000000000e+09
3.700000000000000000e+01,7.600000000000000000e+01,3.760000000000000000e+02,1.940000000000000000e+02,1.120000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.400000000000000355e-01,5.526875600000000000e+09
3.600000000000000000e+01,8.200000000000000000e+01,4.110000000000000000e+02,1.730000000000000000e+02,1.120000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.400000000000000355e-01,5.544884100000000000e+09
3.700000000000000000e+01,8.100000000000000000e+01,3.620000000000000000e+02,1.830000000000000000e+02,1.140000000000000000e+02,7.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,5.563449500000000000e+09
3.800000000000000000e+01,9.100000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+02,9.800000000000000000e+01,6.300000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.400000000000000355e-01,5.581781100000000000e+09
3.200000000000000000e+01,1.070000000000000000e+02,3.680000000000000000e+02,1.690000000000000000e+02,9.500000000000000000e+01,6.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,5.600102900000000000e+09
3.200000000000000000e+01,1.060000000000000000e+02,3.480000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+02,7.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,5.400000000000000355e-01,5.618464300000000000e+09
3.300000000000000000e+01,1.050000000000000000e+02,2.970000000000000000e+02,1.460000000000000000e+02,9.800000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.400000000000000355e-01,5.636644800000000000e+09
3.100000000000000000e+01,1.060000000000000000e+02,3.550000000000000000e+02,1.390000000000000000e+02,8.100000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,5.500000000000000444e-01,5.654124400000000000e+09
3.400000000000000000e+01,1.120000000000000000e+02,3.690000000000000000e+02,1.370000000000000000e+02,1.760000000000000000e+02,8.400000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,5.400000000000000355e-01,5.675551100000000000e+09
3.000000000000000000e+01,7.800000000000000000e+01,3.440000000000000000e+02,1.380000000000000000e+02,2.140000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,5.695241300000000000e+09
3.300000000000000000e+01,7.600000000000000000e+01,3.420000000000000000e+02,1.270000000000000000e+02,2.180000000000000000e+02,8.800000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,5.714118200000000000e+09
3.200000000000000000e+01,8.300000000000000000e+01,3.460000000000000000e+02,1.220000000000000000e+02,2.180000000000000000e+02,9.100000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,5.200000000000000178e-01,5.734610900000000000e+09
2.800000000000000000e+01,8.400000000000000000e+01,3.100000000000000000e+02,1.380000000000000000e+02,2.420000000000000000e+02,1.010000000000000000e+02,4.500000000000000000e+01,2.500000000000000000e+01,5.100000000000000089e-01,5.752718000000000000e+09
2.900000000000000000e+01,8.700000000000000000e+01,3.290000000000000000e+02,1.270000000000000000e+02,1.920000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e-01,5.771562600000000000e+09
3.700000000000000000e+01,9.900000000000000000e+01,3.920000000000000000e+02,1.300000000000000000e+02,1.480000000000000000e+02,7.600000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e-01,5.790570200000000000e+09
4.900000000000000000e+01,1.300000000000000000e+02,4.190000000000000000e+02,1.350000000000000000e+02,1.410000000000000000e+02,7.200000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01,4.899999999999999911e-01,5.808449700000000000e+09
9.700000000000000000e+01,1.470000000000000000e+02,4.390000000000000000e+02,1.410000000000000000e+02,1.400000000000000000e+02,6.800000000000000000e+01,4.400000000000000000e+01,1.490000000000000000e+02,4.799999999999999822e-01,5.827691900000000000e+09
1.210000000000000000e+02,1.640000000000000000e+02,4.390000000000000000e+02,1.150000000000000000e+02,9.300000000000000000e+01,5.100000000000000000e+01,4.500000000000000000e+01,2.270000000000000000e+02,4.799999999999999822e-01,5.845860800000000000e+09
1.310000000000000000e+02,1.820000000000000000e+02,4.480000000000000000e+02,1.150000000000000000e+02,7.600000000000000000e+01,4.800000000000000000e+01,5.600000000000000000e+01,3.340000000000000000e+02,4.699999999999999734e-01,5.864443400000000000e+09
1.340000000000000000e+02,1.920000000000000000e+02,4.230000000000000000e+02,9.800000000000000000e+01,2.320000000000000000e+02,6.300000000000000000e+01,5.900000000000000000e+01,3.550000000000000000e+02,4.500000000000000111e-01,5.883685500000000000e+09
1.430000000000000000e+02,1.800000000000000000e+02,4.310000000000000000e+02,1.040000000000000000e+02,2.580000000000000000e+02,7.000000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+02,4.299999999999999933e-01,5.902242200000000000e+09
1.250000000000000000e+02,1.680000000000000000e+02,4.150000000000000000e+02,1.290000000000000000e+02,4.870000000000000000e+02,8.700000000000000000e+01,5.600000000000000000e+01,3.680000000000000000e+02,4.099999999999999756e-01,5.920078300000000000e+09
1.140000000000000000e+02,1.550000000000000000e+02,4.390000000000000000e+02,1.290000000000000000e+02,5.030000000000000000e+02,9.500000000000000000e+01,5.800000000000000000e+01,5.190000000000000000e+02,3.900000000000000133e-01,5.938337000000000000e+09
1.070000000000000000e+02,1.250000000000000000e+02,4.800000000000000000e+02,1.330000000000000000e+02,5.140000000000000000e+02,1.090000000000000000e+02,5.900000000000000000e+01,4.970000000000000000e+02,3.699999999999999956e-01,5.958248200000000000e+09
1.030000000000000000e+02,1.060000000000000000e+02,4.750000000000000000e+02,1.340000000000000000e+02,4.720000000000000000e+02,1.180000000000000000e+02,6.000000000000000000e+01,5.160000000000000000e+02,3.499999999999999778e-01,5.976582600000000000e+09
9.100000000000000000e+01,9.100000000000000000e+01,4.660000000000000000e+02,1.260000000000000000e+02,4.680000000000000000e+02,1.160000000000000000e+02,7.000000000000000000e+01,5.280000000000000000e+02,3.300000000000000155e-01,5.994956800000000000e+09
8.000000000000000000e+01,8.300000000000000000e+01,4.870000000000000000e+02,8.800000000000000000e+01,2.330000000000000000e+02,1.220000000000000000e+02,6.800000000000000000e+01,5.200000000000000000e+02,2.999999999999999889e-01,6.013379500000000000e+09
9.100000000000000000e+01,7.800000000000000000e+01,4.750000000000000000e+02,8.300000000000000000e+01,1.970000000000000000e+02,1.400000000000000000e+02,6.600000000000000000e+01,3.760000000000000000e+02,2.800000000000000266e-01,6.031379500000000000e+09
9.300000000000000000e+01,9.200000000000000000e+01,3.930000000000000000e+02,7.300000000000000000e+01,1.660000000000000000e+02,1.510000000000000000e+02,7.200000000000000000e+01,3.950000000000000000e+02,2.700000000000000178e-01,6.049673700000000000e+09
1.000000000000000000e+02,9.800000000000000000e+01,3.780000000000000000e+02,7.500000000000000000e+01,1.390000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e-01,6.068532600000000000e+09
1.010000000000000000e+02,1.100000000000000000e+02,3.930000000000000000e+02,7.800000000000000000e+01,1.030000000000000000e+02,1.470000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+02,2.399999999999999911e-01,6.087231500000000000e+09
1.020000000000000000e+02,1.120000000000000000e+02,4.640000000000000000e+02,8.300000000000000000e+01,6.700000000000000000e+01,1.350000000000000000e+02,6.400000000000000000e+01,3.400000000000000000e+02,2.399999999999999911e-01,6.105484100000000000e+09
8.100000000000000000e+01,1.170000000000000000e+02,4.810000000000000000e+02,8.500000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+02,7.100000000000000000e+01,3.070000000000000000e+02,2.399999999999999911e-01,6.123975000000000000e+09
7.700000000000000000e+01,1.350000000000000000e+02,5.940000000000000000e+02,1.010000000000000000e+02,5.200000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,2.380000000000000000e+02,2.500000000000000000e-01,6.141785200000000000e+09
7.300000000000000000e+01,1.270000000000000000e+02,5.960000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,9.300000000000000000e+01,8.200000000000000000e+01,2.270000000000000000e+02,2.700000000000000178e-01,6.159017700000000000e+09
6.300000000000000000e+01,1.290000000000000000e+02,6.210000000000000000e+02,1.040000000000000000e+02,4.300000000000000000e+01,8.400000000000000000e+01,1.060000000000000000e+02,2.270000000000000000e+02,2.800000000000000266e-01,6.178329400000000000e+09
6.300000000000000000e+01,1.550000000000000000e+02,6.920000000000000000e+02,1.160000000000000000e+02,4.200000000000000000e+01,9.800000000000000000e+01,1.090000000000000000e+02,2.170000000000000000e+02,2.999999999999999889e-01,6.195915900000000000e+09
6.400000000000000000e+01,1.570000000000000000e+02,7.310000000000000000e+02,1.140000000000000000e+02,4.200000000000000000e+01,1.310000000000000000e+02,1.100000000000000000e+02,2.350000000000000000e+02,3.099999999999999978e-01,6.214619300000000000e+09
5.600000000000000000e+01,1.470000000000000000e+02,6.420000000000000000e+02,1.000000000000000000e+02,3.600000000000000000e+01,1.310000000000000000e+02,1.620000000000000000e+02,2.170000000000000000e+02,3.300000000000000155e-01,6.232736600000000000e+09
5.100000000000000000e+01,1.510000000000000000e+02,7.140000000000000000e+02,1.040000000000000000e+02,3.700000000000000000e+01,1.220000000000000000e+02,1.550000000000000000e+02,2.220000000000000000e+02,3.400000000000000244e-01,6.251315300000000000e+09
5.300000000000000000e+01,1.480000000000000000e+02,7.090000000000000000e+02,1.010000000000000000e+02,3.800000000000000000e+01,1.200000000000000000e+02,1.410000000000000000e+02,2.160000000000000000e+02,3.499999999999999778e-01,6.269723300000000000e+09
5.400000000000000000e+01,1.190000000000000000e+02,5.840000000000000000e+02,8.200000000000000000e+01,2.800000000000000000e+01,1.340000000000000000e+02,1.960000000000000000e+02,2.600000000000000000e+02,3.599999999999999867e-01,6.287509100000000000e+09
5.600000000000000000e+01,1.500000000000000000e+02,5.190000000000000000e+02,9.600000000000000000e+01,3.100000000000000000e+01,1.140000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,3.699999999999999956e-01,6.306062000000000000e+09
5.600000000000000000e+01,1.510000000000000000e+02,5.470000000000000000e+02,1.140000000000000000e+02,3.500000000000000000e+01,1.070000000000000000e+02,1.680000000000000000e+02,2.270000000000000000e+02,3.800000000000000044e-01,6.324930900000000000e+09
5.400000000000000000e+01,1.630000000000000000e+02,4.710000000000000000e+02,1.080000000000000000e+02,3.500000000000000000e+01,1.100000000000000000e+02,1.660000000000000000e+02,2.110000000000000000e+02,3.900000000000000133e-01,6.343252100000000000e+09
5.300000000000000000e+01,1.660000000000000000e+02,4.170000000000000000e+02,9.600000000000000000e+01,3.400000000000000000e+01,1.190000000000000000e+02,1.910000000000000000e+02,2.180000000000000000e+02,4.000000000000000222e-01,6.361470500000000000e+09
5.000000000000000000e+01,1.670000000000000000e+02,4.500000000000000000e+02,9.200000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+01,1.340000000000000000e+02,1.690000000000000000e+02,4.099999999999999756e-01,6.379683100000000000e+09
4.900000000000000000e+01,1.590000000000000000e+02,4.290000000000000000e+02,9.400000000000000000e+01,3.500000000000000000e+01,7.400000000000000000e+01,1.260000000000000000e+02,1.930000000000000000e+02,4.199999999999999845e-01,6.397916900000000000e+09
5.800000000000000000e+01,1.550000000000000000e+02,4.120000000000000000e+02,9.900000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,1.220000000000000000e+02,1.920000000000000000e+02,4.299999999999999933e-01,6.415832000000000000e+09
5.900000000000000000e+01,1.480000000000000000e+02,4.830000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+02,1.920000000000000000e+02,4.400000000000000022e-01,6.434053800000000000e+09
5.800000000000000000e+01,1.390000000000000000e+02,5.410000000000000000e+02,1.130000000000000000e+02,3.900000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,1.820000000000000000e+02,4.500000000000000111e-01,6.451686700000000000e+09
5.600000000000000000e+01,1.520000000000000000e+02,5.400000000000000000e+02,1.250000000000000000e+02,4.100000000000000000e+01,5.700000000000000000e+01,1.260000000000000000e+02,1.760000000000000000e+02,4.600000000000000200e-01,6.469967900000000000e+09
5.100000000000000000e+01,1.480000000000000000e+02,6.570000000000000000e+02,1.230000000000000000e+02,4.000000000000000000e+01,5.400000000000000000e+01,1.230000000000000000e+02,1.590000000000000000e+02,4.699999999999999734e-01,6.488188600000000000e+09
4.000000000000000000e+01,1.430000000000000000e+02,6.700000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,1.220000000000000000e+02,1.540000000000000000e+02,4.799999999999999822e-01,6.506831100000000000e+09
3.900000000000000000e+01,1.390000000000000000e+02,6.540000000000000000e+02,1.130000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+01,1.230000000000000000e+02,1.540000000000000000e+02,4.799999999999999822e-01,6.525900800000000000e+09
4.300000000000000000e+01,1.510000000000000000e+02,6.320000000000000000e+02,1.170000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01,1.140000000000000000e+02,1.870000000000000000e+02,4.899999999999999911e-01,6.544729000000000000e+09
4.200000000000000000e+01,1.690000000000000000e+02,6.260000000000000000e+02,1.120000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,6.400000000000000000e+01,1.770000000000000000e+02,4.899999999999999911e-01,6.566315200000000000e+09
4.800000000000000000e+01,1.640000000000000000e+02,5.930000000000000000e+02,1.360000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+01,5.400000000000000000e+01,1.550000000000000000e+02,5.000000000000000000e-01,6.584371200000000000e+09
4.900000000000000000e+01,1.600000000000000000e+02,5.860000000000000000e+02,1.430000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+02,5.100000000000000089e-01,6.602761200000000000e+09
5.600000000000000000e+01,1.650000000000000000e+02,5.540000000000000000e+02,1.320000000000000000e+02,3.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+02,5.100000000000000089e-01,6.621562100000000000e+09
5.400000000000000000e+01,1.530000000000000000e+02,5.190000000000000000e+02,1.270000000000000000e+02,4.000000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,1.710000000000000000e+02,5.200000000000000178e-01,6.639796500000000000e+09
6.000000000000000000e+01,1.420000000000000000e+02,5.220000000000000000e+02,1.370000000000000000e+02,4.200000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,1.720000000000000000e+02,5.200000000000000178e-01,6.657852300000000000e+09
5.600000000000000000e+01,1.400000000000000000e+02,4.490000000000000000e+02,1.130000000000000000e+02,4.000000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.680000000000000000e+02,5.200000000000000178e-01,6.677793700000000000e+09
5.400000000000000000e+01,1.390000000000000000e+02,4.470000000000000000e+02,1.080000000000000000e+02,3.700000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,1.890000000000000000e+02,5.300000000000000266e-01,6.695493600000000000e+09
4.700000000000000000e+01,1.320000000000000000e+02,4.530000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,1.650000000000000000e+02,5.300000000000000266e-01,6.714089800000000000e+09
4.500000000000000000e+01,1.420000000000000000e+02,5.180000000000000000e+02,1.050000000000000000e+02,3.300000000000000000e+01,4.200000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+02,5.400000000000000355e-01,6.734996800000000000e+09
3.800000000000000000e+01,1.530000000000000000e+02,4.960000000000000000e+02,9.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,1.050000000000000000e+02,1.330000000000000000e+02,5.400000000000000355e-01,6.753940400000000000e+09
4.300000000000000000e+01,1.420000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+02,3.100000000000000000e+01,5.100000000000000000e+01,1.080000000000000000e+02,1.440000000000000000e+02,5.500000000000000444e-01,6.772035800000000000e+09
4.300000000000000000e+01,1.410000000000000000e+02,5.780000000000000000e+02,1.030000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+01,1.110000000000000000e+02,1.250000000000000000e+02,5.500000000000000444e-01,6.790710400000000000e+09
4.400000000000000000e+01,1.450000000000000000e+02,5.790000000000000000e+02,1.200000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+02,1.160000000000000000e+02,5.500000000000000444e-01,6.808183400000000000e+09
5.000000000000000000e+01,1.480000000000000000e+02,5.640000000000000000e+02,1.420000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,1.120000000000000000e+02,1.470000000000000000e+02,5.500000000000000444e-01,6.825896500000000000e+09
5.700000000000000000e+01,1.180000000000000000e+02,6.070000000000000000e+02,1.380000000000000000e+02,4.200000000000000000e+01,5.200000000000000000e+01,6.400000000000000000e+01,1.710000000000000000e+02,5.600000000000000533e-01,6.844705400000000000e+09
5.600000000000000000e+01,1.170000000000000000e+02,4.980000000000000000e+02,1.360000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,1.710000000000000000e+02,5.600000000000000533e-01,6.862696400000000000e+09
5.600000000000000000e+01,1.160000000000000000e+02,4.990000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01,5.300000000000000000e+01,1.660000000000000000e+02,5.600000000000000533e-01,6.880708100000000000e+09
5.300000000000000000e+01,1.060000000000000000e+02,4.630000000000000000e+02,1.190000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,1.640000000000000000e+02,5.600000000000000533e-01,6.900083200000000000e+09
5.200000000000000000e+01,1.080000000000000000e+02,4.180000000000000000e+02,1.050000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+02,5.600000000000000533e-01,6.917732600000000000e+09
5.000000000000000000e+01,1.190000000000000000e+02,3.980000000000000000e+02,1.070000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.040000000000000000e+02,5.699999999999999512e-01,6.936732300000000000e+09
4.800000000000000000e+01,1.200000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,5.699999999999999512e-01,6.954628600000000000e+09
