1.570000000000000000e+02,1.470000000000000000e+02,6.420000000000000000e+02,2.620000000000000000e+02,6.200000000000000000e+01,4.300000000000000000e+01,1.110000000000000000e+02,4.560000000000000000e+02,4.899999999999999911e-01,1.060901800000000000e+09
1.540000000000000000e+02,1.430000000000000000e+02,6.620000000000000000e+02,2.460000000000000000e+02,5.700000000000000000e+01,3.900000000000000000e+01,1.090000000000000000e+02,4.650000000000000000e+02,5.000000000000000000e-01,1.077310900000000000e+09
1.600000000000000000e+02,1.350000000000000000e+02,7.360000000000000000e+02,2.530000000000000000e+02,5.400000000000000000e+01,3.800000000000000000e+01,1.040000000000000000e+02,5.330000000000000000e+02,5.000000000000000000e-01,1.093708400000000000e+09
1.570000000000000000e+02,1.560000000000000000e+02,7.360000000000000000e+02,2.460000000000000000e+02,5.400000000000000000e+01,4.200000000000000000e+01,1.010000000000000000e+02,4.820000000000000000e+02,5.000000000000000000e-01,1.110020200000000000e+09
1.540000000000000000e+02,1.560000000000000000e+02,7.020000000000000000e+02,2.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+01,1.020000000000000000e+02,4.120000000000000000e+02,5.100000000000000089e-01,1.126181800000000000e+09
1.240000000000000000e+02,1.550000000000000000e+02,6.630000000000000000e+02,1.920000000000000000e+02,4.200000000000000000e+01,3.800000000000000000e+01,9.200000000000000000e+01,4.290000000000000000e+02,5.100000000000000089e-01,1.148737400000000000e+09
1.340000000000000000e+02,1.690000000000000000e+02,6.910000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01,4.540000000000000000e+02,5.100000000000000089e-01,1.166275200000000000e+09
1.330000000000000000e+02,1.610000000000000000e+02,6.040000000000000000e+02,1.550000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+02,5.100000000000000089e-01,1.182901900000000000e+09
1.300000000000000000e+02,1.520000000000000000e+02,6.040000000000000000e+02,1.580000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+02,5.100000000000000089e-01,1.199620100000000000e+09
1.430000000000000000e+02,1.620000000000000000e+02,6.250000000000000000e+02,1.560000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,4.590000000000000000e+02,5.100000000000000089e-01,1.216305300000000000e+09
1.200000000000000000e+02,1.660000000000000000e+02,6.370000000000000000e+02,1.610000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,4.380000000000000000e+02,5.200000000000000178e-01,1.232495600000000000e+09
1.150000000000000000e+02,1.450000000000000000e+02,6.220000000000000000e+02,1.960000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,3.850000000000000000e+02,5.200000000000000178e-01,1.249405700000000000e+09
1.160000000000000000e+02,1.550000000000000000e+02,6.610000000000000000e+02,2.140000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,8.700000000000000000e+01,4.620000000000000000e+02,5.200000000000000178e-01,1.265886200000000000e+09
1.230000000000000000e+02,1.520000000000000000e+02,7.180000000000000000e+02,2.140000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01,9.500000000000000000e+01,3.980000000000000000e+02,5.200000000000000178e-01,1.283672500000000000e+09
1.160000000000000000e+02,1.560000000000000000e+02,7.040000000000000000e+02,2.330000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01,1.290000000000000000e+02,4.040000000000000000e+02,5.200000000000000178e-01,1.300379800000000000e+09
1.290000000000000000e+02,1.470000000000000000e+02,6.910000000000000000e+02,2.310000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+02,3.770000000000000000e+02,5.200000000000000178e-01,1.316291400000000000e+09
1.260000000000000000e+02,1.450000000000000000e+02,6.690000000000000000e+02,2.070000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01,1.410000000000000000e+02,4.090000000000000000e+02,5.200000000000000178e-01,1.332515500000000000e+09
1.150000000000000000e+02,1.300000000000000000e+02,7.030000000000000000e+02,2.150000000000000000e+02,4.400000000000000000e+01,4.300000000000000000e+01,1.270000000000000000e+02,3.220000000000000000e+02,5.200000000000000178e-01,1.349810400000000000e+09
1.060000000000000000e+02,1.260000000000000000e+02,6.950000000000000000e+02,2.140000000000000000e+02,4.300000000000000000e+01,4.100000000000000000e+01,1.320000000000000000e+02,3.240000000000000000e+02,5.200000000000000178e-01,1.368269700000000000e+09
1.130000000000000000e+02,1.070000000000000000e+02,6.490000000000000000e+02,2.010000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,1.140000000000000000e+02,3.240000000000000000e+02,5.200000000000000178e-01,1.387046600000000000e+09
1.190000000000000000e+02,1.060000000000000000e+02,6.810000000000000000e+02,2.100000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+02,3.390000000000000000e+02,5.300000000000000266e-01,1.405058400000000000e+09
1.170000000000000000e+02,1.100000000000000000e+02,6.540000000000000000e+02,2.040000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,1.290000000000000000e+02,4.090000000000000000e+02,5.300000000000000266e-01,1.422336200000000000e+09
1.140000000000000000e+02,1.170000000000000000e+02,5.950000000000000000e+02,1.670000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,1.340000000000000000e+02,4.380000000000000000e+02,5.300000000000000266e-01,1.438893200000000000e+09
1.110000000000000000e+02,1.210000000000000000e+02,5.340000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,1.260000000000000000e+02,4.360000000000000000e+02,5.300000000000000266e-01,1.456459200000000000e+09
9.900000000000000000e+01,1.170000000000000000e+02,4.940000000000000000e+02,1.440000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,1.140000000000000000e+02,4.250000000000000000e+02,5.200000000000000178e-01,1.477167500000000000e+09
9.200000000000000000e+01,1.330000000000000000e+02,4.930000000000000000e+02,1.410000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,1.230000000000000000e+02,4.060000000000000000e+02,5.200000000000000178e-01,1.497395100000000000e+09
9.200000000000000000e+01,1.360000000000000000e+02,4.690000000000000000e+02,1.480000000000000000e+02,3.700000000000000000e+01,4.300000000000000000e+01,1.130000000000000000e+02,3.840000000000000000e+02,5.200000000000000178e-01,1.517068300000000000e+09
9.600000000000000000e+01,1.460000000000000000e+02,4.990000000000000000e+02,1.510000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,1.080000000000000000e+02,3.960000000000000000e+02,5.100000000000000089e-01,1.538788800000000000e+09
9.700000000000000000e+01,1.400000000000000000e+02,5.450000000000000000e+02,1.350000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,1.130000000000000000e+02,3.850000000000000000e+02,5.100000000000000089e-01,1.558599600000000000e+09
9.900000000000000000e+01,1.490000000000000000e+02,5.440000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,4.100000000000000000e+01,1.120000000000000000e+02,3.800000000000000000e+02,5.100000000000000089e-01,1.577463000000000000e+09
7.900000000000000000e+01,1.320000000000000000e+02,4.960000000000000000e+02,1.410000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01,1.060000000000000000e+02,4.240000000000000000e+02,5.000000000000000000e-01,1.596785500000000000e+09
7.700000000000000000e+01,1.290000000000000000e+02,5.250000000000000000e+02,1.340000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+01,9.600000000000000000e+01,3.560000000000000000e+02,4.899999999999999911e-01,1.614414600000000000e+09
7.500000000000000000e+01,1.160000000000000000e+02,5.150000000000000000e+02,1.370000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+01,9.800000000000000000e+01,3.030000000000000000e+02,4.899999999999999911e-01,1.632791100000000000e+09
7.700000000000000000e+01,1.150000000000000000e+02,5.650000000000000000e+02,1.320000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,9.200000000000000000e+01,3.280000000000000000e+02,4.799999999999999822e-01,1.651737400000000000e+09
6.800000000000000000e+01,1.070000000000000000e+02,5.670000000000000000e+02,1.050000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+01,9.300000000000000000e+01,3.100000000000000000e+02,4.799999999999999822e-01,1.668942900000000000e+09
6.500000000000000000e+01,1.030000000000000000e+02,5.450000000000000000e+02,1.170000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+01,2.780000000000000000e+02,4.799999999999999822e-01,1.686788800000000000e+09
7.400000000000000000e+01,1.180000000000000000e+02,5.870000000000000000e+02,1.200000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+01,1.020000000000000000e+02,2.740000000000000000e+02,4.799999999999999822e-01,1.704732300000000000e+09
7.100000000000000000e+01,1.330000000000000000e+02,5.840000000000000000e+02,1.150000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+01,1.050000000000000000e+02,2.720000000000000000e+02,4.699999999999999734e-01,1.724874000000000000e+09
7.100000000000000000e+01,1.460000000000000000e+02,5.060000000000000000e+02,1.080000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01,1.060000000000000000e+02,2.940000000000000000e+02,4.699999999999999734e-01,1.743442800000000000e+09
7.900000000000000000e+01,1.500000000000000000e+02,4.900000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+01,1.090000000000000000e+02,3.290000000000000000e+02,4.699999999999999734e-01,1.762836700000000000e+09
8.100000000000000000e+01,1.540000000000000000e+02,5.310000000000000000e+02,1.220000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+01,2.950000000000000000e+02,4.699999999999999734e-01,1.780554800000000000e+09
7.400000000000000000e+01,1.480000000000000000e+02,4.480000000000000000e+02,1.260000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+01,3.120000000000000000e+02,4.699999999999999734e-01,1.798402000000000000e+09
7.400000000000000000e+01,1.240000000000000000e+02,4.170000000000000000e+02,1.260000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,2.990000000000000000e+02,4.699999999999999734e-01,1.817458500000000000e+09
7.400000000000000000e+01,1.220000000000000000e+02,4.570000000000000000e+02,1.790000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,2.300000000000000000e+02,4.699999999999999734e-01,1.837239400000000000e+09
7.400000000000000000e+01,1.120000000000000000e+02,5.360000000000000000e+02,1.860000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01,3.320000000000000000e+02,4.799999999999999822e-01,1.854565100000000000e+09
6.800000000000000000e+01,1.090000000000000000e+02,5.330000000000000000e+02,1.740000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,3.410000000000000000e+02,4.799999999999999822e-01,1.872306300000000000e+09
8.800000000000000000e+01,1.330000000000000000e+02,5.740000000000000000e+02,1.780000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,3.430000000000000000e+02,4.799999999999999822e-01,1.889972500000000000e+09
9.000000000000000000e+01,1.370000000000000000e+02,5.740000000000000000e+02,1.800000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01,3.640000000000000000e+02,4.799999999999999822e-01,1.907784800000000000e+09
8.800000000000000000e+01,1.310000000000000000e+02,5.560000000000000000e+02,1.300000000000000000e+02,3.900000000000000000e+01,3.300000000000000000e+01,8.500000000000000000e+01,3.680000000000000000e+02,4.799999999999999822e-01,1.925504100000000000e+09
7.900000000000000000e+01,1.350000000000000000e+02,5.140000000000000000e+02,1.440000000000000000e+02,3.700000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,2.340000000000000000e+02,4.799999999999999822e-01,1.943778400000000000e+09
8.300000000000000000e+01,1.460000000000000000e+02,5.000000000000000000e+02,1.400000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01,2.600000000000000000e+02,4.799999999999999822e-01,1.961836700000000000e+09
6.200000000000000000e+01,1.140000000000000000e+02,5.220000000000000000e+02,1.350000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,2.940000000000000000e+02,4.899999999999999911e-01,1.979889000000000000e+09
5.800000000000000000e+01,1.120000000000000000e+02,5.260000000000000000e+02,1.350000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,2.880000000000000000e+02,4.899999999999999911e-01,1.998808300000000000e+09
6.500000000000000000e+01,1.200000000000000000e+02,5.130000000000000000e+02,1.330000000000000000e+02,3.200000000000000000e+01,2.700000000000000000e+01,6.500000000000000000e+01,2.970000000000000000e+02,4.899999999999999911e-01,2.016411700000000000e+09
7.800000000000000000e+01,1.170000000000000000e+02,5.140000000000000000e+02,1.190000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,3.490000000000000000e+02,4.899999999999999911e-01,2.034619700000000000e+09
7.400000000000000000e+01,1.070000000000000000e+02,5.020000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,3.430000000000000000e+02,4.799999999999999822e-01,2.052867200000000000e+09
7.400000000000000000e+01,1.100000000000000000e+02,4.100000000000000000e+02,1.260000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,3.260000000000000000e+02,4.799999999999999822e-01,2.071086000000000000e+09
8.400000000000000000e+01,1.420000000000000000e+02,4.720000000000000000e+02,1.520000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.190000000000000000e+02,4.799999999999999822e-01,2.089465900000000000e+09
8.100000000000000000e+01,1.460000000000000000e+02,4.520000000000000000e+02,1.530000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,3.640000000000000000e+02,4.799999999999999822e-01,2.108339100000000000e+09
7.100000000000000000e+01,1.440000000000000000e+02,3.940000000000000000e+02,1.500000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,6.400000000000000000e+01,3.150000000000000000e+02,4.799999999999999822e-01,2.126254400000000000e+09
7.300000000000000000e+01,1.470000000000000000e+02,4.800000000000000000e+02,1.530000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,3.020000000000000000e+02,4.899999999999999911e-01,2.144279200000000000e+09
6.900000000000000000e+01,1.410000000000000000e+02,5.050000000000000000e+02,1.400000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,6.200000000000000000e+01,2.680000000000000000e+02,4.899999999999999911e-01,2.164055600000000000e+09
5.900000000000000000e+01,1.180000000000000000e+02,4.640000000000000000e+02,1.000000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,5.800000000000000000e+01,2.640000000000000000e+02,4.899999999999999911e-01,2.181941100000000000e+09
5.800000000000000000e+01,1.070000000000000000e+02,4.990000000000000000e+02,1.260000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,5.700000000000000000e+01,2.110000000000000000e+02,4.899999999999999911e-01,2.201034500000000000e+09
5.800000000000000000e+01,1.110000000000000000e+02,5.140000000000000000e+02,1.220000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,2.710000000000000000e+02,4.899999999999999911e-01,2.218359500000000000e+09
6.500000000000000000e+01,1.040000000000000000e+02,4.410000000000000000e+02,1.230000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,7.500000000000000000e+01,2.620000000000000000e+02,4.899999999999999911e-01,2.236048000000000000e+09
6.700000000000000000e+01,1.160000000000000000e+02,4.320000000000000000e+02,1.430000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,8.600000000000000000e+01,2.820000000000000000e+02,4.899999999999999911e-01,2.253949500000000000e+09
6.600000000000000000e+01,1.060000000000000000e+02,4.610000000000000000e+02,1.500000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,8.800000000000000000e+01,2.870000000000000000e+02,4.899999999999999911e-01,2.271927900000000000e+09
7.000000000000000000e+01,9.200000000000000000e+01,4.210000000000000000e+02,1.230000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01,9.800000000000000000e+01,3.120000000000000000e+02,4.899999999999999911e-01,2.291138100000000000e+09
7.100000000000000000e+01,8.600000000000000000e+01,4.110000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+01,9.700000000000000000e+01,2.660000000000000000e+02,4.899999999999999911e-01,2.310982800000000000e+09
6.700000000000000000e+01,8.700000000000000000e+01,4.500000000000000000e+02,1.310000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,2.600000000000000000e+02,4.899999999999999911e-01,2.328807800000000000e+09
6.900000000000000000e+01,6.900000000000000000e+01,4.400000000000000000e+02,1.120000000000000000e+02,2.800000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,2.720000000000000000e+02,4.899999999999999911e-01,2.346275500000000000e+09
7.200000000000000000e+01,8.500000000000000000e+01,3.760000000000000000e+02,1.170000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,7.200000000000000000e+01,2.590000000000000000e+02,4.899999999999999911e-01,2.364531200000000000e+09
6.600000000000000000e+01,1.090000000000000000e+02,5.250000000000000000e+02,1.620000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,2.040000000000000000e+02,4.899999999999999911e-01,2.382629300000000000e+09
6.900000000000000000e+01,1.110000000000000000e+02,5.530000000000000000e+02,1.650000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01,1.980000000000000000e+02,4.899999999999999911e-01,2.401228600000000000e+09
6.900000000000000000e+01,1.100000000000000000e+02,5.150000000000000000e+02,1.580000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,2.540000000000000000e+02,4.899999999999999911e-01,2.421294100000000000e+09
6.600000000000000000e+01,1.220000000000000000e+02,5.030000000000000000e+02,1.630000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,6.100000000000000000e+01,2.650000000000000000e+02,4.899999999999999911e-01,2.440292700000000000e+09
6.100000000000000000e+01,1.090000000000000000e+02,5.030000000000000000e+02,1.560000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,6.200000000000000000e+01,2.690000000000000000e+02,5.000000000000000000e-01,2.457930300000000000e+09
6.200000000000000000e+01,9.100000000000000000e+01,3.410000000000000000e+02,1.120000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,6.600000000000000000e+01,2.710000000000000000e+02,4.899999999999999911e-01,2.475592100000000000e+09
6.900000000000000000e+01,9.200000000000000000e+01,3.320000000000000000e+02,1.190000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,6.900000000000000000e+01,2.710000000000000000e+02,4.899999999999999911e-01,2.493014400000000000e+09
6.700000000000000000e+01,8.700000000000000000e+01,3.150000000000000000e+02,1.180000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,2.110000000000000000e+02,5.000000000000000000e-01,2.511109700000000000e+09
6.500000000000000000e+01,8.000000000000000000e+01,3.260000000000000000e+02,1.220000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,2.170000000000000000e+02,5.000000000000000000e-01,2.528527500000000000e+09
8.600000000000000000e+01,9.000000000000000000e+01,3.620000000000000000e+02,1.380000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+01,2.510000000000000000e+02,5.000000000000000000e-01,2.546602000000000000e+09
8.400000000000000000e+01,9.700000000000000000e+01,4.110000000000000000e+02,1.360000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,2.450000000000000000e+02,5.000000000000000000e-01,2.566372200000000000e+09
7.800000000000000000e+01,9.200000000000000000e+01,3.780000000000000000e+02,1.450000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,2.470000000000000000e+02,5.000000000000000000e-01,2.583815200000000000e+09
7.800000000000000000e+01,9.300000000000000000e+01,3.820000000000000000e+02,1.450000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e-01,2.601715300000000000e+09
9.000000000000000000e+01,1.090000000000000000e+02,4.000000000000000000e+02,1.400000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01,2.540000000000000000e+02,5.000000000000000000e-01,2.619796000000000000e+09
7.800000000000000000e+01,1.030000000000000000e+02,4.390000000000000000e+02,1.390000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,5.400000000000000000e+01,2.160000000000000000e+02,5.000000000000000000e-01,2.638479600000000000e+09
7.900000000000000000e+01,9.400000000000000000e+01,4.880000000000000000e+02,1.670000000000000000e+02,3.200000000000000000e+01,3.100000000000000000e+01,6.400000000000000000e+01,2.850000000000000000e+02,5.000000000000000000e-01,2.657169600000000000e+09
7.700000000000000000e+01,9.800000000000000000e+01,5.530000000000000000e+02,1.540000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,6.900000000000000000e+01,3.040000000000000000e+02,5.000000000000000000e-01,2.675407500000000000e+09
7.900000000000000000e+01,9.600000000000000000e+01,5.770000000000000000e+02,1.540000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01,3.310000000000000000e+02,5.100000000000000089e-01,2.693452100000000000e+09
7.200000000000000000e+01,7.000000000000000000e+01,5.680000000000000000e+02,1.620000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+01,6.300000000000000000e+01,3.030000000000000000e+02,5.100000000000000089e-01,2.710567000000000000e+09
7.700000000000000000e+01,6.800000000000000000e+01,5.220000000000000000e+02,1.480000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,3.290000000000000000e+02,5.100000000000000089e-01,2.727927600000000000e+09
8.200000000000000000e+01,7.000000000000000000e+01,4.690000000000000000e+02,1.210000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,3.270000000000000000e+02,5.100000000000000089e-01,2.744946100000000000e+09
8.200000000000000000e+01,6.500000000000000000e+01,4.110000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+01,2.900000000000000000e+01,6.900000000000000000e+01,3.080000000000000000e+02,5.100000000000000089e-01,2.763224000000000000e+09
7.700000000000000000e+01,6.600000000000000000e+01,3.870000000000000000e+02,1.230000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01,3.240000000000000000e+02,5.000000000000000000e-01,2.780567700000000000e+09
7.200000000000000000e+01,6.400000000000000000e+01,3.890000000000000000e+02,1.070000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,6.900000000000000000e+01,3.020000000000000000e+02,5.000000000000000000e-01,2.798149700000000000e+09
5.800000000000000000e+01,6.100000000000000000e+01,3.700000000000000000e+02,1.120000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e-01,2.815062800000000000e+09
5.200000000000000000e+01,6.800000000000000000e+01,3.680000000000000000e+02,1.390000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,6.400000000000000000e+01,2.640000000000000000e+02,5.000000000000000000e-01,2.832055600000000000e+09
6.700000000000000000e+01,1.030000000000000000e+02,3.640000000000000000e+02,1.370000000000000000e+02,3.400000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.730000000000000000e+02,4.899999999999999911e-01,2.850069700000000000e+09
7.400000000000000000e+01,1.260000000000000000e+02,3.590000000000000000e+02,1.450000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.240000000000000000e+02,5.000000000000000000e-01,2.867113700000000000e+09
8.100000000000000000e+01,1.270000000000000000e+02,3.530000000000000000e+02,1.570000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,2.390000000000000000e+02,5.000000000000000000e-01,2.884161500000000000e+09
8.200000000000000000e+01,1.350000000000000000e+02,3.860000000000000000e+02,1.610000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.720000000000000000e+02,5.000000000000000000e-01,2.900347900000000000e+09
