6.000000000000000000e+01,1.480000000000000000e+02,6.830000000000000000e+02,1.350000000000000000e+02,4.800000000000000000e+01,1.010000000000000000e+02,7.700000000000000000e+01,1.730000000000000000e+02,4.899999999999999911e-01,2.029710200000000000e+09
6.500000000000000000e+01,1.470000000000000000e+02,6.740000000000000000e+02,1.300000000000000000e+02,4.900000000000000000e+01,1.010000000000000000e+02,8.100000000000000000e+01,1.960000000000000000e+02,5.000000000000000000e-01,2.045939900000000000e+09
6.500000000000000000e+01,1.500000000000000000e+02,6.340000000000000000e+02,1.510000000000000000e+02,5.100000000000000000e+01,9.100000000000000000e+01,8.500000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e-01,2.063960000000000000e+09
6.500000000000000000e+01,1.490000000000000000e+02,6.040000000000000000e+02,1.520000000000000000e+02,5.100000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,1.580000000000000000e+02,5.100000000000000089e-01,2.081287000000000000e+09
5.000000000000000000e+01,1.320000000000000000e+02,5.240000000000000000e+02,1.210000000000000000e+02,3.900000000000000000e+01,5.400000000000000000e+01,5.800000000000000000e+01,1.460000000000000000e+02,5.100000000000000089e-01,2.099362000000000000e+09
5.300000000000000000e+01,1.500000000000000000e+02,5.340000000000000000e+02,1.190000000000000000e+02,4.100000000000000000e+01,7.700000000000000000e+01,7.600000000000000000e+01,1.460000000000000000e+02,5.100000000000000089e-01,2.117679200000000000e+09
4.800000000000000000e+01,1.490000000000000000e+02,5.080000000000000000e+02,1.150000000000000000e+02,3.700000000000000000e+01,8.600000000000000000e+01,7.200000000000000000e+01,1.260000000000000000e+02,5.200000000000000178e-01,2.135309000000000000e+09
4.400000000000000000e+01,1.450000000000000000e+02,4.570000000000000000e+02,8.800000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,6.600000000000000000e+01,1.190000000000000000e+02,5.200000000000000178e-01,2.155173200000000000e+09
5.000000000000000000e+01,1.490000000000000000e+02,4.750000000000000000e+02,8.900000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+02,5.200000000000000178e-01,2.178985400000000000e+09
5.400000000000000000e+01,1.340000000000000000e+02,4.550000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,6.300000000000000000e+01,1.150000000000000000e+02,5.300000000000000266e-01,2.200645200000000000e+09
4.900000000000000000e+01,1.060000000000000000e+02,4.550000000000000000e+02,8.600000000000000000e+01,2.900000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+02,5.300000000000000266e-01,2.219589400000000000e+09
4.900000000000000000e+01,9.200000000000000000e+01,4.210000000000000000e+02,8.700000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+02,5.400000000000000355e-01,2.240438700000000000e+09
5.400000000000000000e+01,1.230000000000000000e+02,4.880000000000000000e+02,1.140000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,1.290000000000000000e+02,5.400000000000000355e-01,2.259301400000000000e+09
4.600000000000000000e+01,1.250000000000000000e+02,4.660000000000000000e+02,1.090000000000000000e+02,3.500000000000000000e+01,7.100000000000000000e+01,3.400000000000000000e+01,1.240000000000000000e+02,5.500000000000000444e-01,2.278783700000000000e+09
4.600000000000000000e+01,1.240000000000000000e+02,5.790000000000000000e+02,1.390000000000000000e+02,3.700000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,1.340000000000000000e+02,5.600000000000000533e-01,2.297932900000000000e+09
4.600000000000000000e+01,1.220000000000000000e+02,5.770000000000000000e+02,1.420000000000000000e+02,3.700000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.290000000000000000e+02,5.600000000000000533e-01,2.315767100000000000e+09
4.500000000000000000e+01,1.300000000000000000e+02,7.120000000000000000e+02,1.480000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,1.080000000000000000e+02,5.600000000000000533e-01,2.333328400000000000e+09
4.200000000000000000e+01,1.110000000000000000e+02,7.410000000000000000e+02,1.340000000000000000e+02,3.700000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,9.700000000000000000e+01,5.699999999999999512e-01,2.351420200000000000e+09
5.000000000000000000e+01,1.500000000000000000e+02,7.730000000000000000e+02,1.540000000000000000e+02,4.400000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,9.500000000000000000e+01,5.600000000000000533e-01,2.370278500000000000e+09
4.700000000000000000e+01,1.510000000000000000e+02,6.830000000000000000e+02,1.270000000000000000e+02,4.100000000000000000e+01,6.400000000000000000e+01,3.100000000000000000e+01,7.100000000000000000e+01,5.600000000000000533e-01,2.389028100000000000e+09
5.800000000000000000e+01,1.660000000000000000e+02,8.090000000000000000e+02,1.320000000000000000e+02,4.500000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+01,1.020000000000000000e+02,5.600000000000000533e-01,2.407328500000000000e+09
5.700000000000000000e+01,1.730000000000000000e+02,6.910000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,9.200000000000000000e+01,5.600000000000000533e-01,2.425715600000000000e+09
5.800000000000000000e+01,1.700000000000000000e+02,6.060000000000000000e+02,1.240000000000000000e+02,4.100000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,1.060000000000000000e+02,5.600000000000000533e-01,2.443866300000000000e+09
5.500000000000000000e+01,1.370000000000000000e+02,5.830000000000000000e+02,1.040000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,2.800000000000000000e+01,1.150000000000000000e+02,5.699999999999999512e-01,2.461611500000000000e+09
5.800000000000000000e+01,1.630000000000000000e+02,6.650000000000000000e+02,1.140000000000000000e+02,3.600000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,1.370000000000000000e+02,5.600000000000000533e-01,2.480867500000000000e+09
4.500000000000000000e+01,1.480000000000000000e+02,5.690000000000000000e+02,1.040000000000000000e+02,3.300000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,1.560000000000000000e+02,5.600000000000000533e-01,2.499252100000000000e+09
4.600000000000000000e+01,1.400000000000000000e+02,5.520000000000000000e+02,9.800000000000000000e+01,3.400000000000000000e+01,5.100000000000000000e+01,2.900000000000000000e+01,1.590000000000000000e+02,5.600000000000000533e-01,2.518073300000000000e+09
5.300000000000000000e+01,1.540000000000000000e+02,5.890000000000000000e+02,1.190000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,1.470000000000000000e+02,5.600000000000000533e-01,2.536511700000000000e+09
4.900000000000000000e+01,1.720000000000000000e+02,5.580000000000000000e+02,1.170000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,1.540000000000000000e+02,5.600000000000000533e-01,2.555106700000000000e+09
4.500000000000000000e+01,1.480000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,1.450000000000000000e+02,5.600000000000000533e-01,2.572624000000000000e+09
4.600000000000000000e+01,1.490000000000000000e+02,3.490000000000000000e+02,9.600000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,1.250000000000000000e+02,5.699999999999999512e-01,2.590588300000000000e+09
4.700000000000000000e+01,1.630000000000000000e+02,3.730000000000000000e+02,9.900000000000000000e+01,3.500000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,1.270000000000000000e+02,5.699999999999999512e-01,2.608092900000000000e+09
3.700000000000000000e+01,1.570000000000000000e+02,4.340000000000000000e+02,8.600000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,2.800000000000000000e+01,1.290000000000000000e+02,5.699999999999999512e-01,2.626106100000000000e+09
4.100000000000000000e+01,1.350000000000000000e+02,4.410000000000000000e+02,7.900000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,1.260000000000000000e+02,5.699999999999999512e-01,2.646911700000000000e+09
4.700000000000000000e+01,1.420000000000000000e+02,4.490000000000000000e+02,1.050000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,1.360000000000000000e+02,5.699999999999999512e-01,2.665719200000000000e+09
4.800000000000000000e+01,1.440000000000000000e+02,4.780000000000000000e+02,1.160000000000000000e+02,6.400000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.330000000000000000e+02,5.699999999999999512e-01,2.683478800000000000e+09
5.200000000000000000e+01,1.390000000000000000e+02,5.410000000000000000e+02,1.250000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,3.400000000000000000e+01,1.430000000000000000e+02,5.699999999999999512e-01,2.701153500000000000e+09
5.500000000000000000e+01,1.310000000000000000e+02,5.970000000000000000e+02,1.300000000000000000e+02,1.200000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01,1.490000000000000000e+02,5.600000000000000533e-01,2.719392900000000000e+09
5.500000000000000000e+01,1.340000000000000000e+02,6.120000000000000000e+02,1.450000000000000000e+02,1.370000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+02,5.600000000000000533e-01,2.737201000000000000e+09
6.200000000000000000e+01,1.890000000000000000e+02,8.130000000000000000e+02,1.710000000000000000e+02,1.910000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01,1.250000000000000000e+02,5.400000000000000355e-01,2.756118300000000000e+09
6.700000000000000000e+01,2.220000000000000000e+02,9.290000000000000000e+02,2.100000000000000000e+02,2.150000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01,1.080000000000000000e+02,5.200000000000000178e-01,2.774193700000000000e+09
8.000000000000000000e+01,2.480000000000000000e+02,1.080000000000000000e+03,2.490000000000000000e+02,2.150000000000000000e+02,7.000000000000000000e+01,3.900000000000000000e+01,9.500000000000000000e+01,5.000000000000000000e-01,2.792299800000000000e+09
1.160000000000000000e+02,2.890000000000000000e+02,1.090000000000000000e+03,3.880000000000000000e+02,2.150000000000000000e+02,8.700000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,4.699999999999999734e-01,2.810417700000000000e+09
1.240000000000000000e+02,3.050000000000000000e+02,1.116000000000000000e+03,4.160000000000000000e+02,2.140000000000000000e+02,8.500000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,4.500000000000000111e-01,2.828137600000000000e+09
1.220000000000000000e+02,2.860000000000000000e+02,1.079000000000000000e+03,4.970000000000000000e+02,1.730000000000000000e+02,8.200000000000000000e+01,4.400000000000000000e+01,8.300000000000000000e+01,4.299999999999999933e-01,2.845752200000000000e+09
1.340000000000000000e+02,3.280000000000000000e+02,1.039000000000000000e+03,5.850000000000000000e+02,1.840000000000000000e+02,9.700000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,4.000000000000000222e-01,2.864103700000000000e+09
1.600000000000000000e+02,4.040000000000000000e+02,9.520000000000000000e+02,6.640000000000000000e+02,2.090000000000000000e+02,1.050000000000000000e+02,5.900000000000000000e+01,9.200000000000000000e+01,3.699999999999999956e-01,2.882601500000000000e+09
1.520000000000000000e+02,4.570000000000000000e+02,9.420000000000000000e+02,6.630000000000000000e+02,2.050000000000000000e+02,1.070000000000000000e+02,6.100000000000000000e+01,8.900000000000000000e+01,3.499999999999999778e-01,2.901428000000000000e+09
1.570000000000000000e+02,4.950000000000000000e+02,1.072000000000000000e+03,6.940000000000000000e+02,2.150000000000000000e+02,1.260000000000000000e+02,6.300000000000000000e+01,9.100000000000000000e+01,3.200000000000000067e-01,2.919634800000000000e+09
1.770000000000000000e+02,5.430000000000000000e+02,1.121000000000000000e+03,6.780000000000000000e+02,2.220000000000000000e+02,1.330000000000000000e+02,6.900000000000000000e+01,1.060000000000000000e+02,2.999999999999999889e-01,2.937160300000000000e+09
1.720000000000000000e+02,5.120000000000000000e+02,1.109000000000000000e+03,6.170000000000000000e+02,1.960000000000000000e+02,1.250000000000000000e+02,6.300000000000000000e+01,1.020000000000000000e+02,2.700000000000000178e-01,2.955251300000000000e+09
1.630000000000000000e+02,4.480000000000000000e+02,1.144000000000000000e+03,5.370000000000000000e+02,1.790000000000000000e+02,1.280000000000000000e+02,6.300000000000000000e+01,9.900000000000000000e+01,2.600000000000000089e-01,2.974431200000000000e+09
1.810000000000000000e+02,4.390000000000000000e+02,1.202000000000000000e+03,5.870000000000000000e+02,2.040000000000000000e+02,1.340000000000000000e+02,6.600000000000000000e+01,1.050000000000000000e+02,2.399999999999999911e-01,2.992774100000000000e+09
1.910000000000000000e+02,4.590000000000000000e+02,1.123000000000000000e+03,5.650000000000000000e+02,1.940000000000000000e+02,1.280000000000000000e+02,6.800000000000000000e+01,1.090000000000000000e+02,2.300000000000000100e-01,3.011335700000000000e+09
1.900000000000000000e+02,4.400000000000000000e+02,1.044000000000000000e+03,5.430000000000000000e+02,2.040000000000000000e+02,1.260000000000000000e+02,6.900000000000000000e+01,1.030000000000000000e+02,2.200000000000000011e-01,3.031461900000000000e+09
1.990000000000000000e+02,4.500000000000000000e+02,1.063000000000000000e+03,5.570000000000000000e+02,2.000000000000000000e+02,1.300000000000000000e+02,7.000000000000000000e+01,1.050000000000000000e+02,2.099999999999999922e-01,3.049696100000000000e+09
1.950000000000000000e+02,4.610000000000000000e+02,9.720000000000000000e+02,5.780000000000000000e+02,2.080000000000000000e+02,1.360000000000000000e+02,6.800000000000000000e+01,1.050000000000000000e+02,2.000000000000000111e-01,3.067832500000000000e+09
1.740000000000000000e+02,4.220000000000000000e+02,9.270000000000000000e+02,4.930000000000000000e+02,1.880000000000000000e+02,1.270000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+01,1.900000000000000022e-01,3.086060400000000000e+09
1.780000000000000000e+02,4.060000000000000000e+02,9.000000000000000000e+02,5.190000000000000000e+02,1.990000000000000000e+02,1.260000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+02,1.799999999999999933e-01,3.104723700000000000e+09
1.680000000000000000e+02,3.850000000000000000e+02,8.790000000000000000e+02,5.280000000000000000e+02,1.960000000000000000e+02,1.370000000000000000e+02,6.500000000000000000e+01,9.700000000000000000e+01,1.799999999999999933e-01,3.122526600000000000e+09
1.600000000000000000e+02,3.860000000000000000e+02,8.470000000000000000e+02,5.280000000000000000e+02,1.990000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01,9.900000000000000000e+01,1.700000000000000122e-01,3.140407100000000000e+09
1.510000000000000000e+02,4.170000000000000000e+02,8.920000000000000000e+02,5.520000000000000000e+02,1.870000000000000000e+02,1.250000000000000000e+02,6.400000000000000000e+01,9.400000000000000000e+01,1.700000000000000122e-01,3.159526500000000000e+09
1.450000000000000000e+02,3.970000000000000000e+02,9.670000000000000000e+02,5.100000000000000000e+02,1.720000000000000000e+02,1.190000000000000000e+02,5.900000000000000000e+01,8.800000000000000000e+01,1.700000000000000122e-01,3.178739900000000000e+09
1.190000000000000000e+02,3.610000000000000000e+02,1.042000000000000000e+03,5.020000000000000000e+02,1.670000000000000000e+02,1.090000000000000000e+02,5.000000000000000000e+01,7.400000000000000000e+01,1.600000000000000033e-01,3.196483700000000000e+09
1.130000000000000000e+02,3.610000000000000000e+02,1.036000000000000000e+03,4.980000000000000000e+02,1.520000000000000000e+02,9.900000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,1.600000000000000033e-01,3.214452300000000000e+09
1.060000000000000000e+02,3.740000000000000000e+02,1.093000000000000000e+03,5.150000000000000000e+02,1.480000000000000000e+02,9.200000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,1.600000000000000033e-01,3.233252500000000000e+09
1.110000000000000000e+02,3.650000000000000000e+02,1.099000000000000000e+03,4.540000000000000000e+02,1.370000000000000000e+02,8.500000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000033e-01,3.252185400000000000e+09
1.400000000000000000e+02,4.130000000000000000e+02,1.017000000000000000e+03,4.980000000000000000e+02,1.520000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+01,7.800000000000000000e+01,1.600000000000000033e-01,3.269351800000000000e+09
1.380000000000000000e+02,4.200000000000000000e+02,9.400000000000000000e+02,4.660000000000000000e+02,1.370000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.600000000000000033e-01,3.286905600000000000e+09
1.500000000000000000e+02,4.000000000000000000e+02,9.380000000000000000e+02,4.670000000000000000e+02,1.610000000000000000e+02,1.020000000000000000e+02,5.400000000000000000e+01,8.400000000000000000e+01,1.700000000000000122e-01,3.306548300000000000e+09
1.500000000000000000e+02,4.060000000000000000e+02,8.770000000000000000e+02,4.130000000000000000e+02,1.560000000000000000e+02,1.020000000000000000e+02,5.300000000000000000e+01,8.300000000000000000e+01,1.700000000000000122e-01,3.324126100000000000e+09
