1.410000000000000000e+02,1.160000000000000000e+02,4.170000000000000000e+02,2.180000000000000000e+02,2.820000000000000000e+02,3.440000000000000000e+02,2.080000000000000000e+02,3.140000000000000000e+02,8.999999999999999667e-02,1.251757100000000000e+09
1.290000000000000000e+02,1.090000000000000000e+02,4.260000000000000000e+02,2.140000000000000000e+02,2.980000000000000000e+02,3.630000000000000000e+02,1.930000000000000000e+02,2.990000000000000000e+02,1.000000000000000056e-01,1.268318600000000000e+09
1.020000000000000000e+02,9.400000000000000000e+01,4.800000000000000000e+02,2.090000000000000000e+02,2.640000000000000000e+02,3.680000000000000000e+02,1.870000000000000000e+02,2.750000000000000000e+02,1.199999999999999956e-01,1.285363400000000000e+09
1.010000000000000000e+02,9.300000000000000000e+01,4.480000000000000000e+02,1.990000000000000000e+02,2.360000000000000000e+02,3.500000000000000000e+02,1.890000000000000000e+02,2.850000000000000000e+02,1.300000000000000044e-01,1.305380300000000000e+09
9.200000000000000000e+01,1.030000000000000000e+02,4.110000000000000000e+02,1.820000000000000000e+02,1.980000000000000000e+02,3.180000000000000000e+02,1.880000000000000000e+02,3.100000000000000000e+02,1.400000000000000133e-01,1.322787000000000000e+09
9.100000000000000000e+01,1.400000000000000000e+02,4.190000000000000000e+02,1.690000000000000000e+02,1.750000000000000000e+02,2.940000000000000000e+02,1.780000000000000000e+02,3.270000000000000000e+02,1.499999999999999944e-01,1.339435900000000000e+09
1.030000000000000000e+02,1.390000000000000000e+02,4.110000000000000000e+02,1.430000000000000000e+02,1.180000000000000000e+02,2.630000000000000000e+02,2.020000000000000000e+02,3.140000000000000000e+02,1.600000000000000033e-01,1.355541900000000000e+09
9.600000000000000000e+01,1.450000000000000000e+02,4.290000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,2.330000000000000000e+02,1.930000000000000000e+02,2.850000000000000000e+02,1.799999999999999933e-01,1.372811200000000000e+09
8.900000000000000000e+01,1.410000000000000000e+02,4.840000000000000000e+02,1.180000000000000000e+02,8.100000000000000000e+01,2.360000000000000000e+02,1.880000000000000000e+02,2.810000000000000000e+02,1.900000000000000022e-01,1.390717500000000000e+09
1.000000000000000000e+02,1.650000000000000000e+02,5.050000000000000000e+02,1.200000000000000000e+02,7.300000000000000000e+01,2.040000000000000000e+02,1.610000000000000000e+02,2.690000000000000000e+02,2.099999999999999922e-01,1.407931600000000000e+09
1.010000000000000000e+02,1.480000000000000000e+02,4.820000000000000000e+02,1.320000000000000000e+02,7.900000000000000000e+01,2.840000000000000000e+02,1.960000000000000000e+02,2.350000000000000000e+02,2.300000000000000100e-01,1.424459200000000000e+09
9.600000000000000000e+01,1.480000000000000000e+02,5.200000000000000000e+02,1.420000000000000000e+02,9.100000000000000000e+01,2.530000000000000000e+02,1.690000000000000000e+02,2.170000000000000000e+02,2.399999999999999911e-01,1.442135300000000000e+09
9.800000000000000000e+01,1.830000000000000000e+02,5.490000000000000000e+02,1.420000000000000000e+02,1.040000000000000000e+02,2.670000000000000000e+02,1.680000000000000000e+02,2.130000000000000000e+02,2.500000000000000000e-01,1.458851600000000000e+09
1.080000000000000000e+02,2.440000000000000000e+02,5.040000000000000000e+02,1.260000000000000000e+02,1.030000000000000000e+02,2.650000000000000000e+02,1.660000000000000000e+02,2.090000000000000000e+02,2.700000000000000178e-01,1.474864800000000000e+09
1.020000000000000000e+02,2.310000000000000000e+02,5.060000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,2.550000000000000000e+02,1.630000000000000000e+02,1.710000000000000000e+02,2.899999999999999800e-01,1.492479400000000000e+09
1.070000000000000000e+02,3.170000000000000000e+02,5.030000000000000000e+02,1.020000000000000000e+02,9.500000000000000000e+01,1.560000000000000000e+02,9.800000000000000000e+01,1.540000000000000000e+02,2.999999999999999889e-01,1.510852700000000000e+09
1.040000000000000000e+02,3.300000000000000000e+02,4.660000000000000000e+02,9.100000000000000000e+01,8.400000000000000000e+01,1.410000000000000000e+02,8.700000000000000000e+01,2.470000000000000000e+02,3.200000000000000067e-01,1.528258000000000000e+09
1.480000000000000000e+02,3.350000000000000000e+02,3.600000000000000000e+02,9.400000000000000000e+01,6.500000000000000000e+01,1.490000000000000000e+02,9.000000000000000000e+01,2.850000000000000000e+02,3.300000000000000155e-01,1.546080500000000000e+09
1.450000000000000000e+02,3.140000000000000000e+02,3.400000000000000000e+02,9.000000000000000000e+01,6.700000000000000000e+01,1.380000000000000000e+02,1.020000000000000000e+02,2.950000000000000000e+02,3.400000000000000244e-01,1.562914000000000000e+09
1.670000000000000000e+02,4.130000000000000000e+02,3.100000000000000000e+02,9.300000000000000000e+01,6.200000000000000000e+01,1.410000000000000000e+02,1.060000000000000000e+02,3.040000000000000000e+02,3.599999999999999867e-01,1.579918600000000000e+09
1.640000000000000000e+02,3.780000000000000000e+02,2.890000000000000000e+02,9.600000000000000000e+01,6.200000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+02,3.230000000000000000e+02,3.699999999999999956e-01,1.597242900000000000e+09
1.690000000000000000e+02,3.750000000000000000e+02,2.660000000000000000e+02,9.700000000000000000e+01,9.800000000000000000e+01,1.690000000000000000e+02,1.610000000000000000e+02,3.200000000000000000e+02,3.800000000000000044e-01,1.613493800000000000e+09
1.420000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,1.030000000000000000e+02,1.260000000000000000e+02,1.600000000000000000e+02,1.950000000000000000e+02,3.690000000000000000e+02,3.800000000000000044e-01,1.630515000000000000e+09
1.540000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02,1.400000000000000000e+02,1.370000000000000000e+02,1.620000000000000000e+02,1.950000000000000000e+02,3.920000000000000000e+02,3.900000000000000133e-01,1.648122500000000000e+09
1.310000000000000000e+02,2.300000000000000000e+02,4.150000000000000000e+02,1.370000000000000000e+02,1.360000000000000000e+02,1.630000000000000000e+02,2.090000000000000000e+02,4.020000000000000000e+02,3.900000000000000133e-01,1.665038300000000000e+09
1.290000000000000000e+02,1.890000000000000000e+02,4.520000000000000000e+02,1.450000000000000000e+02,1.550000000000000000e+02,1.630000000000000000e+02,2.230000000000000000e+02,4.200000000000000000e+02,3.900000000000000133e-01,1.681326400000000000e+09
1.460000000000000000e+02,1.820000000000000000e+02,4.880000000000000000e+02,1.450000000000000000e+02,1.530000000000000000e+02,1.320000000000000000e+02,2.180000000000000000e+02,4.240000000000000000e+02,3.800000000000000044e-01,1.697721600000000000e+09
1.410000000000000000e+02,1.690000000000000000e+02,4.680000000000000000e+02,1.370000000000000000e+02,1.550000000000000000e+02,1.590000000000000000e+02,2.060000000000000000e+02,3.990000000000000000e+02,3.800000000000000044e-01,1.714088100000000000e+09
1.300000000000000000e+02,1.740000000000000000e+02,4.850000000000000000e+02,1.070000000000000000e+02,1.520000000000000000e+02,1.580000000000000000e+02,2.020000000000000000e+02,3.700000000000000000e+02,3.800000000000000044e-01,1.732151900000000000e+09
1.700000000000000000e+02,1.900000000000000000e+02,4.830000000000000000e+02,1.350000000000000000e+02,1.560000000000000000e+02,1.540000000000000000e+02,1.970000000000000000e+02,4.350000000000000000e+02,3.699999999999999956e-01,1.749649000000000000e+09
1.760000000000000000e+02,1.840000000000000000e+02,4.660000000000000000e+02,1.350000000000000000e+02,1.560000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,4.240000000000000000e+02,3.599999999999999867e-01,1.767210200000000000e+09
1.590000000000000000e+02,1.970000000000000000e+02,4.630000000000000000e+02,1.670000000000000000e+02,1.660000000000000000e+02,1.770000000000000000e+02,1.590000000000000000e+02,4.080000000000000000e+02,3.599999999999999867e-01,1.785778500000000000e+09
1.600000000000000000e+02,2.000000000000000000e+02,4.520000000000000000e+02,1.680000000000000000e+02,1.510000000000000000e+02,1.390000000000000000e+02,1.730000000000000000e+02,4.010000000000000000e+02,3.499999999999999778e-01,1.803305600000000000e+09
1.610000000000000000e+02,1.860000000000000000e+02,4.240000000000000000e+02,1.680000000000000000e+02,1.720000000000000000e+02,1.460000000000000000e+02,1.810000000000000000e+02,4.110000000000000000e+02,3.400000000000000244e-01,1.820134100000000000e+09
1.170000000000000000e+02,1.460000000000000000e+02,3.980000000000000000e+02,1.820000000000000000e+02,1.940000000000000000e+02,1.490000000000000000e+02,1.870000000000000000e+02,3.570000000000000000e+02,3.400000000000000244e-01,1.836401400000000000e+09
1.030000000000000000e+02,1.690000000000000000e+02,3.800000000000000000e+02,1.780000000000000000e+02,1.890000000000000000e+02,1.270000000000000000e+02,1.840000000000000000e+02,3.460000000000000000e+02,3.300000000000000155e-01,1.854644200000000000e+09
1.060000000000000000e+02,2.040000000000000000e+02,4.600000000000000000e+02,1.630000000000000000e+02,1.880000000000000000e+02,1.210000000000000000e+02,1.800000000000000000e+02,3.930000000000000000e+02,3.200000000000000067e-01,1.871514400000000000e+09
9.400000000000000000e+01,1.990000000000000000e+02,4.800000000000000000e+02,1.830000000000000000e+02,2.270000000000000000e+02,1.460000000000000000e+02,1.380000000000000000e+02,3.600000000000000000e+02,3.200000000000000067e-01,1.889405800000000000e+09
8.800000000000000000e+01,1.950000000000000000e+02,4.470000000000000000e+02,2.020000000000000000e+02,2.160000000000000000e+02,1.460000000000000000e+02,1.210000000000000000e+02,3.410000000000000000e+02,3.099999999999999978e-01,1.908576900000000000e+09
8.500000000000000000e+01,1.980000000000000000e+02,4.580000000000000000e+02,1.960000000000000000e+02,2.200000000000000000e+02,1.450000000000000000e+02,9.700000000000000000e+01,3.050000000000000000e+02,3.099999999999999978e-01,1.926358200000000000e+09
8.400000000000000000e+01,2.030000000000000000e+02,4.900000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,1.480000000000000000e+02,9.700000000000000000e+01,3.000000000000000000e+02,2.999999999999999889e-01,1.945250000000000000e+09
7.900000000000000000e+01,1.420000000000000000e+02,3.850000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02,1.500000000000000000e+02,8.300000000000000000e+01,1.920000000000000000e+02,2.999999999999999889e-01,1.962896700000000000e+09
8.100000000000000000e+01,1.370000000000000000e+02,3.620000000000000000e+02,2.050000000000000000e+02,1.930000000000000000e+02,1.430000000000000000e+02,8.600000000000000000e+01,1.730000000000000000e+02,3.099999999999999978e-01,1.983460400000000000e+09
8.300000000000000000e+01,1.990000000000000000e+02,4.010000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+02,2.200000000000000000e+02,2.999999999999999889e-01,2.002799700000000000e+09
1.030000000000000000e+02,2.100000000000000000e+02,4.140000000000000000e+02,1.760000000000000000e+02,1.650000000000000000e+02,1.310000000000000000e+02,1.580000000000000000e+02,3.090000000000000000e+02,2.999999999999999889e-01,2.021025900000000000e+09
1.320000000000000000e+02,1.910000000000000000e+02,4.010000000000000000e+02,1.610000000000000000e+02,1.560000000000000000e+02,1.320000000000000000e+02,1.900000000000000000e+02,3.810000000000000000e+02,2.999999999999999889e-01,2.038232300000000000e+09
1.480000000000000000e+02,2.130000000000000000e+02,4.700000000000000000e+02,1.390000000000000000e+02,1.460000000000000000e+02,1.230000000000000000e+02,2.060000000000000000e+02,4.060000000000000000e+02,2.999999999999999889e-01,2.056243800000000000e+09
1.610000000000000000e+02,2.200000000000000000e+02,4.560000000000000000e+02,1.190000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+02,2.090000000000000000e+02,4.270000000000000000e+02,2.999999999999999889e-01,2.073967800000000000e+09
1.710000000000000000e+02,1.780000000000000000e+02,4.250000000000000000e+02,1.020000000000000000e+02,1.110000000000000000e+02,9.400000000000000000e+01,1.950000000000000000e+02,4.910000000000000000e+02,3.099999999999999978e-01,2.092671600000000000e+09
1.630000000000000000e+02,1.620000000000000000e+02,3.860000000000000000e+02,8.500000000000000000e+01,1.100000000000000000e+02,9.600000000000000000e+01,1.800000000000000000e+02,4.730000000000000000e+02,3.099999999999999978e-01,2.110413800000000000e+09
1.540000000000000000e+02,1.470000000000000000e+02,3.400000000000000000e+02,7.900000000000000000e+01,1.040000000000000000e+02,9.900000000000000000e+01,1.560000000000000000e+02,4.310000000000000000e+02,3.200000000000000067e-01,2.131537000000000000e+09
1.440000000000000000e+02,1.120000000000000000e+02,3.400000000000000000e+02,7.500000000000000000e+01,9.700000000000000000e+01,1.030000000000000000e+02,1.580000000000000000e+02,4.600000000000000000e+02,3.200000000000000067e-01,2.149802600000000000e+09
1.430000000000000000e+02,1.000000000000000000e+02,4.380000000000000000e+02,9.500000000000000000e+01,8.600000000000000000e+01,1.010000000000000000e+02,1.630000000000000000e+02,4.660000000000000000e+02,3.300000000000000155e-01,2.167503300000000000e+09
1.360000000000000000e+02,8.300000000000000000e+01,4.470000000000000000e+02,1.360000000000000000e+02,1.300000000000000000e+02,1.660000000000000000e+02,1.850000000000000000e+02,3.960000000000000000e+02,3.300000000000000155e-01,2.184075100000000000e+09
1.370000000000000000e+02,8.100000000000000000e+01,4.580000000000000000e+02,1.350000000000000000e+02,1.450000000000000000e+02,1.920000000000000000e+02,1.910000000000000000e+02,3.910000000000000000e+02,3.200000000000000067e-01,2.202027900000000000e+09
1.230000000000000000e+02,7.500000000000000000e+01,4.590000000000000000e+02,1.410000000000000000e+02,1.430000000000000000e+02,1.950000000000000000e+02,2.090000000000000000e+02,3.940000000000000000e+02,3.200000000000000067e-01,2.218429600000000000e+09
1.080000000000000000e+02,6.600000000000000000e+01,3.740000000000000000e+02,1.410000000000000000e+02,1.480000000000000000e+02,2.000000000000000000e+02,2.080000000000000000e+02,3.540000000000000000e+02,3.200000000000000067e-01,2.236132600000000000e+09
8.900000000000000000e+01,6.000000000000000000e+01,2.380000000000000000e+02,1.700000000000000000e+02,1.600000000000000000e+02,2.220000000000000000e+02,2.560000000000000000e+02,3.350000000000000000e+02,3.200000000000000067e-01,2.254783900000000000e+09
7.800000000000000000e+01,5.000000000000000000e+01,1.850000000000000000e+02,1.640000000000000000e+02,1.450000000000000000e+02,3.060000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,3.300000000000000155e-01,2.272809500000000000e+09
7.400000000000000000e+01,5.100000000000000000e+01,1.460000000000000000e+02,1.790000000000000000e+02,1.330000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,3.020000000000000000e+02,3.400000000000000244e-01,2.291630100000000000e+09
8.200000000000000000e+01,7.900000000000000000e+01,2.120000000000000000e+02,1.810000000000000000e+02,1.330000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.730000000000000000e+02,3.400000000000000244e-01,2.308431500000000000e+09
1.040000000000000000e+02,9.100000000000000000e+01,2.740000000000000000e+02,1.950000000000000000e+02,1.320000000000000000e+02,3.850000000000000000e+02,3.350000000000000000e+02,2.360000000000000000e+02,3.499999999999999778e-01,2.324972000000000000e+09
1.070000000000000000e+02,1.030000000000000000e+02,3.920000000000000000e+02,1.710000000000000000e+02,1.150000000000000000e+02,3.920000000000000000e+02,3.490000000000000000e+02,2.170000000000000000e+02,3.599999999999999867e-01,2.342618200000000000e+09
1.020000000000000000e+02,1.080000000000000000e+02,3.980000000000000000e+02,1.610000000000000000e+02,9.200000000000000000e+01,3.050000000000000000e+02,3.900000000000000000e+02,2.110000000000000000e+02,3.699999999999999956e-01,2.361467700000000000e+09
9.600000000000000000e+01,1.110000000000000000e+02,4.080000000000000000e+02,1.500000000000000000e+02,9.100000000000000000e+01,2.770000000000000000e+02,3.650000000000000000e+02,1.530000000000000000e+02,3.800000000000000044e-01,2.379515000000000000e+09
8.800000000000000000e+01,1.250000000000000000e+02,4.190000000000000000e+02,1.770000000000000000e+02,1.270000000000000000e+02,2.640000000000000000e+02,3.460000000000000000e+02,1.300000000000000000e+02,3.900000000000000133e-01,2.396005400000000000e+09
6.300000000000000000e+01,1.280000000000000000e+02,4.680000000000000000e+02,1.920000000000000000e+02,1.360000000000000000e+02,1.600000000000000000e+02,3.280000000000000000e+02,1.050000000000000000e+02,4.000000000000000222e-01,2.412468900000000000e+09
5.400000000000000000e+01,1.340000000000000000e+02,4.200000000000000000e+02,2.460000000000000000e+02,1.340000000000000000e+02,9.300000000000000000e+01,2.730000000000000000e+02,8.600000000000000000e+01,4.099999999999999756e-01,2.429561100000000000e+09
5.400000000000000000e+01,1.830000000000000000e+02,5.330000000000000000e+02,2.560000000000000000e+02,1.330000000000000000e+02,8.400000000000000000e+01,1.420000000000000000e+02,6.000000000000000000e+01,4.199999999999999845e-01,2.447068000000000000e+09
6.900000000000000000e+01,2.080000000000000000e+02,6.980000000000000000e+02,2.660000000000000000e+02,1.330000000000000000e+02,6.900000000000000000e+01,1.220000000000000000e+02,4.700000000000000000e+01,4.199999999999999845e-01,2.463898400000000000e+09
7.300000000000000000e+01,2.350000000000000000e+02,8.630000000000000000e+02,2.470000000000000000e+02,1.030000000000000000e+02,6.600000000000000000e+01,1.080000000000000000e+02,4.200000000000000000e+01,4.199999999999999845e-01,2.481684100000000000e+09
7.600000000000000000e+01,2.530000000000000000e+02,1.029000000000000000e+03,2.390000000000000000e+02,8.800000000000000000e+01,7.600000000000000000e+01,8.200000000000000000e+01,7.300000000000000000e+01,4.199999999999999845e-01,2.499979600000000000e+09
8.500000000000000000e+01,3.070000000000000000e+02,1.081000000000000000e+03,2.130000000000000000e+02,9.200000000000000000e+01,1.300000000000000000e+02,6.800000000000000000e+01,7.600000000000000000e+01,4.099999999999999756e-01,2.517195100000000000e+09
8.800000000000000000e+01,3.370000000000000000e+02,1.127000000000000000e+03,2.520000000000000000e+02,9.800000000000000000e+01,1.860000000000000000e+02,9.600000000000000000e+01,9.700000000000000000e+01,4.000000000000000222e-01,2.534312500000000000e+09
1.010000000000000000e+02,3.490000000000000000e+02,1.152000000000000000e+03,2.550000000000000000e+02,9.600000000000000000e+01,2.720000000000000000e+02,1.080000000000000000e+02,2.150000000000000000e+02,4.000000000000000222e-01,2.550891800000000000e+09
1.030000000000000000e+02,3.520000000000000000e+02,1.047000000000000000e+03,2.580000000000000000e+02,9.300000000000000000e+01,2.960000000000000000e+02,1.140000000000000000e+02,2.230000000000000000e+02,3.900000000000000133e-01,2.569006200000000000e+09
1.100000000000000000e+02,3.550000000000000000e+02,8.860000000000000000e+02,2.550000000000000000e+02,8.600000000000000000e+01,3.740000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,3.800000000000000044e-01,2.586931500000000000e+09
1.060000000000000000e+02,3.330000000000000000e+02,8.240000000000000000e+02,2.290000000000000000e+02,7.700000000000000000e+01,4.050000000000000000e+02,3.820000000000000000e+02,3.100000000000000000e+02,3.699999999999999956e-01,2.604636400000000000e+09
1.190000000000000000e+02,2.750000000000000000e+02,6.870000000000000000e+02,1.600000000000000000e+02,6.200000000000000000e+01,3.920000000000000000e+02,5.010000000000000000e+02,3.990000000000000000e+02,3.699999999999999956e-01,2.621654600000000000e+09
1.100000000000000000e+02,2.460000000000000000e+02,4.760000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,4.390000000000000000e+02,6.240000000000000000e+02,4.340000000000000000e+02,3.599999999999999867e-01,2.640998900000000000e+09
1.080000000000000000e+02,2.160000000000000000e+02,4.590000000000000000e+02,1.160000000000000000e+02,5.200000000000000000e+01,4.420000000000000000e+02,6.740000000000000000e+02,4.420000000000000000e+02,3.599999999999999867e-01,2.662126800000000000e+09
9.900000000000000000e+01,2.720000000000000000e+02,4.140000000000000000e+02,1.140000000000000000e+02,5.800000000000000000e+01,3.920000000000000000e+02,6.770000000000000000e+02,4.410000000000000000e+02,3.599999999999999867e-01,2.680097300000000000e+09
1.170000000000000000e+02,2.880000000000000000e+02,4.070000000000000000e+02,1.160000000000000000e+02,5.600000000000000000e+01,3.570000000000000000e+02,6.410000000000000000e+02,4.510000000000000000e+02,3.599999999999999867e-01,2.697951000000000000e+09
1.230000000000000000e+02,3.190000000000000000e+02,4.460000000000000000e+02,1.190000000000000000e+02,5.600000000000000000e+01,3.750000000000000000e+02,6.400000000000000000e+02,4.600000000000000000e+02,3.599999999999999867e-01,2.716849000000000000e+09
1.200000000000000000e+02,3.200000000000000000e+02,4.350000000000000000e+02,1.170000000000000000e+02,5.100000000000000000e+01,2.800000000000000000e+02,5.640000000000000000e+02,4.140000000000000000e+02,3.599999999999999867e-01,2.734747600000000000e+09
1.250000000000000000e+02,3.270000000000000000e+02,4.690000000000000000e+02,1.290000000000000000e+02,5.500000000000000000e+01,2.640000000000000000e+02,5.190000000000000000e+02,4.170000000000000000e+02,3.699999999999999956e-01,2.756056200000000000e+09
1.330000000000000000e+02,2.740000000000000000e+02,4.770000000000000000e+02,1.140000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+02,6.240000000000000000e+02,4.760000000000000000e+02,3.699999999999999956e-01,2.775308700000000000e+09
1.200000000000000000e+02,2.270000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+02,4.700000000000000000e+01,3.470000000000000000e+02,6.110000000000000000e+02,4.310000000000000000e+02,3.800000000000000044e-01,2.793277300000000000e+09
1.090000000000000000e+02,1.820000000000000000e+02,5.280000000000000000e+02,1.060000000000000000e+02,4.600000000000000000e+01,3.440000000000000000e+02,5.650000000000000000e+02,3.750000000000000000e+02,3.800000000000000044e-01,2.811013200000000000e+09
1.070000000000000000e+02,2.040000000000000000e+02,5.940000000000000000e+02,1.250000000000000000e+02,5.200000000000000000e+01,3.310000000000000000e+02,5.750000000000000000e+02,3.430000000000000000e+02,3.800000000000000044e-01,2.828007500000000000e+09
9.900000000000000000e+01,1.840000000000000000e+02,5.620000000000000000e+02,1.190000000000000000e+02,5.300000000000000000e+01,3.460000000000000000e+02,6.680000000000000000e+02,3.510000000000000000e+02,3.800000000000000044e-01,2.846369300000000000e+09
9.700000000000000000e+01,2.130000000000000000e+02,6.070000000000000000e+02,1.390000000000000000e+02,6.000000000000000000e+01,4.710000000000000000e+02,6.620000000000000000e+02,2.700000000000000000e+02,3.900000000000000133e-01,2.865292300000000000e+09
9.500000000000000000e+01,2.120000000000000000e+02,6.150000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,4.320000000000000000e+02,6.700000000000000000e+02,3.510000000000000000e+02,3.900000000000000133e-01,2.883306700000000000e+09
7.800000000000000000e+01,2.150000000000000000e+02,5.720000000000000000e+02,1.350000000000000000e+02,5.800000000000000000e+01,4.190000000000000000e+02,6.880000000000000000e+02,3.300000000000000000e+02,3.900000000000000133e-01,2.899905400000000000e+09
7.300000000000000000e+01,2.130000000000000000e+02,5.530000000000000000e+02,1.620000000000000000e+02,5.900000000000000000e+01,4.300000000000000000e+02,7.600000000000000000e+02,3.700000000000000000e+02,3.900000000000000133e-01,2.918588200000000000e+09
7.200000000000000000e+01,2.210000000000000000e+02,5.850000000000000000e+02,1.690000000000000000e+02,5.700000000000000000e+01,4.160000000000000000e+02,6.740000000000000000e+02,3.540000000000000000e+02,3.900000000000000133e-01,2.936484500000000000e+09
7.600000000000000000e+01,2.110000000000000000e+02,6.610000000000000000e+02,1.740000000000000000e+02,5.500000000000000000e+01,2.470000000000000000e+02,5.680000000000000000e+02,3.530000000000000000e+02,3.900000000000000133e-01,2.953292100000000000e+09
7.900000000000000000e+01,2.140000000000000000e+02,6.590000000000000000e+02,1.710000000000000000e+02,5.500000000000000000e+01,2.050000000000000000e+02,5.390000000000000000e+02,2.910000000000000000e+02,4.000000000000000222e-01,2.970386400000000000e+09
8.600000000000000000e+01,2.270000000000000000e+02,7.420000000000000000e+02,1.820000000000000000e+02,5.600000000000000000e+01,1.960000000000000000e+02,5.350000000000000000e+02,3.180000000000000000e+02,4.000000000000000222e-01,2.989362800000000000e+09
8.500000000000000000e+01,2.100000000000000000e+02,8.550000000000000000e+02,1.840000000000000000e+02,5.300000000000000000e+01,1.560000000000000000e+02,3.930000000000000000e+02,2.740000000000000000e+02,3.900000000000000133e-01,3.007993300000000000e+09
8.700000000000000000e+01,2.090000000000000000e+02,9.210000000000000000e+02,2.140000000000000000e+02,5.500000000000000000e+01,1.370000000000000000e+02,3.900000000000000000e+02,2.640000000000000000e+02,3.900000000000000133e-01,3.024981200000000000e+09
