3.700000000000000000e+01,8.000000000000000000e+01,4.490000000000000000e+02,1.400000000000000000e+02,4.000000000000000000e+01,2.150000000000000000e+02,9.500000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,1.352379800000000000e+09
3.500000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+02,1.340000000000000000e+02,3.900000000000000000e+01,2.130000000000000000e+02,9.400000000000000000e+01,3.100000000000000000e+01,6.500000000000000222e-01,1.371146500000000000e+09
2.900000000000000000e+01,7.100000000000000000e+01,3.940000000000000000e+02,1.430000000000000000e+02,3.900000000000000000e+01,2.210000000000000000e+02,1.020000000000000000e+02,2.800000000000000000e+01,6.500000000000000222e-01,1.390051200000000000e+09
3.500000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+02,1.320000000000000000e+02,4.400000000000000000e+01,2.330000000000000000e+02,1.220000000000000000e+02,3.200000000000000000e+01,6.500000000000000222e-01,1.410605900000000000e+09
3.700000000000000000e+01,6.900000000000000000e+01,3.930000000000000000e+02,1.240000000000000000e+02,4.000000000000000000e+01,1.700000000000000000e+02,1.170000000000000000e+02,3.100000000000000000e+01,6.600000000000000311e-01,1.428218300000000000e+09
3.400000000000000000e+01,6.600000000000000000e+01,4.210000000000000000e+02,1.120000000000000000e+02,3.800000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+02,2.900000000000000000e+01,6.600000000000000311e-01,1.445259400000000000e+09
3.600000000000000000e+01,7.500000000000000000e+01,4.990000000000000000e+02,1.130000000000000000e+02,3.900000000000000000e+01,1.800000000000000000e+02,1.250000000000000000e+02,3.200000000000000000e+01,6.600000000000000311e-01,1.462463500000000000e+09
3.800000000000000000e+01,7.500000000000000000e+01,4.580000000000000000e+02,9.600000000000000000e+01,3.600000000000000000e+01,2.030000000000000000e+02,1.250000000000000000e+02,3.100000000000000000e+01,6.600000000000000311e-01,1.479900800000000000e+09
3.200000000000000000e+01,6.500000000000000000e+01,4.360000000000000000e+02,8.900000000000000000e+01,2.700000000000000000e+01,1.960000000000000000e+02,1.330000000000000000e+02,5.700000000000000000e+01,6.500000000000000222e-01,1.498395000000000000e+09
3.300000000000000000e+01,7.300000000000000000e+01,4.390000000000000000e+02,8.400000000000000000e+01,2.700000000000000000e+01,1.640000000000000000e+02,1.350000000000000000e+02,5.800000000000000000e+01,6.500000000000000222e-01,1.516106800000000000e+09
3.300000000000000000e+01,7.500000000000000000e+01,4.210000000000000000e+02,7.300000000000000000e+01,2.800000000000000000e+01,1.680000000000000000e+02,1.210000000000000000e+02,6.000000000000000000e+01,6.500000000000000222e-01,1.533620000000000000e+09
3.400000000000000000e+01,7.500000000000000000e+01,4.010000000000000000e+02,7.100000000000000000e+01,3.300000000000000000e+01,1.920000000000000000e+02,1.410000000000000000e+02,6.700000000000000000e+01,6.400000000000000133e-01,1.550651800000000000e+09
3.200000000000000000e+01,7.500000000000000000e+01,4.030000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+01,1.730000000000000000e+02,1.470000000000000000e+02,7.100000000000000000e+01,6.300000000000000044e-01,1.567641600000000000e+09
3.300000000000000000e+01,7.400000000000000000e+01,4.410000000000000000e+02,7.100000000000000000e+01,3.400000000000000000e+01,1.780000000000000000e+02,1.290000000000000000e+02,6.200000000000000000e+01,6.300000000000000044e-01,1.584487600000000000e+09
3.600000000000000000e+01,8.100000000000000000e+01,4.260000000000000000e+02,8.400000000000000000e+01,4.200000000000000000e+01,2.170000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+01,6.199999999999999956e-01,1.601656900000000000e+09
3.700000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,2.340000000000000000e+02,1.330000000000000000e+02,6.500000000000000000e+01,6.199999999999999956e-01,1.620636300000000000e+09
3.500000000000000000e+01,8.400000000000000000e+01,5.560000000000000000e+02,1.120000000000000000e+02,4.100000000000000000e+01,2.270000000000000000e+02,1.110000000000000000e+02,5.900000000000000000e+01,6.199999999999999956e-01,1.638883900000000000e+09
3.900000000000000000e+01,1.000000000000000000e+02,6.060000000000000000e+02,1.180000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+01,6.099999999999999867e-01,1.658157400000000000e+09
4.000000000000000000e+01,9.900000000000000000e+01,5.860000000000000000e+02,1.270000000000000000e+02,5.300000000000000000e+01,3.520000000000000000e+02,1.210000000000000000e+02,7.600000000000000000e+01,6.099999999999999867e-01,1.678358500000000000e+09
3.500000000000000000e+01,8.200000000000000000e+01,6.150000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,3.490000000000000000e+02,1.270000000000000000e+02,7.300000000000000000e+01,6.099999999999999867e-01,1.697184800000000000e+09
3.300000000000000000e+01,7.900000000000000000e+01,5.970000000000000000e+02,1.290000000000000000e+02,4.800000000000000000e+01,3.370000000000000000e+02,1.280000000000000000e+02,7.400000000000000000e+01,6.099999999999999867e-01,1.723894600000000000e+09
3.600000000000000000e+01,8.100000000000000000e+01,5.330000000000000000e+02,1.330000000000000000e+02,4.900000000000000000e+01,3.370000000000000000e+02,1.380000000000000000e+02,7.200000000000000000e+01,6.099999999999999867e-01,1.746735100000000000e+09
3.600000000000000000e+01,6.200000000000000000e+01,5.070000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e+01,3.420000000000000000e+02,1.380000000000000000e+02,4.600000000000000000e+01,6.099999999999999867e-01,1.767262800000000000e+09
3.400000000000000000e+01,6.100000000000000000e+01,5.020000000000000000e+02,1.260000000000000000e+02,3.700000000000000000e+01,2.270000000000000000e+02,1.320000000000000000e+02,3.800000000000000000e+01,6.199999999999999956e-01,1.786567700000000000e+09
3.500000000000000000e+01,7.800000000000000000e+01,5.410000000000000000e+02,1.410000000000000000e+02,3.700000000000000000e+01,2.280000000000000000e+02,1.190000000000000000e+02,3.500000000000000000e+01,6.199999999999999956e-01,1.806322800000000000e+09
3.700000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+02,1.420000000000000000e+02,3.700000000000000000e+01,2.370000000000000000e+02,1.300000000000000000e+02,3.300000000000000000e+01,6.300000000000000044e-01,1.828304200000000000e+09
3.200000000000000000e+01,7.000000000000000000e+01,5.710000000000000000e+02,1.350000000000000000e+02,3.400000000000000000e+01,2.210000000000000000e+02,1.180000000000000000e+02,3.400000000000000000e+01,6.300000000000000044e-01,1.846942800000000000e+09
3.000000000000000000e+01,6.700000000000000000e+01,5.460000000000000000e+02,1.260000000000000000e+02,3.400000000000000000e+01,2.310000000000000000e+02,1.190000000000000000e+02,2.900000000000000000e+01,6.300000000000000044e-01,1.865297500000000000e+09
3.300000000000000000e+01,6.900000000000000000e+01,5.640000000000000000e+02,1.280000000000000000e+02,3.300000000000000000e+01,2.080000000000000000e+02,1.050000000000000000e+02,2.900000000000000000e+01,6.300000000000000044e-01,1.887529700000000000e+09
3.400000000000000000e+01,5.100000000000000000e+01,5.020000000000000000e+02,1.170000000000000000e+02,3.100000000000000000e+01,1.730000000000000000e+02,1.040000000000000000e+02,3.100000000000000000e+01,6.400000000000000133e-01,1.909059900000000000e+09
3.700000000000000000e+01,5.000000000000000000e+01,4.220000000000000000e+02,8.400000000000000000e+01,3.000000000000000000e+01,1.490000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+01,6.400000000000000133e-01,1.928080200000000000e+09
3.800000000000000000e+01,7.400000000000000000e+01,4.390000000000000000e+02,7.500000000000000000e+01,3.200000000000000000e+01,1.430000000000000000e+02,8.600000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.947992300000000000e+09
3.900000000000000000e+01,1.120000000000000000e+02,4.630000000000000000e+02,8.600000000000000000e+01,3.300000000000000000e+01,1.130000000000000000e+02,7.500000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,1.967433200000000000e+09
4.000000000000000000e+01,1.180000000000000000e+02,4.780000000000000000e+02,9.900000000000000000e+01,3.900000000000000000e+01,2.770000000000000000e+02,8.500000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,1.987282500000000000e+09
4.400000000000000000e+01,1.240000000000000000e+02,5.750000000000000000e+02,1.090000000000000000e+02,4.200000000000000000e+01,3.020000000000000000e+02,9.300000000000000000e+01,9.200000000000000000e+01,6.400000000000000133e-01,2.006946700000000000e+09
4.100000000000000000e+01,1.760000000000000000e+02,5.850000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,3.230000000000000000e+02,1.060000000000000000e+02,9.600000000000000000e+01,6.400000000000000133e-01,2.027768600000000000e+09
4.600000000000000000e+01,1.710000000000000000e+02,6.000000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,3.470000000000000000e+02,1.110000000000000000e+02,9.800000000000000000e+01,6.300000000000000044e-01,2.047182100000000000e+09
5.000000000000000000e+01,1.580000000000000000e+02,5.960000000000000000e+02,1.130000000000000000e+02,4.200000000000000000e+01,3.530000000000000000e+02,1.230000000000000000e+02,1.080000000000000000e+02,6.300000000000000044e-01,2.065996200000000000e+09
4.800000000000000000e+01,1.590000000000000000e+02,5.700000000000000000e+02,9.700000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+02,1.560000000000000000e+02,1.160000000000000000e+02,6.300000000000000044e-01,2.085563900000000000e+09
4.400000000000000000e+01,1.560000000000000000e+02,5.190000000000000000e+02,8.800000000000000000e+01,4.700000000000000000e+01,2.850000000000000000e+02,1.670000000000000000e+02,7.800000000000000000e+01,6.300000000000000044e-01,2.104179700000000000e+09
4.600000000000000000e+01,9.700000000000000000e+01,5.190000000000000000e+02,9.800000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+02,1.710000000000000000e+02,7.600000000000000000e+01,6.300000000000000044e-01,2.122951400000000000e+09
4.200000000000000000e+01,1.000000000000000000e+02,4.740000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,2.680000000000000000e+02,1.770000000000000000e+02,7.400000000000000000e+01,6.300000000000000044e-01,2.379900900000000000e+09
3.600000000000000000e+01,8.300000000000000000e+01,4.750000000000000000e+02,1.110000000000000000e+02,5.300000000000000000e+01,2.840000000000000000e+02,1.880000000000000000e+02,7.700000000000000000e+01,6.300000000000000044e-01,2.398217800000000000e+09
3.600000000000000000e+01,8.300000000000000000e+01,4.570000000000000000e+02,1.160000000000000000e+02,5.000000000000000000e+01,2.870000000000000000e+02,1.620000000000000000e+02,7.200000000000000000e+01,6.300000000000000044e-01,2.416916300000000000e+09
3.700000000000000000e+01,8.800000000000000000e+01,4.350000000000000000e+02,1.210000000000000000e+02,5.400000000000000000e+01,3.330000000000000000e+02,1.520000000000000000e+02,7.100000000000000000e+01,6.300000000000000044e-01,2.434986700000000000e+09
3.700000000000000000e+01,9.000000000000000000e+01,5.060000000000000000e+02,1.340000000000000000e+02,5.100000000000000000e+01,3.280000000000000000e+02,1.370000000000000000e+02,6.900000000000000000e+01,6.300000000000000044e-01,2.453327900000000000e+09
3.600000000000000000e+01,8.500000000000000000e+01,5.300000000000000000e+02,1.310000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+02,1.380000000000000000e+02,7.000000000000000000e+01,6.300000000000000044e-01,2.472453500000000000e+09
3.400000000000000000e+01,8.600000000000000000e+01,5.060000000000000000e+02,1.310000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,1.210000000000000000e+02,5.100000000000000000e+01,6.300000000000000044e-01,2.490833400000000000e+09
3.300000000000000000e+01,8.300000000000000000e+01,5.570000000000000000e+02,1.380000000000000000e+02,4.500000000000000000e+01,3.020000000000000000e+02,1.110000000000000000e+02,3.900000000000000000e+01,6.300000000000000044e-01,2.510791100000000000e+09
3.100000000000000000e+01,9.200000000000000000e+01,5.730000000000000000e+02,1.520000000000000000e+02,3.500000000000000000e+01,2.550000000000000000e+02,1.080000000000000000e+02,3.700000000000000000e+01,6.300000000000000044e-01,2.530292200000000000e+09
2.700000000000000000e+01,9.100000000000000000e+01,5.250000000000000000e+02,1.460000000000000000e+02,3.500000000000000000e+01,2.450000000000000000e+02,1.110000000000000000e+02,3.500000000000000000e+01,6.400000000000000133e-01,2.548852900000000000e+09
3.500000000000000000e+01,8.800000000000000000e+01,4.860000000000000000e+02,1.430000000000000000e+02,4.200000000000000000e+01,2.380000000000000000e+02,1.280000000000000000e+02,5.500000000000000000e+01,6.400000000000000133e-01,2.567562500000000000e+09
4.400000000000000000e+01,9.100000000000000000e+01,5.180000000000000000e+02,1.490000000000000000e+02,4.400000000000000000e+01,2.670000000000000000e+02,1.450000000000000000e+02,5.400000000000000000e+01,6.500000000000000222e-01,2.586129500000000000e+09
4.400000000000000000e+01,8.500000000000000000e+01,5.410000000000000000e+02,1.460000000000000000e+02,3.900000000000000000e+01,2.640000000000000000e+02,1.490000000000000000e+02,5.600000000000000000e+01,6.500000000000000222e-01,2.604748700000000000e+09
4.600000000000000000e+01,9.700000000000000000e+01,5.160000000000000000e+02,1.280000000000000000e+02,4.200000000000000000e+01,2.740000000000000000e+02,1.530000000000000000e+02,6.100000000000000000e+01,6.500000000000000222e-01,2.623664800000000000e+09
5.000000000000000000e+01,1.000000000000000000e+02,4.620000000000000000e+02,1.110000000000000000e+02,4.200000000000000000e+01,2.780000000000000000e+02,1.640000000000000000e+02,7.900000000000000000e+01,6.500000000000000222e-01,2.643014200000000000e+09
4.700000000000000000e+01,1.260000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+02,3.800000000000000000e+01,2.600000000000000000e+02,1.520000000000000000e+02,6.600000000000000000e+01,6.500000000000000222e-01,2.662649000000000000e+09
4.200000000000000000e+01,1.250000000000000000e+02,4.740000000000000000e+02,8.600000000000000000e+01,3.600000000000000000e+01,2.290000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,6.500000000000000222e-01,2.682224200000000000e+09
4.200000000000000000e+01,1.270000000000000000e+02,4.100000000000000000e+02,9.300000000000000000e+01,3.900000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+02,7.000000000000000000e+01,6.500000000000000222e-01,2.702395700000000000e+09
4.000000000000000000e+01,1.110000000000000000e+02,4.640000000000000000e+02,9.100000000000000000e+01,4.100000000000000000e+01,2.250000000000000000e+02,1.310000000000000000e+02,6.700000000000000000e+01,6.500000000000000222e-01,2.722425300000000000e+09
3.800000000000000000e+01,1.020000000000000000e+02,5.470000000000000000e+02,1.810000000000000000e+02,4.800000000000000000e+01,2.140000000000000000e+02,1.150000000000000000e+02,4.700000000000000000e+01,6.500000000000000222e-01,2.740855100000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,5.210000000000000000e+02,1.890000000000000000e+02,4.500000000000000000e+01,2.540000000000000000e+02,9.900000000000000000e+01,4.500000000000000000e+01,6.600000000000000311e-01,2.758369900000000000e+09
3.300000000000000000e+01,8.900000000000000000e+01,5.890000000000000000e+02,1.990000000000000000e+02,4.400000000000000000e+01,2.640000000000000000e+02,1.040000000000000000e+02,3.700000000000000000e+01,6.600000000000000311e-01,2.775408600000000000e+09
3.200000000000000000e+01,9.400000000000000000e+01,6.060000000000000000e+02,2.010000000000000000e+02,4.300000000000000000e+01,2.270000000000000000e+02,1.230000000000000000e+02,3.300000000000000000e+01,6.600000000000000311e-01,2.793489000000000000e+09
3.300000000000000000e+01,8.700000000000000000e+01,5.780000000000000000e+02,2.020000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+02,1.430000000000000000e+02,3.400000000000000000e+01,6.600000000000000311e-01,2.810748900000000000e+09
3.800000000000000000e+01,9.900000000000000000e+01,5.540000000000000000e+02,1.350000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+02,1.530000000000000000e+02,3.400000000000000000e+01,6.600000000000000311e-01,2.827872500000000000e+09
3.800000000000000000e+01,9.800000000000000000e+01,5.580000000000000000e+02,1.360000000000000000e+02,3.700000000000000000e+01,3.020000000000000000e+02,1.590000000000000000e+02,6.400000000000000000e+01,6.600000000000000311e-01,2.845813100000000000e+09
4.100000000000000000e+01,9.400000000000000000e+01,4.730000000000000000e+02,1.370000000000000000e+02,4.100000000000000000e+01,2.890000000000000000e+02,1.680000000000000000e+02,6.900000000000000000e+01,6.700000000000000400e-01,2.863580600000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,5.370000000000000000e+02,1.430000000000000000e+02,4.100000000000000000e+01,2.930000000000000000e+02,1.570000000000000000e+02,7.300000000000000000e+01,6.700000000000000400e-01,2.881176600000000000e+09
4.700000000000000000e+01,1.120000000000000000e+02,5.000000000000000000e+02,1.360000000000000000e+02,5.200000000000000000e+01,3.670000000000000000e+02,1.460000000000000000e+02,7.800000000000000000e+01,6.700000000000000400e-01,2.898418300000000000e+09
4.300000000000000000e+01,1.070000000000000000e+02,4.460000000000000000e+02,1.390000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+02,1.570000000000000000e+02,7.700000000000000000e+01,6.800000000000000488e-01,2.915498400000000000e+09
4.300000000000000000e+01,1.050000000000000000e+02,4.680000000000000000e+02,1.350000000000000000e+02,5.100000000000000000e+01,3.710000000000000000e+02,1.650000000000000000e+02,5.600000000000000000e+01,6.800000000000000488e-01,2.932598600000000000e+09
4.000000000000000000e+01,1.020000000000000000e+02,4.790000000000000000e+02,1.340000000000000000e+02,5.100000000000000000e+01,3.690000000000000000e+02,1.560000000000000000e+02,5.000000000000000000e+01,6.800000000000000488e-01,2.950541500000000000e+09
3.800000000000000000e+01,9.700000000000000000e+01,3.880000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,3.670000000000000000e+02,1.550000000000000000e+02,4.600000000000000000e+01,6.800000000000000488e-01,2.967769800000000000e+09
3.700000000000000000e+01,9.900000000000000000e+01,4.050000000000000000e+02,1.150000000000000000e+02,4.400000000000000000e+01,2.720000000000000000e+02,1.460000000000000000e+02,3.600000000000000000e+01,6.800000000000000488e-01,2.988098900000000000e+09
3.800000000000000000e+01,9.900000000000000000e+01,5.590000000000000000e+02,1.150000000000000000e+02,4.600000000000000000e+01,1.760000000000000000e+02,1.380000000000000000e+02,3.600000000000000000e+01,6.800000000000000488e-01,3.006411500000000000e+09
4.000000000000000000e+01,9.500000000000000000e+01,5.840000000000000000e+02,1.100000000000000000e+02,4.400000000000000000e+01,1.830000000000000000e+02,1.450000000000000000e+02,5.900000000000000000e+01,6.700000000000000400e-01,3.024494000000000000e+09
4.000000000000000000e+01,9.300000000000000000e+01,5.960000000000000000e+02,9.900000000000000000e+01,4.100000000000000000e+01,1.960000000000000000e+02,1.320000000000000000e+02,5.900000000000000000e+01,6.700000000000000400e-01,3.041872200000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,6.420000000000000000e+02,1.040000000000000000e+02,3.900000000000000000e+01,2.250000000000000000e+02,1.530000000000000000e+02,6.300000000000000000e+01,6.600000000000000311e-01,3.058510900000000000e+09
3.600000000000000000e+01,7.200000000000000000e+01,6.430000000000000000e+02,9.900000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+02,1.570000000000000000e+02,6.300000000000000000e+01,6.600000000000000311e-01,3.075606700000000000e+09
3.400000000000000000e+01,8.100000000000000000e+01,5.230000000000000000e+02,9.400000000000000000e+01,3.200000000000000000e+01,2.220000000000000000e+02,1.450000000000000000e+02,6.200000000000000000e+01,6.500000000000000222e-01,3.093141900000000000e+09
3.100000000000000000e+01,7.900000000000000000e+01,5.240000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+01,2.320000000000000000e+02,1.370000000000000000e+02,3.800000000000000000e+01,6.500000000000000222e-01,3.110077600000000000e+09
3.000000000000000000e+01,8.900000000000000000e+01,5.120000000000000000e+02,8.600000000000000000e+01,4.000000000000000000e+01,2.160000000000000000e+02,1.390000000000000000e+02,3.900000000000000000e+01,6.500000000000000222e-01,3.128462100000000000e+09
3.200000000000000000e+01,1.090000000000000000e+02,4.260000000000000000e+02,1.160000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+02,1.110000000000000000e+02,3.200000000000000000e+01,6.400000000000000133e-01,3.146329800000000000e+09
3.700000000000000000e+01,1.100000000000000000e+02,4.780000000000000000e+02,1.320000000000000000e+02,4.700000000000000000e+01,2.530000000000000000e+02,1.160000000000000000e+02,4.400000000000000000e+01,6.400000000000000133e-01,3.163744100000000000e+09
4.100000000000000000e+01,1.090000000000000000e+02,5.710000000000000000e+02,1.520000000000000000e+02,4.700000000000000000e+01,2.510000000000000000e+02,1.100000000000000000e+02,6.400000000000000000e+01,6.400000000000000133e-01,3.181013100000000000e+09
4.400000000000000000e+01,1.570000000000000000e+02,5.580000000000000000e+02,1.520000000000000000e+02,4.100000000000000000e+01,2.290000000000000000e+02,8.600000000000000000e+01,6.400000000000000000e+01,6.300000000000000044e-01,3.197851200000000000e+09
4.800000000000000000e+01,2.190000000000000000e+02,5.410000000000000000e+02,1.830000000000000000e+02,4.600000000000000000e+01,2.270000000000000000e+02,7.300000000000000000e+01,6.500000000000000000e+01,6.400000000000000133e-01,3.215496000000000000e+09
7.000000000000000000e+01,3.290000000000000000e+02,5.630000000000000000e+02,2.070000000000000000e+02,5.100000000000000000e+01,2.050000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01,6.400000000000000133e-01,3.235676600000000000e+09
7.900000000000000000e+01,3.560000000000000000e+02,5.120000000000000000e+02,2.040000000000000000e+02,4.900000000000000000e+01,1.020000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+01,6.400000000000000133e-01,3.253638000000000000e+09
7.900000000000000000e+01,3.860000000000000000e+02,3.810000000000000000e+02,1.890000000000000000e+02,4.900000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,6.400000000000000133e-01,3.274799400000000000e+09
8.300000000000000000e+01,4.120000000000000000e+02,3.440000000000000000e+02,1.940000000000000000e+02,6.100000000000000000e+01,3.200000000000000000e+02,8.700000000000000000e+01,4.100000000000000000e+01,6.500000000000000222e-01,3.294069900000000000e+09
8.300000000000000000e+01,4.080000000000000000e+02,3.870000000000000000e+02,1.670000000000000000e+02,5.600000000000000000e+01,3.560000000000000000e+02,1.090000000000000000e+02,7.200000000000000000e+01,6.500000000000000222e-01,3.312040500000000000e+09
7.300000000000000000e+01,3.280000000000000000e+02,4.280000000000000000e+02,1.250000000000000000e+02,5.200000000000000000e+01,3.790000000000000000e+02,1.180000000000000000e+02,1.270000000000000000e+02,6.600000000000000311e-01,3.329628300000000000e+09
7.800000000000000000e+01,3.330000000000000000e+02,4.500000000000000000e+02,1.360000000000000000e+02,6.000000000000000000e+01,4.030000000000000000e+02,1.570000000000000000e+02,1.360000000000000000e+02,6.600000000000000311e-01,3.347406200000000000e+09
1.600000000000000000e+02,4.170000000000000000e+02,6.280000000000000000e+02,3.920000000000000000e+02,1.390000000000000000e+02,4.080000000000000000e+02,1.720000000000000000e+02,1.690000000000000000e+02,6.500000000000000222e-01,3.365993100000000000e+09
1.750000000000000000e+02,4.890000000000000000e+02,7.360000000000000000e+02,4.140000000000000000e+02,1.480000000000000000e+02,2.850000000000000000e+02,1.550000000000000000e+02,1.740000000000000000e+02,6.300000000000000044e-01,3.386679600000000000e+09
1.900000000000000000e+02,5.210000000000000000e+02,8.690000000000000000e+02,5.140000000000000000e+02,1.910000000000000000e+02,2.670000000000000000e+02,1.440000000000000000e+02,1.720000000000000000e+02,6.099999999999999867e-01,3.404939600000000000e+09
