1.350000000000000000e+02,2.440000000000000000e+02,8.210000000000000000e+02,2.230000000000000000e+02,2.470000000000000000e+02,3.470000000000000000e+02,2.730000000000000000e+02,3.500000000000000000e+02,2.700000000000000178e-01,1.224242400000000000e+09
3.040000000000000000e+02,2.120000000000000000e+02,7.680000000000000000e+02,2.510000000000000000e+02,3.300000000000000000e+02,3.620000000000000000e+02,3.780000000000000000e+02,3.390000000000000000e+02,2.700000000000000178e-01,1.263206100000000000e+09
4.730000000000000000e+02,1.920000000000000000e+02,6.690000000000000000e+02,3.230000000000000000e+02,4.480000000000000000e+02,3.880000000000000000e+02,5.190000000000000000e+02,3.340000000000000000e+02,2.700000000000000178e-01,1.280703100000000000e+09
5.740000000000000000e+02,1.780000000000000000e+02,5.570000000000000000e+02,3.490000000000000000e+02,5.190000000000000000e+02,4.190000000000000000e+02,5.420000000000000000e+02,3.740000000000000000e+02,2.700000000000000178e-01,1.297280600000000000e+09
7.200000000000000000e+02,1.640000000000000000e+02,4.120000000000000000e+02,3.690000000000000000e+02,5.470000000000000000e+02,4.710000000000000000e+02,5.950000000000000000e+02,4.000000000000000000e+02,2.700000000000000178e-01,1.314549000000000000e+09
7.970000000000000000e+02,1.240000000000000000e+02,2.540000000000000000e+02,3.410000000000000000e+02,5.130000000000000000e+02,4.300000000000000000e+02,6.490000000000000000e+02,4.110000000000000000e+02,2.600000000000000089e-01,1.330567500000000000e+09
7.870000000000000000e+02,1.230000000000000000e+02,2.480000000000000000e+02,3.220000000000000000e+02,4.760000000000000000e+02,3.930000000000000000e+02,5.910000000000000000e+02,3.920000000000000000e+02,2.600000000000000089e-01,1.347069200000000000e+09
7.320000000000000000e+02,1.250000000000000000e+02,2.890000000000000000e+02,2.480000000000000000e+02,3.780000000000000000e+02,3.360000000000000000e+02,4.600000000000000000e+02,3.580000000000000000e+02,2.500000000000000000e-01,1.363854600000000000e+09
6.680000000000000000e+02,1.290000000000000000e+02,4.130000000000000000e+02,1.900000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,4.250000000000000000e+02,2.740000000000000000e+02,2.500000000000000000e-01,1.380170400000000000e+09
5.140000000000000000e+02,1.250000000000000000e+02,5.840000000000000000e+02,1.360000000000000000e+02,2.070000000000000000e+02,1.510000000000000000e+02,3.310000000000000000e+02,2.020000000000000000e+02,2.600000000000000089e-01,1.396352700000000000e+09
3.860000000000000000e+02,1.290000000000000000e+02,6.540000000000000000e+02,1.770000000000000000e+02,1.820000000000000000e+02,1.210000000000000000e+02,1.800000000000000000e+02,1.620000000000000000e+02,2.700000000000000178e-01,1.412470200000000000e+09
3.150000000000000000e+02,1.610000000000000000e+02,8.280000000000000000e+02,1.900000000000000000e+02,1.570000000000000000e+02,1.610000000000000000e+02,2.110000000000000000e+02,2.060000000000000000e+02,2.800000000000000266e-01,1.428940000000000000e+09
2.360000000000000000e+02,1.870000000000000000e+02,8.760000000000000000e+02,2.230000000000000000e+02,1.310000000000000000e+02,1.990000000000000000e+02,2.110000000000000000e+02,2.870000000000000000e+02,2.899999999999999800e-01,1.445574500000000000e+09
1.910000000000000000e+02,1.900000000000000000e+02,8.810000000000000000e+02,2.650000000000000000e+02,1.540000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,3.010000000000000000e+02,2.999999999999999889e-01,1.466232900000000000e+09
1.750000000000000000e+02,1.920000000000000000e+02,7.800000000000000000e+02,2.720000000000000000e+02,1.510000000000000000e+02,3.110000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,3.099999999999999978e-01,1.495920100000000000e+09
2.860000000000000000e+02,1.930000000000000000e+02,7.200000000000000000e+02,2.520000000000000000e+02,1.650000000000000000e+02,3.250000000000000000e+02,3.340000000000000000e+02,3.300000000000000000e+02,3.099999999999999978e-01,1.524110800000000000e+09
4.470000000000000000e+02,1.900000000000000000e+02,5.190000000000000000e+02,2.800000000000000000e+02,1.760000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,3.250000000000000000e+02,3.099999999999999978e-01,1.546639000000000000e+09
4.640000000000000000e+02,2.180000000000000000e+02,4.010000000000000000e+02,2.720000000000000000e+02,2.130000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,2.560000000000000000e+02,3.200000000000000067e-01,1.565185400000000000e+09
4.810000000000000000e+02,2.550000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.030000000000000000e+02,2.570000000000000000e+02,3.260000000000000000e+02,2.360000000000000000e+02,3.200000000000000067e-01,1.585976200000000000e+09
4.860000000000000000e+02,2.560000000000000000e+02,4.060000000000000000e+02,2.660000000000000000e+02,2.010000000000000000e+02,1.740000000000000000e+02,2.570000000000000000e+02,2.230000000000000000e+02,3.200000000000000067e-01,1.606387400000000000e+09
4.260000000000000000e+02,2.830000000000000000e+02,4.660000000000000000e+02,2.720000000000000000e+02,1.920000000000000000e+02,1.540000000000000000e+02,2.440000000000000000e+02,1.930000000000000000e+02,3.200000000000000067e-01,1.625650900000000000e+09
2.370000000000000000e+02,2.870000000000000000e+02,4.720000000000000000e+02,2.350000000000000000e+02,1.760000000000000000e+02,1.450000000000000000e+02,1.600000000000000000e+02,1.190000000000000000e+02,3.300000000000000155e-01,1.644481700000000000e+09
1.820000000000000000e+02,2.460000000000000000e+02,4.680000000000000000e+02,2.110000000000000000e+02,1.340000000000000000e+02,1.070000000000000000e+02,1.150000000000000000e+02,8.300000000000000000e+01,3.400000000000000244e-01,1.663547200000000000e+09
1.260000000000000000e+02,2.000000000000000000e+02,4.460000000000000000e+02,1.970000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.100000000000000000e+02,8.300000000000000000e+01,3.499999999999999778e-01,1.682580100000000000e+09
1.010000000000000000e+02,1.960000000000000000e+02,3.140000000000000000e+02,1.860000000000000000e+02,2.030000000000000000e+02,1.630000000000000000e+02,1.830000000000000000e+02,7.900000000000000000e+01,3.599999999999999867e-01,1.699870300000000000e+09
7.300000000000000000e+01,1.370000000000000000e+02,2.810000000000000000e+02,1.860000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,1.970000000000000000e+02,6.800000000000000000e+01,3.599999999999999867e-01,1.717335400000000000e+09
6.000000000000000000e+01,8.800000000000000000e+01,3.650000000000000000e+02,2.480000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,1.990000000000000000e+02,6.100000000000000000e+01,3.599999999999999867e-01,1.737587700000000000e+09
6.000000000000000000e+01,8.500000000000000000e+01,5.190000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.000000000000000000e+02,6.500000000000000000e+01,3.499999999999999778e-01,1.755345400000000000e+09
5.900000000000000000e+01,8.900000000000000000e+01,6.320000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,3.300000000000000000e+02,2.060000000000000000e+02,6.300000000000000000e+01,3.499999999999999778e-01,1.773215200000000000e+09
5.500000000000000000e+01,9.400000000000000000e+01,6.780000000000000000e+02,2.780000000000000000e+02,2.280000000000000000e+02,3.300000000000000000e+02,1.410000000000000000e+02,5.000000000000000000e+01,3.499999999999999778e-01,1.791635500000000000e+09
5.700000000000000000e+01,1.010000000000000000e+02,7.350000000000000000e+02,2.740000000000000000e+02,1.870000000000000000e+02,3.050000000000000000e+02,1.180000000000000000e+02,5.100000000000000000e+01,3.400000000000000244e-01,1.811089800000000000e+09
6.700000000000000000e+01,1.080000000000000000e+02,6.910000000000000000e+02,2.200000000000000000e+02,1.350000000000000000e+02,2.990000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+01,3.499999999999999778e-01,1.828976300000000000e+09
7.200000000000000000e+01,1.050000000000000000e+02,6.090000000000000000e+02,1.410000000000000000e+02,1.100000000000000000e+02,3.010000000000000000e+02,1.490000000000000000e+02,6.000000000000000000e+01,3.499999999999999778e-01,1.847213600000000000e+09
7.200000000000000000e+01,1.130000000000000000e+02,5.230000000000000000e+02,1.390000000000000000e+02,9.400000000000000000e+01,2.270000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+01,3.499999999999999778e-01,1.864988100000000000e+09
7.100000000000000000e+01,1.060000000000000000e+02,4.720000000000000000e+02,1.500000000000000000e+02,8.300000000000000000e+01,2.060000000000000000e+02,1.450000000000000000e+02,6.000000000000000000e+01,3.499999999999999778e-01,1.882338400000000000e+09
7.200000000000000000e+01,9.900000000000000000e+01,4.450000000000000000e+02,1.400000000000000000e+02,8.600000000000000000e+01,1.720000000000000000e+02,1.450000000000000000e+02,5.700000000000000000e+01,3.599999999999999867e-01,1.900219200000000000e+09
6.100000000000000000e+01,8.900000000000000000e+01,4.720000000000000000e+02,1.390000000000000000e+02,8.900000000000000000e+01,1.810000000000000000e+02,1.720000000000000000e+02,5.700000000000000000e+01,3.599999999999999867e-01,1.918530200000000000e+09
5.400000000000000000e+01,9.300000000000000000e+01,5.730000000000000000e+02,1.820000000000000000e+02,9.500000000000000000e+01,2.170000000000000000e+02,1.730000000000000000e+02,4.900000000000000000e+01,3.800000000000000044e-01,1.937302800000000000e+09
5.400000000000000000e+01,8.000000000000000000e+01,5.760000000000000000e+02,1.970000000000000000e+02,1.090000000000000000e+02,2.170000000000000000e+02,1.690000000000000000e+02,4.800000000000000000e+01,4.000000000000000222e-01,1.956882300000000000e+09
5.200000000000000000e+01,8.100000000000000000e+01,5.820000000000000000e+02,1.860000000000000000e+02,1.060000000000000000e+02,2.130000000000000000e+02,1.650000000000000000e+02,4.500000000000000000e+01,4.199999999999999845e-01,1.975062600000000000e+09
5.000000000000000000e+01,7.900000000000000000e+01,5.280000000000000000e+02,2.050000000000000000e+02,9.500000000000000000e+01,2.660000000000000000e+02,1.670000000000000000e+02,4.700000000000000000e+01,4.400000000000000022e-01,1.992809900000000000e+09
5.000000000000000000e+01,8.100000000000000000e+01,5.090000000000000000e+02,2.250000000000000000e+02,1.010000000000000000e+02,2.570000000000000000e+02,1.310000000000000000e+02,5.100000000000000000e+01,4.600000000000000200e-01,2.011459200000000000e+09
4.600000000000000000e+01,7.500000000000000000e+01,4.070000000000000000e+02,2.280000000000000000e+02,1.050000000000000000e+02,2.210000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+01,4.799999999999999822e-01,2.029338700000000000e+09
4.200000000000000000e+01,7.100000000000000000e+01,3.880000000000000000e+02,2.270000000000000000e+02,9.600000000000000000e+01,2.300000000000000000e+02,1.010000000000000000e+02,4.100000000000000000e+01,5.000000000000000000e-01,2.047093400000000000e+09
4.400000000000000000e+01,6.400000000000000000e+01,3.620000000000000000e+02,2.290000000000000000e+02,9.500000000000000000e+01,2.350000000000000000e+02,9.600000000000000000e+01,4.300000000000000000e+01,5.100000000000000089e-01,2.064286600000000000e+09
4.100000000000000000e+01,7.300000000000000000e+01,3.380000000000000000e+02,2.030000000000000000e+02,1.010000000000000000e+02,1.510000000000000000e+02,9.000000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,2.081716100000000000e+09
4.500000000000000000e+01,9.400000000000000000e+01,4.090000000000000000e+02,1.920000000000000000e+02,9.800000000000000000e+01,1.460000000000000000e+02,8.000000000000000000e+01,4.100000000000000000e+01,5.300000000000000266e-01,2.101078300000000000e+09
4.400000000000000000e+01,1.050000000000000000e+02,4.280000000000000000e+02,2.090000000000000000e+02,9.400000000000000000e+01,1.330000000000000000e+02,7.100000000000000000e+01,4.000000000000000000e+01,5.400000000000000355e-01,2.119633100000000000e+09
5.400000000000000000e+01,1.330000000000000000e+02,4.600000000000000000e+02,2.090000000000000000e+02,9.400000000000000000e+01,9.500000000000000000e+01,5.500000000000000000e+01,4.100000000000000000e+01,5.500000000000000444e-01,2.136697300000000000e+09
8.400000000000000000e+01,1.920000000000000000e+02,5.450000000000000000e+02,2.070000000000000000e+02,9.200000000000000000e+01,7.900000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,5.500000000000000444e-01,2.154594800000000000e+09
9.500000000000000000e+01,2.410000000000000000e+02,5.940000000000000000e+02,2.220000000000000000e+02,8.600000000000000000e+01,7.300000000000000000e+01,4.200000000000000000e+01,1.340000000000000000e+02,5.600000000000000533e-01,2.172391900000000000e+09
1.860000000000000000e+02,4.110000000000000000e+02,6.790000000000000000e+02,2.700000000000000000e+02,9.800000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+02,5.500000000000000444e-01,2.191988900000000000e+09
2.130000000000000000e+02,5.160000000000000000e+02,8.110000000000000000e+02,2.370000000000000000e+02,9.100000000000000000e+01,9.000000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+02,5.400000000000000355e-01,2.210025400000000000e+09
2.430000000000000000e+02,5.720000000000000000e+02,9.240000000000000000e+02,3.150000000000000000e+02,1.010000000000000000e+02,9.800000000000000000e+01,8.700000000000000000e+01,4.800000000000000000e+02,5.200000000000000178e-01,2.228510000000000000e+09
2.470000000000000000e+02,6.120000000000000000e+02,9.640000000000000000e+02,3.570000000000000000e+02,1.150000000000000000e+02,1.010000000000000000e+02,8.700000000000000000e+01,5.000000000000000000e+02,5.000000000000000000e-01,2.245647600000000000e+09
2.510000000000000000e+02,6.400000000000000000e+02,1.123000000000000000e+03,4.020000000000000000e+02,1.380000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,4.950000000000000000e+02,4.799999999999999822e-01,2.264059900000000000e+09
1.970000000000000000e+02,5.600000000000000000e+02,1.092000000000000000e+03,4.270000000000000000e+02,1.350000000000000000e+02,9.300000000000000000e+01,9.800000000000000000e+01,3.670000000000000000e+02,4.600000000000000200e-01,2.281347000000000000e+09
1.730000000000000000e+02,4.720000000000000000e+02,1.120000000000000000e+03,4.300000000000000000e+02,1.320000000000000000e+02,1.340000000000000000e+02,1.180000000000000000e+02,3.450000000000000000e+02,4.299999999999999933e-01,2.299228000000000000e+09
1.310000000000000000e+02,4.210000000000000000e+02,1.124000000000000000e+03,3.970000000000000000e+02,1.330000000000000000e+02,1.470000000000000000e+02,1.080000000000000000e+02,2.690000000000000000e+02,4.099999999999999756e-01,2.317279300000000000e+09
1.320000000000000000e+02,4.400000000000000000e+02,1.242000000000000000e+03,4.460000000000000000e+02,1.480000000000000000e+02,1.760000000000000000e+02,1.100000000000000000e+02,2.410000000000000000e+02,3.800000000000000044e-01,2.334836000000000000e+09
1.480000000000000000e+02,4.480000000000000000e+02,1.223000000000000000e+03,4.650000000000000000e+02,1.450000000000000000e+02,1.850000000000000000e+02,1.020000000000000000e+02,2.250000000000000000e+02,3.599999999999999867e-01,2.352526500000000000e+09
1.820000000000000000e+02,4.810000000000000000e+02,1.262000000000000000e+03,4.370000000000000000e+02,1.600000000000000000e+02,1.970000000000000000e+02,1.140000000000000000e+02,2.100000000000000000e+02,3.300000000000000155e-01,2.369861100000000000e+09
1.900000000000000000e+02,5.060000000000000000e+02,1.232000000000000000e+03,4.560000000000000000e+02,1.710000000000000000e+02,1.880000000000000000e+02,9.400000000000000000e+01,1.780000000000000000e+02,3.099999999999999978e-01,2.387411800000000000e+09
1.970000000000000000e+02,5.290000000000000000e+02,1.247000000000000000e+03,4.740000000000000000e+02,1.680000000000000000e+02,2.070000000000000000e+02,1.020000000000000000e+02,1.330000000000000000e+02,2.800000000000000266e-01,2.406132400000000000e+09
1.870000000000000000e+02,4.850000000000000000e+02,1.207000000000000000e+03,4.330000000000000000e+02,1.590000000000000000e+02,2.000000000000000000e+02,9.900000000000000000e+01,1.130000000000000000e+02,2.600000000000000089e-01,2.423636000000000000e+09
1.720000000000000000e+02,4.290000000000000000e+02,1.188000000000000000e+03,4.480000000000000000e+02,1.470000000000000000e+02,6.570000000000000000e+02,9.300000000000000000e+01,9.800000000000000000e+01,2.500000000000000000e-01,2.441151300000000000e+09
1.410000000000000000e+02,3.910000000000000000e+02,1.177000000000000000e+03,4.330000000000000000e+02,1.260000000000000000e+02,8.390000000000000000e+02,1.030000000000000000e+02,9.300000000000000000e+01,2.500000000000000000e-01,2.458277900000000000e+09
1.510000000000000000e+02,3.940000000000000000e+02,1.160000000000000000e+03,4.650000000000000000e+02,1.280000000000000000e+02,9.730000000000000000e+02,1.110000000000000000e+02,9.300000000000000000e+01,2.500000000000000000e-01,2.476003900000000000e+09
1.450000000000000000e+02,3.620000000000000000e+02,1.143000000000000000e+03,4.500000000000000000e+02,1.230000000000000000e+02,1.078000000000000000e+03,1.030000000000000000e+02,9.900000000000000000e+01,2.500000000000000000e-01,2.494183200000000000e+09
1.570000000000000000e+02,4.990000000000000000e+02,1.055000000000000000e+03,4.730000000000000000e+02,1.360000000000000000e+02,1.121000000000000000e+03,1.080000000000000000e+02,1.160000000000000000e+02,2.399999999999999911e-01,2.511469400000000000e+09
1.600000000000000000e+02,4.970000000000000000e+02,9.750000000000000000e+02,4.190000000000000000e+02,1.410000000000000000e+02,9.450000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,2.399999999999999911e-01,2.529485400000000000e+09
1.660000000000000000e+02,5.230000000000000000e+02,9.610000000000000000e+02,4.610000000000000000e+02,1.600000000000000000e+02,8.060000000000000000e+02,9.000000000000000000e+01,1.140000000000000000e+02,2.399999999999999911e-01,2.546956000000000000e+09
1.750000000000000000e+02,5.220000000000000000e+02,9.700000000000000000e+02,4.680000000000000000e+02,1.770000000000000000e+02,6.630000000000000000e+02,8.500000000000000000e+01,1.190000000000000000e+02,2.300000000000000100e-01,2.565267900000000000e+09
1.820000000000000000e+02,5.500000000000000000e+02,9.850000000000000000e+02,4.690000000000000000e+02,1.790000000000000000e+02,4.680000000000000000e+02,8.700000000000000000e+01,1.160000000000000000e+02,2.300000000000000100e-01,2.582167100000000000e+09
1.740000000000000000e+02,4.110000000000000000e+02,1.083000000000000000e+03,4.650000000000000000e+02,1.720000000000000000e+02,3.540000000000000000e+02,8.600000000000000000e+01,1.090000000000000000e+02,2.300000000000000100e-01,2.598477500000000000e+09
1.750000000000000000e+02,4.320000000000000000e+02,1.098000000000000000e+03,5.120000000000000000e+02,1.810000000000000000e+02,3.270000000000000000e+02,8.500000000000000000e+01,1.150000000000000000e+02,2.300000000000000100e-01,2.614895800000000000e+09
1.670000000000000000e+02,4.070000000000000000e+02,1.114000000000000000e+03,5.050000000000000000e+02,1.690000000000000000e+02,2.720000000000000000e+02,8.100000000000000000e+01,1.110000000000000000e+02,2.200000000000000011e-01,2.630781000000000000e+09
1.460000000000000000e+02,3.930000000000000000e+02,1.118000000000000000e+03,5.000000000000000000e+02,1.550000000000000000e+02,2.020000000000000000e+02,7.100000000000000000e+01,1.060000000000000000e+02,2.200000000000000011e-01,2.647337600000000000e+09
1.650000000000000000e+02,4.890000000000000000e+02,1.072000000000000000e+03,5.550000000000000000e+02,1.850000000000000000e+02,1.960000000000000000e+02,7.700000000000000000e+01,1.100000000000000000e+02,2.000000000000000111e-01,2.663545200000000000e+09
1.540000000000000000e+02,4.950000000000000000e+02,9.400000000000000000e+02,5.140000000000000000e+02,1.740000000000000000e+02,1.730000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+02,1.900000000000000022e-01,2.679849100000000000e+09
1.520000000000000000e+02,4.900000000000000000e+02,8.990000000000000000e+02,4.910000000000000000e+02,1.680000000000000000e+02,1.380000000000000000e+02,6.500000000000000000e+01,1.010000000000000000e+02,1.700000000000000122e-01,2.697293500000000000e+09
1.470000000000000000e+02,4.760000000000000000e+02,8.200000000000000000e+02,4.590000000000000000e+02,1.590000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+01,1.410000000000000000e+02,1.600000000000000033e-01,2.713970300000000000e+09
1.460000000000000000e+02,4.880000000000000000e+02,8.000000000000000000e+02,4.260000000000000000e+02,1.540000000000000000e+02,1.410000000000000000e+02,9.600000000000000000e+01,1.960000000000000000e+02,1.499999999999999944e-01,2.730093200000000000e+09
1.200000000000000000e+02,3.620000000000000000e+02,7.810000000000000000e+02,3.460000000000000000e+02,1.220000000000000000e+02,1.260000000000000000e+02,9.200000000000000000e+01,2.330000000000000000e+02,1.499999999999999944e-01,2.746766500000000000e+09
1.220000000000000000e+02,3.270000000000000000e+02,7.560000000000000000e+02,3.370000000000000000e+02,1.190000000000000000e+02,1.520000000000000000e+02,1.280000000000000000e+02,3.260000000000000000e+02,1.600000000000000033e-01,2.763124800000000000e+09
1.300000000000000000e+02,3.150000000000000000e+02,7.610000000000000000e+02,2.910000000000000000e+02,1.050000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,4.480000000000000000e+02,1.600000000000000033e-01,2.779691700000000000e+09
1.380000000000000000e+02,3.110000000000000000e+02,7.540000000000000000e+02,2.810000000000000000e+02,1.120000000000000000e+02,3.240000000000000000e+02,3.730000000000000000e+02,4.840000000000000000e+02,1.700000000000000122e-01,2.797451300000000000e+09
1.470000000000000000e+02,2.820000000000000000e+02,6.470000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,3.410000000000000000e+02,3.900000000000000000e+02,5.170000000000000000e+02,1.799999999999999933e-01,2.814521200000000000e+09
1.500000000000000000e+02,2.320000000000000000e+02,5.580000000000000000e+02,2.170000000000000000e+02,9.900000000000000000e+01,4.430000000000000000e+02,4.130000000000000000e+02,6.170000000000000000e+02,1.799999999999999933e-01,2.832886500000000000e+09
1.680000000000000000e+02,2.270000000000000000e+02,5.370000000000000000e+02,2.130000000000000000e+02,1.070000000000000000e+02,5.400000000000000000e+02,4.800000000000000000e+02,6.980000000000000000e+02,1.799999999999999933e-01,2.849302100000000000e+09
1.660000000000000000e+02,1.980000000000000000e+02,4.240000000000000000e+02,1.710000000000000000e+02,1.070000000000000000e+02,5.290000000000000000e+02,6.270000000000000000e+02,7.400000000000000000e+02,1.900000000000000022e-01,2.865717400000000000e+09
1.620000000000000000e+02,1.860000000000000000e+02,3.890000000000000000e+02,1.640000000000000000e+02,1.020000000000000000e+02,5.630000000000000000e+02,6.370000000000000000e+02,8.200000000000000000e+02,2.000000000000000111e-01,2.882048400000000000e+09
1.590000000000000000e+02,1.760000000000000000e+02,5.020000000000000000e+02,1.600000000000000000e+02,9.600000000000000000e+01,6.260000000000000000e+02,6.630000000000000000e+02,8.680000000000000000e+02,2.099999999999999922e-01,2.898868700000000000e+09
1.940000000000000000e+02,1.750000000000000000e+02,4.700000000000000000e+02,1.730000000000000000e+02,1.110000000000000000e+02,6.340000000000000000e+02,7.860000000000000000e+02,8.830000000000000000e+02,2.200000000000000011e-01,2.915627200000000000e+09
2.280000000000000000e+02,1.750000000000000000e+02,4.550000000000000000e+02,1.760000000000000000e+02,1.200000000000000000e+02,6.890000000000000000e+02,8.470000000000000000e+02,8.610000000000000000e+02,2.300000000000000100e-01,2.933817700000000000e+09
2.550000000000000000e+02,1.800000000000000000e+02,5.000000000000000000e+02,1.710000000000000000e+02,1.170000000000000000e+02,7.120000000000000000e+02,8.650000000000000000e+02,8.480000000000000000e+02,2.399999999999999911e-01,2.949991600000000000e+09
2.720000000000000000e+02,2.310000000000000000e+02,6.410000000000000000e+02,2.040000000000000000e+02,1.320000000000000000e+02,7.450000000000000000e+02,8.740000000000000000e+02,8.140000000000000000e+02,2.399999999999999911e-01,2.966495800000000000e+09
2.870000000000000000e+02,2.370000000000000000e+02,6.680000000000000000e+02,2.130000000000000000e+02,1.300000000000000000e+02,7.010000000000000000e+02,9.060000000000000000e+02,8.130000000000000000e+02,2.500000000000000000e-01,2.985183800000000000e+09
2.760000000000000000e+02,2.470000000000000000e+02,7.220000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,6.750000000000000000e+02,8.510000000000000000e+02,7.560000000000000000e+02,2.500000000000000000e-01,3.001971000000000000e+09
