2.590000000000000000e+02,3.660000000000000000e+02,5.050000000000000000e+02,5.380000000000000000e+02,9.900000000000000000e+01,7.300000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,5.799999999999999600e-01,9.337730000000000000e+08
2.320000000000000000e+02,3.860000000000000000e+02,5.580000000000000000e+02,6.490000000000000000e+02,1.220000000000000000e+02,5.500000000000000000e+01,4.600000000000000000e+01,5.900000000000000000e+01,5.899999999999999689e-01,9.504201000000000000e+08
2.340000000000000000e+02,3.790000000000000000e+02,4.850000000000000000e+02,5.460000000000000000e+02,1.210000000000000000e+02,5.900000000000000000e+01,4.400000000000000000e+01,5.500000000000000000e+01,5.899999999999999689e-01,9.667541000000000000e+08
3.380000000000000000e+02,4.090000000000000000e+02,3.820000000000000000e+02,5.230000000000000000e+02,1.210000000000000000e+02,5.900000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,5.899999999999999689e-01,9.830928000000000000e+08
3.400000000000000000e+02,3.820000000000000000e+02,3.890000000000000000e+02,5.450000000000000000e+02,1.220000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,6.800000000000000000e+01,5.799999999999999600e-01,1.002331900000000000e+09
3.360000000000000000e+02,3.880000000000000000e+02,3.970000000000000000e+02,5.610000000000000000e+02,1.360000000000000000e+02,6.100000000000000000e+01,5.200000000000000000e+01,6.700000000000000000e+01,5.699999999999999512e-01,1.020733400000000000e+09
3.640000000000000000e+02,3.850000000000000000e+02,3.070000000000000000e+02,4.510000000000000000e+02,1.120000000000000000e+02,5.700000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,5.699999999999999512e-01,1.049599700000000000e+09
3.450000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,4.450000000000000000e+02,1.010000000000000000e+02,4.600000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,5.699999999999999512e-01,1.067562600000000000e+09
2.640000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,4.460000000000000000e+02,1.260000000000000000e+02,4.400000000000000000e+01,5.100000000000000000e+01,6.800000000000000000e+01,5.600000000000000533e-01,1.085173900000000000e+09
2.800000000000000000e+02,2.930000000000000000e+02,4.640000000000000000e+02,5.590000000000000000e+02,1.730000000000000000e+02,5.600000000000000000e+01,6.000000000000000000e+01,7.300000000000000000e+01,5.600000000000000533e-01,1.106612900000000000e+09
2.820000000000000000e+02,2.960000000000000000e+02,4.570000000000000000e+02,5.240000000000000000e+02,1.670000000000000000e+02,6.300000000000000000e+01,6.400000000000000000e+01,7.500000000000000000e+01,5.500000000000000444e-01,1.126035900000000000e+09
2.360000000000000000e+02,2.600000000000000000e+02,4.480000000000000000e+02,4.910000000000000000e+02,1.650000000000000000e+02,6.400000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,5.500000000000000444e-01,1.143980000000000000e+09
2.130000000000000000e+02,2.550000000000000000e+02,4.520000000000000000e+02,4.840000000000000000e+02,1.700000000000000000e+02,6.700000000000000000e+01,1.070000000000000000e+02,7.400000000000000000e+01,5.400000000000000355e-01,1.162208400000000000e+09
1.860000000000000000e+02,2.480000000000000000e+02,4.540000000000000000e+02,4.840000000000000000e+02,1.490000000000000000e+02,6.900000000000000000e+01,1.070000000000000000e+02,7.100000000000000000e+01,5.400000000000000355e-01,1.182103300000000000e+09
2.080000000000000000e+02,2.170000000000000000e+02,3.300000000000000000e+02,3.890000000000000000e+02,1.030000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,7.500000000000000000e+01,5.500000000000000444e-01,1.201641900000000000e+09
3.080000000000000000e+02,1.880000000000000000e+02,3.020000000000000000e+02,3.590000000000000000e+02,9.100000000000000000e+01,6.700000000000000000e+01,1.080000000000000000e+02,9.900000000000000000e+01,5.600000000000000533e-01,1.225914700000000000e+09
3.150000000000000000e+02,1.960000000000000000e+02,3.080000000000000000e+02,3.580000000000000000e+02,9.300000000000000000e+01,6.900000000000000000e+01,1.080000000000000000e+02,9.800000000000000000e+01,5.699999999999999512e-01,1.244410900000000000e+09
3.130000000000000000e+02,1.990000000000000000e+02,3.070000000000000000e+02,3.380000000000000000e+02,9.000000000000000000e+01,1.040000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+02,5.699999999999999512e-01,1.264045600000000000e+09
3.120000000000000000e+02,1.910000000000000000e+02,2.770000000000000000e+02,2.980000000000000000e+02,9.200000000000000000e+01,1.220000000000000000e+02,6.900000000000000000e+01,1.090000000000000000e+02,5.699999999999999512e-01,1.283368400000000000e+09
2.720000000000000000e+02,1.280000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,7.200000000000000000e+01,1.190000000000000000e+02,6.600000000000000000e+01,1.050000000000000000e+02,5.699999999999999512e-01,1.299890300000000000e+09
2.330000000000000000e+02,1.260000000000000000e+02,1.380000000000000000e+02,1.200000000000000000e+02,7.700000000000000000e+01,1.240000000000000000e+02,5.500000000000000000e+01,8.800000000000000000e+01,5.799999999999999600e-01,1.322419600000000000e+09
2.170000000000000000e+02,1.170000000000000000e+02,1.510000000000000000e+02,9.700000000000000000e+01,7.700000000000000000e+01,1.270000000000000000e+02,5.400000000000000000e+01,1.010000000000000000e+02,5.799999999999999600e-01,1.339883700000000000e+09
2.150000000000000000e+02,1.370000000000000000e+02,1.940000000000000000e+02,8.800000000000000000e+01,7.600000000000000000e+01,1.020000000000000000e+02,5.600000000000000000e+01,1.050000000000000000e+02,5.899999999999999689e-01,1.356715400000000000e+09
2.130000000000000000e+02,2.270000000000000000e+02,3.060000000000000000e+02,9.400000000000000000e+01,7.400000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,1.660000000000000000e+02,5.899999999999999689e-01,1.373180100000000000e+09
2.150000000000000000e+02,2.860000000000000000e+02,3.780000000000000000e+02,1.090000000000000000e+02,7.600000000000000000e+01,8.400000000000000000e+01,5.800000000000000000e+01,1.690000000000000000e+02,5.899999999999999689e-01,1.389716500000000000e+09
1.090000000000000000e+02,2.860000000000000000e+02,3.810000000000000000e+02,1.070000000000000000e+02,6.900000000000000000e+01,7.200000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+02,5.799999999999999600e-01,1.406185700000000000e+09
9.400000000000000000e+01,2.790000000000000000e+02,3.980000000000000000e+02,1.100000000000000000e+02,6.500000000000000000e+01,6.100000000000000000e+01,5.300000000000000000e+01,1.660000000000000000e+02,5.699999999999999512e-01,1.424632700000000000e+09
9.100000000000000000e+01,2.810000000000000000e+02,4.820000000000000000e+02,2.030000000000000000e+02,6.300000000000000000e+01,6.100000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+02,5.699999999999999512e-01,1.442832800000000000e+09
1.110000000000000000e+02,2.490000000000000000e+02,4.510000000000000000e+02,2.670000000000000000e+02,7.800000000000000000e+01,5.800000000000000000e+01,3.300000000000000000e+01,1.050000000000000000e+02,5.600000000000000533e-01,1.459926800000000000e+09
9.700000000000000000e+01,1.820000000000000000e+02,4.650000000000000000e+02,2.780000000000000000e+02,8.200000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,9.900000000000000000e+01,5.600000000000000533e-01,1.476331100000000000e+09
1.010000000000000000e+02,1.910000000000000000e+02,4.890000000000000000e+02,2.950000000000000000e+02,8.700000000000000000e+01,5.100000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+01,5.600000000000000533e-01,1.492710500000000000e+09
1.000000000000000000e+02,2.050000000000000000e+02,4.850000000000000000e+02,3.130000000000000000e+02,8.900000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,5.699999999999999512e-01,1.510233500000000000e+09
1.100000000000000000e+02,2.050000000000000000e+02,4.320000000000000000e+02,2.830000000000000000e+02,9.100000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,5.699999999999999512e-01,1.529796000000000000e+09
7.900000000000000000e+01,1.830000000000000000e+02,4.630000000000000000e+02,2.430000000000000000e+02,8.300000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,5.799999999999999600e-01,1.548745500000000000e+09
7.900000000000000000e+01,1.890000000000000000e+02,4.910000000000000000e+02,2.240000000000000000e+02,7.400000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,5.799999999999999600e-01,1.566333500000000000e+09
7.600000000000000000e+01,1.760000000000000000e+02,5.080000000000000000e+02,2.050000000000000000e+02,7.000000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,5.899999999999999689e-01,1.583182500000000000e+09
7.700000000000000000e+01,1.690000000000000000e+02,5.270000000000000000e+02,1.910000000000000000e+02,6.600000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+01,4.600000000000000000e+01,5.899999999999999689e-01,1.600942900000000000e+09
6.300000000000000000e+01,1.520000000000000000e+02,5.690000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+01,1.470000000000000000e+02,8.300000000000000000e+01,5.200000000000000000e+01,5.999999999999999778e-01,1.619163400000000000e+09
7.300000000000000000e+01,1.420000000000000000e+02,6.030000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+01,1.790000000000000000e+02,9.200000000000000000e+01,6.600000000000000000e+01,5.999999999999999778e-01,1.636591100000000000e+09
6.800000000000000000e+01,1.430000000000000000e+02,5.590000000000000000e+02,1.450000000000000000e+02,6.800000000000000000e+01,1.810000000000000000e+02,1.020000000000000000e+02,6.900000000000000000e+01,5.999999999999999778e-01,1.653295100000000000e+09
6.500000000000000000e+01,1.390000000000000000e+02,5.970000000000000000e+02,1.590000000000000000e+02,6.500000000000000000e+01,1.880000000000000000e+02,1.040000000000000000e+02,7.000000000000000000e+01,5.999999999999999778e-01,1.669727800000000000e+09
1.000000000000000000e+02,1.580000000000000000e+02,6.570000000000000000e+02,1.460000000000000000e+02,6.800000000000000000e+01,2.090000000000000000e+02,1.100000000000000000e+02,7.100000000000000000e+01,5.899999999999999689e-01,1.686952900000000000e+09
1.380000000000000000e+02,1.520000000000000000e+02,5.970000000000000000e+02,1.450000000000000000e+02,6.900000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+02,6.800000000000000000e+01,5.899999999999999689e-01,1.703016600000000000e+09
1.400000000000000000e+02,1.420000000000000000e+02,5.320000000000000000e+02,1.500000000000000000e+02,9.100000000000000000e+01,1.680000000000000000e+02,1.010000000000000000e+02,9.700000000000000000e+01,5.799999999999999600e-01,1.720422000000000000e+09
1.460000000000000000e+02,1.320000000000000000e+02,6.560000000000000000e+02,1.690000000000000000e+02,1.070000000000000000e+02,1.860000000000000000e+02,9.300000000000000000e+01,9.800000000000000000e+01,5.799999999999999600e-01,1.738870600000000000e+09
1.760000000000000000e+02,1.540000000000000000e+02,6.450000000000000000e+02,1.530000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02,9.700000000000000000e+01,1.030000000000000000e+02,5.699999999999999512e-01,1.756559900000000000e+09
1.800000000000000000e+02,1.250000000000000000e+02,5.810000000000000000e+02,1.510000000000000000e+02,1.030000000000000000e+02,2.570000000000000000e+02,1.150000000000000000e+02,1.200000000000000000e+02,5.600000000000000533e-01,1.773339400000000000e+09
1.940000000000000000e+02,1.180000000000000000e+02,5.990000000000000000e+02,1.550000000000000000e+02,1.030000000000000000e+02,2.680000000000000000e+02,1.270000000000000000e+02,1.260000000000000000e+02,5.600000000000000533e-01,1.790010500000000000e+09
2.170000000000000000e+02,1.280000000000000000e+02,6.230000000000000000e+02,1.460000000000000000e+02,8.700000000000000000e+01,2.730000000000000000e+02,1.250000000000000000e+02,1.040000000000000000e+02,5.600000000000000533e-01,1.807294300000000000e+09
2.130000000000000000e+02,1.360000000000000000e+02,5.320000000000000000e+02,1.270000000000000000e+02,6.200000000000000000e+01,2.630000000000000000e+02,1.240000000000000000e+02,1.030000000000000000e+02,5.600000000000000533e-01,1.825756900000000000e+09
1.920000000000000000e+02,1.480000000000000000e+02,5.510000000000000000e+02,1.280000000000000000e+02,6.600000000000000000e+01,2.500000000000000000e+02,1.210000000000000000e+02,1.300000000000000000e+02,5.500000000000000444e-01,1.842906300000000000e+09
1.750000000000000000e+02,1.500000000000000000e+02,5.410000000000000000e+02,1.290000000000000000e+02,6.600000000000000000e+01,1.670000000000000000e+02,8.700000000000000000e+01,1.160000000000000000e+02,5.500000000000000444e-01,1.861622700000000000e+09
1.270000000000000000e+02,1.540000000000000000e+02,5.630000000000000000e+02,1.260000000000000000e+02,5.800000000000000000e+01,1.560000000000000000e+02,7.500000000000000000e+01,1.080000000000000000e+02,5.500000000000000444e-01,1.879005600000000000e+09
6.600000000000000000e+01,1.450000000000000000e+02,5.920000000000000000e+02,1.400000000000000000e+02,4.400000000000000000e+01,1.330000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+02,5.500000000000000444e-01,1.898874600000000000e+09
6.600000000000000000e+01,1.370000000000000000e+02,5.870000000000000000e+02,1.430000000000000000e+02,4.400000000000000000e+01,1.270000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+02,5.500000000000000444e-01,1.918405500000000000e+09
5.500000000000000000e+01,8.900000000000000000e+01,5.710000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+01,1.080000000000000000e+02,6.800000000000000000e+01,5.200000000000000000e+01,5.600000000000000533e-01,1.935896100000000000e+09
4.600000000000000000e+01,9.100000000000000000e+01,5.590000000000000000e+02,1.470000000000000000e+02,4.200000000000000000e+01,9.700000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01,5.699999999999999512e-01,1.952664100000000000e+09
4.100000000000000000e+01,8.100000000000000000e+01,5.490000000000000000e+02,1.450000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,5.799999999999999600e-01,1.969365800000000000e+09
3.900000000000000000e+01,7.500000000000000000e+01,5.070000000000000000e+02,1.250000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,5.899999999999999689e-01,1.985668200000000000e+09
3.600000000000000000e+01,6.200000000000000000e+01,4.530000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,2.001631900000000000e+09
4.000000000000000000e+01,7.000000000000000000e+01,4.120000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,5.899999999999999689e-01,2.020588300000000000e+09
3.600000000000000000e+01,5.900000000000000000e+01,4.090000000000000000e+02,1.040000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,5.999999999999999778e-01,2.037485700000000000e+09
4.100000000000000000e+01,5.800000000000000000e+01,3.840000000000000000e+02,9.700000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,6.099999999999999867e-01,2.054781600000000000e+09
4.000000000000000000e+01,5.800000000000000000e+01,3.390000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,6.099999999999999867e-01,2.075041400000000000e+09
4.100000000000000000e+01,5.500000000000000000e+01,3.220000000000000000e+02,1.030000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,6.099999999999999867e-01,2.094679700000000000e+09
4.000000000000000000e+01,5.400000000000000000e+01,3.080000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,6.099999999999999867e-01,2.113208800000000000e+09
4.100000000000000000e+01,5.600000000000000000e+01,3.080000000000000000e+02,9.300000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,6.099999999999999867e-01,2.135044400000000000e+09
3.500000000000000000e+01,5.400000000000000000e+01,2.740000000000000000e+02,8.900000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.154510300000000000e+09
3.200000000000000000e+01,6.000000000000000000e+01,2.640000000000000000e+02,8.800000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.173849400000000000e+09
3.600000000000000000e+01,6.000000000000000000e+01,2.550000000000000000e+02,8.100000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,2.191814800000000000e+09
3.300000000000000000e+01,5.300000000000000000e+01,2.450000000000000000e+02,8.800000000000000000e+01,8.000000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,2.210060000000000000e+09
3.500000000000000000e+01,5.100000000000000000e+01,2.390000000000000000e+02,9.800000000000000000e+01,9.900000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.231346000000000000e+09
3.400000000000000000e+01,5.200000000000000000e+01,2.290000000000000000e+02,1.070000000000000000e+02,9.900000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,2.249974800000000000e+09
3.500000000000000000e+01,4.800000000000000000e+01,2.370000000000000000e+02,1.120000000000000000e+02,1.080000000000000000e+02,7.600000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,5.799999999999999600e-01,2.267492300000000000e+09
3.600000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+02,1.430000000000000000e+02,1.520000000000000000e+02,6.500000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,2.285445600000000000e+09
6.700000000000000000e+01,5.100000000000000000e+01,2.340000000000000000e+02,1.400000000000000000e+02,1.660000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,5.600000000000000533e-01,2.303614400000000000e+09
1.020000000000000000e+02,5.400000000000000000e+01,2.280000000000000000e+02,1.530000000000000000e+02,1.660000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.600000000000000533e-01,2.322384300000000000e+09
1.120000000000000000e+02,6.300000000000000000e+01,2.220000000000000000e+02,1.570000000000000000e+02,1.790000000000000000e+02,6.100000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,5.500000000000000444e-01,2.343462000000000000e+09
2.190000000000000000e+02,7.300000000000000000e+01,2.170000000000000000e+02,1.600000000000000000e+02,1.760000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01,5.400000000000000000e+01,5.400000000000000355e-01,2.361420200000000000e+09
2.780000000000000000e+02,1.060000000000000000e+02,1.890000000000000000e+02,1.300000000000000000e+02,1.400000000000000000e+02,6.300000000000000000e+01,3.500000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,2.378669700000000000e+09
2.780000000000000000e+02,1.060000000000000000e+02,2.200000000000000000e+02,1.300000000000000000e+02,1.130000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+01,6.800000000000000000e+01,5.300000000000000266e-01,2.395975600000000000e+09
2.700000000000000000e+02,1.130000000000000000e+02,2.140000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,5.200000000000000178e-01,2.414674000000000000e+09
3.030000000000000000e+02,1.220000000000000000e+02,2.340000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+02,6.100000000000000000e+01,3.100000000000000000e+01,6.400000000000000000e+01,5.100000000000000089e-01,2.432871400000000000e+09
2.870000000000000000e+02,1.200000000000000000e+02,2.340000000000000000e+02,1.680000000000000000e+02,1.750000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+01,5.100000000000000089e-01,2.451285700000000000e+09
2.520000000000000000e+02,9.500000000000000000e+01,2.440000000000000000e+02,1.760000000000000000e+02,1.710000000000000000e+02,5.600000000000000000e+01,2.800000000000000000e+01,9.200000000000000000e+01,5.000000000000000000e-01,2.468956000000000000e+09
2.530000000000000000e+02,9.700000000000000000e+01,2.450000000000000000e+02,1.750000000000000000e+02,1.740000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e-01,2.486785900000000000e+09
2.710000000000000000e+02,9.200000000000000000e+01,3.110000000000000000e+02,1.550000000000000000e+02,1.390000000000000000e+02,7.500000000000000000e+01,4.600000000000000000e+01,1.130000000000000000e+02,4.899999999999999911e-01,2.505013200000000000e+09
2.330000000000000000e+02,7.500000000000000000e+01,3.150000000000000000e+02,1.360000000000000000e+02,8.900000000000000000e+01,6.900000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,4.899999999999999911e-01,2.524036000000000000e+09
1.700000000000000000e+02,6.700000000000000000e+01,3.130000000000000000e+02,1.360000000000000000e+02,7.600000000000000000e+01,6.600000000000000000e+01,5.600000000000000000e+01,1.140000000000000000e+02,4.899999999999999911e-01,2.542585200000000000e+09
1.360000000000000000e+02,6.900000000000000000e+01,3.110000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+01,6.600000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e-01,2.560073400000000000e+09
1.190000000000000000e+02,6.000000000000000000e+01,2.750000000000000000e+02,1.240000000000000000e+02,5.900000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e-01,2.579616500000000000e+09
5.700000000000000000e+01,5.000000000000000000e+01,1.920000000000000000e+02,1.130000000000000000e+02,5.200000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e-01,2.598311100000000000e+09
3.800000000000000000e+01,6.100000000000000000e+01,2.110000000000000000e+02,1.580000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.100000000000000089e-01,2.618043100000000000e+09
4.200000000000000000e+01,9.900000000000000000e+01,2.470000000000000000e+02,1.480000000000000000e+02,6.300000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,5.100000000000000089e-01,2.635454100000000000e+09
4.200000000000000000e+01,1.050000000000000000e+02,2.470000000000000000e+02,1.580000000000000000e+02,6.300000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,5.200000000000000178e-01,2.652447200000000000e+09
4.000000000000000000e+01,1.110000000000000000e+02,2.740000000000000000e+02,1.800000000000000000e+02,1.550000000000000000e+02,6.000000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,2.669317000000000000e+09
4.100000000000000000e+01,1.180000000000000000e+02,2.870000000000000000e+02,1.860000000000000000e+02,1.650000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.300000000000000266e-01,2.688015400000000000e+09
4.200000000000000000e+01,1.130000000000000000e+02,2.820000000000000000e+02,1.890000000000000000e+02,1.680000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,5.300000000000000266e-01,2.705572900000000000e+09
3.300000000000000000e+01,9.200000000000000000e+01,2.550000000000000000e+02,1.930000000000000000e+02,1.710000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.723466100000000000e+09
3.500000000000000000e+01,1.010000000000000000e+02,3.220000000000000000e+02,1.940000000000000000e+02,1.810000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,5.300000000000000266e-01,2.742104200000000000e+09
3.500000000000000000e+01,1.110000000000000000e+02,3.300000000000000000e+02,1.750000000000000000e+02,1.190000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,5.300000000000000266e-01,2.760216900000000000e+09
3.500000000000000000e+01,1.100000000000000000e+02,3.500000000000000000e+02,1.880000000000000000e+02,1.070000000000000000e+02,5.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.300000000000000266e-01,2.778190100000000000e+09
3.300000000000000000e+01,1.090000000000000000e+02,3.540000000000000000e+02,1.490000000000000000e+02,1.020000000000000000e+02,4.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.300000000000000266e-01,2.796379000000000000e+09
3.600000000000000000e+01,1.120000000000000000e+02,4.230000000000000000e+02,1.450000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,2.814493900000000000e+09
3.600000000000000000e+01,1.090000000000000000e+02,4.020000000000000000e+02,1.440000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,5.300000000000000266e-01,2.833886000000000000e+09
