3.400000000000000000e+01,1.100000000000000000e+02,4.570000000000000000e+02,9.900000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.003250700000000000e+09
3.400000000000000000e+01,1.010000000000000000e+02,4.010000000000000000e+02,8.800000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,1.019902100000000000e+09
3.800000000000000000e+01,1.160000000000000000e+02,4.080000000000000000e+02,9.100000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,6.500000000000000222e-01,1.040689200000000000e+09
3.800000000000000000e+01,1.140000000000000000e+02,3.730000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,6.500000000000000222e-01,1.059405400000000000e+09
3.900000000000000000e+01,1.200000000000000000e+02,3.390000000000000000e+02,1.090000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+01,6.500000000000000222e-01,1.075771400000000000e+09
5.200000000000000000e+01,1.480000000000000000e+02,3.000000000000000000e+02,1.050000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,1.220000000000000000e+02,6.400000000000000133e-01,1.092249700000000000e+09
5.600000000000000000e+01,1.770000000000000000e+02,5.020000000000000000e+02,1.360000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,1.290000000000000000e+02,6.400000000000000133e-01,1.108155100000000000e+09
5.700000000000000000e+01,2.120000000000000000e+02,4.950000000000000000e+02,1.370000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,1.330000000000000000e+02,6.400000000000000133e-01,1.124395900000000000e+09
6.200000000000000000e+01,2.450000000000000000e+02,5.500000000000000000e+02,1.350000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.350000000000000000e+02,6.400000000000000133e-01,1.141718500000000000e+09
6.800000000000000000e+01,2.840000000000000000e+02,6.010000000000000000e+02,1.210000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,1.420000000000000000e+02,6.300000000000000044e-01,1.160225100000000000e+09
5.900000000000000000e+01,2.780000000000000000e+02,6.050000000000000000e+02,1.170000000000000000e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,1.150000000000000000e+02,6.300000000000000044e-01,1.176715300000000000e+09
5.600000000000000000e+01,2.750000000000000000e+02,4.680000000000000000e+02,7.600000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,1.280000000000000000e+02,6.300000000000000044e-01,1.193091100000000000e+09
5.900000000000000000e+01,2.800000000000000000e+02,6.040000000000000000e+02,1.010000000000000000e+02,3.900000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,1.250000000000000000e+02,6.199999999999999956e-01,1.209502400000000000e+09
5.800000000000000000e+01,2.740000000000000000e+02,5.650000000000000000e+02,9.700000000000000000e+01,3.800000000000000000e+01,7.200000000000000000e+01,3.800000000000000000e+01,1.240000000000000000e+02,6.199999999999999956e-01,1.226441900000000000e+09
4.900000000000000000e+01,2.370000000000000000e+02,5.390000000000000000e+02,9.200000000000000000e+01,3.500000000000000000e+01,9.400000000000000000e+01,3.100000000000000000e+01,1.060000000000000000e+02,6.199999999999999956e-01,1.245163600000000000e+09
5.600000000000000000e+01,2.450000000000000000e+02,5.690000000000000000e+02,9.200000000000000000e+01,3.500000000000000000e+01,1.250000000000000000e+02,4.200000000000000000e+01,1.260000000000000000e+02,6.199999999999999956e-01,1.263019500000000000e+09
5.900000000000000000e+01,2.450000000000000000e+02,5.780000000000000000e+02,1.000000000000000000e+02,3.700000000000000000e+01,1.300000000000000000e+02,4.400000000000000000e+01,1.210000000000000000e+02,6.199999999999999956e-01,1.281814000000000000e+09
5.900000000000000000e+01,2.060000000000000000e+02,4.410000000000000000e+02,9.300000000000000000e+01,3.000000000000000000e+01,1.280000000000000000e+02,4.100000000000000000e+01,1.210000000000000000e+02,6.199999999999999956e-01,1.297992200000000000e+09
6.200000000000000000e+01,2.010000000000000000e+02,4.250000000000000000e+02,1.180000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+02,4.400000000000000000e+01,1.230000000000000000e+02,6.199999999999999956e-01,1.314005700000000000e+09
6.300000000000000000e+01,1.950000000000000000e+02,3.650000000000000000e+02,1.220000000000000000e+02,3.600000000000000000e+01,1.020000000000000000e+02,4.500000000000000000e+01,1.220000000000000000e+02,6.199999999999999956e-01,1.330122900000000000e+09
5.800000000000000000e+01,1.730000000000000000e+02,3.380000000000000000e+02,1.360000000000000000e+02,3.700000000000000000e+01,6.100000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,6.199999999999999956e-01,1.348618800000000000e+09
5.900000000000000000e+01,1.550000000000000000e+02,3.520000000000000000e+02,1.490000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,6.199999999999999956e-01,1.366750100000000000e+09
5.200000000000000000e+01,1.750000000000000000e+02,3.540000000000000000e+02,1.680000000000000000e+02,5.200000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,1.383345400000000000e+09
4.500000000000000000e+01,1.450000000000000000e+02,3.780000000000000000e+02,1.810000000000000000e+02,4.900000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.400024000000000000e+09
4.400000000000000000e+01,1.440000000000000000e+02,4.460000000000000000e+02,1.950000000000000000e+02,5.000000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000044e-01,1.416552100000000000e+09
4.600000000000000000e+01,1.430000000000000000e+02,5.110000000000000000e+02,1.950000000000000000e+02,5.500000000000000000e+01,1.550000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,6.400000000000000133e-01,1.435108600000000000e+09
4.000000000000000000e+01,1.770000000000000000e+02,5.050000000000000000e+02,1.810000000000000000e+02,4.500000000000000000e+01,2.080000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,6.500000000000000222e-01,1.454780700000000000e+09
5.000000000000000000e+01,2.010000000000000000e+02,5.030000000000000000e+02,1.530000000000000000e+02,3.900000000000000000e+01,2.190000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,6.500000000000000222e-01,1.473218900000000000e+09
6.700000000000000000e+01,2.690000000000000000e+02,5.400000000000000000e+02,1.360000000000000000e+02,4.200000000000000000e+01,2.270000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.490301700000000000e+09
7.000000000000000000e+01,2.790000000000000000e+02,4.720000000000000000e+02,1.130000000000000000e+02,4.000000000000000000e+01,2.270000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+01,6.600000000000000311e-01,1.506654800000000000e+09
6.900000000000000000e+01,2.850000000000000000e+02,4.070000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,1.900000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+01,6.700000000000000400e-01,1.523146300000000000e+09
7.500000000000000000e+01,2.800000000000000000e+02,4.010000000000000000e+02,1.610000000000000000e+02,5.000000000000000000e+01,1.300000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+01,6.700000000000000400e-01,1.541166900000000000e+09
7.400000000000000000e+01,2.850000000000000000e+02,4.070000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,1.060000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+01,6.800000000000000488e-01,1.559436300000000000e+09
5.800000000000000000e+01,2.260000000000000000e+02,3.350000000000000000e+02,1.720000000000000000e+02,5.200000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,6.800000000000000488e-01,1.576458100000000000e+09
5.500000000000000000e+01,2.300000000000000000e+02,3.980000000000000000e+02,1.760000000000000000e+02,5.500000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,6.800000000000000488e-01,1.592855900000000000e+09
5.700000000000000000e+01,2.230000000000000000e+02,4.270000000000000000e+02,1.760000000000000000e+02,5.500000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,6.800000000000000488e-01,1.609048200000000000e+09
4.600000000000000000e+01,2.020000000000000000e+02,4.500000000000000000e+02,1.710000000000000000e+02,4.800000000000000000e+01,1.710000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,6.800000000000000488e-01,1.626411500000000000e+09
5.000000000000000000e+01,1.470000000000000000e+02,4.530000000000000000e+02,1.670000000000000000e+02,6.000000000000000000e+01,2.260000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+01,6.800000000000000488e-01,1.647628600000000000e+09
5.300000000000000000e+01,1.390000000000000000e+02,5.000000000000000000e+02,1.640000000000000000e+02,7.200000000000000000e+01,3.040000000000000000e+02,6.300000000000000000e+01,9.500000000000000000e+01,6.800000000000000488e-01,1.664973300000000000e+09
5.700000000000000000e+01,1.180000000000000000e+02,4.760000000000000000e+02,1.620000000000000000e+02,7.600000000000000000e+01,8.310000000000000000e+02,1.150000000000000000e+02,1.330000000000000000e+02,6.899999999999999467e-01,1.681288800000000000e+09
6.100000000000000000e+01,1.430000000000000000e+02,4.970000000000000000e+02,1.620000000000000000e+02,8.100000000000000000e+01,1.007000000000000000e+03,1.190000000000000000e+02,1.380000000000000000e+02,6.899999999999999467e-01,1.697195200000000000e+09
6.200000000000000000e+01,1.510000000000000000e+02,5.350000000000000000e+02,1.230000000000000000e+02,8.300000000000000000e+01,1.136000000000000000e+03,1.160000000000000000e+02,1.410000000000000000e+02,6.899999999999999467e-01,1.712788400000000000e+09
5.600000000000000000e+01,1.480000000000000000e+02,5.840000000000000000e+02,1.170000000000000000e+02,7.800000000000000000e+01,1.252000000000000000e+03,1.150000000000000000e+02,1.410000000000000000e+02,6.800000000000000488e-01,1.730011300000000000e+09
6.700000000000000000e+01,1.800000000000000000e+02,6.070000000000000000e+02,1.100000000000000000e+02,6.900000000000000000e+01,1.289000000000000000e+03,1.070000000000000000e+02,1.130000000000000000e+02,6.800000000000000488e-01,1.748940800000000000e+09
6.200000000000000000e+01,2.030000000000000000e+02,6.440000000000000000e+02,1.110000000000000000e+02,6.300000000000000000e+01,1.220000000000000000e+03,5.600000000000000000e+01,1.280000000000000000e+02,6.800000000000000488e-01,1.768048500000000000e+09
6.000000000000000000e+01,1.960000000000000000e+02,5.860000000000000000e+02,1.080000000000000000e+02,5.500000000000000000e+01,1.094000000000000000e+03,5.500000000000000000e+01,1.870000000000000000e+02,6.800000000000000488e-01,1.786501300000000000e+09
6.100000000000000000e+01,1.910000000000000000e+02,5.150000000000000000e+02,1.010000000000000000e+02,4.400000000000000000e+01,1.148000000000000000e+03,5.300000000000000000e+01,1.900000000000000000e+02,6.800000000000000488e-01,1.804071500000000000e+09
6.000000000000000000e+01,2.050000000000000000e+02,4.850000000000000000e+02,8.500000000000000000e+01,3.400000000000000000e+01,1.366000000000000000e+03,5.500000000000000000e+01,1.950000000000000000e+02,6.700000000000000400e-01,1.821096400000000000e+09
4.800000000000000000e+01,1.810000000000000000e+02,4.130000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,1.543000000000000000e+03,7.000000000000000000e+01,1.960000000000000000e+02,6.600000000000000311e-01,1.839145700000000000e+09
6.000000000000000000e+01,1.760000000000000000e+02,3.600000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+01,1.447000000000000000e+03,8.000000000000000000e+01,2.130000000000000000e+02,6.500000000000000222e-01,1.857017400000000000e+09
5.900000000000000000e+01,1.750000000000000000e+02,4.140000000000000000e+02,8.200000000000000000e+01,4.200000000000000000e+01,1.453000000000000000e+03,1.070000000000000000e+02,1.960000000000000000e+02,6.300000000000000044e-01,1.873622400000000000e+09
7.000000000000000000e+01,1.770000000000000000e+02,4.680000000000000000e+02,8.500000000000000000e+01,5.800000000000000000e+01,1.323000000000000000e+03,1.680000000000000000e+02,2.690000000000000000e+02,6.199999999999999956e-01,1.891957900000000000e+09
8.200000000000000000e+01,1.710000000000000000e+02,4.870000000000000000e+02,9.800000000000000000e+01,6.100000000000000000e+01,9.650000000000000000e+02,1.830000000000000000e+02,2.930000000000000000e+02,6.199999999999999956e-01,1.909468600000000000e+09
1.010000000000000000e+02,1.800000000000000000e+02,4.800000000000000000e+02,1.080000000000000000e+02,6.200000000000000000e+01,5.790000000000000000e+02,1.920000000000000000e+02,2.980000000000000000e+02,6.199999999999999956e-01,1.926702200000000000e+09
9.600000000000000000e+01,1.490000000000000000e+02,4.530000000000000000e+02,1.220000000000000000e+02,6.400000000000000000e+01,5.000000000000000000e+02,1.930000000000000000e+02,2.690000000000000000e+02,6.099999999999999867e-01,1.946278300000000000e+09
9.800000000000000000e+01,1.630000000000000000e+02,4.380000000000000000e+02,1.400000000000000000e+02,7.000000000000000000e+01,4.920000000000000000e+02,2.120000000000000000e+02,2.790000000000000000e+02,5.999999999999999778e-01,1.963999700000000000e+09
9.200000000000000000e+01,1.740000000000000000e+02,4.270000000000000000e+02,1.420000000000000000e+02,5.800000000000000000e+01,4.440000000000000000e+02,1.690000000000000000e+02,2.090000000000000000e+02,5.899999999999999689e-01,1.980755400000000000e+09
8.400000000000000000e+01,1.680000000000000000e+02,5.440000000000000000e+02,1.700000000000000000e+02,5.700000000000000000e+01,4.360000000000000000e+02,1.600000000000000000e+02,1.830000000000000000e+02,5.899999999999999689e-01,1.997737800000000000e+09
5.600000000000000000e+01,1.530000000000000000e+02,5.690000000000000000e+02,1.750000000000000000e+02,5.300000000000000000e+01,3.960000000000000000e+02,1.440000000000000000e+02,1.780000000000000000e+02,5.899999999999999689e-01,2.015733400000000000e+09
5.800000000000000000e+01,1.630000000000000000e+02,5.950000000000000000e+02,1.680000000000000000e+02,5.500000000000000000e+01,5.820000000000000000e+02,1.560000000000000000e+02,2.000000000000000000e+02,5.999999999999999778e-01,2.036018400000000000e+09
8.800000000000000000e+01,3.000000000000000000e+02,7.300000000000000000e+02,1.780000000000000000e+02,5.000000000000000000e+01,8.200000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,6.199999999999999956e-01,2.064892700000000000e+09
1.000000000000000000e+02,3.110000000000000000e+02,7.240000000000000000e+02,1.830000000000000000e+02,5.500000000000000000e+01,1.078000000000000000e+03,1.440000000000000000e+02,2.660000000000000000e+02,6.400000000000000133e-01,2.087132800000000000e+09
1.020000000000000000e+02,3.160000000000000000e+02,6.100000000000000000e+02,1.530000000000000000e+02,6.100000000000000000e+01,1.168000000000000000e+03,1.850000000000000000e+02,2.860000000000000000e+02,6.500000000000000222e-01,2.108020400000000000e+09
1.020000000000000000e+02,3.180000000000000000e+02,6.280000000000000000e+02,1.520000000000000000e+02,6.600000000000000000e+01,1.190000000000000000e+03,1.880000000000000000e+02,3.070000000000000000e+02,6.600000000000000311e-01,2.126945500000000000e+09
1.170000000000000000e+02,3.290000000000000000e+02,6.160000000000000000e+02,1.770000000000000000e+02,8.800000000000000000e+01,1.115000000000000000e+03,2.160000000000000000e+02,3.230000000000000000e+02,6.700000000000000400e-01,2.150634400000000000e+09
1.310000000000000000e+02,3.210000000000000000e+02,4.960000000000000000e+02,1.710000000000000000e+02,9.900000000000000000e+01,9.900000000000000000e+02,2.240000000000000000e+02,3.330000000000000000e+02,6.899999999999999467e-01,2.168197300000000000e+09
1.320000000000000000e+02,3.220000000000000000e+02,5.010000000000000000e+02,1.980000000000000000e+02,1.060000000000000000e+02,7.300000000000000000e+02,2.150000000000000000e+02,3.310000000000000000e+02,7.099999999999999645e-01,2.187353100000000000e+09
1.330000000000000000e+02,3.210000000000000000e+02,5.150000000000000000e+02,1.980000000000000000e+02,1.050000000000000000e+02,6.160000000000000000e+02,1.840000000000000000e+02,3.240000000000000000e+02,7.199999999999999734e-01,2.206271200000000000e+09
1.490000000000000000e+02,3.620000000000000000e+02,4.900000000000000000e+02,1.980000000000000000e+02,1.130000000000000000e+02,6.250000000000000000e+02,2.060000000000000000e+02,3.530000000000000000e+02,7.199999999999999734e-01,2.224411500000000000e+09
1.530000000000000000e+02,3.890000000000000000e+02,5.440000000000000000e+02,1.980000000000000000e+02,1.070000000000000000e+02,6.060000000000000000e+02,1.660000000000000000e+02,3.500000000000000000e+02,7.299999999999999822e-01,2.242418800000000000e+09
1.270000000000000000e+02,3.300000000000000000e+02,5.860000000000000000e+02,1.950000000000000000e+02,9.200000000000000000e+01,5.400000000000000000e+02,1.410000000000000000e+02,2.980000000000000000e+02,7.299999999999999822e-01,2.261253400000000000e+09
1.280000000000000000e+02,3.260000000000000000e+02,7.100000000000000000e+02,1.640000000000000000e+02,8.500000000000000000e+01,4.940000000000000000e+02,1.450000000000000000e+02,2.630000000000000000e+02,7.199999999999999734e-01,2.280729100000000000e+09
1.310000000000000000e+02,3.470000000000000000e+02,7.090000000000000000e+02,3.090000000000000000e+02,8.800000000000000000e+01,4.240000000000000000e+02,1.380000000000000000e+02,2.490000000000000000e+02,6.999999999999999556e-01,2.299308600000000000e+09
1.240000000000000000e+02,3.580000000000000000e+02,7.660000000000000000e+02,3.810000000000000000e+02,9.400000000000000000e+01,3.170000000000000000e+02,9.300000000000000000e+01,1.690000000000000000e+02,6.800000000000000488e-01,2.316673400000000000e+09
1.120000000000000000e+02,3.740000000000000000e+02,7.300000000000000000e+02,3.780000000000000000e+02,8.000000000000000000e+01,2.510000000000000000e+02,8.200000000000000000e+01,9.600000000000000000e+01,6.600000000000000311e-01,2.337172100000000000e+09
1.060000000000000000e+02,3.510000000000000000e+02,6.540000000000000000e+02,3.700000000000000000e+02,8.000000000000000000e+01,1.660000000000000000e+02,7.100000000000000000e+01,9.100000000000000000e+01,6.400000000000000133e-01,2.357857400000000000e+09
9.400000000000000000e+01,3.480000000000000000e+02,5.180000000000000000e+02,3.720000000000000000e+02,7.800000000000000000e+01,2.230000000000000000e+02,8.800000000000000000e+01,8.200000000000000000e+01,6.300000000000000044e-01,2.377286600000000000e+09
9.100000000000000000e+01,3.230000000000000000e+02,5.120000000000000000e+02,2.690000000000000000e+02,7.700000000000000000e+01,2.670000000000000000e+02,8.700000000000000000e+01,5.300000000000000000e+01,6.099999999999999867e-01,2.395049400000000000e+09
7.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,1.420000000000000000e+02,5.200000000000000000e+01,2.750000000000000000e+02,8.500000000000000000e+01,4.300000000000000000e+01,6.099999999999999867e-01,2.415073000000000000e+09
7.300000000000000000e+01,2.290000000000000000e+02,4.800000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,2.770000000000000000e+02,9.000000000000000000e+01,1.150000000000000000e+02,5.999999999999999778e-01,2.433633100000000000e+09
8.500000000000000000e+01,2.580000000000000000e+02,4.850000000000000000e+02,1.110000000000000000e+02,5.700000000000000000e+01,3.360000000000000000e+02,1.310000000000000000e+02,1.360000000000000000e+02,5.999999999999999778e-01,2.454483300000000000e+09
8.500000000000000000e+01,2.490000000000000000e+02,5.200000000000000000e+02,1.270000000000000000e+02,6.000000000000000000e+01,3.210000000000000000e+02,1.290000000000000000e+02,2.250000000000000000e+02,5.799999999999999600e-01,2.472460300000000000e+09
9.000000000000000000e+01,2.630000000000000000e+02,5.590000000000000000e+02,1.310000000000000000e+02,5.700000000000000000e+01,3.090000000000000000e+02,1.480000000000000000e+02,2.650000000000000000e+02,5.600000000000000533e-01,2.491860800000000000e+09
1.080000000000000000e+02,2.380000000000000000e+02,5.900000000000000000e+02,1.270000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+02,1.620000000000000000e+02,2.770000000000000000e+02,5.600000000000000533e-01,2.508962200000000000e+09
1.040000000000000000e+02,2.320000000000000000e+02,5.490000000000000000e+02,1.330000000000000000e+02,5.900000000000000000e+01,3.270000000000000000e+02,1.620000000000000000e+02,2.590000000000000000e+02,5.600000000000000533e-01,2.528946200000000000e+09
9.700000000000000000e+01,1.840000000000000000e+02,5.600000000000000000e+02,1.380000000000000000e+02,5.900000000000000000e+01,3.030000000000000000e+02,1.370000000000000000e+02,2.540000000000000000e+02,5.500000000000000444e-01,2.548661300000000000e+09
1.030000000000000000e+02,2.110000000000000000e+02,5.770000000000000000e+02,1.310000000000000000e+02,5.700000000000000000e+01,3.090000000000000000e+02,1.260000000000000000e+02,2.160000000000000000e+02,5.500000000000000444e-01,2.566227200000000000e+09
9.900000000000000000e+01,2.030000000000000000e+02,5.490000000000000000e+02,1.160000000000000000e+02,5.200000000000000000e+01,3.060000000000000000e+02,1.210000000000000000e+02,2.960000000000000000e+02,5.400000000000000355e-01,2.583804200000000000e+09
7.800000000000000000e+01,2.040000000000000000e+02,6.250000000000000000e+02,1.200000000000000000e+02,5.300000000000000000e+01,2.880000000000000000e+02,1.020000000000000000e+02,2.960000000000000000e+02,5.200000000000000178e-01,2.600604300000000000e+09
7.600000000000000000e+01,1.940000000000000000e+02,6.340000000000000000e+02,1.550000000000000000e+02,6.100000000000000000e+01,2.740000000000000000e+02,9.800000000000000000e+01,2.960000000000000000e+02,5.000000000000000000e-01,2.619718100000000000e+09
7.600000000000000000e+01,1.950000000000000000e+02,6.260000000000000000e+02,1.650000000000000000e+02,5.500000000000000000e+01,2.270000000000000000e+02,9.300000000000000000e+01,2.940000000000000000e+02,4.799999999999999822e-01,2.637681400000000000e+09
6.200000000000000000e+01,1.720000000000000000e+02,5.590000000000000000e+02,1.470000000000000000e+02,4.900000000000000000e+01,1.880000000000000000e+02,9.500000000000000000e+01,2.710000000000000000e+02,4.699999999999999734e-01,2.656954800000000000e+09
6.700000000000000000e+01,1.690000000000000000e+02,5.250000000000000000e+02,1.520000000000000000e+02,5.400000000000000000e+01,2.380000000000000000e+02,1.050000000000000000e+02,2.910000000000000000e+02,4.600000000000000200e-01,2.674702300000000000e+09
7.800000000000000000e+01,1.770000000000000000e+02,3.990000000000000000e+02,1.610000000000000000e+02,5.500000000000000000e+01,2.490000000000000000e+02,1.600000000000000000e+02,2.890000000000000000e+02,4.600000000000000200e-01,2.695609600000000000e+09
8.200000000000000000e+01,1.800000000000000000e+02,3.810000000000000000e+02,1.360000000000000000e+02,5.400000000000000000e+01,2.610000000000000000e+02,1.660000000000000000e+02,2.970000000000000000e+02,4.600000000000000200e-01,2.714383800000000000e+09
8.400000000000000000e+01,1.920000000000000000e+02,4.770000000000000000e+02,1.350000000000000000e+02,5.700000000000000000e+01,2.660000000000000000e+02,1.690000000000000000e+02,3.050000000000000000e+02,4.500000000000000111e-01,2.732555300000000000e+09
8.200000000000000000e+01,1.830000000000000000e+02,5.710000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,2.460000000000000000e+02,1.670000000000000000e+02,3.060000000000000000e+02,4.500000000000000111e-01,2.751054500000000000e+09
7.300000000000000000e+01,1.730000000000000000e+02,5.970000000000000000e+02,1.680000000000000000e+02,5.800000000000000000e+01,1.480000000000000000e+02,1.470000000000000000e+02,1.590000000000000000e+02,4.500000000000000111e-01,2.768464100000000000e+09
5.900000000000000000e+01,1.500000000000000000e+02,5.990000000000000000e+02,1.660000000000000000e+02,5.500000000000000000e+01,1.730000000000000000e+02,1.090000000000000000e+02,2.040000000000000000e+02,4.500000000000000111e-01,2.786821900000000000e+09
5.400000000000000000e+01,1.480000000000000000e+02,5.990000000000000000e+02,1.580000000000000000e+02,5.100000000000000000e+01,2.800000000000000000e+02,1.320000000000000000e+02,2.090000000000000000e+02,4.500000000000000111e-01,2.804237600000000000e+09
5.200000000000000000e+01,1.340000000000000000e+02,5.750000000000000000e+02,1.480000000000000000e+02,4.800000000000000000e+01,2.870000000000000000e+02,1.310000000000000000e+02,1.970000000000000000e+02,4.500000000000000111e-01,2.821258300000000000e+09
