1.040000000000000000e+02,2.490000000000000000e+02,8.170000000000000000e+02,2.730000000000000000e+02,1.470000000000000000e+02,2.710000000000000000e+02,1.110000000000000000e+02,2.540000000000000000e+02,5.000000000000000000e-01,1.094908700000000000e+09
1.270000000000000000e+02,2.920000000000000000e+02,8.600000000000000000e+02,3.030000000000000000e+02,1.650000000000000000e+02,2.800000000000000000e+02,1.110000000000000000e+02,2.630000000000000000e+02,4.799999999999999822e-01,1.111420100000000000e+09
1.300000000000000000e+02,3.140000000000000000e+02,8.970000000000000000e+02,3.560000000000000000e+02,1.700000000000000000e+02,2.580000000000000000e+02,1.050000000000000000e+02,2.220000000000000000e+02,4.600000000000000200e-01,1.127662800000000000e+09
1.280000000000000000e+02,3.190000000000000000e+02,9.270000000000000000e+02,3.500000000000000000e+02,1.670000000000000000e+02,2.680000000000000000e+02,1.150000000000000000e+02,2.130000000000000000e+02,4.299999999999999933e-01,1.145497100000000000e+09
1.230000000000000000e+02,3.040000000000000000e+02,8.890000000000000000e+02,3.470000000000000000e+02,1.520000000000000000e+02,2.630000000000000000e+02,1.130000000000000000e+02,2.020000000000000000e+02,4.099999999999999756e-01,1.165221100000000000e+09
1.170000000000000000e+02,2.670000000000000000e+02,9.050000000000000000e+02,3.040000000000000000e+02,1.310000000000000000e+02,2.650000000000000000e+02,9.700000000000000000e+01,1.080000000000000000e+02,3.900000000000000133e-01,1.182494600000000000e+09
1.010000000000000000e+02,1.960000000000000000e+02,9.490000000000000000e+02,2.880000000000000000e+02,1.210000000000000000e+02,4.250000000000000000e+02,1.170000000000000000e+02,1.480000000000000000e+02,3.800000000000000044e-01,1.199039100000000000e+09
9.700000000000000000e+01,1.640000000000000000e+02,9.880000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,4.400000000000000000e+02,1.200000000000000000e+02,1.530000000000000000e+02,3.599999999999999867e-01,1.215843400000000000e+09
1.030000000000000000e+02,1.540000000000000000e+02,9.820000000000000000e+02,2.290000000000000000e+02,1.230000000000000000e+02,4.600000000000000000e+02,1.420000000000000000e+02,1.600000000000000000e+02,3.499999999999999778e-01,1.235518700000000000e+09
1.010000000000000000e+02,1.680000000000000000e+02,1.012000000000000000e+03,2.520000000000000000e+02,1.440000000000000000e+02,5.370000000000000000e+02,1.450000000000000000e+02,2.000000000000000000e+02,3.400000000000000244e-01,1.253801400000000000e+09
9.800000000000000000e+01,1.700000000000000000e+02,9.960000000000000000e+02,2.550000000000000000e+02,1.400000000000000000e+02,5.310000000000000000e+02,1.840000000000000000e+02,2.390000000000000000e+02,3.400000000000000244e-01,1.273929600000000000e+09
9.500000000000000000e+01,1.770000000000000000e+02,9.450000000000000000e+02,2.430000000000000000e+02,1.380000000000000000e+02,4.390000000000000000e+02,1.850000000000000000e+02,2.700000000000000000e+02,3.300000000000000155e-01,1.291538600000000000e+09
9.400000000000000000e+01,1.820000000000000000e+02,9.170000000000000000e+02,2.730000000000000000e+02,1.390000000000000000e+02,4.550000000000000000e+02,1.960000000000000000e+02,2.800000000000000000e+02,3.400000000000000244e-01,1.308205200000000000e+09
9.600000000000000000e+01,1.810000000000000000e+02,9.290000000000000000e+02,2.700000000000000000e+02,1.370000000000000000e+02,4.650000000000000000e+02,2.010000000000000000e+02,2.970000000000000000e+02,3.400000000000000244e-01,1.324395800000000000e+09
1.310000000000000000e+02,1.780000000000000000e+02,9.750000000000000000e+02,2.700000000000000000e+02,1.450000000000000000e+02,3.850000000000000000e+02,2.300000000000000000e+02,2.940000000000000000e+02,3.499999999999999778e-01,1.341167600000000000e+09
1.350000000000000000e+02,1.780000000000000000e+02,9.330000000000000000e+02,2.850000000000000000e+02,1.520000000000000000e+02,3.670000000000000000e+02,1.990000000000000000e+02,2.720000000000000000e+02,3.499999999999999778e-01,1.359297600000000000e+09
1.420000000000000000e+02,2.000000000000000000e+02,9.370000000000000000e+02,3.220000000000000000e+02,1.610000000000000000e+02,3.720000000000000000e+02,2.070000000000000000e+02,2.160000000000000000e+02,3.499999999999999778e-01,1.378560300000000000e+09
1.470000000000000000e+02,1.990000000000000000e+02,8.700000000000000000e+02,3.440000000000000000e+02,1.600000000000000000e+02,3.590000000000000000e+02,2.020000000000000000e+02,2.150000000000000000e+02,3.499999999999999778e-01,1.395506200000000000e+09
1.480000000000000000e+02,2.350000000000000000e+02,9.550000000000000000e+02,3.630000000000000000e+02,1.600000000000000000e+02,3.220000000000000000e+02,1.780000000000000000e+02,1.870000000000000000e+02,3.499999999999999778e-01,1.411800000000000000e+09
1.210000000000000000e+02,2.470000000000000000e+02,9.390000000000000000e+02,3.740000000000000000e+02,1.360000000000000000e+02,3.160000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02,3.400000000000000244e-01,1.428530600000000000e+09
1.160000000000000000e+02,2.480000000000000000e+02,9.520000000000000000e+02,3.630000000000000000e+02,1.190000000000000000e+02,3.030000000000000000e+02,1.470000000000000000e+02,1.290000000000000000e+02,3.400000000000000244e-01,1.445539900000000000e+09
1.100000000000000000e+02,2.230000000000000000e+02,9.120000000000000000e+02,3.380000000000000000e+02,1.090000000000000000e+02,3.140000000000000000e+02,1.380000000000000000e+02,1.230000000000000000e+02,3.499999999999999778e-01,1.466043200000000000e+09
1.060000000000000000e+02,2.370000000000000000e+02,1.013000000000000000e+03,3.000000000000000000e+02,1.110000000000000000e+02,3.100000000000000000e+02,1.490000000000000000e+02,1.560000000000000000e+02,3.499999999999999778e-01,1.484837900000000000e+09
1.000000000000000000e+02,2.130000000000000000e+02,9.510000000000000000e+02,2.830000000000000000e+02,1.080000000000000000e+02,3.130000000000000000e+02,1.460000000000000000e+02,1.550000000000000000e+02,3.599999999999999867e-01,1.501437800000000000e+09
9.700000000000000000e+01,1.960000000000000000e+02,9.300000000000000000e+02,2.600000000000000000e+02,1.030000000000000000e+02,3.050000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,3.599999999999999867e-01,1.517756500000000000e+09
9.200000000000000000e+01,1.880000000000000000e+02,9.750000000000000000e+02,2.840000000000000000e+02,1.120000000000000000e+02,3.360000000000000000e+02,1.380000000000000000e+02,1.650000000000000000e+02,3.599999999999999867e-01,1.533999700000000000e+09
8.300000000000000000e+01,2.030000000000000000e+02,1.006000000000000000e+03,2.850000000000000000e+02,9.800000000000000000e+01,2.790000000000000000e+02,1.260000000000000000e+02,1.590000000000000000e+02,3.599999999999999867e-01,1.551949700000000000e+09
7.200000000000000000e+01,1.740000000000000000e+02,9.780000000000000000e+02,3.000000000000000000e+02,9.100000000000000000e+01,2.660000000000000000e+02,1.020000000000000000e+02,9.200000000000000000e+01,3.699999999999999956e-01,1.571991400000000000e+09
6.900000000000000000e+01,1.540000000000000000e+02,9.670000000000000000e+02,3.090000000000000000e+02,8.800000000000000000e+01,2.620000000000000000e+02,1.230000000000000000e+02,9.600000000000000000e+01,3.699999999999999956e-01,1.588936200000000000e+09
6.800000000000000000e+01,1.650000000000000000e+02,9.580000000000000000e+02,2.920000000000000000e+02,8.800000000000000000e+01,2.790000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+02,3.800000000000000044e-01,1.605154900000000000e+09
7.200000000000000000e+01,1.640000000000000000e+02,9.080000000000000000e+02,2.530000000000000000e+02,8.100000000000000000e+01,2.920000000000000000e+02,1.120000000000000000e+02,8.100000000000000000e+01,3.900000000000000133e-01,1.621543100000000000e+09
8.500000000000000000e+01,1.850000000000000000e+02,8.790000000000000000e+02,2.700000000000000000e+02,9.800000000000000000e+01,3.060000000000000000e+02,1.590000000000000000e+02,1.080000000000000000e+02,3.900000000000000133e-01,1.637794000000000000e+09
9.800000000000000000e+01,1.860000000000000000e+02,8.330000000000000000e+02,2.360000000000000000e+02,1.020000000000000000e+02,3.210000000000000000e+02,1.760000000000000000e+02,1.130000000000000000e+02,3.900000000000000133e-01,1.654306700000000000e+09
9.400000000000000000e+01,1.870000000000000000e+02,7.700000000000000000e+02,2.500000000000000000e+02,1.100000000000000000e+02,3.370000000000000000e+02,1.670000000000000000e+02,1.060000000000000000e+02,4.000000000000000222e-01,1.675325100000000000e+09
9.700000000000000000e+01,1.920000000000000000e+02,8.280000000000000000e+02,2.530000000000000000e+02,1.090000000000000000e+02,3.480000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+02,4.000000000000000222e-01,1.692472100000000000e+09
9.300000000000000000e+01,2.030000000000000000e+02,8.660000000000000000e+02,2.770000000000000000e+02,1.080000000000000000e+02,3.170000000000000000e+02,1.890000000000000000e+02,1.200000000000000000e+02,4.099999999999999756e-01,1.708757100000000000e+09
8.600000000000000000e+01,1.860000000000000000e+02,8.980000000000000000e+02,2.740000000000000000e+02,1.030000000000000000e+02,3.100000000000000000e+02,1.580000000000000000e+02,1.180000000000000000e+02,4.099999999999999756e-01,1.724995900000000000e+09
6.800000000000000000e+01,1.810000000000000000e+02,8.580000000000000000e+02,2.760000000000000000e+02,9.400000000000000000e+01,3.020000000000000000e+02,1.490000000000000000e+02,1.160000000000000000e+02,4.199999999999999845e-01,1.741412900000000000e+09
7.400000000000000000e+01,1.830000000000000000e+02,8.260000000000000000e+02,2.470000000000000000e+02,9.100000000000000000e+01,2.780000000000000000e+02,1.470000000000000000e+02,1.190000000000000000e+02,4.199999999999999845e-01,1.759559500000000000e+09
6.700000000000000000e+01,1.600000000000000000e+02,7.560000000000000000e+02,2.330000000000000000e+02,9.200000000000000000e+01,2.980000000000000000e+02,1.920000000000000000e+02,1.200000000000000000e+02,4.199999999999999845e-01,1.777953400000000000e+09
7.400000000000000000e+01,1.530000000000000000e+02,7.350000000000000000e+02,3.030000000000000000e+02,9.500000000000000000e+01,2.950000000000000000e+02,1.790000000000000000e+02,1.220000000000000000e+02,4.299999999999999933e-01,1.795203100000000000e+09
7.400000000000000000e+01,1.510000000000000000e+02,7.160000000000000000e+02,3.420000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+02,1.770000000000000000e+02,1.080000000000000000e+02,4.400000000000000022e-01,1.813121700000000000e+09
7.800000000000000000e+01,1.490000000000000000e+02,7.910000000000000000e+02,3.610000000000000000e+02,9.900000000000000000e+01,2.770000000000000000e+02,1.690000000000000000e+02,1.030000000000000000e+02,4.500000000000000111e-01,1.831284800000000000e+09
7.900000000000000000e+01,1.550000000000000000e+02,8.280000000000000000e+02,3.810000000000000000e+02,1.030000000000000000e+02,2.730000000000000000e+02,1.770000000000000000e+02,9.900000000000000000e+01,4.600000000000000200e-01,1.849186200000000000e+09
9.100000000000000000e+01,1.740000000000000000e+02,8.490000000000000000e+02,4.080000000000000000e+02,1.010000000000000000e+02,2.120000000000000000e+02,1.070000000000000000e+02,9.500000000000000000e+01,4.600000000000000200e-01,1.868265000000000000e+09
9.700000000000000000e+01,1.870000000000000000e+02,8.210000000000000000e+02,4.530000000000000000e+02,1.130000000000000000e+02,1.780000000000000000e+02,1.030000000000000000e+02,6.600000000000000000e+01,4.699999999999999734e-01,1.885169900000000000e+09
1.160000000000000000e+02,1.900000000000000000e+02,8.750000000000000000e+02,4.760000000000000000e+02,1.110000000000000000e+02,1.840000000000000000e+02,1.020000000000000000e+02,6.800000000000000000e+01,4.799999999999999822e-01,1.901822600000000000e+09
1.150000000000000000e+02,1.960000000000000000e+02,8.060000000000000000e+02,4.980000000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+02,1.020000000000000000e+02,6.600000000000000000e+01,4.899999999999999911e-01,1.918772000000000000e+09
1.160000000000000000e+02,2.030000000000000000e+02,8.920000000000000000e+02,5.170000000000000000e+02,1.160000000000000000e+02,2.040000000000000000e+02,8.900000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e-01,1.935610500000000000e+09
1.110000000000000000e+02,1.900000000000000000e+02,8.760000000000000000e+02,5.210000000000000000e+02,1.150000000000000000e+02,2.000000000000000000e+02,8.900000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e-01,1.952105800000000000e+09
1.060000000000000000e+02,1.980000000000000000e+02,9.410000000000000000e+02,4.680000000000000000e+02,1.000000000000000000e+02,1.990000000000000000e+02,8.800000000000000000e+01,6.600000000000000000e+01,5.100000000000000089e-01,1.971290800000000000e+09
8.500000000000000000e+01,1.980000000000000000e+02,8.930000000000000000e+02,4.240000000000000000e+02,8.800000000000000000e+01,2.300000000000000000e+02,9.700000000000000000e+01,5.200000000000000000e+01,5.100000000000000089e-01,1.988801100000000000e+09
9.700000000000000000e+01,2.170000000000000000e+02,9.140000000000000000e+02,4.100000000000000000e+02,1.090000000000000000e+02,2.320000000000000000e+02,9.200000000000000000e+01,5.500000000000000000e+01,5.100000000000000089e-01,2.005471000000000000e+09
9.400000000000000000e+01,2.050000000000000000e+02,8.470000000000000000e+02,3.800000000000000000e+02,1.080000000000000000e+02,2.310000000000000000e+02,9.000000000000000000e+01,5.200000000000000000e+01,5.100000000000000089e-01,2.021692100000000000e+09
9.700000000000000000e+01,2.080000000000000000e+02,8.570000000000000000e+02,3.740000000000000000e+02,1.110000000000000000e+02,2.280000000000000000e+02,9.200000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e-01,2.038173500000000000e+09
1.130000000000000000e+02,1.970000000000000000e+02,9.370000000000000000e+02,3.850000000000000000e+02,1.280000000000000000e+02,2.550000000000000000e+02,9.300000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e-01,2.055598500000000000e+09
1.110000000000000000e+02,1.940000000000000000e+02,9.970000000000000000e+02,3.780000000000000000e+02,1.290000000000000000e+02,2.150000000000000000e+02,6.900000000000000000e+01,5.100000000000000000e+01,4.899999999999999911e-01,2.074051400000000000e+09
1.090000000000000000e+02,1.750000000000000000e+02,1.015000000000000000e+03,3.630000000000000000e+02,1.250000000000000000e+02,2.110000000000000000e+02,7.100000000000000000e+01,5.600000000000000000e+01,4.799999999999999822e-01,2.091958200000000000e+09
1.100000000000000000e+02,1.940000000000000000e+02,1.043000000000000000e+03,3.500000000000000000e+02,1.170000000000000000e+02,1.980000000000000000e+02,7.600000000000000000e+01,5.600000000000000000e+01,4.699999999999999734e-01,2.108577400000000000e+09
1.080000000000000000e+02,1.950000000000000000e+02,1.068000000000000000e+03,4.080000000000000000e+02,1.180000000000000000e+02,1.870000000000000000e+02,7.300000000000000000e+01,5.400000000000000000e+01,4.600000000000000200e-01,2.124795600000000000e+09
1.110000000000000000e+02,2.100000000000000000e+02,9.610000000000000000e+02,3.930000000000000000e+02,1.190000000000000000e+02,1.600000000000000000e+02,7.000000000000000000e+01,6.000000000000000000e+01,4.500000000000000111e-01,2.141478500000000000e+09
1.200000000000000000e+02,2.050000000000000000e+02,8.820000000000000000e+02,4.010000000000000000e+02,1.370000000000000000e+02,1.520000000000000000e+02,7.500000000000000000e+01,6.400000000000000000e+01,4.400000000000000022e-01,2.158085500000000000e+09
1.100000000000000000e+02,2.030000000000000000e+02,8.840000000000000000e+02,4.040000000000000000e+02,1.260000000000000000e+02,1.410000000000000000e+02,7.000000000000000000e+01,5.500000000000000000e+01,4.299999999999999933e-01,2.178131300000000000e+09
1.240000000000000000e+02,1.960000000000000000e+02,8.300000000000000000e+02,4.650000000000000000e+02,1.520000000000000000e+02,1.660000000000000000e+02,6.100000000000000000e+01,6.600000000000000000e+01,4.199999999999999845e-01,2.195615700000000000e+09
1.300000000000000000e+02,2.230000000000000000e+02,7.700000000000000000e+02,4.240000000000000000e+02,1.600000000000000000e+02,1.750000000000000000e+02,6.000000000000000000e+01,6.900000000000000000e+01,4.099999999999999756e-01,2.212044200000000000e+09
1.150000000000000000e+02,1.950000000000000000e+02,7.820000000000000000e+02,4.580000000000000000e+02,1.470000000000000000e+02,1.580000000000000000e+02,5.900000000000000000e+01,6.100000000000000000e+01,4.000000000000000222e-01,2.228014500000000000e+09
1.240000000000000000e+02,1.960000000000000000e+02,7.970000000000000000e+02,4.500000000000000000e+02,1.440000000000000000e+02,1.660000000000000000e+02,4.700000000000000000e+01,6.500000000000000000e+01,4.000000000000000222e-01,2.244522200000000000e+09
1.370000000000000000e+02,1.940000000000000000e+02,8.480000000000000000e+02,4.350000000000000000e+02,1.460000000000000000e+02,1.800000000000000000e+02,4.900000000000000000e+01,7.600000000000000000e+01,4.000000000000000222e-01,2.262598000000000000e+09
1.320000000000000000e+02,2.040000000000000000e+02,8.890000000000000000e+02,3.950000000000000000e+02,1.210000000000000000e+02,1.570000000000000000e+02,4.300000000000000000e+01,7.100000000000000000e+01,3.900000000000000133e-01,2.280385600000000000e+09
1.320000000000000000e+02,1.940000000000000000e+02,9.130000000000000000e+02,3.840000000000000000e+02,1.110000000000000000e+02,1.550000000000000000e+02,4.300000000000000000e+01,7.200000000000000000e+01,4.000000000000000222e-01,2.297474900000000000e+09
1.340000000000000000e+02,2.040000000000000000e+02,8.370000000000000000e+02,3.380000000000000000e+02,1.230000000000000000e+02,1.650000000000000000e+02,5.400000000000000000e+01,7.400000000000000000e+01,3.900000000000000133e-01,2.313939900000000000e+09
1.290000000000000000e+02,2.090000000000000000e+02,8.450000000000000000e+02,3.440000000000000000e+02,1.190000000000000000e+02,1.580000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,3.900000000000000133e-01,2.330031200000000000e+09
1.240000000000000000e+02,2.380000000000000000e+02,8.490000000000000000e+02,3.860000000000000000e+02,1.300000000000000000e+02,1.430000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,3.900000000000000133e-01,2.346243600000000000e+09
1.250000000000000000e+02,2.230000000000000000e+02,8.820000000000000000e+02,3.840000000000000000e+02,1.380000000000000000e+02,1.680000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01,3.900000000000000133e-01,2.364393200000000000e+09
1.190000000000000000e+02,2.230000000000000000e+02,9.100000000000000000e+02,3.980000000000000000e+02,1.440000000000000000e+02,1.610000000000000000e+02,6.400000000000000000e+01,6.700000000000000000e+01,3.800000000000000044e-01,2.383488800000000000e+09
1.230000000000000000e+02,2.680000000000000000e+02,9.580000000000000000e+02,4.210000000000000000e+02,1.430000000000000000e+02,1.620000000000000000e+02,5.800000000000000000e+01,6.800000000000000000e+01,3.800000000000000044e-01,2.403350500000000000e+09
1.150000000000000000e+02,2.630000000000000000e+02,9.830000000000000000e+02,4.510000000000000000e+02,1.590000000000000000e+02,1.650000000000000000e+02,5.700000000000000000e+01,6.600000000000000000e+01,3.699999999999999956e-01,2.424685600000000000e+09
1.070000000000000000e+02,2.430000000000000000e+02,9.000000000000000000e+02,4.150000000000000000e+02,1.510000000000000000e+02,1.610000000000000000e+02,5.000000000000000000e+01,6.100000000000000000e+01,3.599999999999999867e-01,2.444926700000000000e+09
9.700000000000000000e+01,2.400000000000000000e+02,8.560000000000000000e+02,4.010000000000000000e+02,1.400000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,5.600000000000000000e+01,3.499999999999999778e-01,2.467968700000000000e+09
1.060000000000000000e+02,2.190000000000000000e+02,8.700000000000000000e+02,3.810000000000000000e+02,1.420000000000000000e+02,1.730000000000000000e+02,4.200000000000000000e+01,5.700000000000000000e+01,3.499999999999999778e-01,2.488127600000000000e+09
9.700000000000000000e+01,1.570000000000000000e+02,9.260000000000000000e+02,3.510000000000000000e+02,1.340000000000000000e+02,1.700000000000000000e+02,3.700000000000000000e+01,5.100000000000000000e+01,3.400000000000000244e-01,2.507117700000000000e+09
9.500000000000000000e+01,1.670000000000000000e+02,8.620000000000000000e+02,3.000000000000000000e+02,1.050000000000000000e+02,1.530000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+01,3.400000000000000244e-01,2.526598200000000000e+09
9.800000000000000000e+01,1.640000000000000000e+02,8.390000000000000000e+02,4.100000000000000000e+02,1.090000000000000000e+02,1.590000000000000000e+02,3.300000000000000000e+01,5.300000000000000000e+01,3.499999999999999778e-01,2.543879900000000000e+09
1.030000000000000000e+02,1.660000000000000000e+02,8.130000000000000000e+02,4.450000000000000000e+02,1.220000000000000000e+02,1.740000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+01,3.499999999999999778e-01,2.563732000000000000e+09
1.060000000000000000e+02,2.010000000000000000e+02,7.970000000000000000e+02,4.630000000000000000e+02,1.180000000000000000e+02,1.370000000000000000e+02,3.800000000000000000e+01,5.800000000000000000e+01,3.599999999999999867e-01,2.584617300000000000e+09
1.250000000000000000e+02,2.490000000000000000e+02,7.440000000000000000e+02,4.620000000000000000e+02,1.340000000000000000e+02,1.440000000000000000e+02,3.700000000000000000e+01,6.300000000000000000e+01,3.599999999999999867e-01,2.602046600000000000e+09
1.360000000000000000e+02,2.400000000000000000e+02,8.630000000000000000e+02,4.820000000000000000e+02,1.570000000000000000e+02,1.580000000000000000e+02,3.800000000000000000e+01,7.000000000000000000e+01,3.599999999999999867e-01,2.620141300000000000e+09
1.420000000000000000e+02,2.420000000000000000e+02,8.810000000000000000e+02,4.140000000000000000e+02,1.600000000000000000e+02,1.610000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,3.599999999999999867e-01,2.637688000000000000e+09
1.420000000000000000e+02,2.520000000000000000e+02,9.790000000000000000e+02,3.880000000000000000e+02,1.530000000000000000e+02,1.510000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,3.599999999999999867e-01,2.655518400000000000e+09
1.320000000000000000e+02,2.580000000000000000e+02,9.550000000000000000e+02,4.090000000000000000e+02,1.490000000000000000e+02,1.490000000000000000e+02,4.100000000000000000e+01,6.800000000000000000e+01,3.599999999999999867e-01,2.674727300000000000e+09
1.200000000000000000e+02,2.300000000000000000e+02,9.360000000000000000e+02,3.870000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02,4.200000000000000000e+01,6.500000000000000000e+01,3.599999999999999867e-01,2.694071300000000000e+09
1.280000000000000000e+02,2.780000000000000000e+02,8.620000000000000000e+02,3.950000000000000000e+02,1.140000000000000000e+02,1.190000000000000000e+02,4.200000000000000000e+01,6.700000000000000000e+01,3.599999999999999867e-01,2.711267800000000000e+09
1.230000000000000000e+02,2.940000000000000000e+02,9.400000000000000000e+02,3.770000000000000000e+02,1.220000000000000000e+02,1.170000000000000000e+02,4.300000000000000000e+01,6.600000000000000000e+01,3.499999999999999778e-01,2.728927800000000000e+09
1.310000000000000000e+02,3.180000000000000000e+02,8.540000000000000000e+02,3.820000000000000000e+02,1.370000000000000000e+02,1.310000000000000000e+02,4.800000000000000000e+01,6.900000000000000000e+01,3.400000000000000244e-01,2.747280400000000000e+09
1.370000000000000000e+02,3.100000000000000000e+02,8.860000000000000000e+02,3.530000000000000000e+02,1.500000000000000000e+02,1.280000000000000000e+02,5.000000000000000000e+01,7.100000000000000000e+01,3.200000000000000067e-01,2.765683600000000000e+09
1.480000000000000000e+02,3.070000000000000000e+02,8.960000000000000000e+02,3.720000000000000000e+02,1.540000000000000000e+02,1.330000000000000000e+02,5.500000000000000000e+01,7.800000000000000000e+01,3.099999999999999978e-01,2.784624200000000000e+09
1.370000000000000000e+02,2.720000000000000000e+02,9.330000000000000000e+02,3.790000000000000000e+02,1.580000000000000000e+02,1.450000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,2.999999999999999889e-01,2.803642500000000000e+09
