1.250000000000000000e+02,3.500000000000000000e+02,7.090000000000000000e+02,2.470000000000000000e+02,8.500000000000000000e+01,1.090000000000000000e+02,5.200000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e-01,1.315894000000000000e+09
9.300000000000000000e+01,2.880000000000000000e+02,7.180000000000000000e+02,2.840000000000000000e+02,8.100000000000000000e+01,6.600000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,4.899999999999999911e-01,1.334032700000000000e+09
7.500000000000000000e+01,2.440000000000000000e+02,6.730000000000000000e+02,3.340000000000000000e+02,1.010000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01,5.200000000000000000e+01,4.799999999999999822e-01,1.352468100000000000e+09
7.200000000000000000e+01,2.530000000000000000e+02,6.760000000000000000e+02,3.440000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,4.699999999999999734e-01,1.369336500000000000e+09
6.700000000000000000e+01,2.590000000000000000e+02,6.820000000000000000e+02,3.590000000000000000e+02,1.140000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,4.600000000000000200e-01,1.386270400000000000e+09
7.600000000000000000e+01,2.590000000000000000e+02,7.570000000000000000e+02,3.870000000000000000e+02,1.160000000000000000e+02,4.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.400000000000000022e-01,1.406991600000000000e+09
8.000000000000000000e+01,2.330000000000000000e+02,6.480000000000000000e+02,3.510000000000000000e+02,1.130000000000000000e+02,4.240000000000000000e+02,3.200000000000000000e+01,4.100000000000000000e+01,4.500000000000000111e-01,1.425045500000000000e+09
7.900000000000000000e+01,2.130000000000000000e+02,6.420000000000000000e+02,2.920000000000000000e+02,1.040000000000000000e+02,9.170000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+01,4.600000000000000200e-01,1.443061600000000000e+09
6.900000000000000000e+01,1.800000000000000000e+02,6.310000000000000000e+02,2.760000000000000000e+02,1.010000000000000000e+02,1.117000000000000000e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,1.460949900000000000e+09
6.900000000000000000e+01,1.770000000000000000e+02,5.830000000000000000e+02,2.410000000000000000e+02,9.700000000000000000e+01,1.290000000000000000e+03,3.100000000000000000e+01,3.600000000000000000e+01,4.699999999999999734e-01,1.477923000000000000e+09
5.300000000000000000e+01,1.600000000000000000e+02,4.400000000000000000e+02,1.900000000000000000e+02,9.100000000000000000e+01,1.498000000000000000e+03,2.900000000000000000e+01,3.000000000000000000e+01,4.799999999999999822e-01,1.494746800000000000e+09
5.000000000000000000e+01,1.430000000000000000e+02,5.020000000000000000e+02,1.780000000000000000e+02,8.600000000000000000e+01,1.597000000000000000e+03,3.000000000000000000e+01,3.200000000000000000e+01,4.799999999999999822e-01,1.516430200000000000e+09
4.700000000000000000e+01,1.340000000000000000e+02,4.560000000000000000e+02,1.690000000000000000e+02,7.500000000000000000e+01,1.464000000000000000e+03,3.000000000000000000e+01,3.300000000000000000e+01,4.799999999999999822e-01,1.535045300000000000e+09
4.900000000000000000e+01,1.270000000000000000e+02,4.390000000000000000e+02,1.380000000000000000e+02,6.700000000000000000e+01,1.331000000000000000e+03,3.500000000000000000e+01,4.200000000000000000e+01,4.799999999999999822e-01,1.553733100000000000e+09
4.700000000000000000e+01,1.090000000000000000e+02,4.390000000000000000e+02,1.290000000000000000e+02,5.500000000000000000e+01,1.164000000000000000e+03,3.800000000000000000e+01,4.600000000000000000e+01,4.899999999999999911e-01,1.572400100000000000e+09
5.800000000000000000e+01,1.150000000000000000e+02,4.180000000000000000e+02,1.180000000000000000e+02,9.700000000000000000e+01,8.820000000000000000e+02,4.300000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e-01,1.589076100000000000e+09
5.700000000000000000e+01,1.060000000000000000e+02,3.330000000000000000e+02,1.290000000000000000e+02,1.130000000000000000e+02,5.430000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,5.200000000000000178e-01,1.611968900000000000e+09
5.500000000000000000e+01,1.070000000000000000e+02,3.230000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+02,2.550000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01,5.100000000000000089e-01,1.630173600000000000e+09
5.700000000000000000e+01,1.050000000000000000e+02,2.640000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,5.600000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e-01,1.649992300000000000e+09
5.800000000000000000e+01,1.150000000000000000e+02,2.530000000000000000e+02,1.940000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,6.600000000000000000e+01,1.110000000000000000e+02,4.899999999999999911e-01,1.670160800000000000e+09
5.800000000000000000e+01,1.170000000000000000e+02,2.750000000000000000e+02,1.940000000000000000e+02,2.070000000000000000e+02,2.500000000000000000e+02,8.400000000000000000e+01,1.120000000000000000e+02,4.899999999999999911e-01,1.686640400000000000e+09
5.500000000000000000e+01,1.120000000000000000e+02,2.880000000000000000e+02,1.910000000000000000e+02,2.090000000000000000e+02,2.670000000000000000e+02,9.000000000000000000e+01,1.320000000000000000e+02,4.899999999999999911e-01,1.704529600000000000e+09
5.600000000000000000e+01,1.090000000000000000e+02,2.870000000000000000e+02,1.530000000000000000e+02,1.680000000000000000e+02,2.440000000000000000e+02,1.010000000000000000e+02,1.370000000000000000e+02,4.899999999999999911e-01,1.723626700000000000e+09
4.900000000000000000e+01,1.050000000000000000e+02,2.850000000000000000e+02,1.330000000000000000e+02,2.140000000000000000e+02,2.400000000000000000e+02,1.070000000000000000e+02,1.480000000000000000e+02,4.799999999999999822e-01,1.741792000000000000e+09
5.600000000000000000e+01,9.700000000000000000e+01,3.210000000000000000e+02,1.750000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,1.080000000000000000e+02,1.700000000000000000e+02,4.799999999999999822e-01,1.759318600000000000e+09
6.200000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+02,1.890000000000000000e+02,2.380000000000000000e+02,1.690000000000000000e+02,1.040000000000000000e+02,1.950000000000000000e+02,4.600000000000000200e-01,1.776422000000000000e+09
6.000000000000000000e+01,7.600000000000000000e+01,3.900000000000000000e+02,1.850000000000000000e+02,2.680000000000000000e+02,1.450000000000000000e+02,1.060000000000000000e+02,1.860000000000000000e+02,4.400000000000000022e-01,1.794574100000000000e+09
6.000000000000000000e+01,7.400000000000000000e+01,3.890000000000000000e+02,1.980000000000000000e+02,3.220000000000000000e+02,1.750000000000000000e+02,9.600000000000000000e+01,1.860000000000000000e+02,4.199999999999999845e-01,1.814131400000000000e+09
6.400000000000000000e+01,7.200000000000000000e+01,4.060000000000000000e+02,1.970000000000000000e+02,2.920000000000000000e+02,1.880000000000000000e+02,1.020000000000000000e+02,1.700000000000000000e+02,4.000000000000000222e-01,1.831498900000000000e+09
5.800000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+02,1.720000000000000000e+02,2.990000000000000000e+02,1.860000000000000000e+02,1.020000000000000000e+02,1.400000000000000000e+02,3.900000000000000133e-01,1.850117400000000000e+09
4.000000000000000000e+01,5.100000000000000000e+01,3.540000000000000000e+02,1.580000000000000000e+02,2.850000000000000000e+02,1.910000000000000000e+02,9.200000000000000000e+01,1.010000000000000000e+02,3.800000000000000044e-01,1.867735800000000000e+09
4.200000000000000000e+01,4.900000000000000000e+01,3.470000000000000000e+02,1.620000000000000000e+02,2.550000000000000000e+02,1.950000000000000000e+02,8.800000000000000000e+01,9.500000000000000000e+01,3.699999999999999956e-01,1.885724800000000000e+09
4.800000000000000000e+01,5.600000000000000000e+01,4.640000000000000000e+02,1.660000000000000000e+02,1.990000000000000000e+02,1.420000000000000000e+02,9.100000000000000000e+01,8.800000000000000000e+01,3.599999999999999867e-01,1.904393200000000000e+09
4.300000000000000000e+01,5.300000000000000000e+01,4.650000000000000000e+02,1.740000000000000000e+02,2.010000000000000000e+02,1.480000000000000000e+02,9.200000000000000000e+01,8.300000000000000000e+01,3.499999999999999778e-01,1.923153500000000000e+09
4.100000000000000000e+01,5.200000000000000000e+01,4.540000000000000000e+02,1.680000000000000000e+02,1.790000000000000000e+02,1.490000000000000000e+02,8.600000000000000000e+01,7.400000000000000000e+01,3.499999999999999778e-01,1.940276200000000000e+09
5.500000000000000000e+01,9.000000000000000000e+01,5.160000000000000000e+02,1.960000000000000000e+02,1.720000000000000000e+02,1.540000000000000000e+02,9.300000000000000000e+01,7.700000000000000000e+01,3.499999999999999778e-01,1.956605500000000000e+09
5.800000000000000000e+01,9.300000000000000000e+01,5.270000000000000000e+02,2.000000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,9.700000000000000000e+01,7.600000000000000000e+01,3.499999999999999778e-01,1.972447300000000000e+09
5.700000000000000000e+01,9.400000000000000000e+01,4.720000000000000000e+02,1.910000000000000000e+02,1.420000000000000000e+02,1.690000000000000000e+02,9.500000000000000000e+01,9.500000000000000000e+01,3.599999999999999867e-01,1.988284600000000000e+09
5.700000000000000000e+01,9.700000000000000000e+01,5.300000000000000000e+02,1.770000000000000000e+02,9.600000000000000000e+01,1.680000000000000000e+02,8.000000000000000000e+01,8.600000000000000000e+01,3.699999999999999956e-01,2.008242500000000000e+09
5.800000000000000000e+01,1.090000000000000000e+02,4.950000000000000000e+02,1.710000000000000000e+02,8.500000000000000000e+01,1.830000000000000000e+02,8.000000000000000000e+01,8.300000000000000000e+01,3.900000000000000133e-01,2.025226600000000000e+09
4.300000000000000000e+01,8.500000000000000000e+01,4.320000000000000000e+02,1.180000000000000000e+02,6.500000000000000000e+01,2.120000000000000000e+02,9.600000000000000000e+01,7.700000000000000000e+01,4.000000000000000222e-01,2.042257800000000000e+09
4.000000000000000000e+01,8.400000000000000000e+01,4.210000000000000000e+02,9.900000000000000000e+01,6.100000000000000000e+01,2.090000000000000000e+02,1.080000000000000000e+02,8.100000000000000000e+01,4.199999999999999845e-01,2.058959600000000000e+09
4.200000000000000000e+01,9.000000000000000000e+01,3.950000000000000000e+02,8.900000000000000000e+01,6.100000000000000000e+01,2.170000000000000000e+02,1.060000000000000000e+02,5.900000000000000000e+01,4.299999999999999933e-01,2.076444700000000000e+09
4.000000000000000000e+01,9.200000000000000000e+01,3.650000000000000000e+02,8.600000000000000000e+01,5.600000000000000000e+01,2.680000000000000000e+02,1.110000000000000000e+02,5.300000000000000000e+01,4.500000000000000111e-01,2.093354500000000000e+09
3.800000000000000000e+01,8.100000000000000000e+01,3.840000000000000000e+02,9.500000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+01,4.600000000000000200e-01,2.111794800000000000e+09
4.100000000000000000e+01,8.600000000000000000e+01,3.940000000000000000e+02,1.050000000000000000e+02,5.000000000000000000e+01,3.150000000000000000e+02,1.040000000000000000e+02,5.100000000000000000e+01,4.799999999999999822e-01,2.128597800000000000e+09
4.400000000000000000e+01,8.900000000000000000e+01,4.070000000000000000e+02,1.160000000000000000e+02,5.300000000000000000e+01,3.250000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e-01,2.145038900000000000e+09
4.600000000000000000e+01,7.900000000000000000e+01,3.860000000000000000e+02,1.100000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+01,4.400000000000000000e+01,5.200000000000000178e-01,2.161294800000000000e+09
9.800000000000000000e+01,7.300000000000000000e+01,3.560000000000000000e+02,1.250000000000000000e+02,5.800000000000000000e+01,3.080000000000000000e+02,8.900000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,2.177225800000000000e+09
1.020000000000000000e+02,6.600000000000000000e+01,3.100000000000000000e+02,1.170000000000000000e+02,5.500000000000000000e+01,2.870000000000000000e+02,9.000000000000000000e+01,5.800000000000000000e+01,5.400000000000000355e-01,2.194372800000000000e+09
1.230000000000000000e+02,6.000000000000000000e+01,2.720000000000000000e+02,1.080000000000000000e+02,6.000000000000000000e+01,2.400000000000000000e+02,9.600000000000000000e+01,6.700000000000000000e+01,5.500000000000000444e-01,2.212731300000000000e+09
1.420000000000000000e+02,5.700000000000000000e+01,2.410000000000000000e+02,9.600000000000000000e+01,5.900000000000000000e+01,2.380000000000000000e+02,1.080000000000000000e+02,7.800000000000000000e+01,5.600000000000000533e-01,2.232001400000000000e+09
1.420000000000000000e+02,6.300000000000000000e+01,2.460000000000000000e+02,8.800000000000000000e+01,5.800000000000000000e+01,2.270000000000000000e+02,1.090000000000000000e+02,1.030000000000000000e+02,5.600000000000000533e-01,2.253547600000000000e+09
1.150000000000000000e+02,6.200000000000000000e+01,2.340000000000000000e+02,6.400000000000000000e+01,5.400000000000000000e+01,2.550000000000000000e+02,1.170000000000000000e+02,1.030000000000000000e+02,5.600000000000000533e-01,2.278600600000000000e+09
1.180000000000000000e+02,6.400000000000000000e+01,2.830000000000000000e+02,7.200000000000000000e+01,6.300000000000000000e+01,2.590000000000000000e+02,1.150000000000000000e+02,1.030000000000000000e+02,5.600000000000000533e-01,2.309591100000000000e+09
9.800000000000000000e+01,6.200000000000000000e+01,3.130000000000000000e+02,7.400000000000000000e+01,8.400000000000000000e+01,2.550000000000000000e+02,1.040000000000000000e+02,9.900000000000000000e+01,5.500000000000000444e-01,2.334184500000000000e+09
7.400000000000000000e+01,1.000000000000000000e+02,3.550000000000000000e+02,1.120000000000000000e+02,9.700000000000000000e+01,2.460000000000000000e+02,9.200000000000000000e+01,9.600000000000000000e+01,5.500000000000000444e-01,2.352965800000000000e+09
7.000000000000000000e+01,1.000000000000000000e+02,3.560000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+02,2.520000000000000000e+02,9.200000000000000000e+01,6.500000000000000000e+01,5.400000000000000355e-01,2.371260200000000000e+09
6.500000000000000000e+01,9.900000000000000000e+01,3.260000000000000000e+02,1.230000000000000000e+02,1.090000000000000000e+02,2.250000000000000000e+02,8.300000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,2.397401800000000000e+09
1.260000000000000000e+02,1.060000000000000000e+02,3.670000000000000000e+02,1.240000000000000000e+02,1.180000000000000000e+02,2.290000000000000000e+02,8.000000000000000000e+01,5.500000000000000000e+01,5.300000000000000266e-01,2.420434900000000000e+09
2.160000000000000000e+02,1.210000000000000000e+02,3.820000000000000000e+02,1.570000000000000000e+02,1.230000000000000000e+02,2.120000000000000000e+02,8.300000000000000000e+01,7.200000000000000000e+01,5.200000000000000178e-01,2.439873700000000000e+09
2.370000000000000000e+02,8.800000000000000000e+01,3.750000000000000000e+02,1.680000000000000000e+02,1.520000000000000000e+02,1.980000000000000000e+02,8.500000000000000000e+01,7.500000000000000000e+01,5.200000000000000178e-01,2.458978800000000000e+09
2.540000000000000000e+02,8.600000000000000000e+01,3.890000000000000000e+02,1.810000000000000000e+02,1.620000000000000000e+02,1.590000000000000000e+02,7.400000000000000000e+01,8.300000000000000000e+01,5.200000000000000178e-01,2.477804500000000000e+09
3.480000000000000000e+02,9.000000000000000000e+01,3.980000000000000000e+02,1.770000000000000000e+02,1.520000000000000000e+02,1.080000000000000000e+02,7.200000000000000000e+01,1.060000000000000000e+02,5.100000000000000089e-01,2.495949000000000000e+09
3.350000000000000000e+02,8.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+02,1.450000000000000000e+02,1.490000000000000000e+02,6.700000000000000000e+01,1.040000000000000000e+02,5.100000000000000089e-01,2.516268200000000000e+09
2.840000000000000000e+02,5.700000000000000000e+01,3.380000000000000000e+02,1.520000000000000000e+02,1.290000000000000000e+02,1.660000000000000000e+02,5.700000000000000000e+01,9.000000000000000000e+01,5.100000000000000089e-01,2.534102500000000000e+09
2.670000000000000000e+02,8.100000000000000000e+01,3.050000000000000000e+02,1.270000000000000000e+02,8.300000000000000000e+01,1.730000000000000000e+02,4.700000000000000000e+01,8.700000000000000000e+01,5.100000000000000089e-01,2.553197000000000000e+09
2.530000000000000000e+02,7.800000000000000000e+01,2.740000000000000000e+02,1.030000000000000000e+02,6.100000000000000000e+01,1.720000000000000000e+02,4.800000000000000000e+01,8.100000000000000000e+01,5.100000000000000089e-01,2.571373600000000000e+09
9.000000000000000000e+01,7.200000000000000000e+01,2.610000000000000000e+02,1.040000000000000000e+02,6.300000000000000000e+01,1.790000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01,5.200000000000000178e-01,2.590508800000000000e+09
6.800000000000000000e+01,6.900000000000000000e+01,1.960000000000000000e+02,8.800000000000000000e+01,5.600000000000000000e+01,1.290000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+01,5.200000000000000178e-01,2.613578300000000000e+09
7.000000000000000000e+01,6.300000000000000000e+01,1.250000000000000000e+02,8.400000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,3.300000000000000000e+01,5.000000000000000000e+01,5.200000000000000178e-01,2.632939800000000000e+09
6.200000000000000000e+01,2.400000000000000000e+01,1.120000000000000000e+02,6.000000000000000000e+01,5.900000000000000000e+01,7.600000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,5.200000000000000178e-01,2.651615100000000000e+09
5.400000000000000000e+01,2.400000000000000000e+01,1.490000000000000000e+02,6.200000000000000000e+01,5.800000000000000000e+01,7.100000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,5.100000000000000089e-01,2.670324100000000000e+09
5.300000000000000000e+01,2.300000000000000000e+01,1.620000000000000000e+02,9.200000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,5.200000000000000178e-01,2.687872800000000000e+09
4.300000000000000000e+01,2.500000000000000000e+01,1.890000000000000000e+02,9.500000000000000000e+01,5.800000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,5.200000000000000178e-01,2.706521900000000000e+09
4.200000000000000000e+01,3.400000000000000000e+01,2.440000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,5.200000000000000178e-01,2.724263400000000000e+09
4.400000000000000000e+01,3.400000000000000000e+01,2.430000000000000000e+02,9.800000000000000000e+01,4.900000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,5.300000000000000266e-01,2.741798800000000000e+09
4.000000000000000000e+01,4.100000000000000000e+01,2.230000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,5.300000000000000266e-01,2.759584800000000000e+09
3.500000000000000000e+01,5.200000000000000000e+01,2.090000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.300000000000000266e-01,2.777506900000000000e+09
3.600000000000000000e+01,6.900000000000000000e+01,1.880000000000000000e+02,9.400000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.300000000000000266e-01,2.796503200000000000e+09
3.600000000000000000e+01,8.600000000000000000e+01,1.110000000000000000e+02,1.200000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.814728900000000000e+09
4.000000000000000000e+01,9.000000000000000000e+01,1.300000000000000000e+02,1.270000000000000000e+02,9.600000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,5.400000000000000355e-01,2.832304100000000000e+09
4.400000000000000000e+01,8.800000000000000000e+01,1.430000000000000000e+02,1.280000000000000000e+02,1.040000000000000000e+02,5.800000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.400000000000000355e-01,2.849359200000000000e+09
5.100000000000000000e+01,9.500000000000000000e+01,1.440000000000000000e+02,1.360000000000000000e+02,1.070000000000000000e+02,5.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,5.500000000000000444e-01,2.866649200000000000e+09
9.300000000000000000e+01,8.900000000000000000e+01,1.550000000000000000e+02,1.420000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,5.500000000000000444e-01,2.883937100000000000e+09
1.030000000000000000e+02,7.100000000000000000e+01,1.530000000000000000e+02,1.200000000000000000e+02,1.110000000000000000e+02,4.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,5.500000000000000444e-01,2.902406800000000000e+09
1.090000000000000000e+02,6.600000000000000000e+01,1.360000000000000000e+02,1.120000000000000000e+02,7.100000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,5.500000000000000444e-01,2.921561800000000000e+09
