3.600000000000000000e+01,9.700000000000000000e+01,4.580000000000000000e+02,2.480000000000000000e+02,3.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,8.992851000000000000e+08
3.200000000000000000e+01,9.800000000000000000e+01,4.250000000000000000e+02,2.490000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,6.800000000000000488e-01,9.165374000000000000e+08
2.900000000000000000e+01,8.600000000000000000e+01,3.510000000000000000e+02,1.910000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.800000000000000488e-01,9.331911000000000000e+08
3.000000000000000000e+01,8.200000000000000000e+01,3.060000000000000000e+02,1.970000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.800000000000000488e-01,9.513382000000000000e+08
2.900000000000000000e+01,1.000000000000000000e+02,2.770000000000000000e+02,3.010000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000488e-01,9.679787000000000000e+08
3.000000000000000000e+01,1.050000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.899999999999999467e-01,9.862325000000000000e+08
3.200000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+02,2.880000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,6.899999999999999467e-01,1.004349500000000000e+09
3.600000000000000000e+01,9.800000000000000000e+01,3.690000000000000000e+02,3.250000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.999999999999999556e-01,1.021975400000000000e+09
3.500000000000000000e+01,1.010000000000000000e+02,4.220000000000000000e+02,3.360000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.999999999999999556e-01,1.038980400000000000e+09
3.500000000000000000e+01,8.100000000000000000e+01,4.210000000000000000e+02,2.600000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,6.999999999999999556e-01,1.056076700000000000e+09
3.600000000000000000e+01,8.100000000000000000e+01,4.960000000000000000e+02,2.480000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,7.099999999999999645e-01,1.072896200000000000e+09
3.600000000000000000e+01,8.000000000000000000e+01,4.890000000000000000e+02,2.550000000000000000e+02,3.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,7.099999999999999645e-01,1.089953900000000000e+09
3.700000000000000000e+01,9.100000000000000000e+01,4.540000000000000000e+02,2.120000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,7.099999999999999645e-01,1.106219600000000000e+09
3.400000000000000000e+01,8.100000000000000000e+01,4.090000000000000000e+02,1.870000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,7.099999999999999645e-01,1.125119800000000000e+09
4.000000000000000000e+01,9.400000000000000000e+01,5.350000000000000000e+02,1.930000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,7.099999999999999645e-01,1.142079500000000000e+09
3.800000000000000000e+01,9.500000000000000000e+01,4.530000000000000000e+02,2.210000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,7.099999999999999645e-01,1.159759100000000000e+09
4.100000000000000000e+01,1.090000000000000000e+02,4.800000000000000000e+02,2.090000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,7.099999999999999645e-01,1.179247600000000000e+09
4.300000000000000000e+01,9.800000000000000000e+01,4.790000000000000000e+02,2.130000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,7.099999999999999645e-01,1.197369600000000000e+09
4.500000000000000000e+01,1.050000000000000000e+02,5.430000000000000000e+02,2.280000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,7.099999999999999645e-01,1.215549500000000000e+09
4.100000000000000000e+01,1.100000000000000000e+02,4.640000000000000000e+02,2.310000000000000000e+02,3.400000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.999999999999999556e-01,1.232436500000000000e+09
4.200000000000000000e+01,1.110000000000000000e+02,4.730000000000000000e+02,2.060000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,6.999999999999999556e-01,1.250144700000000000e+09
3.800000000000000000e+01,9.500000000000000000e+01,4.450000000000000000e+02,2.050000000000000000e+02,3.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.999999999999999556e-01,1.268549500000000000e+09
3.700000000000000000e+01,1.030000000000000000e+02,4.760000000000000000e+02,2.210000000000000000e+02,3.300000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,6.999999999999999556e-01,1.286050000000000000e+09
3.500000000000000000e+01,1.000000000000000000e+02,4.190000000000000000e+02,2.160000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,6.999999999999999556e-01,1.303295500000000000e+09
4.000000000000000000e+01,9.800000000000000000e+01,4.440000000000000000e+02,2.050000000000000000e+02,4.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.999999999999999556e-01,1.321790600000000000e+09
3.900000000000000000e+01,1.040000000000000000e+02,5.130000000000000000e+02,2.180000000000000000e+02,3.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,6.999999999999999556e-01,1.339011900000000000e+09
4.300000000000000000e+01,1.120000000000000000e+02,5.180000000000000000e+02,2.290000000000000000e+02,4.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,6.899999999999999467e-01,1.357381100000000000e+09
4.700000000000000000e+01,1.000000000000000000e+02,5.140000000000000000e+02,2.090000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,6.899999999999999467e-01,1.375005100000000000e+09
5.100000000000000000e+01,9.900000000000000000e+01,5.280000000000000000e+02,1.960000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,1.390000000000000000e+02,6.899999999999999467e-01,1.391666600000000000e+09
5.300000000000000000e+01,9.200000000000000000e+01,4.620000000000000000e+02,1.700000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,1.530000000000000000e+02,6.899999999999999467e-01,1.408533100000000000e+09
5.500000000000000000e+01,8.100000000000000000e+01,4.010000000000000000e+02,1.640000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+02,6.800000000000000488e-01,1.425162400000000000e+09
5.700000000000000000e+01,7.600000000000000000e+01,4.320000000000000000e+02,1.550000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.960000000000000000e+02,6.800000000000000488e-01,1.441796400000000000e+09
5.800000000000000000e+01,9.300000000000000000e+01,4.470000000000000000e+02,1.510000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,2.590000000000000000e+02,6.700000000000000400e-01,1.458193400000000000e+09
5.900000000000000000e+01,1.110000000000000000e+02,4.760000000000000000e+02,1.760000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,2.270000000000000000e+02,6.600000000000000311e-01,1.476736200000000000e+09
5.500000000000000000e+01,1.020000000000000000e+02,5.110000000000000000e+02,1.780000000000000000e+02,3.800000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,2.220000000000000000e+02,6.500000000000000222e-01,1.496233400000000000e+09
5.300000000000000000e+01,1.020000000000000000e+02,5.250000000000000000e+02,2.160000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.040000000000000000e+02,6.500000000000000222e-01,1.513503200000000000e+09
4.800000000000000000e+01,1.090000000000000000e+02,5.020000000000000000e+02,2.110000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.890000000000000000e+02,6.400000000000000133e-01,1.530662500000000000e+09
4.300000000000000000e+01,1.000000000000000000e+02,6.300000000000000000e+02,2.070000000000000000e+02,3.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,8.400000000000000000e+01,6.400000000000000133e-01,1.547255100000000000e+09
3.700000000000000000e+01,8.100000000000000000e+01,6.270000000000000000e+02,2.280000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,7.300000000000000000e+01,6.300000000000000044e-01,1.563705500000000000e+09
3.800000000000000000e+01,9.800000000000000000e+01,6.510000000000000000e+02,2.450000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,6.300000000000000044e-01,1.580194600000000000e+09
3.800000000000000000e+01,9.900000000000000000e+01,6.340000000000000000e+02,2.230000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+01,6.300000000000000044e-01,1.604675500000000000e+09
3.900000000000000000e+01,9.300000000000000000e+01,6.500000000000000000e+02,2.360000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,6.199999999999999956e-01,1.623780800000000000e+09
3.700000000000000000e+01,8.800000000000000000e+01,5.250000000000000000e+02,2.780000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,6.300000000000000044e-01,1.641328800000000000e+09
4.200000000000000000e+01,9.500000000000000000e+01,4.790000000000000000e+02,2.630000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,6.300000000000000044e-01,1.658980500000000000e+09
3.900000000000000000e+01,8.200000000000000000e+01,4.220000000000000000e+02,2.490000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,1.270000000000000000e+02,6.400000000000000133e-01,1.675763800000000000e+09
4.100000000000000000e+01,8.300000000000000000e+01,5.230000000000000000e+02,2.450000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.530000000000000000e+02,6.400000000000000133e-01,1.692781500000000000e+09
5.100000000000000000e+01,9.900000000000000000e+01,5.130000000000000000e+02,2.350000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.770000000000000000e+02,6.400000000000000133e-01,1.709975600000000000e+09
5.100000000000000000e+01,1.130000000000000000e+02,5.360000000000000000e+02,2.190000000000000000e+02,3.200000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+02,6.400000000000000133e-01,1.727186100000000000e+09
4.800000000000000000e+01,1.200000000000000000e+02,6.290000000000000000e+02,2.330000000000000000e+02,3.200000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.270000000000000000e+02,6.400000000000000133e-01,1.744337300000000000e+09
5.100000000000000000e+01,1.330000000000000000e+02,6.260000000000000000e+02,2.450000000000000000e+02,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.070000000000000000e+02,6.400000000000000133e-01,1.761323100000000000e+09
5.300000000000000000e+01,1.290000000000000000e+02,5.530000000000000000e+02,2.480000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,1.960000000000000000e+02,6.400000000000000133e-01,1.778242500000000000e+09
4.300000000000000000e+01,1.190000000000000000e+02,6.500000000000000000e+02,2.720000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,1.820000000000000000e+02,6.400000000000000133e-01,1.794886900000000000e+09
5.400000000000000000e+01,1.140000000000000000e+02,6.090000000000000000e+02,2.570000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,1.850000000000000000e+02,6.300000000000000044e-01,1.812402700000000000e+09
5.500000000000000000e+01,1.040000000000000000e+02,5.240000000000000000e+02,2.330000000000000000e+02,4.700000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,1.650000000000000000e+02,6.300000000000000044e-01,1.829928200000000000e+09
5.900000000000000000e+01,8.700000000000000000e+01,5.570000000000000000e+02,2.260000000000000000e+02,4.800000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,1.570000000000000000e+02,6.300000000000000044e-01,1.847409200000000000e+09
6.100000000000000000e+01,9.900000000000000000e+01,6.180000000000000000e+02,2.100000000000000000e+02,4.700000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,1.890000000000000000e+02,6.300000000000000044e-01,1.863732100000000000e+09
6.100000000000000000e+01,9.700000000000000000e+01,5.430000000000000000e+02,1.850000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.070000000000000000e+02,6.199999999999999956e-01,1.881149300000000000e+09
5.300000000000000000e+01,1.030000000000000000e+02,5.400000000000000000e+02,1.720000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+02,6.199999999999999956e-01,1.898603900000000000e+09
5.700000000000000000e+01,1.040000000000000000e+02,6.060000000000000000e+02,2.020000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+02,6.099999999999999867e-01,1.916385100000000000e+09
5.500000000000000000e+01,1.030000000000000000e+02,6.290000000000000000e+02,2.030000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.430000000000000000e+02,6.099999999999999867e-01,1.933044900000000000e+09
5.300000000000000000e+01,1.010000000000000000e+02,6.090000000000000000e+02,2.300000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.510000000000000000e+02,5.999999999999999778e-01,1.950764400000000000e+09
8.300000000000000000e+01,9.700000000000000000e+01,6.160000000000000000e+02,2.240000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+02,5.999999999999999778e-01,1.968308800000000000e+09
8.600000000000000000e+01,1.120000000000000000e+02,6.250000000000000000e+02,2.360000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,3.190000000000000000e+02,5.999999999999999778e-01,1.986319900000000000e+09
9.000000000000000000e+01,1.040000000000000000e+02,5.690000000000000000e+02,2.180000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,3.770000000000000000e+02,5.899999999999999689e-01,2.003474800000000000e+09
9.100000000000000000e+01,1.210000000000000000e+02,5.420000000000000000e+02,2.330000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,4.020000000000000000e+02,5.899999999999999689e-01,2.020447600000000000e+09
1.020000000000000000e+02,1.240000000000000000e+02,4.900000000000000000e+02,2.380000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,4.230000000000000000e+02,5.799999999999999600e-01,2.037221000000000000e+09
9.200000000000000000e+01,1.280000000000000000e+02,4.650000000000000000e+02,2.370000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,9.900000000000000000e+01,4.670000000000000000e+02,5.799999999999999600e-01,2.055024900000000000e+09
1.070000000000000000e+02,1.170000000000000000e+02,4.480000000000000000e+02,2.320000000000000000e+02,4.800000000000000000e+01,5.000000000000000000e+01,2.080000000000000000e+02,5.410000000000000000e+02,5.699999999999999512e-01,2.071799200000000000e+09
1.230000000000000000e+02,1.310000000000000000e+02,4.620000000000000000e+02,2.320000000000000000e+02,4.900000000000000000e+01,7.300000000000000000e+01,3.570000000000000000e+02,5.540000000000000000e+02,5.600000000000000533e-01,2.089631100000000000e+09
1.220000000000000000e+02,1.180000000000000000e+02,4.040000000000000000e+02,2.200000000000000000e+02,4.800000000000000000e+01,7.500000000000000000e+01,3.760000000000000000e+02,5.500000000000000000e+02,5.500000000000000444e-01,2.106990600000000000e+09
1.200000000000000000e+02,1.140000000000000000e+02,4.020000000000000000e+02,1.960000000000000000e+02,4.300000000000000000e+01,7.400000000000000000e+01,4.250000000000000000e+02,5.310000000000000000e+02,5.400000000000000355e-01,2.123577500000000000e+09
1.140000000000000000e+02,1.110000000000000000e+02,4.180000000000000000e+02,2.080000000000000000e+02,4.400000000000000000e+01,7.500000000000000000e+01,4.220000000000000000e+02,4.460000000000000000e+02,5.300000000000000266e-01,2.140609700000000000e+09
1.020000000000000000e+02,1.030000000000000000e+02,5.200000000000000000e+02,2.800000000000000000e+02,4.800000000000000000e+01,6.800000000000000000e+01,3.860000000000000000e+02,3.800000000000000000e+02,5.300000000000000266e-01,2.158009400000000000e+09
8.600000000000000000e+01,1.040000000000000000e+02,4.960000000000000000e+02,3.020000000000000000e+02,5.200000000000000000e+01,4.300000000000000000e+01,2.640000000000000000e+02,2.670000000000000000e+02,5.400000000000000355e-01,2.175403300000000000e+09
8.800000000000000000e+01,9.900000000000000000e+01,5.430000000000000000e+02,3.130000000000000000e+02,5.100000000000000000e+01,4.200000000000000000e+01,2.390000000000000000e+02,2.840000000000000000e+02,5.400000000000000355e-01,2.193972300000000000e+09
8.500000000000000000e+01,1.030000000000000000e+02,5.810000000000000000e+02,3.080000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+02,2.740000000000000000e+02,5.400000000000000355e-01,2.215094700000000000e+09
8.400000000000000000e+01,1.260000000000000000e+02,5.650000000000000000e+02,3.060000000000000000e+02,5.500000000000000000e+01,4.100000000000000000e+01,1.290000000000000000e+02,2.800000000000000000e+02,5.400000000000000355e-01,2.237629500000000000e+09
8.100000000000000000e+01,1.240000000000000000e+02,5.050000000000000000e+02,2.370000000000000000e+02,4.600000000000000000e+01,3.600000000000000000e+01,1.280000000000000000e+02,3.240000000000000000e+02,5.400000000000000355e-01,2.259026300000000000e+09
8.300000000000000000e+01,1.130000000000000000e+02,4.890000000000000000e+02,2.020000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01,2.180000000000000000e+02,3.230000000000000000e+02,5.300000000000000266e-01,2.280353400000000000e+09
7.900000000000000000e+01,1.210000000000000000e+02,4.280000000000000000e+02,1.760000000000000000e+02,4.000000000000000000e+01,3.800000000000000000e+01,2.290000000000000000e+02,2.910000000000000000e+02,5.300000000000000266e-01,2.302730600000000000e+09
8.000000000000000000e+01,1.210000000000000000e+02,3.750000000000000000e+02,1.720000000000000000e+02,4.000000000000000000e+01,3.900000000000000000e+01,2.330000000000000000e+02,3.050000000000000000e+02,5.300000000000000266e-01,2.323038800000000000e+09
9.200000000000000000e+01,1.160000000000000000e+02,4.410000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,3.900000000000000000e+01,2.750000000000000000e+02,4.380000000000000000e+02,5.300000000000000266e-01,2.346694700000000000e+09
1.060000000000000000e+02,1.140000000000000000e+02,3.990000000000000000e+02,1.670000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,2.710000000000000000e+02,4.090000000000000000e+02,5.400000000000000355e-01,2.364523000000000000e+09
1.040000000000000000e+02,1.140000000000000000e+02,3.930000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,3.700000000000000000e+01,1.990000000000000000e+02,4.350000000000000000e+02,5.400000000000000355e-01,2.382758700000000000e+09
1.070000000000000000e+02,1.100000000000000000e+02,3.930000000000000000e+02,1.690000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01,2.980000000000000000e+02,4.580000000000000000e+02,5.300000000000000266e-01,2.401530100000000000e+09
1.040000000000000000e+02,1.020000000000000000e+02,3.840000000000000000e+02,1.900000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,3.120000000000000000e+02,5.110000000000000000e+02,5.200000000000000178e-01,2.420032100000000000e+09
1.180000000000000000e+02,1.340000000000000000e+02,3.200000000000000000e+02,2.010000000000000000e+02,4.100000000000000000e+01,4.500000000000000000e+01,2.790000000000000000e+02,4.220000000000000000e+02,5.100000000000000089e-01,2.439179300000000000e+09
1.060000000000000000e+02,1.370000000000000000e+02,3.510000000000000000e+02,1.960000000000000000e+02,4.400000000000000000e+01,4.700000000000000000e+01,3.640000000000000000e+02,4.410000000000000000e+02,5.000000000000000000e-01,2.458553300000000000e+09
9.900000000000000000e+01,1.360000000000000000e+02,4.340000000000000000e+02,2.030000000000000000e+02,4.500000000000000000e+01,4.800000000000000000e+01,4.030000000000000000e+02,4.240000000000000000e+02,5.000000000000000000e-01,2.476187700000000000e+09
1.030000000000000000e+02,1.470000000000000000e+02,4.820000000000000000e+02,1.960000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,4.270000000000000000e+02,4.340000000000000000e+02,4.899999999999999911e-01,2.495670200000000000e+09
1.010000000000000000e+02,1.530000000000000000e+02,5.020000000000000000e+02,1.770000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+01,4.450000000000000000e+02,3.620000000000000000e+02,4.899999999999999911e-01,2.514532800000000000e+09
7.600000000000000000e+01,1.190000000000000000e+02,5.350000000000000000e+02,1.820000000000000000e+02,5.000000000000000000e+01,6.600000000000000000e+01,4.680000000000000000e+02,3.610000000000000000e+02,4.799999999999999822e-01,2.533353600000000000e+09
7.400000000000000000e+01,1.170000000000000000e+02,5.540000000000000000e+02,2.030000000000000000e+02,4.900000000000000000e+01,6.600000000000000000e+01,4.290000000000000000e+02,3.250000000000000000e+02,4.799999999999999822e-01,2.551280800000000000e+09
7.200000000000000000e+01,1.230000000000000000e+02,5.520000000000000000e+02,1.960000000000000000e+02,4.900000000000000000e+01,6.900000000000000000e+01,4.120000000000000000e+02,3.230000000000000000e+02,4.799999999999999822e-01,2.570358400000000000e+09
8.300000000000000000e+01,1.120000000000000000e+02,6.040000000000000000e+02,2.250000000000000000e+02,4.500000000000000000e+01,6.300000000000000000e+01,3.510000000000000000e+02,2.660000000000000000e+02,4.799999999999999822e-01,2.588480500000000000e+09
8.500000000000000000e+01,1.090000000000000000e+02,6.580000000000000000e+02,2.310000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+01,3.260000000000000000e+02,2.860000000000000000e+02,4.799999999999999822e-01,2.608420100000000000e+09
8.100000000000000000e+01,1.020000000000000000e+02,6.020000000000000000e+02,2.200000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,3.830000000000000000e+02,2.670000000000000000e+02,4.799999999999999822e-01,2.626927500000000000e+09
8.700000000000000000e+01,1.140000000000000000e+02,6.650000000000000000e+02,2.170000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,3.820000000000000000e+02,2.420000000000000000e+02,4.799999999999999822e-01,2.646080800000000000e+09
8.500000000000000000e+01,1.180000000000000000e+02,6.530000000000000000e+02,2.280000000000000000e+02,3.900000000000000000e+01,4.800000000000000000e+01,3.600000000000000000e+02,2.240000000000000000e+02,4.799999999999999822e-01,2.666385400000000000e+09
9.500000000000000000e+01,1.220000000000000000e+02,6.490000000000000000e+02,2.270000000000000000e+02,3.700000000000000000e+01,5.100000000000000000e+01,3.830000000000000000e+02,2.810000000000000000e+02,4.899999999999999911e-01,2.684951800000000000e+09
9.600000000000000000e+01,1.180000000000000000e+02,6.250000000000000000e+02,2.100000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+01,3.910000000000000000e+02,2.510000000000000000e+02,4.899999999999999911e-01,2.703881700000000000e+09
1.180000000000000000e+02,1.280000000000000000e+02,6.940000000000000000e+02,2.130000000000000000e+02,4.200000000000000000e+01,4.800000000000000000e+01,3.100000000000000000e+02,2.500000000000000000e+02,4.899999999999999911e-01,2.722104300000000000e+09
1.190000000000000000e+02,1.120000000000000000e+02,6.030000000000000000e+02,2.010000000000000000e+02,3.800000000000000000e+01,4.500000000000000000e+01,2.930000000000000000e+02,2.450000000000000000e+02,5.000000000000000000e-01,2.742056800000000000e+09
1.220000000000000000e+02,1.020000000000000000e+02,6.170000000000000000e+02,1.850000000000000000e+02,3.900000000000000000e+01,5.300000000000000000e+01,3.260000000000000000e+02,2.540000000000000000e+02,5.000000000000000000e-01,2.761061500000000000e+09
1.150000000000000000e+02,1.050000000000000000e+02,6.060000000000000000e+02,1.960000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+02,2.700000000000000000e+02,5.100000000000000089e-01,2.780576800000000000e+09
1.140000000000000000e+02,1.050000000000000000e+02,6.030000000000000000e+02,2.020000000000000000e+02,4.900000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+02,2.660000000000000000e+02,5.100000000000000089e-01,2.799193400000000000e+09
