7.300000000000000000e+01,1.780000000000000000e+02,8.140000000000000000e+02,2.130000000000000000e+02,2.360000000000000000e+02,2.740000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.499999999999999944e-01,9.854004000000000000e+08
7.500000000000000000e+01,1.700000000000000000e+02,7.770000000000000000e+02,1.880000000000000000e+02,1.760000000000000000e+02,2.610000000000000000e+02,1.590000000000000000e+02,1.190000000000000000e+02,1.600000000000000033e-01,1.002079200000000000e+09
9.100000000000000000e+01,1.630000000000000000e+02,7.550000000000000000e+02,1.800000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,1.600000000000000033e-01,1.018356600000000000e+09
1.180000000000000000e+02,2.300000000000000000e+02,8.510000000000000000e+02,1.460000000000000000e+02,1.290000000000000000e+02,2.450000000000000000e+02,1.720000000000000000e+02,2.110000000000000000e+02,1.499999999999999944e-01,1.038093400000000000e+09
1.280000000000000000e+02,2.520000000000000000e+02,7.390000000000000000e+02,1.280000000000000000e+02,1.250000000000000000e+02,1.600000000000000000e+02,1.540000000000000000e+02,1.970000000000000000e+02,1.499999999999999944e-01,1.057398000000000000e+09
1.270000000000000000e+02,2.540000000000000000e+02,7.950000000000000000e+02,1.400000000000000000e+02,1.320000000000000000e+02,1.620000000000000000e+02,1.520000000000000000e+02,2.020000000000000000e+02,1.600000000000000033e-01,1.081621700000000000e+09
1.360000000000000000e+02,3.180000000000000000e+02,8.690000000000000000e+02,1.450000000000000000e+02,1.220000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,2.160000000000000000e+02,1.700000000000000122e-01,1.107250100000000000e+09
1.320000000000000000e+02,3.140000000000000000e+02,8.310000000000000000e+02,1.470000000000000000e+02,1.350000000000000000e+02,1.650000000000000000e+02,1.600000000000000000e+02,2.420000000000000000e+02,1.799999999999999933e-01,1.129825200000000000e+09
1.310000000000000000e+02,2.630000000000000000e+02,7.520000000000000000e+02,1.540000000000000000e+02,1.490000000000000000e+02,1.640000000000000000e+02,1.480000000000000000e+02,1.960000000000000000e+02,1.900000000000000022e-01,1.152370100000000000e+09
1.750000000000000000e+02,3.310000000000000000e+02,8.770000000000000000e+02,1.730000000000000000e+02,1.490000000000000000e+02,1.540000000000000000e+02,1.610000000000000000e+02,2.020000000000000000e+02,2.000000000000000111e-01,1.177167100000000000e+09
1.820000000000000000e+02,3.340000000000000000e+02,8.220000000000000000e+02,1.660000000000000000e+02,1.470000000000000000e+02,1.330000000000000000e+02,1.570000000000000000e+02,2.070000000000000000e+02,2.099999999999999922e-01,1.198698500000000000e+09
1.830000000000000000e+02,3.010000000000000000e+02,7.540000000000000000e+02,1.740000000000000000e+02,1.440000000000000000e+02,1.400000000000000000e+02,1.470000000000000000e+02,1.920000000000000000e+02,2.300000000000000100e-01,1.217249100000000000e+09
1.780000000000000000e+02,3.020000000000000000e+02,7.700000000000000000e+02,1.550000000000000000e+02,1.080000000000000000e+02,1.400000000000000000e+02,1.290000000000000000e+02,1.520000000000000000e+02,2.500000000000000000e-01,1.240570200000000000e+09
1.660000000000000000e+02,3.080000000000000000e+02,8.060000000000000000e+02,1.580000000000000000e+02,9.400000000000000000e+01,1.830000000000000000e+02,1.290000000000000000e+02,1.430000000000000000e+02,2.600000000000000089e-01,1.261412200000000000e+09
1.340000000000000000e+02,2.210000000000000000e+02,7.670000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,1.810000000000000000e+02,1.160000000000000000e+02,1.550000000000000000e+02,2.700000000000000178e-01,1.281250200000000000e+09
1.700000000000000000e+02,2.190000000000000000e+02,8.040000000000000000e+02,1.530000000000000000e+02,8.000000000000000000e+01,1.980000000000000000e+02,1.300000000000000000e+02,1.750000000000000000e+02,2.800000000000000266e-01,1.300499200000000000e+09
1.700000000000000000e+02,1.920000000000000000e+02,9.620000000000000000e+02,1.450000000000000000e+02,8.600000000000000000e+01,1.920000000000000000e+02,1.300000000000000000e+02,1.870000000000000000e+02,2.899999999999999800e-01,1.318891000000000000e+09
1.860000000000000000e+02,1.770000000000000000e+02,9.650000000000000000e+02,1.430000000000000000e+02,8.500000000000000000e+01,1.810000000000000000e+02,1.400000000000000000e+02,1.970000000000000000e+02,2.999999999999999889e-01,1.339511100000000000e+09
1.970000000000000000e+02,1.710000000000000000e+02,9.630000000000000000e+02,1.440000000000000000e+02,8.700000000000000000e+01,1.700000000000000000e+02,1.600000000000000000e+02,1.840000000000000000e+02,3.200000000000000067e-01,1.360603200000000000e+09
1.830000000000000000e+02,1.470000000000000000e+02,8.710000000000000000e+02,1.450000000000000000e+02,9.000000000000000000e+01,1.760000000000000000e+02,1.620000000000000000e+02,1.660000000000000000e+02,3.300000000000000155e-01,1.378903000000000000e+09
1.430000000000000000e+02,1.610000000000000000e+02,8.960000000000000000e+02,1.230000000000000000e+02,8.900000000000000000e+01,1.650000000000000000e+02,1.510000000000000000e+02,1.290000000000000000e+02,3.400000000000000244e-01,1.397804900000000000e+09
1.650000000000000000e+02,2.750000000000000000e+02,7.890000000000000000e+02,1.330000000000000000e+02,8.400000000000000000e+01,1.610000000000000000e+02,1.460000000000000000e+02,1.250000000000000000e+02,3.499999999999999778e-01,1.416173700000000000e+09
1.640000000000000000e+02,2.920000000000000000e+02,8.480000000000000000e+02,1.350000000000000000e+02,8.400000000000000000e+01,1.490000000000000000e+02,1.330000000000000000e+02,1.090000000000000000e+02,3.599999999999999867e-01,1.434783400000000000e+09
1.550000000000000000e+02,2.880000000000000000e+02,8.380000000000000000e+02,1.290000000000000000e+02,7.500000000000000000e+01,1.040000000000000000e+02,1.050000000000000000e+02,1.110000000000000000e+02,3.699999999999999956e-01,1.459254500000000000e+09
1.480000000000000000e+02,3.060000000000000000e+02,9.080000000000000000e+02,1.260000000000000000e+02,7.500000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.060000000000000000e+02,3.800000000000000044e-01,1.479484500000000000e+09
1.570000000000000000e+02,3.680000000000000000e+02,9.140000000000000000e+02,1.190000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,1.020000000000000000e+02,1.670000000000000000e+02,3.800000000000000044e-01,1.497386100000000000e+09
1.420000000000000000e+02,3.090000000000000000e+02,8.860000000000000000e+02,1.060000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,1.090000000000000000e+02,2.340000000000000000e+02,3.900000000000000133e-01,1.516951900000000000e+09
1.270000000000000000e+02,2.920000000000000000e+02,7.890000000000000000e+02,1.040000000000000000e+02,7.000000000000000000e+01,1.120000000000000000e+02,1.150000000000000000e+02,2.390000000000000000e+02,3.900000000000000133e-01,1.539196600000000000e+09
1.300000000000000000e+02,2.960000000000000000e+02,8.490000000000000000e+02,1.300000000000000000e+02,9.600000000000000000e+01,1.620000000000000000e+02,1.170000000000000000e+02,2.450000000000000000e+02,3.900000000000000133e-01,1.561636200000000000e+09
1.500000000000000000e+02,3.160000000000000000e+02,8.320000000000000000e+02,1.400000000000000000e+02,9.700000000000000000e+01,1.590000000000000000e+02,1.230000000000000000e+02,2.630000000000000000e+02,3.900000000000000133e-01,1.580369000000000000e+09
1.600000000000000000e+02,2.360000000000000000e+02,8.440000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+02,1.240000000000000000e+02,2.410000000000000000e+02,3.900000000000000133e-01,1.599007200000000000e+09
1.460000000000000000e+02,2.050000000000000000e+02,8.260000000000000000e+02,1.720000000000000000e+02,1.140000000000000000e+02,1.630000000000000000e+02,1.180000000000000000e+02,1.740000000000000000e+02,3.900000000000000133e-01,1.618416200000000000e+09
1.420000000000000000e+02,2.020000000000000000e+02,8.600000000000000000e+02,1.820000000000000000e+02,1.160000000000000000e+02,1.850000000000000000e+02,1.670000000000000000e+02,1.630000000000000000e+02,3.900000000000000133e-01,1.638190700000000000e+09
1.410000000000000000e+02,2.000000000000000000e+02,8.050000000000000000e+02,1.800000000000000000e+02,1.060000000000000000e+02,1.700000000000000000e+02,2.010000000000000000e+02,1.540000000000000000e+02,3.800000000000000044e-01,1.661800300000000000e+09
1.250000000000000000e+02,1.350000000000000000e+02,7.810000000000000000e+02,1.850000000000000000e+02,1.090000000000000000e+02,1.730000000000000000e+02,2.000000000000000000e+02,1.380000000000000000e+02,3.800000000000000044e-01,1.679450800000000000e+09
9.400000000000000000e+01,1.240000000000000000e+02,6.960000000000000000e+02,1.640000000000000000e+02,1.040000000000000000e+02,1.850000000000000000e+02,1.950000000000000000e+02,1.210000000000000000e+02,3.800000000000000044e-01,1.696726100000000000e+09
8.900000000000000000e+01,1.250000000000000000e+02,7.250000000000000000e+02,1.460000000000000000e+02,9.700000000000000000e+01,2.050000000000000000e+02,1.990000000000000000e+02,1.090000000000000000e+02,3.800000000000000044e-01,1.713558100000000000e+09
9.100000000000000000e+01,1.260000000000000000e+02,8.160000000000000000e+02,1.410000000000000000e+02,1.020000000000000000e+02,1.740000000000000000e+02,1.610000000000000000e+02,1.080000000000000000e+02,3.699999999999999956e-01,1.731465900000000000e+09
1.030000000000000000e+02,1.180000000000000000e+02,7.730000000000000000e+02,1.190000000000000000e+02,9.700000000000000000e+01,1.580000000000000000e+02,1.230000000000000000e+02,1.110000000000000000e+02,3.699999999999999956e-01,1.752297300000000000e+09
1.120000000000000000e+02,1.050000000000000000e+02,7.820000000000000000e+02,1.260000000000000000e+02,9.200000000000000000e+01,1.640000000000000000e+02,1.260000000000000000e+02,8.700000000000000000e+01,3.699999999999999956e-01,1.770546900000000000e+09
1.120000000000000000e+02,1.350000000000000000e+02,8.150000000000000000e+02,1.360000000000000000e+02,9.400000000000000000e+01,1.540000000000000000e+02,1.370000000000000000e+02,1.010000000000000000e+02,3.699999999999999956e-01,1.788261600000000000e+09
1.300000000000000000e+02,1.610000000000000000e+02,8.210000000000000000e+02,1.530000000000000000e+02,9.200000000000000000e+01,1.210000000000000000e+02,1.510000000000000000e+02,1.370000000000000000e+02,3.699999999999999956e-01,1.804913400000000000e+09
1.530000000000000000e+02,1.690000000000000000e+02,6.910000000000000000e+02,1.440000000000000000e+02,8.300000000000000000e+01,1.390000000000000000e+02,1.560000000000000000e+02,1.540000000000000000e+02,3.699999999999999956e-01,1.821410600000000000e+09
1.470000000000000000e+02,2.260000000000000000e+02,7.560000000000000000e+02,1.490000000000000000e+02,7.400000000000000000e+01,1.340000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,3.699999999999999956e-01,1.838807800000000000e+09
1.390000000000000000e+02,2.320000000000000000e+02,7.450000000000000000e+02,1.330000000000000000e+02,7.800000000000000000e+01,1.250000000000000000e+02,1.340000000000000000e+02,1.550000000000000000e+02,3.699999999999999956e-01,1.857682900000000000e+09
1.370000000000000000e+02,2.130000000000000000e+02,6.520000000000000000e+02,1.360000000000000000e+02,8.100000000000000000e+01,1.310000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,3.800000000000000044e-01,1.875235700000000000e+09
1.240000000000000000e+02,1.970000000000000000e+02,6.720000000000000000e+02,1.380000000000000000e+02,8.400000000000000000e+01,1.860000000000000000e+02,1.230000000000000000e+02,1.260000000000000000e+02,3.800000000000000044e-01,1.891931300000000000e+09
8.900000000000000000e+01,1.950000000000000000e+02,7.550000000000000000e+02,1.600000000000000000e+02,7.800000000000000000e+01,1.840000000000000000e+02,1.130000000000000000e+02,1.070000000000000000e+02,3.800000000000000044e-01,1.908171900000000000e+09
8.600000000000000000e+01,1.200000000000000000e+02,8.270000000000000000e+02,1.610000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,3.800000000000000044e-01,1.924987200000000000e+09
9.500000000000000000e+01,1.910000000000000000e+02,8.610000000000000000e+02,1.590000000000000000e+02,7.900000000000000000e+01,2.100000000000000000e+02,1.530000000000000000e+02,1.250000000000000000e+02,3.800000000000000044e-01,1.944052800000000000e+09
1.020000000000000000e+02,2.170000000000000000e+02,8.920000000000000000e+02,1.560000000000000000e+02,8.000000000000000000e+01,2.340000000000000000e+02,1.470000000000000000e+02,1.400000000000000000e+02,3.800000000000000044e-01,1.963502100000000000e+09
9.900000000000000000e+01,2.140000000000000000e+02,9.070000000000000000e+02,1.780000000000000000e+02,7.900000000000000000e+01,2.020000000000000000e+02,1.690000000000000000e+02,1.420000000000000000e+02,3.800000000000000044e-01,1.980396900000000000e+09
1.040000000000000000e+02,2.080000000000000000e+02,8.690000000000000000e+02,1.680000000000000000e+02,8.800000000000000000e+01,2.260000000000000000e+02,1.980000000000000000e+02,1.480000000000000000e+02,3.800000000000000044e-01,1.998345100000000000e+09
1.020000000000000000e+02,2.150000000000000000e+02,7.560000000000000000e+02,1.900000000000000000e+02,1.120000000000000000e+02,2.240000000000000000e+02,2.040000000000000000e+02,1.470000000000000000e+02,3.800000000000000044e-01,2.016101700000000000e+09
8.400000000000000000e+01,1.480000000000000000e+02,6.760000000000000000e+02,1.950000000000000000e+02,1.140000000000000000e+02,2.220000000000000000e+02,1.980000000000000000e+02,1.230000000000000000e+02,3.800000000000000044e-01,2.036285500000000000e+09
9.100000000000000000e+01,1.140000000000000000e+02,6.930000000000000000e+02,1.980000000000000000e+02,1.120000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02,9.800000000000000000e+01,3.800000000000000044e-01,2.055064800000000000e+09
9.100000000000000000e+01,1.200000000000000000e+02,6.310000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,7.600000000000000000e+01,3.900000000000000133e-01,2.072364600000000000e+09
9.400000000000000000e+01,1.300000000000000000e+02,6.330000000000000000e+02,2.150000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,1.810000000000000000e+02,5.500000000000000000e+01,3.900000000000000133e-01,2.090490400000000000e+09
8.400000000000000000e+01,1.200000000000000000e+02,8.170000000000000000e+02,1.960000000000000000e+02,9.800000000000000000e+01,1.890000000000000000e+02,1.680000000000000000e+02,5.000000000000000000e+01,3.900000000000000133e-01,2.107955700000000000e+09
8.700000000000000000e+01,1.170000000000000000e+02,8.550000000000000000e+02,2.030000000000000000e+02,1.050000000000000000e+02,2.040000000000000000e+02,1.550000000000000000e+02,4.600000000000000000e+01,3.800000000000000044e-01,2.125858000000000000e+09
7.600000000000000000e+01,1.150000000000000000e+02,8.430000000000000000e+02,2.000000000000000000e+02,1.050000000000000000e+02,1.860000000000000000e+02,1.550000000000000000e+02,4.500000000000000000e+01,3.800000000000000044e-01,2.145549900000000000e+09
7.100000000000000000e+01,1.160000000000000000e+02,8.550000000000000000e+02,1.800000000000000000e+02,9.200000000000000000e+01,1.830000000000000000e+02,1.720000000000000000e+02,4.400000000000000000e+01,3.800000000000000044e-01,2.164771900000000000e+09
6.100000000000000000e+01,1.210000000000000000e+02,8.900000000000000000e+02,1.670000000000000000e+02,8.500000000000000000e+01,1.640000000000000000e+02,1.510000000000000000e+02,4.300000000000000000e+01,3.800000000000000044e-01,2.181891900000000000e+09
9.200000000000000000e+01,2.030000000000000000e+02,7.340000000000000000e+02,1.620000000000000000e+02,9.600000000000000000e+01,1.710000000000000000e+02,1.500000000000000000e+02,4.800000000000000000e+01,3.900000000000000133e-01,2.198356500000000000e+09
1.230000000000000000e+02,2.120000000000000000e+02,7.340000000000000000e+02,1.550000000000000000e+02,9.100000000000000000e+01,1.450000000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,3.900000000000000133e-01,2.214721600000000000e+09
1.220000000000000000e+02,2.060000000000000000e+02,7.240000000000000000e+02,1.540000000000000000e+02,8.900000000000000000e+01,1.610000000000000000e+02,1.360000000000000000e+02,1.560000000000000000e+02,3.900000000000000133e-01,2.231557000000000000e+09
1.230000000000000000e+02,1.980000000000000000e+02,7.050000000000000000e+02,1.380000000000000000e+02,9.100000000000000000e+01,1.440000000000000000e+02,1.150000000000000000e+02,1.600000000000000000e+02,3.900000000000000133e-01,2.251075800000000000e+09
1.230000000000000000e+02,1.910000000000000000e+02,6.500000000000000000e+02,1.410000000000000000e+02,9.300000000000000000e+01,1.470000000000000000e+02,1.140000000000000000e+02,1.630000000000000000e+02,3.900000000000000133e-01,2.270652400000000000e+09
1.420000000000000000e+02,1.180000000000000000e+02,7.240000000000000000e+02,1.480000000000000000e+02,8.800000000000000000e+01,1.450000000000000000e+02,1.660000000000000000e+02,1.640000000000000000e+02,3.900000000000000133e-01,2.287611800000000000e+09
1.200000000000000000e+02,1.160000000000000000e+02,7.220000000000000000e+02,1.470000000000000000e+02,8.800000000000000000e+01,1.560000000000000000e+02,1.720000000000000000e+02,8.200000000000000000e+01,3.900000000000000133e-01,2.304050900000000000e+09
1.190000000000000000e+02,1.160000000000000000e+02,6.890000000000000000e+02,1.510000000000000000e+02,9.700000000000000000e+01,1.510000000000000000e+02,1.680000000000000000e+02,7.400000000000000000e+01,3.900000000000000133e-01,2.320471300000000000e+09
1.180000000000000000e+02,1.240000000000000000e+02,6.900000000000000000e+02,1.470000000000000000e+02,1.020000000000000000e+02,1.540000000000000000e+02,1.860000000000000000e+02,6.700000000000000000e+01,3.900000000000000133e-01,2.340191800000000000e+09
1.170000000000000000e+02,1.390000000000000000e+02,7.800000000000000000e+02,1.460000000000000000e+02,9.900000000000000000e+01,1.570000000000000000e+02,1.860000000000000000e+02,6.100000000000000000e+01,4.000000000000000222e-01,2.360369100000000000e+09
7.200000000000000000e+01,1.510000000000000000e+02,7.130000000000000000e+02,1.490000000000000000e+02,9.500000000000000000e+01,1.530000000000000000e+02,1.480000000000000000e+02,6.200000000000000000e+01,4.000000000000000222e-01,2.378694600000000000e+09
8.400000000000000000e+01,1.610000000000000000e+02,7.850000000000000000e+02,1.930000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+02,5.800000000000000000e+01,4.000000000000000222e-01,2.395337600000000000e+09
8.900000000000000000e+01,1.880000000000000000e+02,8.970000000000000000e+02,2.120000000000000000e+02,1.030000000000000000e+02,1.580000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,4.000000000000000222e-01,2.412464500000000000e+09
9.000000000000000000e+01,1.910000000000000000e+02,9.370000000000000000e+02,2.330000000000000000e+02,1.020000000000000000e+02,1.580000000000000000e+02,1.620000000000000000e+02,5.200000000000000000e+01,3.900000000000000133e-01,2.428786000000000000e+09
1.030000000000000000e+02,1.840000000000000000e+02,9.530000000000000000e+02,2.500000000000000000e+02,1.140000000000000000e+02,1.510000000000000000e+02,1.820000000000000000e+02,5.700000000000000000e+01,3.900000000000000133e-01,2.446448000000000000e+09
9.700000000000000000e+01,1.640000000000000000e+02,1.039000000000000000e+03,2.580000000000000000e+02,1.130000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+02,6.900000000000000000e+01,3.900000000000000133e-01,2.466874300000000000e+09
8.800000000000000000e+01,1.630000000000000000e+02,1.049000000000000000e+03,2.490000000000000000e+02,1.000000000000000000e+02,1.790000000000000000e+02,2.030000000000000000e+02,6.900000000000000000e+01,3.900000000000000133e-01,2.484104000000000000e+09
8.800000000000000000e+01,1.560000000000000000e+02,9.830000000000000000e+02,2.480000000000000000e+02,1.030000000000000000e+02,1.970000000000000000e+02,1.940000000000000000e+02,7.300000000000000000e+01,3.800000000000000044e-01,2.501283800000000000e+09
8.900000000000000000e+01,1.550000000000000000e+02,1.018000000000000000e+03,2.570000000000000000e+02,1.030000000000000000e+02,2.220000000000000000e+02,1.960000000000000000e+02,7.500000000000000000e+01,3.800000000000000044e-01,2.517790200000000000e+09
8.100000000000000000e+01,1.940000000000000000e+02,1.012000000000000000e+03,2.460000000000000000e+02,9.600000000000000000e+01,2.340000000000000000e+02,1.740000000000000000e+02,7.100000000000000000e+01,3.699999999999999956e-01,2.537175000000000000e+09
8.300000000000000000e+01,2.050000000000000000e+02,9.430000000000000000e+02,2.730000000000000000e+02,1.030000000000000000e+02,2.170000000000000000e+02,1.650000000000000000e+02,9.900000000000000000e+01,3.699999999999999956e-01,2.556153800000000000e+09
8.000000000000000000e+01,2.130000000000000000e+02,8.530000000000000000e+02,2.890000000000000000e+02,1.110000000000000000e+02,2.250000000000000000e+02,1.780000000000000000e+02,1.030000000000000000e+02,3.699999999999999956e-01,2.573170800000000000e+09
7.900000000000000000e+01,2.170000000000000000e+02,8.700000000000000000e+02,2.990000000000000000e+02,1.130000000000000000e+02,2.460000000000000000e+02,1.990000000000000000e+02,1.060000000000000000e+02,3.699999999999999956e-01,2.590236400000000000e+09
7.900000000000000000e+01,2.290000000000000000e+02,8.030000000000000000e+02,2.790000000000000000e+02,1.110000000000000000e+02,2.370000000000000000e+02,1.980000000000000000e+02,1.060000000000000000e+02,3.699999999999999956e-01,2.607432700000000000e+09
7.500000000000000000e+01,2.430000000000000000e+02,7.290000000000000000e+02,2.730000000000000000e+02,1.060000000000000000e+02,2.390000000000000000e+02,2.080000000000000000e+02,1.060000000000000000e+02,3.800000000000000044e-01,2.624092200000000000e+09
7.800000000000000000e+01,2.900000000000000000e+02,7.050000000000000000e+02,2.390000000000000000e+02,9.700000000000000000e+01,2.310000000000000000e+02,2.080000000000000000e+02,7.000000000000000000e+01,3.800000000000000044e-01,2.641815500000000000e+09
7.500000000000000000e+01,2.870000000000000000e+02,7.330000000000000000e+02,1.980000000000000000e+02,7.800000000000000000e+01,2.130000000000000000e+02,1.940000000000000000e+02,6.400000000000000000e+01,3.900000000000000133e-01,2.661497500000000000e+09
8.400000000000000000e+01,2.890000000000000000e+02,7.770000000000000000e+02,1.890000000000000000e+02,7.700000000000000000e+01,1.600000000000000000e+02,1.610000000000000000e+02,8.900000000000000000e+01,3.900000000000000133e-01,2.679231700000000000e+09
8.600000000000000000e+01,2.960000000000000000e+02,7.840000000000000000e+02,1.870000000000000000e+02,7.900000000000000000e+01,1.960000000000000000e+02,2.100000000000000000e+02,9.500000000000000000e+01,3.900000000000000133e-01,2.696408900000000000e+09
8.700000000000000000e+01,2.630000000000000000e+02,8.560000000000000000e+02,1.870000000000000000e+02,8.800000000000000000e+01,1.940000000000000000e+02,2.140000000000000000e+02,9.700000000000000000e+01,3.900000000000000133e-01,2.713109500000000000e+09
8.500000000000000000e+01,2.090000000000000000e+02,8.570000000000000000e+02,1.850000000000000000e+02,9.300000000000000000e+01,1.930000000000000000e+02,2.080000000000000000e+02,9.800000000000000000e+01,3.900000000000000133e-01,2.731187600000000000e+09
1.540000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+03,2.650000000000000000e+02,1.410000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,1.110000000000000000e+02,3.800000000000000044e-01,2.751292100000000000e+09
1.530000000000000000e+02,1.780000000000000000e+02,1.075000000000000000e+03,3.010000000000000000e+02,1.530000000000000000e+02,2.150000000000000000e+02,1.910000000000000000e+02,9.000000000000000000e+01,3.800000000000000044e-01,2.769027400000000000e+09
1.550000000000000000e+02,1.590000000000000000e+02,1.071000000000000000e+03,3.220000000000000000e+02,1.520000000000000000e+02,1.800000000000000000e+02,1.380000000000000000e+02,8.800000000000000000e+01,3.800000000000000044e-01,2.787422000000000000e+09
1.660000000000000000e+02,1.680000000000000000e+02,1.037000000000000000e+03,3.400000000000000000e+02,1.590000000000000000e+02,1.710000000000000000e+02,1.170000000000000000e+02,9.400000000000000000e+01,3.800000000000000044e-01,2.803885600000000000e+09
2.010000000000000000e+02,1.600000000000000000e+02,1.079000000000000000e+03,3.570000000000000000e+02,1.610000000000000000e+02,1.870000000000000000e+02,1.440000000000000000e+02,9.900000000000000000e+01,3.699999999999999956e-01,2.821719900000000000e+09
1.700000000000000000e+02,1.930000000000000000e+02,9.330000000000000000e+02,3.010000000000000000e+02,1.270000000000000000e+02,1.520000000000000000e+02,1.420000000000000000e+02,8.400000000000000000e+01,3.699999999999999956e-01,2.842149500000000000e+09
3.390000000000000000e+02,2.240000000000000000e+02,7.710000000000000000e+02,2.790000000000000000e+02,1.270000000000000000e+02,1.530000000000000000e+02,1.420000000000000000e+02,1.410000000000000000e+02,3.699999999999999956e-01,2.861528800000000000e+09
3.900000000000000000e+02,2.130000000000000000e+02,7.690000000000000000e+02,2.890000000000000000e+02,1.470000000000000000e+02,1.420000000000000000e+02,1.500000000000000000e+02,1.650000000000000000e+02,3.699999999999999956e-01,2.878893300000000000e+09
3.870000000000000000e+02,2.030000000000000000e+02,8.610000000000000000e+02,2.990000000000000000e+02,1.420000000000000000e+02,1.580000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,3.699999999999999956e-01,2.895380500000000000e+09
3.750000000000000000e+02,2.160000000000000000e+02,8.200000000000000000e+02,2.710000000000000000e+02,1.380000000000000000e+02,1.300000000000000000e+02,1.470000000000000000e+02,1.720000000000000000e+02,3.699999999999999956e-01,2.912157800000000000e+09
4.220000000000000000e+02,2.010000000000000000e+02,8.720000000000000000e+02,2.980000000000000000e+02,1.410000000000000000e+02,1.330000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,3.800000000000000044e-01,2.930066300000000000e+09
3.070000000000000000e+02,1.730000000000000000e+02,9.320000000000000000e+02,3.350000000000000000e+02,1.390000000000000000e+02,1.500000000000000000e+02,2.060000000000000000e+02,1.670000000000000000e+02,3.900000000000000133e-01,2.950249500000000000e+09
