4.100000000000000000e+01,1.050000000000000000e+02,6.270000000000000000e+02,9.000000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.380000000000000000e+02,5.699999999999999512e-01,1.006516200000000000e+09
4.300000000000000000e+01,1.050000000000000000e+02,7.210000000000000000e+02,1.120000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.380000000000000000e+02,5.699999999999999512e-01,1.024763500000000000e+09
4.700000000000000000e+01,1.030000000000000000e+02,6.380000000000000000e+02,1.110000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.180000000000000000e+02,5.699999999999999512e-01,1.043140000000000000e+09
4.600000000000000000e+01,9.200000000000000000e+01,5.270000000000000000e+02,9.900000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.150000000000000000e+02,5.699999999999999512e-01,1.059975400000000000e+09
4.600000000000000000e+01,9.400000000000000000e+01,5.680000000000000000e+02,1.020000000000000000e+02,3.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.050000000000000000e+02,5.699999999999999512e-01,1.076743500000000000e+09
4.600000000000000000e+01,9.100000000000000000e+01,5.860000000000000000e+02,1.070000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,1.040000000000000000e+02,5.699999999999999512e-01,1.093273500000000000e+09
4.600000000000000000e+01,1.060000000000000000e+02,5.060000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.050000000000000000e+02,5.699999999999999512e-01,1.110471300000000000e+09
4.400000000000000000e+01,1.090000000000000000e+02,5.100000000000000000e+02,8.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,9.500000000000000000e+01,5.699999999999999512e-01,1.126465100000000000e+09
4.600000000000000000e+01,1.120000000000000000e+02,4.990000000000000000e+02,9.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,9.300000000000000000e+01,5.699999999999999512e-01,1.143578200000000000e+09
4.600000000000000000e+01,1.120000000000000000e+02,4.340000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,9.400000000000000000e+01,5.699999999999999512e-01,1.161049800000000000e+09
5.000000000000000000e+01,1.130000000000000000e+02,4.600000000000000000e+02,8.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,9.500000000000000000e+01,5.799999999999999600e-01,1.178341600000000000e+09
4.600000000000000000e+01,7.700000000000000000e+01,4.060000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.090000000000000000e+02,5.799999999999999600e-01,1.194890700000000000e+09
4.500000000000000000e+01,1.030000000000000000e+02,4.210000000000000000e+02,8.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+02,5.799999999999999600e-01,1.211119600000000000e+09
4.100000000000000000e+01,9.800000000000000000e+01,4.310000000000000000e+02,7.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.010000000000000000e+02,5.799999999999999600e-01,1.229912600000000000e+09
3.900000000000000000e+01,1.010000000000000000e+02,4.640000000000000000e+02,7.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,9.900000000000000000e+01,5.799999999999999600e-01,1.247165200000000000e+09
4.100000000000000000e+01,1.170000000000000000e+02,4.490000000000000000e+02,9.700000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.030000000000000000e+02,5.799999999999999600e-01,1.264807200000000000e+09
4.800000000000000000e+01,1.180000000000000000e+02,4.530000000000000000e+02,1.130000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,1.170000000000000000e+02,5.799999999999999600e-01,1.282743900000000000e+09
5.300000000000000000e+01,1.140000000000000000e+02,4.610000000000000000e+02,1.220000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,1.150000000000000000e+02,5.899999999999999689e-01,1.301703000000000000e+09
6.200000000000000000e+01,1.300000000000000000e+02,5.830000000000000000e+02,1.430000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,1.140000000000000000e+02,5.899999999999999689e-01,1.319773600000000000e+09
6.200000000000000000e+01,1.310000000000000000e+02,5.960000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,1.370000000000000000e+02,5.899999999999999689e-01,1.336278700000000000e+09
9.600000000000000000e+01,2.300000000000000000e+02,6.460000000000000000e+02,2.690000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+02,5.899999999999999689e-01,1.353767600000000000e+09
1.010000000000000000e+02,2.460000000000000000e+02,6.710000000000000000e+02,2.730000000000000000e+02,7.700000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,1.290000000000000000e+02,5.799999999999999600e-01,1.371481400000000000e+09
9.800000000000000000e+01,2.380000000000000000e+02,6.430000000000000000e+02,2.700000000000000000e+02,7.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,1.420000000000000000e+02,5.799999999999999600e-01,1.389163600000000000e+09
9.400000000000000000e+01,2.320000000000000000e+02,5.270000000000000000e+02,2.600000000000000000e+02,7.400000000000000000e+01,4.800000000000000000e+01,3.500000000000000000e+01,1.480000000000000000e+02,5.799999999999999600e-01,1.406243700000000000e+09
9.500000000000000000e+01,2.330000000000000000e+02,4.800000000000000000e+02,2.620000000000000000e+02,7.600000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,1.330000000000000000e+02,5.799999999999999600e-01,1.423006500000000000e+09
5.800000000000000000e+01,1.310000000000000000e+02,3.490000000000000000e+02,1.240000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,1.360000000000000000e+02,5.799999999999999600e-01,1.440319400000000000e+09
4.100000000000000000e+01,1.200000000000000000e+02,2.480000000000000000e+02,1.030000000000000000e+02,3.500000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,1.250000000000000000e+02,5.799999999999999600e-01,1.457264400000000000e+09
4.300000000000000000e+01,1.460000000000000000e+02,2.760000000000000000e+02,9.900000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,9.900000000000000000e+01,5.799999999999999600e-01,1.473401000000000000e+09
4.100000000000000000e+01,1.460000000000000000e+02,2.710000000000000000e+02,9.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01,5.799999999999999600e-01,1.490630200000000000e+09
4.200000000000000000e+01,1.500000000000000000e+02,2.910000000000000000e+02,9.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.150000000000000000e+02,5.799999999999999600e-01,1.507412500000000000e+09
4.300000000000000000e+01,1.430000000000000000e+02,3.930000000000000000e+02,9.400000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+02,5.699999999999999512e-01,1.524399200000000000e+09
4.200000000000000000e+01,1.560000000000000000e+02,5.450000000000000000e+02,1.030000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.850000000000000000e+02,5.699999999999999512e-01,1.543552000000000000e+09
4.600000000000000000e+01,1.470000000000000000e+02,5.650000000000000000e+02,1.240000000000000000e+02,3.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.890000000000000000e+02,5.699999999999999512e-01,1.560622900000000000e+09
5.100000000000000000e+01,1.540000000000000000e+02,5.810000000000000000e+02,1.520000000000000000e+02,4.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+02,5.699999999999999512e-01,1.578545300000000000e+09
4.800000000000000000e+01,1.460000000000000000e+02,7.190000000000000000e+02,1.720000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.760000000000000000e+02,5.699999999999999512e-01,1.596162700000000000e+09
5.100000000000000000e+01,1.500000000000000000e+02,6.980000000000000000e+02,1.900000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.840000000000000000e+02,5.699999999999999512e-01,1.613682900000000000e+09
6.500000000000000000e+01,1.430000000000000000e+02,6.740000000000000000e+02,2.050000000000000000e+02,6.100000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,1.250000000000000000e+02,5.699999999999999512e-01,1.631398700000000000e+09
6.200000000000000000e+01,1.480000000000000000e+02,6.790000000000000000e+02,2.000000000000000000e+02,6.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.160000000000000000e+02,5.600000000000000533e-01,1.649040700000000000e+09
6.700000000000000000e+01,1.550000000000000000e+02,7.590000000000000000e+02,1.940000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,1.080000000000000000e+02,5.600000000000000533e-01,1.667159700000000000e+09
7.000000000000000000e+01,1.530000000000000000e+02,6.390000000000000000e+02,1.720000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,1.350000000000000000e+02,5.600000000000000533e-01,1.684015600000000000e+09
6.700000000000000000e+01,1.530000000000000000e+02,7.010000000000000000e+02,1.550000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,1.070000000000000000e+02,5.600000000000000533e-01,1.700749400000000000e+09
6.900000000000000000e+01,1.540000000000000000e+02,6.760000000000000000e+02,1.740000000000000000e+02,5.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,1.030000000000000000e+02,5.600000000000000533e-01,1.717086300000000000e+09
7.400000000000000000e+01,1.420000000000000000e+02,6.660000000000000000e+02,1.830000000000000000e+02,6.200000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,5.500000000000000444e-01,1.733624000000000000e+09
6.800000000000000000e+01,1.320000000000000000e+02,5.640000000000000000e+02,1.840000000000000000e+02,5.600000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,9.900000000000000000e+01,5.600000000000000533e-01,1.750576300000000000e+09
7.400000000000000000e+01,1.830000000000000000e+02,6.990000000000000000e+02,2.380000000000000000e+02,6.800000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,6.200000000000000000e+01,5.500000000000000444e-01,1.768090000000000000e+09
9.300000000000000000e+01,2.810000000000000000e+02,8.680000000000000000e+02,2.720000000000000000e+02,8.500000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,5.500000000000000444e-01,1.785100000000000000e+09
9.000000000000000000e+01,2.830000000000000000e+02,8.500000000000000000e+02,3.040000000000000000e+02,8.500000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,5.800000000000000000e+01,5.400000000000000355e-01,1.802176800000000000e+09
1.010000000000000000e+02,3.160000000000000000e+02,9.410000000000000000e+02,3.340000000000000000e+02,1.100000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,5.300000000000000266e-01,1.818919600000000000e+09
1.070000000000000000e+02,3.330000000000000000e+02,1.070000000000000000e+03,4.140000000000000000e+02,1.210000000000000000e+02,7.500000000000000000e+01,4.900000000000000000e+01,6.600000000000000000e+01,5.100000000000000089e-01,1.837190300000000000e+09
1.100000000000000000e+02,3.330000000000000000e+02,1.102000000000000000e+03,4.400000000000000000e+02,1.190000000000000000e+02,7.600000000000000000e+01,4.900000000000000000e+01,6.800000000000000000e+01,5.000000000000000000e-01,1.855721700000000000e+09
1.290000000000000000e+02,3.770000000000000000e+02,1.058000000000000000e+03,5.170000000000000000e+02,1.520000000000000000e+02,9.500000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,4.799999999999999822e-01,1.874384100000000000e+09
1.330000000000000000e+02,4.020000000000000000e+02,1.182000000000000000e+03,5.720000000000000000e+02,1.570000000000000000e+02,9.600000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,4.600000000000000200e-01,1.891699700000000000e+09
1.510000000000000000e+02,4.220000000000000000e+02,1.221000000000000000e+03,6.510000000000000000e+02,1.610000000000000000e+02,1.040000000000000000e+02,5.800000000000000000e+01,8.500000000000000000e+01,4.400000000000000022e-01,1.908524800000000000e+09
1.680000000000000000e+02,4.460000000000000000e+02,1.161000000000000000e+03,6.970000000000000000e+02,1.790000000000000000e+02,1.190000000000000000e+02,6.300000000000000000e+01,9.600000000000000000e+01,4.199999999999999845e-01,1.926608700000000000e+09
1.790000000000000000e+02,5.070000000000000000e+02,1.152000000000000000e+03,7.330000000000000000e+02,2.010000000000000000e+02,1.310000000000000000e+02,6.900000000000000000e+01,9.800000000000000000e+01,4.000000000000000222e-01,1.944316100000000000e+09
1.750000000000000000e+02,4.520000000000000000e+02,1.072000000000000000e+03,6.900000000000000000e+02,1.830000000000000000e+02,1.240000000000000000e+02,6.600000000000000000e+01,9.300000000000000000e+01,3.699999999999999956e-01,1.960868300000000000e+09
1.940000000000000000e+02,4.910000000000000000e+02,1.048000000000000000e+03,7.150000000000000000e+02,2.080000000000000000e+02,1.350000000000000000e+02,7.700000000000000000e+01,1.060000000000000000e+02,3.400000000000000244e-01,1.977541600000000000e+09
1.800000000000000000e+02,4.700000000000000000e+02,9.720000000000000000e+02,6.900000000000000000e+02,2.050000000000000000e+02,1.270000000000000000e+02,7.700000000000000000e+01,1.090000000000000000e+02,3.200000000000000067e-01,1.995930000000000000e+09
1.690000000000000000e+02,4.670000000000000000e+02,9.480000000000000000e+02,6.170000000000000000e+02,1.890000000000000000e+02,1.120000000000000000e+02,7.200000000000000000e+01,1.020000000000000000e+02,2.999999999999999889e-01,2.016123700000000000e+09
1.630000000000000000e+02,4.090000000000000000e+02,8.820000000000000000e+02,5.620000000000000000e+02,1.770000000000000000e+02,1.020000000000000000e+02,6.900000000000000000e+01,1.010000000000000000e+02,2.800000000000000266e-01,2.038304200000000000e+09
1.690000000000000000e+02,4.590000000000000000e+02,9.920000000000000000e+02,6.050000000000000000e+02,1.790000000000000000e+02,9.800000000000000000e+01,6.900000000000000000e+01,1.060000000000000000e+02,2.700000000000000178e-01,2.058433400000000000e+09
1.480000000000000000e+02,3.980000000000000000e+02,9.450000000000000000e+02,5.070000000000000000e+02,1.440000000000000000e+02,8.200000000000000000e+01,5.800000000000000000e+01,9.400000000000000000e+01,2.600000000000000089e-01,2.079445200000000000e+09
1.760000000000000000e+02,4.500000000000000000e+02,9.540000000000000000e+02,5.180000000000000000e+02,1.720000000000000000e+02,9.800000000000000000e+01,6.400000000000000000e+01,9.800000000000000000e+01,2.500000000000000000e-01,2.097290400000000000e+09
1.750000000000000000e+02,4.980000000000000000e+02,1.029000000000000000e+03,5.330000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+02,6.400000000000000000e+01,9.900000000000000000e+01,2.399999999999999911e-01,2.117733400000000000e+09
1.940000000000000000e+02,5.430000000000000000e+02,1.103000000000000000e+03,5.780000000000000000e+02,2.030000000000000000e+02,1.110000000000000000e+02,7.100000000000000000e+01,1.060000000000000000e+02,2.200000000000000011e-01,2.137802700000000000e+09
1.780000000000000000e+02,5.180000000000000000e+02,1.024000000000000000e+03,5.430000000000000000e+02,1.940000000000000000e+02,1.080000000000000000e+02,6.600000000000000000e+01,9.700000000000000000e+01,2.099999999999999922e-01,2.157063000000000000e+09
1.890000000000000000e+02,5.810000000000000000e+02,9.510000000000000000e+02,5.990000000000000000e+02,2.110000000000000000e+02,1.140000000000000000e+02,7.200000000000000000e+01,1.010000000000000000e+02,2.000000000000000111e-01,2.174483300000000000e+09
1.580000000000000000e+02,5.520000000000000000e+02,9.260000000000000000e+02,5.450000000000000000e+02,1.840000000000000000e+02,9.300000000000000000e+01,6.300000000000000000e+01,8.400000000000000000e+01,1.900000000000000022e-01,2.192753200000000000e+09
1.650000000000000000e+02,5.410000000000000000e+02,9.060000000000000000e+02,5.750000000000000000e+02,1.760000000000000000e+02,9.700000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,1.799999999999999933e-01,2.212392500000000000e+09
1.380000000000000000e+02,5.160000000000000000e+02,8.880000000000000000e+02,5.170000000000000000e+02,1.600000000000000000e+02,9.100000000000000000e+01,5.800000000000000000e+01,7.300000000000000000e+01,1.700000000000000122e-01,2.230404400000000000e+09
1.790000000000000000e+02,5.290000000000000000e+02,8.660000000000000000e+02,6.410000000000000000e+02,1.920000000000000000e+02,1.050000000000000000e+02,6.900000000000000000e+01,9.500000000000000000e+01,1.600000000000000033e-01,2.249424000000000000e+09
1.740000000000000000e+02,4.690000000000000000e+02,9.980000000000000000e+02,5.840000000000000000e+02,1.930000000000000000e+02,1.070000000000000000e+02,6.700000000000000000e+01,9.400000000000000000e+01,1.600000000000000033e-01,2.268997400000000000e+09
1.730000000000000000e+02,4.710000000000000000e+02,1.143000000000000000e+03,5.810000000000000000e+02,1.880000000000000000e+02,1.090000000000000000e+02,6.800000000000000000e+01,9.400000000000000000e+01,1.499999999999999944e-01,2.287707500000000000e+09
1.680000000000000000e+02,4.270000000000000000e+02,1.150000000000000000e+03,5.240000000000000000e+02,1.840000000000000000e+02,1.050000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,1.400000000000000133e-01,2.305715100000000000e+09
1.760000000000000000e+02,4.010000000000000000e+02,1.148000000000000000e+03,5.530000000000000000e+02,1.860000000000000000e+02,1.040000000000000000e+02,6.600000000000000000e+01,9.700000000000000000e+01,1.400000000000000133e-01,2.323675200000000000e+09
1.500000000000000000e+02,3.850000000000000000e+02,1.216000000000000000e+03,3.830000000000000000e+02,1.640000000000000000e+02,9.100000000000000000e+01,5.900000000000000000e+01,8.400000000000000000e+01,1.400000000000000133e-01,2.343669200000000000e+09
1.370000000000000000e+02,3.620000000000000000e+02,1.123000000000000000e+03,3.790000000000000000e+02,1.450000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,1.400000000000000133e-01,2.361819000000000000e+09
1.410000000000000000e+02,3.440000000000000000e+02,1.020000000000000000e+03,3.860000000000000000e+02,1.480000000000000000e+02,8.200000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,1.400000000000000133e-01,2.381225600000000000e+09
1.410000000000000000e+02,3.370000000000000000e+02,9.660000000000000000e+02,3.880000000000000000e+02,1.490000000000000000e+02,8.400000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,1.400000000000000133e-01,2.399764800000000000e+09
1.260000000000000000e+02,3.300000000000000000e+02,9.340000000000000000e+02,3.400000000000000000e+02,1.300000000000000000e+02,7.200000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,1.499999999999999944e-01,2.418601700000000000e+09
9.600000000000000000e+01,2.790000000000000000e+02,8.030000000000000000e+02,3.030000000000000000e+02,1.110000000000000000e+02,6.100000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,1.600000000000000033e-01,2.437753000000000000e+09
1.140000000000000000e+02,3.330000000000000000e+02,8.310000000000000000e+02,3.220000000000000000e+02,1.200000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,1.700000000000000122e-01,2.456646000000000000e+09
1.120000000000000000e+02,3.350000000000000000e+02,8.610000000000000000e+02,2.920000000000000000e+02,1.180000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,6.100000000000000000e+01,1.700000000000000122e-01,2.475479500000000000e+09
1.010000000000000000e+02,3.180000000000000000e+02,9.260000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+02,6.100000000000000000e+01,3.900000000000000000e+01,5.700000000000000000e+01,1.799999999999999933e-01,2.493585700000000000e+09
1.070000000000000000e+02,3.380000000000000000e+02,9.540000000000000000e+02,2.560000000000000000e+02,1.060000000000000000e+02,6.500000000000000000e+01,4.200000000000000000e+01,5.900000000000000000e+01,1.900000000000000022e-01,2.511266400000000000e+09
1.230000000000000000e+02,4.100000000000000000e+02,1.033000000000000000e+03,2.780000000000000000e+02,1.140000000000000000e+02,7.300000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,1.900000000000000022e-01,2.530481900000000000e+09
1.130000000000000000e+02,4.000000000000000000e+02,1.088000000000000000e+03,3.620000000000000000e+02,1.000000000000000000e+02,6.900000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,1.900000000000000022e-01,2.549396000000000000e+09
1.110000000000000000e+02,4.310000000000000000e+02,1.037000000000000000e+03,3.560000000000000000e+02,9.400000000000000000e+01,6.600000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000111e-01,2.568746500000000000e+09
1.150000000000000000e+02,4.450000000000000000e+02,9.750000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,6.300000000000000000e+01,2.000000000000000111e-01,2.586944500000000000e+09
1.050000000000000000e+02,4.140000000000000000e+02,9.080000000000000000e+02,3.950000000000000000e+02,9.500000000000000000e+01,6.500000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01,2.099999999999999922e-01,2.605013600000000000e+09
8.800000000000000000e+01,3.370000000000000000e+02,8.690000000000000000e+02,3.750000000000000000e+02,8.300000000000000000e+01,5.900000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000011e-01,2.624975000000000000e+09
8.300000000000000000e+01,3.120000000000000000e+02,8.470000000000000000e+02,3.200000000000000000e+02,8.100000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.300000000000000100e-01,2.642800800000000000e+09
8.900000000000000000e+01,2.990000000000000000e+02,8.410000000000000000e+02,3.220000000000000000e+02,8.100000000000000000e+01,5.200000000000000000e+01,3.400000000000000000e+01,4.900000000000000000e+01,2.300000000000000100e-01,2.662862100000000000e+09
8.200000000000000000e+01,2.710000000000000000e+02,8.970000000000000000e+02,3.000000000000000000e+02,7.200000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.399999999999999911e-01,2.680894600000000000e+09
8.200000000000000000e+01,2.760000000000000000e+02,9.400000000000000000e+02,2.770000000000000000e+02,6.700000000000000000e+01,4.900000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e-01,2.699251400000000000e+09
1.000000000000000000e+02,3.110000000000000000e+02,9.530000000000000000e+02,3.190000000000000000e+02,9.000000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e-01,2.718095100000000000e+09
1.220000000000000000e+02,3.340000000000000000e+02,8.870000000000000000e+02,3.760000000000000000e+02,1.150000000000000000e+02,6.600000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,2.600000000000000089e-01,2.736512700000000000e+09
1.200000000000000000e+02,2.890000000000000000e+02,8.700000000000000000e+02,3.830000000000000000e+02,1.190000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,2.700000000000000178e-01,2.756015600000000000e+09
1.270000000000000000e+02,3.000000000000000000e+02,9.110000000000000000e+02,4.350000000000000000e+02,1.270000000000000000e+02,6.800000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,2.700000000000000178e-01,2.775116500000000000e+09
1.310000000000000000e+02,3.240000000000000000e+02,9.420000000000000000e+02,4.530000000000000000e+02,1.320000000000000000e+02,7.000000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,2.800000000000000266e-01,2.793541400000000000e+09
1.200000000000000000e+02,3.060000000000000000e+02,9.030000000000000000e+02,4.280000000000000000e+02,1.210000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,2.800000000000000266e-01,2.813625600000000000e+09
