4.700000000000000000e+01,1.230000000000000000e+02,4.590000000000000000e+02,2.040000000000000000e+02,1.830000000000000000e+02,1.980000000000000000e+02,9.700000000000000000e+01,6.800000000000000000e+01,4.099999999999999756e-01,1.372624700000000000e+09
3.800000000000000000e+01,8.700000000000000000e+01,4.060000000000000000e+02,1.690000000000000000e+02,1.500000000000000000e+02,1.770000000000000000e+02,9.400000000000000000e+01,6.200000000000000000e+01,4.199999999999999845e-01,1.389510300000000000e+09
3.900000000000000000e+01,7.900000000000000000e+01,4.870000000000000000e+02,1.680000000000000000e+02,1.460000000000000000e+02,1.710000000000000000e+02,9.100000000000000000e+01,7.100000000000000000e+01,4.199999999999999845e-01,1.407404800000000000e+09
4.000000000000000000e+01,8.600000000000000000e+01,4.520000000000000000e+02,1.490000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+02,6.800000000000000000e+01,4.199999999999999845e-01,1.425673800000000000e+09
3.700000000000000000e+01,7.600000000000000000e+01,4.370000000000000000e+02,1.420000000000000000e+02,1.320000000000000000e+02,1.780000000000000000e+02,9.800000000000000000e+01,5.900000000000000000e+01,4.299999999999999933e-01,1.444052900000000000e+09
3.700000000000000000e+01,7.400000000000000000e+01,4.210000000000000000e+02,1.080000000000000000e+02,1.660000000000000000e+02,1.820000000000000000e+02,1.090000000000000000e+02,6.400000000000000000e+01,4.299999999999999933e-01,1.460945200000000000e+09
4.000000000000000000e+01,8.500000000000000000e+01,3.870000000000000000e+02,1.280000000000000000e+02,1.810000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,7.400000000000000000e+01,4.299999999999999933e-01,1.478102700000000000e+09
4.300000000000000000e+01,9.300000000000000000e+01,3.430000000000000000e+02,1.280000000000000000e+02,1.800000000000000000e+02,2.250000000000000000e+02,1.130000000000000000e+02,6.300000000000000000e+01,4.299999999999999933e-01,1.495651000000000000e+09
4.200000000000000000e+01,1.100000000000000000e+02,3.660000000000000000e+02,1.330000000000000000e+02,1.790000000000000000e+02,2.410000000000000000e+02,1.110000000000000000e+02,6.200000000000000000e+01,4.299999999999999933e-01,1.512797600000000000e+09
4.600000000000000000e+01,1.300000000000000000e+02,3.580000000000000000e+02,1.570000000000000000e+02,1.740000000000000000e+02,2.540000000000000000e+02,1.130000000000000000e+02,7.400000000000000000e+01,4.299999999999999933e-01,1.529682800000000000e+09
4.700000000000000000e+01,1.340000000000000000e+02,3.570000000000000000e+02,1.450000000000000000e+02,1.410000000000000000e+02,2.540000000000000000e+02,9.100000000000000000e+01,8.300000000000000000e+01,4.400000000000000022e-01,1.545547500000000000e+09
4.600000000000000000e+01,1.410000000000000000e+02,3.550000000000000000e+02,1.310000000000000000e+02,1.250000000000000000e+02,2.470000000000000000e+02,8.000000000000000000e+01,7.500000000000000000e+01,4.400000000000000022e-01,1.563123600000000000e+09
4.300000000000000000e+01,1.370000000000000000e+02,3.490000000000000000e+02,1.700000000000000000e+02,1.450000000000000000e+02,2.650000000000000000e+02,1.040000000000000000e+02,7.400000000000000000e+01,4.500000000000000111e-01,1.580933500000000000e+09
4.300000000000000000e+01,1.270000000000000000e+02,3.470000000000000000e+02,1.780000000000000000e+02,1.850000000000000000e+02,2.650000000000000000e+02,9.900000000000000000e+01,7.700000000000000000e+01,4.500000000000000111e-01,1.597637900000000000e+09
4.500000000000000000e+01,1.290000000000000000e+02,3.630000000000000000e+02,1.600000000000000000e+02,1.750000000000000000e+02,2.700000000000000000e+02,1.200000000000000000e+02,6.900000000000000000e+01,4.500000000000000111e-01,1.614952300000000000e+09
4.100000000000000000e+01,1.330000000000000000e+02,3.950000000000000000e+02,1.830000000000000000e+02,1.720000000000000000e+02,2.800000000000000000e+02,1.290000000000000000e+02,5.000000000000000000e+01,4.500000000000000111e-01,1.633857900000000000e+09
3.700000000000000000e+01,1.240000000000000000e+02,4.570000000000000000e+02,2.050000000000000000e+02,1.870000000000000000e+02,2.660000000000000000e+02,1.400000000000000000e+02,4.900000000000000000e+01,4.500000000000000111e-01,1.650451100000000000e+09
3.800000000000000000e+01,1.220000000000000000e+02,4.390000000000000000e+02,1.770000000000000000e+02,1.840000000000000000e+02,2.820000000000000000e+02,1.230000000000000000e+02,4.900000000000000000e+01,4.500000000000000111e-01,1.666958000000000000e+09
4.100000000000000000e+01,1.250000000000000000e+02,4.290000000000000000e+02,1.680000000000000000e+02,1.540000000000000000e+02,2.640000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e+01,4.600000000000000200e-01,1.683287400000000000e+09
3.500000000000000000e+01,1.090000000000000000e+02,4.180000000000000000e+02,1.730000000000000000e+02,1.530000000000000000e+02,2.530000000000000000e+02,1.360000000000000000e+02,5.400000000000000000e+01,4.699999999999999734e-01,1.699731600000000000e+09
4.000000000000000000e+01,1.140000000000000000e+02,3.920000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+02,2.570000000000000000e+02,1.370000000000000000e+02,5.500000000000000000e+01,4.699999999999999734e-01,1.716907700000000000e+09
4.400000000000000000e+01,1.170000000000000000e+02,3.310000000000000000e+02,1.500000000000000000e+02,1.660000000000000000e+02,2.680000000000000000e+02,1.480000000000000000e+02,5.900000000000000000e+01,4.699999999999999734e-01,1.734087500000000000e+09
4.500000000000000000e+01,1.220000000000000000e+02,3.210000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,2.320000000000000000e+02,1.520000000000000000e+02,6.500000000000000000e+01,4.699999999999999734e-01,1.751271400000000000e+09
4.200000000000000000e+01,1.200000000000000000e+02,3.200000000000000000e+02,1.860000000000000000e+02,1.980000000000000000e+02,2.470000000000000000e+02,1.480000000000000000e+02,6.400000000000000000e+01,4.699999999999999734e-01,1.768222300000000000e+09
4.200000000000000000e+01,1.130000000000000000e+02,4.270000000000000000e+02,1.960000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,1.230000000000000000e+02,6.300000000000000000e+01,4.699999999999999734e-01,1.785218700000000000e+09
4.300000000000000000e+01,1.660000000000000000e+02,4.800000000000000000e+02,1.780000000000000000e+02,2.020000000000000000e+02,2.160000000000000000e+02,1.200000000000000000e+02,6.500000000000000000e+01,4.699999999999999734e-01,1.802602100000000000e+09
3.800000000000000000e+01,1.630000000000000000e+02,5.100000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,9.200000000000000000e+01,6.100000000000000000e+01,4.699999999999999734e-01,1.821040800000000000e+09
3.200000000000000000e+01,1.600000000000000000e+02,6.150000000000000000e+02,2.170000000000000000e+02,1.760000000000000000e+02,2.370000000000000000e+02,1.080000000000000000e+02,5.200000000000000000e+01,4.600000000000000200e-01,1.841849000000000000e+09
3.800000000000000000e+01,1.700000000000000000e+02,6.650000000000000000e+02,2.230000000000000000e+02,1.510000000000000000e+02,2.270000000000000000e+02,1.120000000000000000e+02,4.500000000000000000e+01,4.600000000000000200e-01,1.863004900000000000e+09
3.600000000000000000e+01,1.710000000000000000e+02,6.420000000000000000e+02,2.120000000000000000e+02,1.860000000000000000e+02,2.150000000000000000e+02,1.250000000000000000e+02,3.500000000000000000e+01,4.500000000000000111e-01,1.880909300000000000e+09
3.300000000000000000e+01,1.280000000000000000e+02,6.100000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.500000000000000000e+02,1.320000000000000000e+02,3.800000000000000000e+01,4.500000000000000111e-01,1.898793800000000000e+09
3.900000000000000000e+01,1.600000000000000000e+02,6.440000000000000000e+02,2.460000000000000000e+02,2.350000000000000000e+02,2.530000000000000000e+02,1.450000000000000000e+02,4.200000000000000000e+01,4.299999999999999933e-01,1.920350600000000000e+09
4.600000000000000000e+01,2.010000000000000000e+02,5.560000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,1.420000000000000000e+02,5.100000000000000000e+01,4.199999999999999845e-01,1.940913600000000000e+09
4.900000000000000000e+01,2.160000000000000000e+02,6.650000000000000000e+02,2.110000000000000000e+02,2.360000000000000000e+02,2.450000000000000000e+02,1.710000000000000000e+02,5.400000000000000000e+01,4.099999999999999756e-01,1.960087400000000000e+09
5.100000000000000000e+01,2.310000000000000000e+02,6.240000000000000000e+02,2.210000000000000000e+02,2.020000000000000000e+02,2.510000000000000000e+02,1.760000000000000000e+02,5.600000000000000000e+01,4.099999999999999756e-01,1.978005700000000000e+09
5.400000000000000000e+01,2.580000000000000000e+02,6.490000000000000000e+02,2.280000000000000000e+02,1.930000000000000000e+02,2.200000000000000000e+02,1.810000000000000000e+02,5.500000000000000000e+01,4.000000000000000222e-01,1.995611100000000000e+09
5.400000000000000000e+01,2.540000000000000000e+02,6.320000000000000000e+02,1.840000000000000000e+02,1.420000000000000000e+02,2.250000000000000000e+02,1.760000000000000000e+02,5.800000000000000000e+01,3.900000000000000133e-01,2.014281300000000000e+09
5.500000000000000000e+01,2.520000000000000000e+02,6.290000000000000000e+02,1.760000000000000000e+02,1.390000000000000000e+02,2.390000000000000000e+02,1.760000000000000000e+02,5.200000000000000000e+01,3.900000000000000133e-01,2.032027800000000000e+09
5.400000000000000000e+01,2.380000000000000000e+02,4.930000000000000000e+02,1.630000000000000000e+02,1.420000000000000000e+02,1.940000000000000000e+02,1.500000000000000000e+02,5.300000000000000000e+01,3.900000000000000133e-01,2.050581400000000000e+09
5.900000000000000000e+01,2.370000000000000000e+02,5.320000000000000000e+02,1.510000000000000000e+02,1.480000000000000000e+02,2.300000000000000000e+02,1.380000000000000000e+02,6.600000000000000000e+01,3.900000000000000133e-01,2.069201700000000000e+09
6.000000000000000000e+01,2.360000000000000000e+02,5.710000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,2.260000000000000000e+02,1.250000000000000000e+02,6.600000000000000000e+01,3.900000000000000133e-01,2.088505900000000000e+09
6.000000000000000000e+01,2.380000000000000000e+02,5.580000000000000000e+02,1.310000000000000000e+02,1.260000000000000000e+02,2.060000000000000000e+02,1.310000000000000000e+02,6.200000000000000000e+01,3.900000000000000133e-01,2.106580100000000000e+09
6.300000000000000000e+01,2.640000000000000000e+02,6.340000000000000000e+02,1.120000000000000000e+02,1.170000000000000000e+02,2.050000000000000000e+02,1.370000000000000000e+02,6.900000000000000000e+01,3.900000000000000133e-01,2.124179600000000000e+09
7.000000000000000000e+01,2.890000000000000000e+02,5.960000000000000000e+02,1.290000000000000000e+02,1.260000000000000000e+02,2.550000000000000000e+02,1.550000000000000000e+02,9.100000000000000000e+01,4.000000000000000222e-01,2.141658100000000000e+09
6.900000000000000000e+01,3.140000000000000000e+02,5.900000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+02,2.380000000000000000e+02,1.600000000000000000e+02,9.100000000000000000e+01,4.000000000000000222e-01,2.160366400000000000e+09
6.800000000000000000e+01,3.210000000000000000e+02,5.850000000000000000e+02,1.450000000000000000e+02,1.570000000000000000e+02,2.500000000000000000e+02,1.800000000000000000e+02,8.900000000000000000e+01,4.099999999999999756e-01,2.179021700000000000e+09
6.600000000000000000e+01,3.100000000000000000e+02,5.560000000000000000e+02,1.460000000000000000e+02,1.540000000000000000e+02,2.570000000000000000e+02,1.770000000000000000e+02,9.100000000000000000e+01,4.099999999999999756e-01,2.196082900000000000e+09
5.800000000000000000e+01,2.700000000000000000e+02,4.910000000000000000e+02,1.460000000000000000e+02,1.550000000000000000e+02,2.450000000000000000e+02,1.740000000000000000e+02,8.800000000000000000e+01,4.199999999999999845e-01,2.214821900000000000e+09
4.700000000000000000e+01,2.380000000000000000e+02,5.350000000000000000e+02,1.410000000000000000e+02,1.500000000000000000e+02,2.100000000000000000e+02,1.710000000000000000e+02,6.300000000000000000e+01,4.199999999999999845e-01,2.233506200000000000e+09
4.500000000000000000e+01,2.080000000000000000e+02,5.880000000000000000e+02,1.270000000000000000e+02,1.210000000000000000e+02,1.870000000000000000e+02,1.660000000000000000e+02,6.600000000000000000e+01,4.199999999999999845e-01,2.251206000000000000e+09
4.200000000000000000e+01,1.670000000000000000e+02,5.390000000000000000e+02,1.210000000000000000e+02,1.060000000000000000e+02,1.940000000000000000e+02,1.420000000000000000e+02,6.600000000000000000e+01,4.199999999999999845e-01,2.269858000000000000e+09
4.100000000000000000e+01,1.820000000000000000e+02,5.950000000000000000e+02,1.310000000000000000e+02,1.460000000000000000e+02,2.760000000000000000e+02,1.700000000000000000e+02,6.200000000000000000e+01,4.199999999999999845e-01,2.288037600000000000e+09
4.600000000000000000e+01,1.740000000000000000e+02,5.970000000000000000e+02,1.430000000000000000e+02,1.630000000000000000e+02,2.850000000000000000e+02,1.800000000000000000e+02,6.000000000000000000e+01,4.199999999999999845e-01,2.305360000000000000e+09
4.200000000000000000e+01,1.680000000000000000e+02,5.710000000000000000e+02,1.220000000000000000e+02,1.550000000000000000e+02,2.890000000000000000e+02,1.800000000000000000e+02,5.800000000000000000e+01,4.199999999999999845e-01,2.323033300000000000e+09
4.100000000000000000e+01,1.500000000000000000e+02,5.420000000000000000e+02,1.290000000000000000e+02,1.640000000000000000e+02,3.040000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+01,4.199999999999999845e-01,2.342917900000000000e+09
4.400000000000000000e+01,1.450000000000000000e+02,5.390000000000000000e+02,1.690000000000000000e+02,2.320000000000000000e+02,2.860000000000000000e+02,1.760000000000000000e+02,3.600000000000000000e+01,4.199999999999999845e-01,2.363154700000000000e+09
5.100000000000000000e+01,1.630000000000000000e+02,5.020000000000000000e+02,1.720000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02,1.730000000000000000e+02,4.700000000000000000e+01,4.199999999999999845e-01,2.381251300000000000e+09
4.600000000000000000e+01,1.640000000000000000e+02,4.710000000000000000e+02,1.610000000000000000e+02,2.080000000000000000e+02,2.110000000000000000e+02,1.710000000000000000e+02,4.800000000000000000e+01,4.199999999999999845e-01,2.398747900000000000e+09
4.800000000000000000e+01,1.660000000000000000e+02,4.920000000000000000e+02,1.660000000000000000e+02,2.160000000000000000e+02,1.980000000000000000e+02,1.590000000000000000e+02,6.000000000000000000e+01,4.199999999999999845e-01,2.416048900000000000e+09
4.800000000000000000e+01,1.850000000000000000e+02,4.210000000000000000e+02,1.570000000000000000e+02,2.050000000000000000e+02,1.700000000000000000e+02,1.610000000000000000e+02,6.100000000000000000e+01,4.099999999999999756e-01,2.433663300000000000e+09
4.700000000000000000e+01,1.930000000000000000e+02,4.030000000000000000e+02,1.310000000000000000e+02,1.340000000000000000e+02,1.650000000000000000e+02,1.750000000000000000e+02,6.300000000000000000e+01,4.099999999999999756e-01,2.451894200000000000e+09
3.900000000000000000e+01,1.560000000000000000e+02,4.220000000000000000e+02,1.300000000000000000e+02,1.380000000000000000e+02,2.550000000000000000e+02,1.530000000000000000e+02,5.600000000000000000e+01,4.099999999999999756e-01,2.469755900000000000e+09
4.000000000000000000e+01,1.570000000000000000e+02,4.580000000000000000e+02,1.280000000000000000e+02,1.500000000000000000e+02,2.470000000000000000e+02,1.400000000000000000e+02,5.100000000000000000e+01,4.099999999999999756e-01,2.487116400000000000e+09
3.800000000000000000e+01,1.580000000000000000e+02,4.620000000000000000e+02,1.340000000000000000e+02,1.500000000000000000e+02,2.450000000000000000e+02,1.540000000000000000e+02,3.800000000000000000e+01,4.199999999999999845e-01,2.506377800000000000e+09
3.400000000000000000e+01,1.230000000000000000e+02,5.050000000000000000e+02,1.360000000000000000e+02,1.580000000000000000e+02,3.080000000000000000e+02,1.660000000000000000e+02,3.300000000000000000e+01,4.199999999999999845e-01,2.523980600000000000e+09
3.300000000000000000e+01,8.900000000000000000e+01,5.230000000000000000e+02,1.180000000000000000e+02,1.680000000000000000e+02,3.120000000000000000e+02,1.900000000000000000e+02,3.200000000000000000e+01,4.199999999999999845e-01,2.541983200000000000e+09
3.600000000000000000e+01,9.500000000000000000e+01,4.850000000000000000e+02,1.040000000000000000e+02,1.590000000000000000e+02,2.320000000000000000e+02,1.830000000000000000e+02,3.100000000000000000e+01,4.199999999999999845e-01,2.560228700000000000e+09
3.500000000000000000e+01,8.900000000000000000e+01,4.600000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,2.310000000000000000e+02,1.790000000000000000e+02,3.000000000000000000e+01,4.199999999999999845e-01,2.578263900000000000e+09
3.600000000000000000e+01,8.800000000000000000e+01,4.430000000000000000e+02,1.490000000000000000e+02,1.450000000000000000e+02,2.530000000000000000e+02,1.720000000000000000e+02,3.200000000000000000e+01,4.299999999999999933e-01,2.597019600000000000e+09
3.600000000000000000e+01,1.070000000000000000e+02,4.350000000000000000e+02,1.480000000000000000e+02,1.380000000000000000e+02,1.740000000000000000e+02,2.200000000000000000e+02,3.400000000000000000e+01,4.299999999999999933e-01,2.616013400000000000e+09
4.100000000000000000e+01,1.470000000000000000e+02,4.400000000000000000e+02,1.490000000000000000e+02,1.240000000000000000e+02,1.670000000000000000e+02,1.900000000000000000e+02,3.300000000000000000e+01,4.400000000000000022e-01,2.634562800000000000e+09
3.600000000000000000e+01,1.510000000000000000e+02,4.690000000000000000e+02,2.050000000000000000e+02,1.730000000000000000e+02,1.790000000000000000e+02,1.930000000000000000e+02,3.700000000000000000e+01,4.500000000000000111e-01,2.653254700000000000e+09
4.000000000000000000e+01,1.510000000000000000e+02,5.040000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,3.600000000000000000e+01,4.500000000000000111e-01,2.670572100000000000e+09
4.100000000000000000e+01,1.650000000000000000e+02,4.990000000000000000e+02,1.840000000000000000e+02,1.930000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,3.600000000000000000e+01,4.500000000000000111e-01,2.687043500000000000e+09
4.400000000000000000e+01,2.010000000000000000e+02,4.770000000000000000e+02,1.840000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+02,1.350000000000000000e+02,3.900000000000000000e+01,4.500000000000000111e-01,2.703871200000000000e+09
4.000000000000000000e+01,1.920000000000000000e+02,5.180000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,1.340000000000000000e+02,3.800000000000000000e+01,4.400000000000000022e-01,2.720157200000000000e+09
4.200000000000000000e+01,1.860000000000000000e+02,5.280000000000000000e+02,1.630000000000000000e+02,1.830000000000000000e+02,2.030000000000000000e+02,1.330000000000000000e+02,4.800000000000000000e+01,4.400000000000000022e-01,2.737349600000000000e+09
4.100000000000000000e+01,2.140000000000000000e+02,6.160000000000000000e+02,1.590000000000000000e+02,1.620000000000000000e+02,1.900000000000000000e+02,1.320000000000000000e+02,5.700000000000000000e+01,4.400000000000000022e-01,2.753714400000000000e+09
4.500000000000000000e+01,2.050000000000000000e+02,6.180000000000000000e+02,1.550000000000000000e+02,1.520000000000000000e+02,1.470000000000000000e+02,1.410000000000000000e+02,6.500000000000000000e+01,4.400000000000000022e-01,2.769745100000000000e+09
4.200000000000000000e+01,1.840000000000000000e+02,6.800000000000000000e+02,1.620000000000000000e+02,1.460000000000000000e+02,1.420000000000000000e+02,1.280000000000000000e+02,6.400000000000000000e+01,4.400000000000000022e-01,2.785976200000000000e+09
4.400000000000000000e+01,1.720000000000000000e+02,6.410000000000000000e+02,1.210000000000000000e+02,9.300000000000000000e+01,1.280000000000000000e+02,1.360000000000000000e+02,6.900000000000000000e+01,4.299999999999999933e-01,2.803104100000000000e+09
4.700000000000000000e+01,2.020000000000000000e+02,6.230000000000000000e+02,1.670000000000000000e+02,1.290000000000000000e+02,1.540000000000000000e+02,1.630000000000000000e+02,6.000000000000000000e+01,4.299999999999999933e-01,2.819776600000000000e+09
5.400000000000000000e+01,2.370000000000000000e+02,5.020000000000000000e+02,1.650000000000000000e+02,1.350000000000000000e+02,1.400000000000000000e+02,1.650000000000000000e+02,6.100000000000000000e+01,4.299999999999999933e-01,2.837343600000000000e+09
7.800000000000000000e+01,2.450000000000000000e+02,5.370000000000000000e+02,1.690000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+02,1.520000000000000000e+02,7.200000000000000000e+01,4.299999999999999933e-01,2.854972500000000000e+09
8.200000000000000000e+01,2.320000000000000000e+02,4.640000000000000000e+02,1.640000000000000000e+02,1.320000000000000000e+02,1.400000000000000000e+02,1.590000000000000000e+02,7.200000000000000000e+01,4.299999999999999933e-01,2.872746500000000000e+09
8.500000000000000000e+01,2.390000000000000000e+02,4.980000000000000000e+02,1.690000000000000000e+02,1.300000000000000000e+02,1.580000000000000000e+02,1.620000000000000000e+02,9.700000000000000000e+01,4.400000000000000022e-01,2.889453600000000000e+09
8.500000000000000000e+01,2.510000000000000000e+02,4.900000000000000000e+02,1.360000000000000000e+02,1.040000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,1.150000000000000000e+02,4.400000000000000022e-01,2.906805600000000000e+09
