7.700000000000000000e+01,1.490000000000000000e+02,3.070000000000000000e+02,6.600000000000000000e+01,4.400000000000000000e+01,2.850000000000000000e+02,7.200000000000000000e+01,1.410000000000000000e+02,6.300000000000000044e-01,1.257544200000000000e+09
8.200000000000000000e+01,1.800000000000000000e+02,3.480000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,2.250000000000000000e+02,7.500000000000000000e+01,1.200000000000000000e+02,6.199999999999999956e-01,1.279197200000000000e+09
8.400000000000000000e+01,1.900000000000000000e+02,3.230000000000000000e+02,1.010000000000000000e+02,4.200000000000000000e+01,2.880000000000000000e+02,9.000000000000000000e+01,8.800000000000000000e+01,6.199999999999999956e-01,1.330644400000000000e+09
8.100000000000000000e+01,2.030000000000000000e+02,3.220000000000000000e+02,1.090000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+02,1.050000000000000000e+02,8.600000000000000000e+01,6.199999999999999956e-01,1.348627000000000000e+09
7.600000000000000000e+01,2.370000000000000000e+02,3.850000000000000000e+02,1.810000000000000000e+02,5.000000000000000000e+01,2.970000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,6.300000000000000044e-01,1.365663800000000000e+09
7.700000000000000000e+01,2.630000000000000000e+02,3.710000000000000000e+02,1.850000000000000000e+02,5.100000000000000000e+01,2.910000000000000000e+02,1.040000000000000000e+02,8.500000000000000000e+01,6.300000000000000044e-01,1.382830500000000000e+09
7.600000000000000000e+01,2.460000000000000000e+02,3.250000000000000000e+02,1.730000000000000000e+02,5.000000000000000000e+01,2.590000000000000000e+02,9.200000000000000000e+01,7.400000000000000000e+01,6.400000000000000133e-01,1.403076300000000000e+09
7.600000000000000000e+01,2.570000000000000000e+02,3.450000000000000000e+02,1.720000000000000000e+02,4.400000000000000000e+01,1.230000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+01,6.400000000000000133e-01,1.420716000000000000e+09
7.900000000000000000e+01,2.970000000000000000e+02,3.600000000000000000e+02,1.850000000000000000e+02,4.800000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,6.400000000000000133e-01,1.437178700000000000e+09
7.000000000000000000e+01,3.030000000000000000e+02,3.030000000000000000e+02,1.200000000000000000e+02,4.300000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,6.500000000000000222e-01,1.453300100000000000e+09
6.200000000000000000e+01,2.810000000000000000e+02,4.500000000000000000e+02,1.300000000000000000e+02,4.200000000000000000e+01,5.800000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.469868400000000000e+09
6.800000000000000000e+01,2.880000000000000000e+02,5.070000000000000000e+02,1.440000000000000000e+02,5.800000000000000000e+01,1.750000000000000000e+02,6.100000000000000000e+01,5.300000000000000000e+01,6.600000000000000311e-01,1.486521400000000000e+09
7.000000000000000000e+01,2.880000000000000000e+02,5.480000000000000000e+02,1.500000000000000000e+02,6.100000000000000000e+01,2.210000000000000000e+02,6.600000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,1.502930300000000000e+09
6.700000000000000000e+01,2.410000000000000000e+02,5.390000000000000000e+02,1.320000000000000000e+02,5.900000000000000000e+01,2.660000000000000000e+02,6.700000000000000000e+01,5.400000000000000000e+01,6.700000000000000400e-01,1.519361200000000000e+09
6.200000000000000000e+01,2.100000000000000000e+02,5.230000000000000000e+02,1.290000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+02,7.800000000000000000e+01,5.400000000000000000e+01,6.700000000000000400e-01,1.538991800000000000e+09
6.300000000000000000e+01,1.980000000000000000e+02,4.160000000000000000e+02,1.150000000000000000e+02,5.800000000000000000e+01,2.740000000000000000e+02,7.700000000000000000e+01,5.500000000000000000e+01,6.600000000000000311e-01,1.556175900000000000e+09
5.200000000000000000e+01,1.920000000000000000e+02,4.420000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+01,2.180000000000000000e+02,6.200000000000000000e+01,3.500000000000000000e+01,6.600000000000000311e-01,1.573297600000000000e+09
5.000000000000000000e+01,1.720000000000000000e+02,3.930000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+01,1.810000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,6.600000000000000311e-01,1.589687500000000000e+09
6.400000000000000000e+01,1.930000000000000000e+02,4.030000000000000000e+02,1.070000000000000000e+02,4.300000000000000000e+01,1.540000000000000000e+02,6.700000000000000000e+01,3.100000000000000000e+01,6.600000000000000311e-01,1.606536400000000000e+09
6.400000000000000000e+01,2.300000000000000000e+02,4.700000000000000000e+02,1.200000000000000000e+02,4.900000000000000000e+01,1.530000000000000000e+02,5.400000000000000000e+01,3.000000000000000000e+01,6.600000000000000311e-01,1.623620700000000000e+09
6.300000000000000000e+01,2.390000000000000000e+02,4.680000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,1.960000000000000000e+02,7.100000000000000000e+01,6.800000000000000000e+01,6.500000000000000222e-01,1.641117800000000000e+09
6.600000000000000000e+01,2.740000000000000000e+02,3.740000000000000000e+02,9.000000000000000000e+01,4.600000000000000000e+01,2.440000000000000000e+02,8.300000000000000000e+01,7.200000000000000000e+01,6.500000000000000222e-01,1.658388900000000000e+09
8.300000000000000000e+01,2.880000000000000000e+02,4.440000000000000000e+02,9.600000000000000000e+01,4.700000000000000000e+01,2.410000000000000000e+02,8.100000000000000000e+01,7.600000000000000000e+01,6.500000000000000222e-01,1.674895400000000000e+09
7.900000000000000000e+01,2.870000000000000000e+02,5.390000000000000000e+02,1.030000000000000000e+02,4.600000000000000000e+01,2.160000000000000000e+02,7.800000000000000000e+01,7.700000000000000000e+01,6.600000000000000311e-01,1.691287000000000000e+09
7.800000000000000000e+01,2.400000000000000000e+02,5.210000000000000000e+02,9.600000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+02,9.100000000000000000e+01,7.800000000000000000e+01,6.600000000000000311e-01,1.707789800000000000e+09
8.500000000000000000e+01,2.320000000000000000e+02,5.620000000000000000e+02,1.240000000000000000e+02,4.100000000000000000e+01,1.770000000000000000e+02,7.800000000000000000e+01,5.000000000000000000e+01,6.600000000000000311e-01,1.724270200000000000e+09
9.300000000000000000e+01,2.490000000000000000e+02,5.980000000000000000e+02,1.240000000000000000e+02,4.300000000000000000e+01,9.600000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+01,6.600000000000000311e-01,1.740845400000000000e+09
9.500000000000000000e+01,2.750000000000000000e+02,5.420000000000000000e+02,1.240000000000000000e+02,4.200000000000000000e+01,8.400000000000000000e+01,6.000000000000000000e+01,4.400000000000000000e+01,6.600000000000000311e-01,1.757399100000000000e+09
8.900000000000000000e+01,2.640000000000000000e+02,4.710000000000000000e+02,1.270000000000000000e+02,4.500000000000000000e+01,9.700000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,6.600000000000000311e-01,1.773583200000000000e+09
9.100000000000000000e+01,2.620000000000000000e+02,4.580000000000000000e+02,1.260000000000000000e+02,4.700000000000000000e+01,1.090000000000000000e+02,6.300000000000000000e+01,3.900000000000000000e+01,6.600000000000000311e-01,1.791614200000000000e+09
8.300000000000000000e+01,2.580000000000000000e+02,4.770000000000000000e+02,1.080000000000000000e+02,4.300000000000000000e+01,1.170000000000000000e+02,6.400000000000000000e+01,3.800000000000000000e+01,6.600000000000000311e-01,1.810502100000000000e+09
7.100000000000000000e+01,1.900000000000000000e+02,4.870000000000000000e+02,1.200000000000000000e+02,4.400000000000000000e+01,1.170000000000000000e+02,6.600000000000000000e+01,3.700000000000000000e+01,6.600000000000000311e-01,1.828838100000000000e+09
4.300000000000000000e+01,1.200000000000000000e+02,5.150000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+01,1.280000000000000000e+02,6.500000000000000000e+01,3.200000000000000000e+01,6.600000000000000311e-01,1.847425000000000000e+09
4.400000000000000000e+01,1.060000000000000000e+02,4.830000000000000000e+02,1.150000000000000000e+02,4.200000000000000000e+01,1.280000000000000000e+02,7.100000000000000000e+01,3.600000000000000000e+01,6.600000000000000311e-01,1.867225300000000000e+09
4.200000000000000000e+01,1.100000000000000000e+02,4.880000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+01,2.050000000000000000e+02,7.000000000000000000e+01,6.800000000000000000e+01,6.600000000000000311e-01,1.884554400000000000e+09
4.500000000000000000e+01,1.230000000000000000e+02,4.220000000000000000e+02,1.080000000000000000e+02,4.400000000000000000e+01,2.120000000000000000e+02,6.800000000000000000e+01,7.000000000000000000e+01,6.600000000000000311e-01,1.901532300000000000e+09
4.800000000000000000e+01,1.460000000000000000e+02,3.860000000000000000e+02,9.800000000000000000e+01,4.100000000000000000e+01,2.230000000000000000e+02,7.100000000000000000e+01,8.000000000000000000e+01,6.600000000000000311e-01,1.918751100000000000e+09
6.300000000000000000e+01,1.670000000000000000e+02,4.160000000000000000e+02,8.900000000000000000e+01,4.000000000000000000e+01,2.410000000000000000e+02,8.700000000000000000e+01,1.040000000000000000e+02,6.600000000000000311e-01,1.936209300000000000e+09
6.500000000000000000e+01,1.880000000000000000e+02,4.400000000000000000e+02,8.900000000000000000e+01,4.200000000000000000e+01,2.980000000000000000e+02,9.000000000000000000e+01,1.040000000000000000e+02,6.500000000000000222e-01,1.952979800000000000e+09
6.600000000000000000e+01,1.880000000000000000e+02,3.940000000000000000e+02,8.300000000000000000e+01,3.900000000000000000e+01,2.490000000000000000e+02,8.800000000000000000e+01,9.300000000000000000e+01,6.500000000000000222e-01,1.969766400000000000e+09
7.500000000000000000e+01,1.880000000000000000e+02,4.060000000000000000e+02,1.140000000000000000e+02,4.700000000000000000e+01,2.390000000000000000e+02,8.900000000000000000e+01,9.200000000000000000e+01,6.500000000000000222e-01,1.985928200000000000e+09
7.300000000000000000e+01,1.700000000000000000e+02,4.040000000000000000e+02,1.350000000000000000e+02,4.900000000000000000e+01,2.330000000000000000e+02,9.300000000000000000e+01,8.300000000000000000e+01,6.500000000000000222e-01,2.002277100000000000e+09
6.300000000000000000e+01,1.570000000000000000e+02,3.950000000000000000e+02,1.420000000000000000e+02,4.800000000000000000e+01,2.080000000000000000e+02,8.000000000000000000e+01,5.100000000000000000e+01,6.500000000000000222e-01,2.018567800000000000e+09
7.100000000000000000e+01,1.540000000000000000e+02,3.810000000000000000e+02,1.400000000000000000e+02,5.000000000000000000e+01,1.320000000000000000e+02,6.400000000000000000e+01,4.800000000000000000e+01,6.500000000000000222e-01,2.035185000000000000e+09
8.400000000000000000e+01,2.090000000000000000e+02,3.780000000000000000e+02,1.430000000000000000e+02,5.100000000000000000e+01,1.360000000000000000e+02,8.100000000000000000e+01,6.800000000000000000e+01,6.500000000000000222e-01,2.053909800000000000e+09
7.600000000000000000e+01,2.090000000000000000e+02,3.400000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,1.460000000000000000e+02,8.000000000000000000e+01,7.200000000000000000e+01,6.500000000000000222e-01,2.071021200000000000e+09
7.900000000000000000e+01,2.180000000000000000e+02,4.500000000000000000e+02,1.400000000000000000e+02,4.400000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,7.300000000000000000e+01,6.600000000000000311e-01,2.088161700000000000e+09
7.800000000000000000e+01,2.200000000000000000e+02,4.210000000000000000e+02,1.400000000000000000e+02,4.000000000000000000e+01,1.560000000000000000e+02,8.900000000000000000e+01,7.300000000000000000e+01,6.600000000000000311e-01,2.104948800000000000e+09
8.400000000000000000e+01,2.250000000000000000e+02,4.040000000000000000e+02,1.430000000000000000e+02,4.400000000000000000e+01,2.150000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,6.600000000000000311e-01,2.121057700000000000e+09
1.000000000000000000e+02,1.780000000000000000e+02,4.080000000000000000e+02,1.420000000000000000e+02,4.500000000000000000e+01,2.440000000000000000e+02,1.370000000000000000e+02,2.340000000000000000e+02,6.600000000000000311e-01,2.137569200000000000e+09
1.050000000000000000e+02,1.850000000000000000e+02,4.500000000000000000e+02,1.360000000000000000e+02,5.200000000000000000e+01,2.850000000000000000e+02,1.490000000000000000e+02,2.460000000000000000e+02,6.500000000000000222e-01,2.153959400000000000e+09
1.060000000000000000e+02,1.800000000000000000e+02,3.150000000000000000e+02,8.900000000000000000e+01,5.000000000000000000e+01,2.930000000000000000e+02,1.480000000000000000e+02,2.540000000000000000e+02,6.400000000000000133e-01,2.170167200000000000e+09
1.080000000000000000e+02,1.690000000000000000e+02,3.020000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,2.900000000000000000e+02,1.430000000000000000e+02,2.560000000000000000e+02,6.199999999999999956e-01,2.186480500000000000e+09
9.500000000000000000e+01,1.740000000000000000e+02,4.030000000000000000e+02,1.150000000000000000e+02,5.600000000000000000e+01,2.410000000000000000e+02,1.320000000000000000e+02,2.410000000000000000e+02,6.099999999999999867e-01,2.202768500000000000e+09
7.100000000000000000e+01,1.940000000000000000e+02,5.170000000000000000e+02,1.320000000000000000e+02,6.600000000000000000e+01,2.960000000000000000e+02,1.070000000000000000e+02,1.520000000000000000e+02,5.999999999999999778e-01,2.218868900000000000e+09
6.400000000000000000e+01,2.180000000000000000e+02,5.020000000000000000e+02,1.300000000000000000e+02,6.300000000000000000e+01,2.940000000000000000e+02,9.300000000000000000e+01,1.430000000000000000e+02,5.899999999999999689e-01,2.234988700000000000e+09
6.500000000000000000e+01,2.300000000000000000e+02,5.170000000000000000e+02,1.360000000000000000e+02,6.200000000000000000e+01,3.060000000000000000e+02,9.900000000000000000e+01,1.390000000000000000e+02,5.899999999999999689e-01,2.251999400000000000e+09
8.000000000000000000e+01,2.480000000000000000e+02,5.510000000000000000e+02,1.350000000000000000e+02,6.600000000000000000e+01,3.040000000000000000e+02,1.110000000000000000e+02,1.470000000000000000e+02,5.799999999999999600e-01,2.269108600000000000e+09
9.400000000000000000e+01,2.940000000000000000e+02,6.170000000000000000e+02,1.290000000000000000e+02,6.800000000000000000e+01,3.290000000000000000e+02,1.090000000000000000e+02,1.670000000000000000e+02,5.600000000000000533e-01,2.285943800000000000e+09
1.100000000000000000e+02,3.840000000000000000e+02,6.230000000000000000e+02,2.040000000000000000e+02,8.000000000000000000e+01,2.490000000000000000e+02,1.110000000000000000e+02,1.810000000000000000e+02,5.500000000000000444e-01,2.302564200000000000e+09
1.180000000000000000e+02,3.980000000000000000e+02,6.730000000000000000e+02,2.290000000000000000e+02,8.300000000000000000e+01,2.030000000000000000e+02,1.130000000000000000e+02,1.780000000000000000e+02,5.400000000000000355e-01,2.321681700000000000e+09
1.220000000000000000e+02,3.980000000000000000e+02,7.150000000000000000e+02,2.320000000000000000e+02,8.600000000000000000e+01,1.750000000000000000e+02,1.040000000000000000e+02,1.720000000000000000e+02,5.300000000000000266e-01,2.341476500000000000e+09
1.160000000000000000e+02,3.970000000000000000e+02,8.030000000000000000e+02,2.810000000000000000e+02,9.400000000000000000e+01,1.780000000000000000e+02,9.300000000000000000e+01,1.670000000000000000e+02,5.100000000000000089e-01,2.365793100000000000e+09
1.140000000000000000e+02,3.720000000000000000e+02,7.520000000000000000e+02,3.060000000000000000e+02,9.700000000000000000e+01,1.110000000000000000e+02,7.800000000000000000e+01,1.510000000000000000e+02,5.000000000000000000e-01,2.390299500000000000e+09
1.140000000000000000e+02,3.010000000000000000e+02,7.440000000000000000e+02,2.730000000000000000e+02,9.700000000000000000e+01,1.070000000000000000e+02,5.800000000000000000e+01,9.600000000000000000e+01,4.899999999999999911e-01,2.414904500000000000e+09
1.130000000000000000e+02,2.690000000000000000e+02,8.080000000000000000e+02,3.260000000000000000e+02,9.800000000000000000e+01,9.700000000000000000e+01,4.900000000000000000e+01,8.400000000000000000e+01,4.799999999999999822e-01,2.435655200000000000e+09
1.110000000000000000e+02,2.770000000000000000e+02,8.590000000000000000e+02,3.910000000000000000e+02,1.090000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+01,4.699999999999999734e-01,2.465414800000000000e+09
1.110000000000000000e+02,3.010000000000000000e+02,7.910000000000000000e+02,3.570000000000000000e+02,1.130000000000000000e+02,8.100000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,4.500000000000000111e-01,2.497538500000000000e+09
1.080000000000000000e+02,2.840000000000000000e+02,7.980000000000000000e+02,3.650000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+01,4.200000000000000000e+01,6.100000000000000000e+01,4.400000000000000022e-01,2.517708100000000000e+09
8.500000000000000000e+01,2.700000000000000000e+02,8.370000000000000000e+02,3.670000000000000000e+02,1.280000000000000000e+02,8.800000000000000000e+01,3.900000000000000000e+01,4.900000000000000000e+01,4.199999999999999845e-01,2.536784900000000000e+09
7.400000000000000000e+01,2.660000000000000000e+02,7.480000000000000000e+02,3.130000000000000000e+02,1.270000000000000000e+02,7.310000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,4.099999999999999756e-01,2.556524300000000000e+09
7.300000000000000000e+01,2.600000000000000000e+02,6.430000000000000000e+02,2.250000000000000000e+02,1.240000000000000000e+02,9.310000000000000000e+02,5.100000000000000000e+01,5.000000000000000000e+01,4.199999999999999845e-01,2.576999400000000000e+09
6.900000000000000000e+01,2.200000000000000000e+02,6.300000000000000000e+02,2.210000000000000000e+02,1.210000000000000000e+02,1.041000000000000000e+03,9.300000000000000000e+01,1.500000000000000000e+02,4.400000000000000022e-01,2.594872300000000000e+09
6.000000000000000000e+01,2.030000000000000000e+02,5.780000000000000000e+02,1.670000000000000000e+02,1.130000000000000000e+02,1.185000000000000000e+03,1.190000000000000000e+02,1.740000000000000000e+02,4.600000000000000200e-01,2.613670100000000000e+09
6.200000000000000000e+01,1.670000000000000000e+02,4.440000000000000000e+02,1.420000000000000000e+02,1.040000000000000000e+02,1.223000000000000000e+03,1.410000000000000000e+02,1.840000000000000000e+02,4.699999999999999734e-01,2.635265200000000000e+09
8.400000000000000000e+01,1.470000000000000000e+02,4.000000000000000000e+02,1.190000000000000000e+02,1.100000000000000000e+02,1.043000000000000000e+03,2.320000000000000000e+02,3.550000000000000000e+02,4.899999999999999911e-01,2.655521700000000000e+09
8.200000000000000000e+01,1.170000000000000000e+02,4.170000000000000000e+02,1.200000000000000000e+02,1.030000000000000000e+02,8.800000000000000000e+02,2.430000000000000000e+02,4.250000000000000000e+02,4.899999999999999911e-01,2.674270100000000000e+09
8.000000000000000000e+01,1.050000000000000000e+02,4.130000000000000000e+02,1.270000000000000000e+02,9.700000000000000000e+01,7.810000000000000000e+02,2.470000000000000000e+02,4.560000000000000000e+02,5.000000000000000000e-01,2.693805700000000000e+09
9.400000000000000000e+01,1.250000000000000000e+02,4.700000000000000000e+02,1.270000000000000000e+02,8.400000000000000000e+01,5.490000000000000000e+02,2.650000000000000000e+02,5.180000000000000000e+02,5.000000000000000000e-01,2.714495000000000000e+09
1.070000000000000000e+02,1.330000000000000000e+02,4.880000000000000000e+02,1.190000000000000000e+02,8.000000000000000000e+01,4.800000000000000000e+02,2.840000000000000000e+02,5.590000000000000000e+02,5.000000000000000000e-01,2.734748300000000000e+09
9.200000000000000000e+01,1.360000000000000000e+02,5.470000000000000000e+02,1.190000000000000000e+02,7.600000000000000000e+01,6.540000000000000000e+02,2.400000000000000000e+02,4.940000000000000000e+02,5.100000000000000089e-01,2.754674400000000000e+09
9.600000000000000000e+01,1.350000000000000000e+02,5.340000000000000000e+02,1.190000000000000000e+02,8.000000000000000000e+01,1.038000000000000000e+03,2.400000000000000000e+02,4.580000000000000000e+02,5.100000000000000089e-01,2.773557700000000000e+09
1.140000000000000000e+02,1.750000000000000000e+02,5.720000000000000000e+02,1.220000000000000000e+02,8.200000000000000000e+01,1.188000000000000000e+03,2.330000000000000000e+02,4.960000000000000000e+02,5.100000000000000089e-01,2.793472900000000000e+09
1.050000000000000000e+02,1.660000000000000000e+02,5.770000000000000000e+02,1.230000000000000000e+02,8.600000000000000000e+01,1.210000000000000000e+03,2.130000000000000000e+02,4.620000000000000000e+02,5.100000000000000089e-01,2.813325100000000000e+09
9.600000000000000000e+01,1.560000000000000000e+02,5.420000000000000000e+02,1.200000000000000000e+02,9.400000000000000000e+01,1.245000000000000000e+03,2.120000000000000000e+02,4.510000000000000000e+02,5.000000000000000000e-01,2.833225600000000000e+09
1.040000000000000000e+02,1.550000000000000000e+02,5.460000000000000000e+02,1.200000000000000000e+02,9.300000000000000000e+01,1.117000000000000000e+03,2.270000000000000000e+02,5.040000000000000000e+02,5.000000000000000000e-01,2.851704700000000000e+09
9.700000000000000000e+01,1.660000000000000000e+02,5.460000000000000000e+02,1.290000000000000000e+02,8.700000000000000000e+01,7.710000000000000000e+02,2.270000000000000000e+02,5.080000000000000000e+02,4.899999999999999911e-01,2.870099500000000000e+09
8.200000000000000000e+01,1.470000000000000000e+02,4.750000000000000000e+02,1.270000000000000000e+02,8.500000000000000000e+01,5.140000000000000000e+02,2.400000000000000000e+02,4.470000000000000000e+02,4.699999999999999734e-01,2.888400000000000000e+09
8.300000000000000000e+01,1.430000000000000000e+02,4.400000000000000000e+02,1.170000000000000000e+02,8.400000000000000000e+01,4.800000000000000000e+02,2.720000000000000000e+02,4.200000000000000000e+02,4.600000000000000200e-01,2.906348500000000000e+09
7.900000000000000000e+01,1.390000000000000000e+02,4.390000000000000000e+02,1.170000000000000000e+02,7.700000000000000000e+01,3.580000000000000000e+02,2.550000000000000000e+02,4.230000000000000000e+02,4.600000000000000200e-01,2.924352900000000000e+09
7.400000000000000000e+01,1.560000000000000000e+02,4.120000000000000000e+02,1.310000000000000000e+02,7.900000000000000000e+01,3.580000000000000000e+02,2.230000000000000000e+02,3.440000000000000000e+02,4.699999999999999734e-01,2.941987100000000000e+09
7.400000000000000000e+01,1.580000000000000000e+02,4.500000000000000000e+02,1.230000000000000000e+02,8.000000000000000000e+01,3.800000000000000000e+02,2.180000000000000000e+02,3.180000000000000000e+02,4.699999999999999734e-01,2.960120400000000000e+09
8.200000000000000000e+01,1.420000000000000000e+02,4.530000000000000000e+02,1.150000000000000000e+02,9.000000000000000000e+01,3.090000000000000000e+02,2.380000000000000000e+02,3.560000000000000000e+02,4.500000000000000111e-01,2.977992800000000000e+09
9.400000000000000000e+01,1.350000000000000000e+02,4.170000000000000000e+02,1.180000000000000000e+02,8.100000000000000000e+01,2.790000000000000000e+02,2.360000000000000000e+02,4.130000000000000000e+02,4.400000000000000022e-01,2.995641000000000000e+09
9.700000000000000000e+01,1.490000000000000000e+02,4.140000000000000000e+02,1.160000000000000000e+02,9.300000000000000000e+01,2.930000000000000000e+02,2.560000000000000000e+02,3.810000000000000000e+02,4.199999999999999845e-01,3.013095500000000000e+09
9.400000000000000000e+01,1.560000000000000000e+02,3.900000000000000000e+02,1.130000000000000000e+02,1.040000000000000000e+02,2.950000000000000000e+02,2.610000000000000000e+02,3.770000000000000000e+02,4.099999999999999756e-01,3.031870800000000000e+09
