7.300000000000000000e+01,8.500000000000000000e+01,3.950000000000000000e+02,1.120000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,6.900000000000000000e+01,5.799999999999999600e-01,1.251021100000000000e+09
7.500000000000000000e+01,7.400000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.710000000000000000e+02,5.799999999999999600e-01,1.271891200000000000e+09
7.700000000000000000e+01,6.700000000000000000e+01,4.470000000000000000e+02,1.090000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,1.730000000000000000e+02,5.799999999999999600e-01,1.294127400000000000e+09
6.700000000000000000e+01,5.900000000000000000e+01,4.050000000000000000e+02,1.060000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,1.730000000000000000e+02,5.799999999999999600e-01,1.314859100000000000e+09
5.800000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+02,1.010000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,1.750000000000000000e+02,5.799999999999999600e-01,1.336679500000000000e+09
5.300000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+02,1.190000000000000000e+02,2.400000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,1.760000000000000000e+02,5.799999999999999600e-01,1.357786000000000000e+09
5.900000000000000000e+01,5.500000000000000000e+01,3.290000000000000000e+02,1.360000000000000000e+02,2.600000000000000000e+01,3.100000000000000000e+01,2.600000000000000000e+01,9.800000000000000000e+01,5.899999999999999689e-01,1.377560700000000000e+09
5.700000000000000000e+01,5.400000000000000000e+01,2.740000000000000000e+02,1.120000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.880000000000000000e+02,5.899999999999999689e-01,1.397071700000000000e+09
5.800000000000000000e+01,6.200000000000000000e+01,3.010000000000000000e+02,1.230000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+02,5.799999999999999600e-01,1.418827400000000000e+09
7.500000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+02,1.230000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.380000000000000000e+02,5.799999999999999600e-01,1.439590800000000000e+09
8.900000000000000000e+01,8.400000000000000000e+01,3.170000000000000000e+02,1.080000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.470000000000000000e+02,5.699999999999999512e-01,1.460186700000000000e+09
8.800000000000000000e+01,7.700000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.470000000000000000e+02,5.600000000000000533e-01,1.480804800000000000e+09
9.000000000000000000e+01,9.000000000000000000e+01,3.660000000000000000e+02,1.060000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.170000000000000000e+02,5.600000000000000533e-01,1.502554500000000000e+09
9.600000000000000000e+01,9.400000000000000000e+01,3.700000000000000000e+02,9.800000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+01,2.730000000000000000e+02,5.500000000000000444e-01,1.524730700000000000e+09
8.600000000000000000e+01,8.200000000000000000e+01,3.320000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,3.260000000000000000e+02,5.400000000000000355e-01,1.544319200000000000e+09
7.500000000000000000e+01,8.600000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,3.290000000000000000e+02,5.400000000000000355e-01,1.564223800000000000e+09
7.700000000000000000e+01,9.600000000000000000e+01,3.070000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.380000000000000000e+02,5.300000000000000266e-01,1.583375200000000000e+09
7.700000000000000000e+01,8.400000000000000000e+01,1.890000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,3.230000000000000000e+02,5.200000000000000178e-01,1.603771400000000000e+09
6.800000000000000000e+01,7.700000000000000000e+01,1.240000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,2.760000000000000000e+02,5.100000000000000089e-01,1.623664500000000000e+09
6.500000000000000000e+01,7.900000000000000000e+01,1.810000000000000000e+02,5.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,1.560000000000000000e+02,5.000000000000000000e-01,1.643962800000000000e+09
6.500000000000000000e+01,9.400000000000000000e+01,2.380000000000000000e+02,1.410000000000000000e+02,4.300000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,1.260000000000000000e+02,5.000000000000000000e-01,1.663900100000000000e+09
6.000000000000000000e+01,9.700000000000000000e+01,3.990000000000000000e+02,1.560000000000000000e+02,4.600000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e-01,1.683012100000000000e+09
7.000000000000000000e+01,1.250000000000000000e+02,4.320000000000000000e+02,2.140000000000000000e+02,6.400000000000000000e+01,5.800000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,5.100000000000000089e-01,1.702527500000000000e+09
7.200000000000000000e+01,1.380000000000000000e+02,5.210000000000000000e+02,2.420000000000000000e+02,6.900000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,5.600000000000000000e+01,5.100000000000000089e-01,1.722345200000000000e+09
9.400000000000000000e+01,2.110000000000000000e+02,6.470000000000000000e+02,3.190000000000000000e+02,8.500000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,5.100000000000000089e-01,1.743178700000000000e+09
9.200000000000000000e+01,2.160000000000000000e+02,8.080000000000000000e+02,3.360000000000000000e+02,8.600000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,1.710000000000000000e+02,5.100000000000000089e-01,1.764588200000000000e+09
9.100000000000000000e+01,2.180000000000000000e+02,8.150000000000000000e+02,3.540000000000000000e+02,8.800000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+01,2.310000000000000000e+02,5.200000000000000178e-01,1.785732700000000000e+09
9.300000000000000000e+01,2.180000000000000000e+02,8.260000000000000000e+02,3.690000000000000000e+02,8.400000000000000000e+01,7.200000000000000000e+01,4.100000000000000000e+01,2.440000000000000000e+02,5.200000000000000178e-01,1.805080700000000000e+09
1.050000000000000000e+02,2.490000000000000000e+02,9.410000000000000000e+02,3.890000000000000000e+02,9.300000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,2.480000000000000000e+02,5.200000000000000178e-01,1.824193200000000000e+09
9.900000000000000000e+01,2.190000000000000000e+02,9.070000000000000000e+02,4.120000000000000000e+02,9.500000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,2.530000000000000000e+02,5.200000000000000178e-01,1.843810400000000000e+09
9.800000000000000000e+01,2.100000000000000000e+02,7.930000000000000000e+02,3.880000000000000000e+02,9.100000000000000000e+01,7.500000000000000000e+01,3.900000000000000000e+01,1.950000000000000000e+02,5.300000000000000266e-01,1.863906500000000000e+09
9.700000000000000000e+01,2.030000000000000000e+02,7.330000000000000000e+02,3.690000000000000000e+02,8.900000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,1.670000000000000000e+02,5.300000000000000266e-01,1.882920300000000000e+09
9.000000000000000000e+01,1.880000000000000000e+02,7.100000000000000000e+02,3.290000000000000000e+02,8.300000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,2.270000000000000000e+02,5.300000000000000266e-01,1.902104900000000000e+09
9.300000000000000000e+01,1.830000000000000000e+02,5.730000000000000000e+02,3.010000000000000000e+02,8.800000000000000000e+01,7.500000000000000000e+01,3.700000000000000000e+01,2.370000000000000000e+02,5.200000000000000178e-01,1.920206700000000000e+09
9.800000000000000000e+01,1.930000000000000000e+02,5.550000000000000000e+02,2.540000000000000000e+02,9.100000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,2.340000000000000000e+02,5.200000000000000178e-01,1.938711200000000000e+09
9.800000000000000000e+01,1.980000000000000000e+02,6.720000000000000000e+02,2.750000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+01,4.300000000000000000e+01,2.360000000000000000e+02,5.100000000000000089e-01,1.956852900000000000e+09
1.030000000000000000e+02,2.050000000000000000e+02,6.770000000000000000e+02,2.960000000000000000e+02,1.120000000000000000e+02,8.700000000000000000e+01,4.500000000000000000e+01,2.860000000000000000e+02,5.100000000000000089e-01,1.974549700000000000e+09
1.230000000000000000e+02,2.240000000000000000e+02,7.490000000000000000e+02,4.370000000000000000e+02,1.510000000000000000e+02,1.120000000000000000e+02,5.300000000000000000e+01,2.440000000000000000e+02,5.000000000000000000e-01,1.992772500000000000e+09
1.570000000000000000e+02,2.360000000000000000e+02,9.730000000000000000e+02,6.220000000000000000e+02,1.820000000000000000e+02,1.140000000000000000e+02,6.200000000000000000e+01,2.430000000000000000e+02,4.899999999999999911e-01,2.011286700000000000e+09
1.560000000000000000e+02,2.490000000000000000e+02,9.960000000000000000e+02,8.020000000000000000e+02,2.190000000000000000e+02,1.310000000000000000e+02,6.800000000000000000e+01,2.520000000000000000e+02,4.899999999999999911e-01,2.029316300000000000e+09
1.610000000000000000e+02,2.610000000000000000e+02,9.790000000000000000e+02,8.440000000000000000e+02,2.290000000000000000e+02,1.390000000000000000e+02,7.100000000000000000e+01,2.510000000000000000e+02,4.799999999999999822e-01,2.047247300000000000e+09
1.830000000000000000e+02,2.970000000000000000e+02,1.110000000000000000e+03,8.700000000000000000e+02,2.710000000000000000e+02,1.650000000000000000e+02,9.100000000000000000e+01,1.620000000000000000e+02,4.699999999999999734e-01,2.065551700000000000e+09
1.790000000000000000e+02,3.320000000000000000e+02,1.163000000000000000e+03,8.830000000000000000e+02,2.670000000000000000e+02,1.540000000000000000e+02,9.300000000000000000e+01,1.390000000000000000e+02,4.600000000000000200e-01,2.084048700000000000e+09
1.520000000000000000e+02,3.320000000000000000e+02,1.118000000000000000e+03,8.600000000000000000e+02,2.470000000000000000e+02,1.560000000000000000e+02,9.300000000000000000e+01,1.190000000000000000e+02,4.500000000000000111e-01,2.102980400000000000e+09
1.590000000000000000e+02,3.620000000000000000e+02,1.281000000000000000e+03,7.290000000000000000e+02,2.240000000000000000e+02,1.470000000000000000e+02,8.700000000000000000e+01,9.600000000000000000e+01,4.299999999999999933e-01,2.121384100000000000e+09
1.660000000000000000e+02,3.870000000000000000e+02,1.342000000000000000e+03,7.830000000000000000e+02,2.310000000000000000e+02,1.490000000000000000e+02,8.700000000000000000e+01,9.100000000000000000e+01,4.099999999999999756e-01,2.139399400000000000e+09
1.580000000000000000e+02,4.230000000000000000e+02,1.366000000000000000e+03,8.130000000000000000e+02,2.170000000000000000e+02,1.280000000000000000e+02,7.600000000000000000e+01,8.300000000000000000e+01,3.900000000000000133e-01,2.158114600000000000e+09
1.830000000000000000e+02,4.580000000000000000e+02,1.401000000000000000e+03,8.660000000000000000e+02,2.510000000000000000e+02,1.740000000000000000e+02,8.800000000000000000e+01,9.900000000000000000e+01,3.699999999999999956e-01,2.178073900000000000e+09
1.850000000000000000e+02,5.040000000000000000e+02,1.317000000000000000e+03,8.810000000000000000e+02,2.710000000000000000e+02,1.710000000000000000e+02,8.600000000000000000e+01,9.700000000000000000e+01,3.499999999999999778e-01,2.198549500000000000e+09
1.840000000000000000e+02,4.830000000000000000e+02,1.195000000000000000e+03,1.036000000000000000e+03,2.920000000000000000e+02,1.780000000000000000e+02,8.800000000000000000e+01,9.900000000000000000e+01,3.400000000000000244e-01,2.217589700000000000e+09
1.860000000000000000e+02,4.820000000000000000e+02,1.177000000000000000e+03,1.048000000000000000e+03,3.100000000000000000e+02,1.930000000000000000e+02,9.000000000000000000e+01,9.900000000000000000e+01,3.200000000000000067e-01,2.238012300000000000e+09
1.870000000000000000e+02,4.930000000000000000e+02,1.054000000000000000e+03,1.058000000000000000e+03,2.920000000000000000e+02,1.890000000000000000e+02,8.400000000000000000e+01,9.300000000000000000e+01,3.099999999999999978e-01,2.256656800000000000e+09
1.620000000000000000e+02,4.630000000000000000e+02,1.019000000000000000e+03,1.031000000000000000e+03,2.580000000000000000e+02,1.540000000000000000e+02,6.800000000000000000e+01,7.600000000000000000e+01,2.899999999999999800e-01,2.274995000000000000e+09
1.620000000000000000e+02,4.090000000000000000e+02,9.780000000000000000e+02,9.750000000000000000e+02,2.440000000000000000e+02,1.570000000000000000e+02,6.700000000000000000e+01,7.800000000000000000e+01,2.800000000000000266e-01,2.293936800000000000e+09
1.520000000000000000e+02,3.950000000000000000e+02,9.910000000000000000e+02,8.170000000000000000e+02,2.430000000000000000e+02,1.490000000000000000e+02,6.400000000000000000e+01,7.400000000000000000e+01,2.700000000000000178e-01,2.314520300000000000e+09
1.460000000000000000e+02,3.880000000000000000e+02,9.640000000000000000e+02,7.730000000000000000e+02,2.070000000000000000e+02,1.300000000000000000e+02,6.700000000000000000e+01,7.900000000000000000e+01,2.600000000000000089e-01,2.333330500000000000e+09
1.280000000000000000e+02,3.060000000000000000e+02,1.004000000000000000e+03,7.270000000000000000e+02,2.000000000000000000e+02,1.290000000000000000e+02,6.500000000000000000e+01,7.700000000000000000e+01,2.500000000000000000e-01,2.351528100000000000e+09
1.280000000000000000e+02,2.890000000000000000e+02,9.740000000000000000e+02,6.830000000000000000e+02,2.060000000000000000e+02,1.240000000000000000e+02,6.500000000000000000e+01,8.000000000000000000e+01,2.500000000000000000e-01,2.369814800000000000e+09
1.190000000000000000e+02,2.990000000000000000e+02,1.051000000000000000e+03,7.020000000000000000e+02,2.070000000000000000e+02,1.280000000000000000e+02,6.100000000000000000e+01,7.500000000000000000e+01,2.399999999999999911e-01,2.387844900000000000e+09
1.160000000000000000e+02,3.220000000000000000e+02,1.055000000000000000e+03,6.810000000000000000e+02,1.740000000000000000e+02,1.190000000000000000e+02,6.000000000000000000e+01,7.400000000000000000e+01,2.399999999999999911e-01,2.405670800000000000e+09
1.530000000000000000e+02,3.700000000000000000e+02,9.940000000000000000e+02,7.230000000000000000e+02,2.210000000000000000e+02,1.410000000000000000e+02,6.400000000000000000e+01,8.600000000000000000e+01,2.300000000000000100e-01,2.424247100000000000e+09
1.580000000000000000e+02,4.040000000000000000e+02,9.750000000000000000e+02,7.630000000000000000e+02,2.270000000000000000e+02,1.430000000000000000e+02,6.700000000000000000e+01,8.700000000000000000e+01,2.300000000000000100e-01,2.442187000000000000e+09
1.590000000000000000e+02,4.110000000000000000e+02,1.056000000000000000e+03,7.450000000000000000e+02,2.310000000000000000e+02,1.460000000000000000e+02,6.500000000000000000e+01,8.800000000000000000e+01,2.200000000000000011e-01,2.460833500000000000e+09
1.630000000000000000e+02,4.190000000000000000e+02,1.059000000000000000e+03,7.390000000000000000e+02,2.250000000000000000e+02,1.390000000000000000e+02,6.700000000000000000e+01,9.300000000000000000e+01,2.200000000000000011e-01,2.480056200000000000e+09
1.700000000000000000e+02,4.240000000000000000e+02,1.033000000000000000e+03,7.050000000000000000e+02,2.240000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,9.300000000000000000e+01,2.099999999999999922e-01,2.500608900000000000e+09
1.340000000000000000e+02,3.700000000000000000e+02,1.016000000000000000e+03,7.200000000000000000e+02,1.930000000000000000e+02,1.160000000000000000e+02,6.100000000000000000e+01,7.900000000000000000e+01,2.000000000000000111e-01,2.519249700000000000e+09
1.520000000000000000e+02,3.800000000000000000e+02,1.080000000000000000e+03,7.140000000000000000e+02,2.110000000000000000e+02,1.260000000000000000e+02,6.700000000000000000e+01,8.900000000000000000e+01,2.000000000000000111e-01,2.537931600000000000e+09
1.510000000000000000e+02,3.870000000000000000e+02,1.074000000000000000e+03,7.590000000000000000e+02,2.060000000000000000e+02,1.260000000000000000e+02,6.800000000000000000e+01,8.500000000000000000e+01,2.000000000000000111e-01,2.556672200000000000e+09
1.490000000000000000e+02,3.710000000000000000e+02,1.095000000000000000e+03,7.790000000000000000e+02,2.100000000000000000e+02,1.270000000000000000e+02,6.900000000000000000e+01,8.300000000000000000e+01,2.000000000000000111e-01,2.574475400000000000e+09
1.550000000000000000e+02,3.630000000000000000e+02,1.189000000000000000e+03,7.850000000000000000e+02,2.300000000000000000e+02,1.500000000000000000e+02,7.500000000000000000e+01,9.100000000000000000e+01,1.900000000000000022e-01,2.593270800000000000e+09
1.530000000000000000e+02,3.540000000000000000e+02,1.277000000000000000e+03,7.350000000000000000e+02,2.130000000000000000e+02,1.400000000000000000e+02,7.300000000000000000e+01,8.900000000000000000e+01,1.900000000000000022e-01,2.613590800000000000e+09
1.290000000000000000e+02,3.100000000000000000e+02,1.222000000000000000e+03,7.180000000000000000e+02,1.820000000000000000e+02,1.310000000000000000e+02,6.500000000000000000e+01,7.600000000000000000e+01,1.900000000000000022e-01,2.632368300000000000e+09
1.240000000000000000e+02,2.840000000000000000e+02,1.129000000000000000e+03,6.760000000000000000e+02,1.690000000000000000e+02,1.240000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,1.900000000000000022e-01,2.655110300000000000e+09
1.160000000000000000e+02,2.700000000000000000e+02,1.045000000000000000e+03,5.970000000000000000e+02,1.550000000000000000e+02,1.180000000000000000e+02,5.700000000000000000e+01,6.800000000000000000e+01,2.000000000000000111e-01,2.673683100000000000e+09
1.190000000000000000e+02,2.650000000000000000e+02,1.060000000000000000e+03,6.910000000000000000e+02,1.400000000000000000e+02,1.080000000000000000e+02,4.800000000000000000e+01,6.900000000000000000e+01,2.099999999999999922e-01,2.692821300000000000e+09
1.190000000000000000e+02,2.590000000000000000e+02,1.061000000000000000e+03,6.370000000000000000e+02,1.470000000000000000e+02,1.120000000000000000e+02,5.000000000000000000e+01,6.800000000000000000e+01,2.099999999999999922e-01,2.711423200000000000e+09
1.250000000000000000e+02,2.930000000000000000e+02,1.124000000000000000e+03,6.120000000000000000e+02,1.590000000000000000e+02,1.120000000000000000e+02,5.400000000000000000e+01,7.100000000000000000e+01,2.200000000000000011e-01,2.730650700000000000e+09
1.420000000000000000e+02,3.880000000000000000e+02,1.150000000000000000e+03,5.940000000000000000e+02,1.720000000000000000e+02,1.320000000000000000e+02,6.500000000000000000e+01,7.800000000000000000e+01,2.200000000000000011e-01,2.748964100000000000e+09
1.390000000000000000e+02,3.970000000000000000e+02,1.210000000000000000e+03,5.810000000000000000e+02,1.680000000000000000e+02,1.310000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,2.200000000000000011e-01,2.768287100000000000e+09
1.610000000000000000e+02,4.480000000000000000e+02,1.122000000000000000e+03,5.810000000000000000e+02,1.900000000000000000e+02,1.510000000000000000e+02,7.200000000000000000e+01,8.500000000000000000e+01,2.200000000000000011e-01,2.789857100000000000e+09
1.760000000000000000e+02,4.760000000000000000e+02,1.084000000000000000e+03,6.760000000000000000e+02,2.110000000000000000e+02,1.600000000000000000e+02,7.400000000000000000e+01,9.000000000000000000e+01,2.200000000000000011e-01,2.810562800000000000e+09
1.890000000000000000e+02,4.930000000000000000e+02,1.027000000000000000e+03,6.750000000000000000e+02,2.210000000000000000e+02,1.690000000000000000e+02,7.900000000000000000e+01,9.700000000000000000e+01,2.200000000000000011e-01,2.830022900000000000e+09
1.780000000000000000e+02,4.190000000000000000e+02,1.021000000000000000e+03,6.590000000000000000e+02,2.090000000000000000e+02,1.530000000000000000e+02,7.100000000000000000e+01,9.200000000000000000e+01,2.200000000000000011e-01,2.850120000000000000e+09
1.870000000000000000e+02,4.210000000000000000e+02,1.024000000000000000e+03,7.450000000000000000e+02,2.280000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,9.900000000000000000e+01,2.099999999999999922e-01,2.870047400000000000e+09
1.550000000000000000e+02,3.690000000000000000e+02,1.028000000000000000e+03,6.760000000000000000e+02,2.180000000000000000e+02,1.380000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01,2.099999999999999922e-01,2.888986000000000000e+09
1.530000000000000000e+02,3.700000000000000000e+02,1.112000000000000000e+03,6.150000000000000000e+02,2.150000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+01,8.400000000000000000e+01,2.000000000000000111e-01,2.909391700000000000e+09
1.320000000000000000e+02,3.290000000000000000e+02,1.081000000000000000e+03,6.190000000000000000e+02,2.080000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,7.300000000000000000e+01,1.900000000000000022e-01,2.928177600000000000e+09
1.280000000000000000e+02,3.240000000000000000e+02,1.026000000000000000e+03,6.520000000000000000e+02,2.160000000000000000e+02,1.330000000000000000e+02,6.500000000000000000e+01,7.100000000000000000e+01,1.799999999999999933e-01,2.946781100000000000e+09
1.200000000000000000e+02,3.130000000000000000e+02,9.790000000000000000e+02,6.100000000000000000e+02,2.030000000000000000e+02,1.220000000000000000e+02,6.300000000000000000e+01,6.700000000000000000e+01,1.799999999999999933e-01,2.965386700000000000e+09
1.290000000000000000e+02,3.190000000000000000e+02,9.250000000000000000e+02,6.600000000000000000e+02,1.870000000000000000e+02,1.260000000000000000e+02,5.800000000000000000e+01,7.100000000000000000e+01,1.799999999999999933e-01,2.983703200000000000e+09
1.090000000000000000e+02,2.800000000000000000e+02,8.110000000000000000e+02,6.850000000000000000e+02,1.640000000000000000e+02,1.140000000000000000e+02,5.700000000000000000e+01,6.300000000000000000e+01,1.799999999999999933e-01,3.001753600000000000e+09
1.120000000000000000e+02,2.660000000000000000e+02,9.190000000000000000e+02,7.510000000000000000e+02,1.590000000000000000e+02,1.070000000000000000e+02,5.400000000000000000e+01,6.700000000000000000e+01,1.900000000000000022e-01,3.020225900000000000e+09
1.230000000000000000e+02,3.010000000000000000e+02,1.037000000000000000e+03,7.300000000000000000e+02,1.530000000000000000e+02,1.100000000000000000e+02,5.600000000000000000e+01,7.200000000000000000e+01,2.000000000000000111e-01,3.039316000000000000e+09
1.200000000000000000e+02,3.040000000000000000e+02,1.121000000000000000e+03,6.990000000000000000e+02,1.460000000000000000e+02,1.080000000000000000e+02,5.500000000000000000e+01,7.000000000000000000e+01,2.099999999999999922e-01,3.060085800000000000e+09
1.060000000000000000e+02,2.670000000000000000e+02,1.190000000000000000e+03,6.270000000000000000e+02,1.260000000000000000e+02,9.500000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,2.200000000000000011e-01,3.078319000000000000e+09
