1.050000000000000000e+02,8.000000000000000000e+01,4.830000000000000000e+02,1.650000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,4.640000000000000000e+02,5.000000000000000000e-01,1.139889000000000000e+09
9.200000000000000000e+01,7.200000000000000000e+01,5.150000000000000000e+02,1.460000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,3.480000000000000000e+02,5.000000000000000000e-01,1.157070800000000000e+09
8.700000000000000000e+01,7.300000000000000000e+01,5.470000000000000000e+02,1.540000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01,6.400000000000000000e+01,3.280000000000000000e+02,5.000000000000000000e-01,1.174052700000000000e+09
8.300000000000000000e+01,7.400000000000000000e+01,5.180000000000000000e+02,1.500000000000000000e+02,3.300000000000000000e+01,2.800000000000000000e+01,5.700000000000000000e+01,3.710000000000000000e+02,5.000000000000000000e-01,1.190522400000000000e+09
8.400000000000000000e+01,7.200000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,3.650000000000000000e+02,5.000000000000000000e-01,1.209021800000000000e+09
6.900000000000000000e+01,6.900000000000000000e+01,5.470000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+02,4.899999999999999911e-01,1.226366000000000000e+09
5.600000000000000000e+01,7.200000000000000000e+01,5.060000000000000000e+02,1.670000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+01,2.760000000000000000e+02,4.899999999999999911e-01,1.243138300000000000e+09
5.500000000000000000e+01,7.200000000000000000e+01,4.790000000000000000e+02,1.660000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,2.940000000000000000e+02,4.899999999999999911e-01,1.260680200000000000e+09
5.200000000000000000e+01,6.900000000000000000e+01,4.490000000000000000e+02,1.710000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,6.700000000000000000e+01,2.150000000000000000e+02,4.899999999999999911e-01,1.279214500000000000e+09
5.500000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+02,1.730000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.920000000000000000e+02,5.000000000000000000e-01,1.298529600000000000e+09
5.600000000000000000e+01,6.300000000000000000e+01,3.830000000000000000e+02,1.610000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,1.870000000000000000e+02,5.000000000000000000e-01,1.317152500000000000e+09
5.400000000000000000e+01,5.200000000000000000e+01,4.630000000000000000e+02,1.540000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.840000000000000000e+02,5.100000000000000089e-01,1.334723300000000000e+09
5.300000000000000000e+01,5.500000000000000000e+01,4.390000000000000000e+02,1.740000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,1.480000000000000000e+02,5.200000000000000178e-01,1.351862200000000000e+09
5.400000000000000000e+01,6.200000000000000000e+01,4.500000000000000000e+02,2.040000000000000000e+02,3.800000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,1.260000000000000000e+02,5.300000000000000266e-01,1.368850600000000000e+09
4.500000000000000000e+01,6.600000000000000000e+01,4.560000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,1.070000000000000000e+02,5.300000000000000266e-01,1.385608900000000000e+09
4.300000000000000000e+01,6.800000000000000000e+01,3.970000000000000000e+02,1.890000000000000000e+02,3.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,7.600000000000000000e+01,5.400000000000000355e-01,1.402797100000000000e+09
4.600000000000000000e+01,6.900000000000000000e+01,2.840000000000000000e+02,1.840000000000000000e+02,3.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+02,5.500000000000000444e-01,1.419869400000000000e+09
6.100000000000000000e+01,8.400000000000000000e+01,3.910000000000000000e+02,1.630000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,1.480000000000000000e+02,5.600000000000000533e-01,1.436927600000000000e+09
6.000000000000000000e+01,7.800000000000000000e+01,3.830000000000000000e+02,1.500000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,1.490000000000000000e+02,5.699999999999999512e-01,1.453422400000000000e+09
6.300000000000000000e+01,7.700000000000000000e+01,4.730000000000000000e+02,1.550000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,1.520000000000000000e+02,5.699999999999999512e-01,1.470157700000000000e+09
6.400000000000000000e+01,7.700000000000000000e+01,5.230000000000000000e+02,1.620000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,1.520000000000000000e+02,5.799999999999999600e-01,1.489082000000000000e+09
6.200000000000000000e+01,8.300000000000000000e+01,5.560000000000000000e+02,1.750000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01,5.799999999999999600e-01,1.507414800000000000e+09
4.900000000000000000e+01,6.800000000000000000e+01,5.650000000000000000e+02,1.980000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.960000000000000000e+02,5.799999999999999600e-01,1.524368500000000000e+09
4.800000000000000000e+01,7.900000000000000000e+01,6.100000000000000000e+02,1.960000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.040000000000000000e+02,5.799999999999999600e-01,1.541209100000000000e+09
5.100000000000000000e+01,8.600000000000000000e+01,5.520000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.180000000000000000e+02,5.799999999999999600e-01,1.558030500000000000e+09
5.300000000000000000e+01,8.500000000000000000e+01,5.130000000000000000e+02,2.170000000000000000e+02,4.100000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,3.250000000000000000e+02,5.799999999999999600e-01,1.576019900000000000e+09
5.400000000000000000e+01,8.100000000000000000e+01,4.980000000000000000e+02,2.220000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+02,5.699999999999999512e-01,1.592571500000000000e+09
5.400000000000000000e+01,8.000000000000000000e+01,4.170000000000000000e+02,2.020000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.630000000000000000e+02,5.699999999999999512e-01,1.609896600000000000e+09
5.600000000000000000e+01,7.600000000000000000e+01,4.160000000000000000e+02,2.110000000000000000e+02,4.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.860000000000000000e+02,5.600000000000000533e-01,1.627592800000000000e+09
5.500000000000000000e+01,6.400000000000000000e+01,4.660000000000000000e+02,2.020000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.780000000000000000e+02,5.600000000000000533e-01,1.645558900000000000e+09
5.600000000000000000e+01,7.000000000000000000e+01,5.230000000000000000e+02,2.030000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.990000000000000000e+02,5.600000000000000533e-01,1.663951600000000000e+09
6.200000000000000000e+01,6.800000000000000000e+01,4.970000000000000000e+02,1.890000000000000000e+02,3.600000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,3.240000000000000000e+02,5.500000000000000444e-01,1.681130300000000000e+09
6.800000000000000000e+01,7.500000000000000000e+01,4.920000000000000000e+02,2.200000000000000000e+02,4.700000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.020000000000000000e+02,5.400000000000000355e-01,1.698256900000000000e+09
6.700000000000000000e+01,9.200000000000000000e+01,4.820000000000000000e+02,2.210000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.720000000000000000e+02,5.400000000000000355e-01,1.715392500000000000e+09
7.300000000000000000e+01,9.700000000000000000e+01,4.590000000000000000e+02,2.220000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,2.990000000000000000e+02,5.400000000000000355e-01,1.732557600000000000e+09
7.500000000000000000e+01,1.050000000000000000e+02,4.520000000000000000e+02,2.370000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,2.930000000000000000e+02,5.400000000000000355e-01,1.749141300000000000e+09
7.000000000000000000e+01,1.070000000000000000e+02,4.940000000000000000e+02,2.360000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,2.290000000000000000e+02,5.400000000000000355e-01,1.767366900000000000e+09
7.100000000000000000e+01,1.020000000000000000e+02,4.970000000000000000e+02,2.020000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01,7.400000000000000000e+01,2.690000000000000000e+02,5.400000000000000355e-01,1.785869100000000000e+09
7.000000000000000000e+01,9.700000000000000000e+01,4.670000000000000000e+02,1.850000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,2.900000000000000000e+02,5.400000000000000355e-01,1.805205100000000000e+09
5.900000000000000000e+01,1.030000000000000000e+02,4.590000000000000000e+02,1.910000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,2.710000000000000000e+02,5.400000000000000355e-01,1.825338000000000000e+09
5.900000000000000000e+01,9.100000000000000000e+01,3.880000000000000000e+02,1.730000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,2.610000000000000000e+02,5.300000000000000266e-01,1.844314200000000000e+09
6.500000000000000000e+01,1.000000000000000000e+02,3.450000000000000000e+02,1.730000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,6.500000000000000000e+01,2.610000000000000000e+02,5.300000000000000266e-01,1.861682400000000000e+09
5.500000000000000000e+01,1.010000000000000000e+02,3.990000000000000000e+02,1.740000000000000000e+02,4.200000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,2.410000000000000000e+02,5.300000000000000266e-01,1.880838600000000000e+09
6.800000000000000000e+01,9.900000000000000000e+01,4.220000000000000000e+02,1.950000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,2.790000000000000000e+02,5.300000000000000266e-01,1.898759500000000000e+09
7.300000000000000000e+01,9.900000000000000000e+01,3.870000000000000000e+02,1.800000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,3.930000000000000000e+02,5.300000000000000266e-01,1.916606300000000000e+09
7.300000000000000000e+01,1.020000000000000000e+02,4.320000000000000000e+02,1.520000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01,8.800000000000000000e+01,3.940000000000000000e+02,5.200000000000000178e-01,1.935571800000000000e+09
8.500000000000000000e+01,1.060000000000000000e+02,4.650000000000000000e+02,1.650000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,4.130000000000000000e+02,5.200000000000000178e-01,1.952753200000000000e+09
9.700000000000000000e+01,1.150000000000000000e+02,4.620000000000000000e+02,1.790000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,4.330000000000000000e+02,5.200000000000000178e-01,1.970291500000000000e+09
1.010000000000000000e+02,1.060000000000000000e+02,4.640000000000000000e+02,1.640000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+01,4.640000000000000000e+02,5.100000000000000089e-01,1.988571700000000000e+09
1.130000000000000000e+02,1.080000000000000000e+02,5.030000000000000000e+02,1.690000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,3.820000000000000000e+02,5.100000000000000089e-01,2.005493000000000000e+09
1.210000000000000000e+02,1.070000000000000000e+02,4.700000000000000000e+02,1.700000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,4.410000000000000000e+02,5.000000000000000000e-01,2.023039400000000000e+09
1.260000000000000000e+02,9.400000000000000000e+01,4.420000000000000000e+02,1.580000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,4.260000000000000000e+02,5.000000000000000000e-01,2.041199500000000000e+09
1.300000000000000000e+02,8.200000000000000000e+01,4.090000000000000000e+02,1.540000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.730000000000000000e+02,5.000000000000000000e-01,2.059214400000000000e+09
1.220000000000000000e+02,8.200000000000000000e+01,3.370000000000000000e+02,1.360000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+01,5.600000000000000000e+01,4.230000000000000000e+02,4.899999999999999911e-01,2.077019800000000000e+09
1.120000000000000000e+02,6.400000000000000000e+01,3.060000000000000000e+02,1.510000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01,5.700000000000000000e+01,4.590000000000000000e+02,4.899999999999999911e-01,2.093715900000000000e+09
1.090000000000000000e+02,9.100000000000000000e+01,3.200000000000000000e+02,1.560000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,5.300000000000000000e+01,4.060000000000000000e+02,4.799999999999999822e-01,2.110438300000000000e+09
9.500000000000000000e+01,1.070000000000000000e+02,2.970000000000000000e+02,1.570000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.260000000000000000e+02,4.799999999999999822e-01,2.126986400000000000e+09
8.000000000000000000e+01,1.050000000000000000e+02,3.070000000000000000e+02,1.410000000000000000e+02,3.000000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+02,4.799999999999999822e-01,2.144604300000000000e+09
7.800000000000000000e+01,1.120000000000000000e+02,3.190000000000000000e+02,1.360000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+02,4.799999999999999822e-01,2.163408200000000000e+09
7.200000000000000000e+01,1.130000000000000000e+02,2.990000000000000000e+02,1.340000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.360000000000000000e+02,4.799999999999999822e-01,2.181220400000000000e+09
6.000000000000000000e+01,8.900000000000000000e+01,2.610000000000000000e+02,1.230000000000000000e+02,2.700000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,2.120000000000000000e+02,4.799999999999999822e-01,2.198988600000000000e+09
5.500000000000000000e+01,6.900000000000000000e+01,2.930000000000000000e+02,1.500000000000000000e+02,3.500000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,1.130000000000000000e+02,4.899999999999999911e-01,2.215858300000000000e+09
5.900000000000000000e+01,6.700000000000000000e+01,2.550000000000000000e+02,1.680000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,9.700000000000000000e+01,4.899999999999999911e-01,2.235747600000000000e+09
5.500000000000000000e+01,5.400000000000000000e+01,2.690000000000000000e+02,1.820000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e-01,2.258512800000000000e+09
6.000000000000000000e+01,5.500000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,1.460000000000000000e+02,5.100000000000000089e-01,2.280584400000000000e+09
7.100000000000000000e+01,8.600000000000000000e+01,4.450000000000000000e+02,2.770000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,1.990000000000000000e+02,5.100000000000000089e-01,2.302379500000000000e+09
7.400000000000000000e+01,8.000000000000000000e+01,4.570000000000000000e+02,2.750000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.170000000000000000e+02,5.300000000000000266e-01,2.323880500000000000e+09
7.300000000000000000e+01,8.200000000000000000e+01,5.050000000000000000e+02,2.800000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,2.190000000000000000e+02,5.300000000000000266e-01,2.345440800000000000e+09
7.500000000000000000e+01,9.600000000000000000e+01,5.860000000000000000e+02,2.790000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,2.250000000000000000e+02,5.400000000000000355e-01,2.364171300000000000e+09
7.200000000000000000e+01,9.800000000000000000e+01,5.940000000000000000e+02,2.850000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,1.840000000000000000e+02,5.500000000000000444e-01,2.382958000000000000e+09
6.900000000000000000e+01,8.300000000000000000e+01,5.490000000000000000e+02,1.960000000000000000e+02,3.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+02,5.600000000000000533e-01,2.400805500000000000e+09
6.000000000000000000e+01,8.600000000000000000e+01,5.510000000000000000e+02,1.910000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,1.720000000000000000e+02,5.699999999999999512e-01,2.418456900000000000e+09
5.900000000000000000e+01,8.900000000000000000e+01,5.640000000000000000e+02,1.960000000000000000e+02,4.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.740000000000000000e+02,5.799999999999999600e-01,2.437392000000000000e+09
6.300000000000000000e+01,7.500000000000000000e+01,4.770000000000000000e+02,1.900000000000000000e+02,3.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+02,5.799999999999999600e-01,2.455635800000000000e+09
6.300000000000000000e+01,8.400000000000000000e+01,4.590000000000000000e+02,1.830000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+02,5.899999999999999689e-01,2.474039000000000000e+09
5.300000000000000000e+01,7.500000000000000000e+01,4.230000000000000000e+02,1.790000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,8.700000000000000000e+01,5.899999999999999689e-01,2.492821400000000000e+09
5.100000000000000000e+01,7.300000000000000000e+01,3.990000000000000000e+02,1.690000000000000000e+02,3.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,7.400000000000000000e+01,5.999999999999999778e-01,2.512298700000000000e+09
4.700000000000000000e+01,7.200000000000000000e+01,3.640000000000000000e+02,1.430000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,6.100000000000000000e+01,5.999999999999999778e-01,2.531259600000000000e+09
4.200000000000000000e+01,7.000000000000000000e+01,4.490000000000000000e+02,1.480000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,5.999999999999999778e-01,2.548838300000000000e+09
3.700000000000000000e+01,5.900000000000000000e+01,4.310000000000000000e+02,1.400000000000000000e+02,2.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,6.099999999999999867e-01,2.567356900000000000e+09
3.800000000000000000e+01,6.600000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,6.099999999999999867e-01,2.585597100000000000e+09
3.900000000000000000e+01,6.200000000000000000e+01,5.120000000000000000e+02,1.480000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,2.604160900000000000e+09
3.300000000000000000e+01,5.700000000000000000e+01,5.380000000000000000e+02,1.470000000000000000e+02,2.800000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,6.199999999999999956e-01,2.623631400000000000e+09
2.800000000000000000e+01,5.300000000000000000e+01,4.780000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,6.199999999999999956e-01,2.641802400000000000e+09
2.800000000000000000e+01,4.700000000000000000e+01,4.670000000000000000e+02,1.440000000000000000e+02,3.000000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,6.300000000000000044e-01,2.661653800000000000e+09
2.500000000000000000e+01,4.200000000000000000e+01,4.070000000000000000e+02,1.440000000000000000e+02,2.700000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,6.300000000000000044e-01,2.680491900000000000e+09
3.500000000000000000e+01,7.500000000000000000e+01,4.130000000000000000e+02,1.300000000000000000e+02,2.800000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,6.300000000000000044e-01,2.699442400000000000e+09
3.600000000000000000e+01,7.500000000000000000e+01,3.360000000000000000e+02,1.450000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.718550500000000000e+09
3.700000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.736641000000000000e+09
3.700000000000000000e+01,7.500000000000000000e+01,3.610000000000000000e+02,1.270000000000000000e+02,2.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,6.400000000000000133e-01,2.755419100000000000e+09
4.100000000000000000e+01,7.700000000000000000e+01,3.470000000000000000e+02,1.490000000000000000e+02,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,6.400000000000000133e-01,2.773182200000000000e+09
3.000000000000000000e+01,5.400000000000000000e+01,3.940000000000000000e+02,1.740000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.400000000000000133e-01,2.791386900000000000e+09
3.000000000000000000e+01,5.800000000000000000e+01,4.030000000000000000e+02,1.590000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.400000000000000133e-01,2.809097700000000000e+09
2.900000000000000000e+01,5.900000000000000000e+01,3.900000000000000000e+02,1.610000000000000000e+02,3.200000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,2.827584100000000000e+09
2.800000000000000000e+01,6.000000000000000000e+01,3.710000000000000000e+02,1.680000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,6.500000000000000222e-01,2.846190300000000000e+09
