5.000000000000000000e+01,1.500000000000000000e+02,3.130000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,1.198689700000000000e+09
4.700000000000000000e+01,1.460000000000000000e+02,2.850000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,1.218684200000000000e+09
4.500000000000000000e+01,1.440000000000000000e+02,2.950000000000000000e+02,5.100000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.239609800000000000e+09
3.900000000000000000e+01,1.170000000000000000e+02,2.890000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,1.259166000000000000e+09
4.000000000000000000e+01,1.170000000000000000e+02,3.240000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.799999999999999600e-01,1.281012100000000000e+09
3.800000000000000000e+01,1.370000000000000000e+02,3.240000000000000000e+02,5.600000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.699999999999999512e-01,1.301159700000000000e+09
3.600000000000000000e+01,1.380000000000000000e+02,3.760000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.319765800000000000e+09
3.800000000000000000e+01,1.430000000000000000e+02,3.960000000000000000e+02,6.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,5.699999999999999512e-01,1.342403600000000000e+09
4.600000000000000000e+01,1.790000000000000000e+02,4.190000000000000000e+02,5.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.600000000000000533e-01,1.361420100000000000e+09
4.400000000000000000e+01,1.850000000000000000e+02,5.140000000000000000e+02,5.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,1.381449500000000000e+09
4.200000000000000000e+01,1.760000000000000000e+02,5.950000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.600000000000000533e-01,1.400755300000000000e+09
4.500000000000000000e+01,1.740000000000000000e+02,6.160000000000000000e+02,5.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,1.422952400000000000e+09
4.600000000000000000e+01,1.760000000000000000e+02,5.910000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.699999999999999512e-01,1.446309300000000000e+09
4.300000000000000000e+01,1.450000000000000000e+02,6.540000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.466410400000000000e+09
4.700000000000000000e+01,1.760000000000000000e+02,6.100000000000000000e+02,6.700000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.699999999999999512e-01,1.486411600000000000e+09
4.900000000000000000e+01,2.000000000000000000e+02,5.590000000000000000e+02,6.600000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.507355400000000000e+09
5.100000000000000000e+01,2.190000000000000000e+02,5.590000000000000000e+02,7.000000000000000000e+01,3.100000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.530133900000000000e+09
5.000000000000000000e+01,2.120000000000000000e+02,5.930000000000000000e+02,6.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.548536500000000000e+09
5.200000000000000000e+01,2.420000000000000000e+02,5.700000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.567086000000000000e+09
4.900000000000000000e+01,2.190000000000000000e+02,5.940000000000000000e+02,6.900000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,5.699999999999999512e-01,1.585611800000000000e+09
4.900000000000000000e+01,1.900000000000000000e+02,5.940000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,5.699999999999999512e-01,1.603676800000000000e+09
5.200000000000000000e+01,1.690000000000000000e+02,5.850000000000000000e+02,8.200000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.623666100000000000e+09
6.500000000000000000e+01,2.220000000000000000e+02,6.260000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.799999999999999600e-01,1.643569200000000000e+09
6.700000000000000000e+01,1.900000000000000000e+02,6.580000000000000000e+02,9.600000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,1.662526200000000000e+09
7.900000000000000000e+01,1.920000000000000000e+02,6.340000000000000000e+02,1.020000000000000000e+02,4.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,1.681732800000000000e+09
8.100000000000000000e+01,2.000000000000000000e+02,6.220000000000000000e+02,9.800000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,1.700718100000000000e+09
8.400000000000000000e+01,2.000000000000000000e+02,6.470000000000000000e+02,1.010000000000000000e+02,4.300000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,1.720700400000000000e+09
7.800000000000000000e+01,1.540000000000000000e+02,6.090000000000000000e+02,8.900000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,5.999999999999999778e-01,1.742627200000000000e+09
8.100000000000000000e+01,1.990000000000000000e+02,5.160000000000000000e+02,9.500000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,1.761885600000000000e+09
7.000000000000000000e+01,2.190000000000000000e+02,4.810000000000000000e+02,8.400000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,1.781104200000000000e+09
7.500000000000000000e+01,2.870000000000000000e+02,4.790000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,6.099999999999999867e-01,1.798996500000000000e+09
7.100000000000000000e+01,2.900000000000000000e+02,4.240000000000000000e+02,8.200000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,6.199999999999999956e-01,1.818842200000000000e+09
6.900000000000000000e+01,2.890000000000000000e+02,3.940000000000000000e+02,7.700000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,6.199999999999999956e-01,1.839087500000000000e+09
6.100000000000000000e+01,2.910000000000000000e+02,4.310000000000000000e+02,7.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,1.857096900000000000e+09
6.400000000000000000e+01,2.830000000000000000e+02,4.310000000000000000e+02,6.700000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,6.300000000000000044e-01,1.876084800000000000e+09
6.100000000000000000e+01,2.340000000000000000e+02,5.640000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,6.199999999999999956e-01,1.894626300000000000e+09
6.600000000000000000e+01,2.570000000000000000e+02,5.480000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,6.199999999999999956e-01,1.913499900000000000e+09
6.600000000000000000e+01,2.690000000000000000e+02,5.820000000000000000e+02,5.800000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,6.199999999999999956e-01,1.933518500000000000e+09
6.700000000000000000e+01,2.470000000000000000e+02,5.870000000000000000e+02,6.200000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,6.199999999999999956e-01,1.952728600000000000e+09
6.500000000000000000e+01,2.520000000000000000e+02,6.560000000000000000e+02,6.100000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.970570000000000000e+09
5.800000000000000000e+01,2.330000000000000000e+02,6.910000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,6.199999999999999956e-01,1.989204500000000000e+09
4.800000000000000000e+01,2.460000000000000000e+02,7.460000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,6.099999999999999867e-01,2.009594300000000000e+09
4.700000000000000000e+01,2.310000000000000000e+02,7.450000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.029633700000000000e+09
4.600000000000000000e+01,2.390000000000000000e+02,7.500000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.049164500000000000e+09
4.900000000000000000e+01,2.420000000000000000e+02,6.900000000000000000e+02,6.400000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.069339900000000000e+09
5.300000000000000000e+01,2.890000000000000000e+02,5.510000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,5.899999999999999689e-01,2.088046400000000000e+09
5.900000000000000000e+01,2.650000000000000000e+02,4.790000000000000000e+02,6.100000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,2.105190900000000000e+09
6.100000000000000000e+01,2.650000000000000000e+02,4.710000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.123925100000000000e+09
6.600000000000000000e+01,2.860000000000000000e+02,5.340000000000000000e+02,7.100000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.144966400000000000e+09
6.500000000000000000e+01,3.340000000000000000e+02,5.910000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.899999999999999689e-01,2.162881600000000000e+09
6.300000000000000000e+01,2.960000000000000000e+02,6.130000000000000000e+02,7.100000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.181131500000000000e+09
5.600000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+02,7.300000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,2.198638600000000000e+09
5.500000000000000000e+01,2.900000000000000000e+02,5.750000000000000000e+02,7.200000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.899999999999999689e-01,2.216832700000000000e+09
4.800000000000000000e+01,2.610000000000000000e+02,4.820000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.236270200000000000e+09
5.200000000000000000e+01,1.880000000000000000e+02,4.280000000000000000e+02,6.800000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,2.254092900000000000e+09
5.300000000000000000e+01,1.940000000000000000e+02,3.820000000000000000e+02,6.400000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.271542900000000000e+09
5.400000000000000000e+01,1.870000000000000000e+02,4.010000000000000000e+02,6.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.288881700000000000e+09
5.200000000000000000e+01,1.790000000000000000e+02,3.830000000000000000e+02,6.200000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.307229600000000000e+09
4.900000000000000000e+01,1.780000000000000000e+02,4.160000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.327145800000000000e+09
5.400000000000000000e+01,1.680000000000000000e+02,4.390000000000000000e+02,6.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.345170800000000000e+09
5.000000000000000000e+01,1.550000000000000000e+02,4.210000000000000000e+02,5.800000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.364042700000000000e+09
4.900000000000000000e+01,1.540000000000000000e+02,4.200000000000000000e+02,6.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,2.382613200000000000e+09
5.400000000000000000e+01,1.630000000000000000e+02,4.650000000000000000e+02,7.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.899999999999999689e-01,2.400424800000000000e+09
5.600000000000000000e+01,1.460000000000000000e+02,4.540000000000000000e+02,6.700000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,5.799999999999999600e-01,2.419160700000000000e+09
4.700000000000000000e+01,1.730000000000000000e+02,4.180000000000000000e+02,6.500000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,5.799999999999999600e-01,2.439675900000000000e+09
5.100000000000000000e+01,1.800000000000000000e+02,4.580000000000000000e+02,7.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.457489200000000000e+09
4.800000000000000000e+01,1.800000000000000000e+02,4.930000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.475557100000000000e+09
4.700000000000000000e+01,1.920000000000000000e+02,4.770000000000000000e+02,6.600000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,2.493449200000000000e+09
5.000000000000000000e+01,2.160000000000000000e+02,4.860000000000000000e+02,6.700000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,5.899999999999999689e-01,2.513761200000000000e+09
5.100000000000000000e+01,2.040000000000000000e+02,4.880000000000000000e+02,6.800000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.533127500000000000e+09
5.400000000000000000e+01,2.460000000000000000e+02,4.830000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.551317600000000000e+09
5.600000000000000000e+01,2.590000000000000000e+02,5.190000000000000000e+02,5.900000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.569689100000000000e+09
5.600000000000000000e+01,2.460000000000000000e+02,5.210000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.899999999999999689e-01,2.589430800000000000e+09
6.100000000000000000e+01,2.470000000000000000e+02,4.860000000000000000e+02,7.300000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.899999999999999689e-01,2.607876600000000000e+09
6.500000000000000000e+01,2.760000000000000000e+02,5.360000000000000000e+02,8.000000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,5.899999999999999689e-01,2.627930300000000000e+09
6.400000000000000000e+01,2.580000000000000000e+02,5.730000000000000000e+02,8.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,5.999999999999999778e-01,2.650151900000000000e+09
6.100000000000000000e+01,2.520000000000000000e+02,5.280000000000000000e+02,8.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.667581600000000000e+09
6.000000000000000000e+01,2.740000000000000000e+02,5.160000000000000000e+02,7.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,5.999999999999999778e-01,2.685202500000000000e+09
5.000000000000000000e+01,2.690000000000000000e+02,5.570000000000000000e+02,6.200000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.702525100000000000e+09
4.600000000000000000e+01,2.200000000000000000e+02,5.610000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.722059200000000000e+09
3.900000000000000000e+01,2.360000000000000000e+02,5.210000000000000000e+02,6.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.740640200000000000e+09
4.200000000000000000e+01,2.380000000000000000e+02,5.000000000000000000e+02,6.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.759230900000000000e+09
4.500000000000000000e+01,2.130000000000000000e+02,5.680000000000000000e+02,6.700000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,6.099999999999999867e-01,2.776352500000000000e+09
5.000000000000000000e+01,2.500000000000000000e+02,5.340000000000000000e+02,7.000000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,6.099999999999999867e-01,2.793672900000000000e+09
5.000000000000000000e+01,2.570000000000000000e+02,5.020000000000000000e+02,6.900000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.099999999999999867e-01,2.811603100000000000e+09
5.600000000000000000e+01,2.320000000000000000e+02,5.180000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,5.999999999999999778e-01,2.831715400000000000e+09
5.500000000000000000e+01,2.330000000000000000e+02,5.180000000000000000e+02,6.200000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.850628300000000000e+09
5.000000000000000000e+01,2.370000000000000000e+02,4.810000000000000000e+02,5.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,2.869606500000000000e+09
4.600000000000000000e+01,1.950000000000000000e+02,5.070000000000000000e+02,6.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.999999999999999778e-01,2.888618300000000000e+09
4.900000000000000000e+01,2.190000000000000000e+02,4.700000000000000000e+02,6.300000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,5.999999999999999778e-01,2.907130700000000000e+09
4.500000000000000000e+01,2.050000000000000000e+02,4.480000000000000000e+02,6.100000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.999999999999999778e-01,2.927510900000000000e+09
4.700000000000000000e+01,1.950000000000000000e+02,4.940000000000000000e+02,6.000000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,5.899999999999999689e-01,2.946649000000000000e+09
5.500000000000000000e+01,2.430000000000000000e+02,5.080000000000000000e+02,5.600000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,5.899999999999999689e-01,2.964461000000000000e+09
